real,prediction,index,split
1,1,1966,test
1,1,2548,test
0,0,2308,test
0,0,2608,test
1,1,2555,test
1,1,2090,test
0,0,2069,test
1,1,2649,test
1,1,3139,test
1,1,2794,test
1,1,3118,test
1,1,2335,test
0,0,3972,test
1,1,3059,test
1,1,3114,test
0,0,3498,test
0,0,2549,test
0,0,2667,test
0,1,3139,test
0,0,4073,test
0,0,2898,test
0,0,3130,test
0,0,3281,test
1,1,3561,test
1,1,3786,test
0,0,3838,test
0,0,4071,test
1,1,3873,test
0,0,2967,test
1,1,4326,test
1,1,2947,test
1,1,4272,test
0,0,2892,test
1,0,3987,test
0,0,4211,test
0,0,4044,test
1,1,2860,test
1,1,3737,test
0,0,3114,test
1,1,4448,test
1,1,3161,test
1,1,3176,test
1,1,3192,test
0,0,3996,test
0,0,4549,test
0,0,3626,test
1,1,3498,test
0,0,4749,test
1,1,3508,test
1,1,4814,test
0,0,3187,test
1,1,3326,test
0,0,3284,test
1,1,4207,test
0,0,3271,test
0,0,4562,test
1,1,4557,test
0,0,3691,test
1,1,3485,test
0,0,3382,test
0,0,4861,test
0,1,5019,test
1,1,3596,test
0,0,4399,test
1,1,4046,test
0,0,3457,test
0,0,4545,test
0,0,5089,test
0,0,4397,test
1,1,3683,test
0,0,4723,test
1,1,3674,test
0,0,4120,test
1,1,4774,test
1,1,4333,test
0,0,4946,test
1,1,4431,test
1,0,4380,test
1,1,3758,test
1,1,4828,test
0,0,4990,test
0,0,4801,test
1,1,5013,test
0,0,4954,test
1,1,1342,test
0,0,1486,test
0,0,401,test
0,0,456,test
1,1,1903,test
1,1,460,test
0,0,862,test
0,0,1763,test
0,0,1650,test
1,1,1137,test
0,0,1418,test
0,0,875,test
0,0,1260,test
0,0,1186,test
1,1,464,test
0,0,1551,test
0,0,1863,test
0,0,830,test
0,0,1970,test
1,1,1341,test
1,1,990,test
1,1,901,test
1,1,2101,test
0,0,636,test
1,1,971,test
0,0,926,test
0,0,911,test
1,1,983,test
1,1,894,test
1,1,1150,test
1,1,1713,test
0,0,2359,test
1,1,1718,test
1,1,2201,test
0,0,1067,test
1,1,2504,test
1,1,2171,test
0,0,2137,test
0,0,1947,test
1,1,2660,test
0,1,2509,test
1,1,1683,test
1,1,1462,test
0,0,1027,test
1,1,1525,test
1,1,1785,test
0,0,1557,test
0,1,1255,test
1,1,2337,test
1,1,2031,test
1,1,2401,test
0,0,1391,test
1,1,2170,test
0,0,1938,test
1,1,1430,test
0,0,2570,test
0,0,2064,test
1,1,2830,test
1,1,1537,test
1,1,1882,test
1,1,1388,test
1,1,2104,test
0,0,2353,test
1,1,1823,test
0,0,1666,test
0,0,1766,test
0,0,1851,test
1,0,1811,test
0,0,3179,test
0,0,2650,test
0,0,1896,test
1,1,3032,test
0,0,3049,test
0,0,1951,test
1,1,2340,test
0,0,3090,test
0,0,1927,test
0,1,3078,test
1,1,3028,test
1,1,3104,test
0,0,2613,test
0,0,2094,test
0,0,3140,test
1,1,3418,test
1,1,3118,test
1,1,2059,test
1,1,3567,test
0,1,2168,test
1,0,2438,test
1,1,3644,test
0,0,2880,test
1,0,2133,test
1,1,2093,test
0,0,3406,test
1,0,3378,test
1,1,3200,test
0,1,2162,test
1,1,3469,test
0,0,2345,test
0,0,3467,test
1,1,3579,test
1,0,2274,test
0,0,2230,test
0,1,2942,test
0,0,2799,test
0,0,3729,test
1,1,3162,test
0,0,2287,test
0,1,3143,test
1,1,3636,test
1,0,2598,test
1,1,3436,test
0,0,2723,test
1,1,3004,test
0,1,3876,test
0,0,2716,test
1,1,4050,test
0,1,4252,test
0,0,3127,test
0,0,2796,test
0,0,4038,test
1,1,3782,test
0,0,2753,test
1,1,3199,test
0,0,3798,test
1,1,3552,test
1,1,3149,test
0,1,4112,test
1,1,3020,test
1,1,3985,test
1,1,3487,test
1,1,3559,test
0,0,3526,test
0,0,3636,test
0,0,3452,test
1,1,4517,test
0,0,3341,test
1,1,3828,test
0,0,3029,test
0,0,4352,test
1,1,4026,test
0,0,3390,test
0,0,4380,test
0,0,4606,test
0,0,4779,test
1,1,4577,test
1,1,4571,test
1,1,3857,test
0,0,4258,test
1,1,4402,test
1,1,4411,test
1,1,4216,test
0,0,3892,test
0,0,3270,test
0,0,3654,test
1,1,4887,test
1,1,4303,test
0,0,4909,test
1,0,3910,test
0,0,4620,test
0,0,4908,test
0,0,4577,test
0,0,3565,test
0,1,4694,test
0,0,3474,test
0,0,3483,test
0,0,4318,test
1,1,4143,test
0,0,4452,test
1,1,3814,test
1,1,5172,test
0,0,4217,test
1,1,4212,test
1,1,4447,test
0,0,4883,test
1,1,5109,test
1,1,4138,test
0,0,3864,test
0,0,5056,test
1,1,5425,test
1,1,4694,test
0,0,4605,test
0,1,1242,test
1,1,1714,test
1,1,1457,test
1,1,1029,test
1,1,644,test
0,0,474,test
0,0,904,test
0,0,939,test
0,0,499,test
0,0,1767,test
1,1,1439,test
1,1,1351,test
0,1,1827,test
1,1,1547,test
1,1,668,test
0,0,2074,test
0,0,885,test
1,1,1387,test
1,1,1551,test
0,0,551,test
0,0,1899,test
0,0,1162,test
1,1,1311,test
1,1,1164,test
0,0,1565,test
1,1,1865,test
1,0,1582,test
1,1,1323,test
0,0,1187,test
0,0,1728,test
1,1,1486,test
0,0,2275,test
0,0,1400,test
0,0,1704,test
0,0,1043,test
0,0,1821,test
0,0,1628,test
1,0,789,test
1,1,1825,test
0,0,2282,test
0,1,1573,test
1,1,1097,test
0,0,1036,test
0,0,1648,test
1,1,2128,test
1,1,2549,test
1,1,1268,test
0,0,1431,test
1,1,1271,test
1,1,2662,test
1,1,2777,test
1,1,1891,test
1,1,2310,test
1,1,2405,test
1,0,1721,test
1,1,2733,test
0,0,2720,test
1,1,2712,test
1,1,1856,test
1,1,2057,test
0,0,2732,test
1,1,1665,test
1,1,1921,test
1,1,1444,test
1,1,1781,test
0,0,2093,test
1,1,1873,test
0,0,2912,test
1,1,1625,test
0,0,1398,test
0,0,1429,test
1,1,2709,test
1,1,2082,test
1,1,2625,test
0,0,3187,test
1,1,2962,test
0,0,2968,test
0,1,3156,test
1,1,2642,test
1,1,2989,test
1,1,3023,test
1,1,2993,test
0,0,2358,test
0,0,2623,test
1,1,3017,test
1,1,3476,test
0,0,2905,test
0,0,2536,test
0,0,2528,test
0,0,3078,test
1,1,3542,test
1,1,3486,test
0,0,2414,test
0,0,2786,test
1,1,2874,test
0,0,2235,test
1,1,2866,test
1,1,2802,test
0,0,2604,test
0,0,2570,test
0,1,3036,test
0,0,2221,test
1,1,2992,test
1,1,3286,test
1,1,2208,test
1,1,3391,test
1,1,3557,test
1,1,2939,test
1,1,2956,test
1,1,3856,test
0,0,2317,test
0,0,2978,test
1,1,3043,test
1,1,3904,test
1,1,3492,test
1,1,2510,test
0,0,3169,test
1,1,3456,test
0,0,3768,test
1,1,3350,test
1,1,3467,test
1,1,3786,test
0,0,3822,test
1,1,3367,test
0,0,3727,test
1,1,3720,test
0,0,2903,test
0,0,3553,test
0,0,3813,test
1,1,3929,test
0,0,3446,test
0,0,3084,test
1,1,2824,test
1,1,3500,test
0,0,3590,test
0,0,2741,test
1,1,3852,test
0,0,3498,test
1,1,3917,test
0,0,4549,test
1,1,3534,test
0,0,3742,test
0,0,3907,test
0,0,4273,test
0,0,4005,test
0,0,4394,test
0,0,3394,test
0,0,3460,test
1,1,4354,test
1,1,4218,test
1,1,4221,test
0,0,3103,test
1,1,4168,test
0,0,4433,test
0,0,3640,test
0,0,4922,test
1,1,3887,test
0,0,3962,test
0,0,4182,test
1,1,4391,test
0,0,3500,test
0,0,3593,test
0,0,3575,test
0,0,4212,test
1,1,4334,test
1,1,4845,test
1,1,5117,test
0,0,4693,test
1,1,4530,test
1,1,3590,test
0,0,4596,test
0,0,4592,test
0,0,5138,test
1,1,4566,test
0,0,4344,test
0,0,4218,test
1,1,3869,test
0,0,4477,test
1,1,4774,test
1,0,4370,test
1,1,5072,test
1,1,5065,test
1,1,1558,test
0,0,621,test
1,1,129,test
1,1,356,test
0,0,881,test
1,1,1778,test
1,1,974,test
1,1,1125,test
1,1,1001,test
1,1,577,test
1,1,1682,test
0,0,1245,test
0,0,366,test
1,1,2156,test
0,0,1855,test
1,1,2080,test
1,1,2146,test
0,0,912,test
1,1,783,test
0,0,647,test
0,0,689,test
1,1,878,test
1,1,1064,test
0,0,1685,test
0,0,1719,test
0,0,2315,test
1,1,1282,test
0,0,719,test
0,0,2339,test
0,0,1581,test
0,0,2422,test
0,0,1398,test
0,0,2505,test
1,1,1818,test
0,0,2512,test
0,0,2304,test
0,0,2112,test
1,0,1739,test
0,0,917,test
0,0,1589,test
1,1,2165,test
0,0,2173,test
1,1,2753,test
0,0,1970,test
0,0,2737,test
0,0,2385,test
1,1,2232,test
1,0,1370,test
1,1,1660,test
0,0,2672,test
0,0,1979,test
1,1,2532,test
0,0,2939,test
0,0,2425,test
0,0,2977,test
0,0,2338,test
1,1,1898,test
0,0,1699,test
0,0,1733,test
0,0,1603,test
1,1,1758,test
0,0,3005,test
1,1,2383,test
1,1,2903,test
1,1,1832,test
1,1,3059,test
1,1,3115,test
0,0,2750,test
0,0,1618,test
1,1,2361,test
1,1,2120,test
1,1,3255,test
0,0,2608,test
1,1,2568,test
0,1,3104,test
0,0,2292,test
0,0,3053,test
0,0,3270,test
0,0,1984,test
0,0,2400,test
0,0,2114,test
1,1,2454,test
0,0,1785,test
1,1,2896,test
0,0,2784,test
1,1,2034,test
0,0,3352,test
1,1,2832,test
1,1,2317,test
0,0,1924,test
1,1,3600,test
1,1,2850,test
0,0,2234,test
1,1,2585,test
0,0,2194,test
0,0,3833,test
1,1,3679,test
1,1,3011,test
1,1,3438,test
0,0,2174,test
0,0,3278,test
0,0,3924,test
1,1,3126,test
0,0,2200,test
1,1,3125,test
1,1,3310,test
0,0,2604,test
0,0,3375,test
1,1,3209,test
1,1,3255,test
0,1,3619,test
0,0,2517,test
1,1,2947,test
1,1,3983,test
0,0,3582,test
0,0,3898,test
1,1,3023,test
0,0,2850,test
0,0,3316,test
0,0,4057,test
0,0,2977,test
0,0,2613,test
1,1,3900,test
1,1,2771,test
0,0,2664,test
0,0,3673,test
0,0,3149,test
0,0,3859,test
1,1,3599,test
1,1,3320,test
0,0,3927,test
1,1,4315,test
0,0,2985,test
1,1,3924,test
0,0,3523,test
0,0,3935,test
0,0,3529,test
1,0,3298,test
1,1,4694,test
1,1,4739,test
1,1,4551,test
0,0,3738,test
0,0,3843,test
0,0,4042,test
1,1,4314,test
1,1,3658,test
1,1,4670,test
1,1,4542,test
0,0,3817,test
1,1,4239,test
1,1,4730,test
1,1,4365,test
1,0,4976,test
1,1,4673,test
1,1,3839,test
0,0,4769,test
1,1,3350,test
0,0,4772,test
0,0,3659,test
1,1,3698,test
1,1,4374,test
1,1,4425,test
0,0,4931,test
1,1,5212,test
0,1,4689,test
1,1,3794,test
1,1,5049,test
0,0,4481,test
0,1,5247,test
1,1,5326,test
0,1,5407,test
1,1,5101,test
1,1,5465,test
0,0,4310,test
1,1,5496,test
1,1,4457,test
1,1,5518,test
0,0,4640,test
0,0,5553,test
1,1,5072,test
1,1,5619,test
1,1,4197,test
1,1,532,test
1,1,1049,test
0,1,1508,test
1,1,765,test
1,1,1652,test
0,0,1383,test
0,0,1715,test
0,0,277,test
1,1,1575,test
0,0,1437,test
0,0,439,test
0,0,1053,test
1,1,442,test
1,1,1778,test
0,0,1383,test
0,0,902,test
1,1,1959,test
0,0,1025,test
1,1,1061,test
1,1,1332,test
0,0,1372,test
0,0,2173,test
0,1,1347,test
0,0,2199,test
1,1,579,test
0,0,2171,test
0,0,1693,test
1,1,1018,test
0,0,877,test
1,1,2024,test
1,0,1938,test
1,1,1227,test
0,0,1336,test
0,0,2203,test
0,0,1618,test
0,0,1287,test
0,1,1950,test
1,1,933,test
0,0,1156,test
0,0,1397,test
1,1,2610,test
1,1,1551,test
1,1,1565,test
1,1,2152,test
0,0,2542,test
1,1,1709,test
0,0,1374,test
1,1,1075,test
0,0,2035,test
0,0,2052,test
1,0,2265,test
0,0,1998,test
0,0,2425,test
0,0,1655,test
1,1,1798,test
1,1,2411,test
1,1,1369,test
0,0,3052,test
0,0,3078,test
1,1,2518,test
1,1,1385,test
1,1,1436,test
1,1,2219,test
1,1,2310,test
1,1,2089,test
0,0,2296,test
0,0,3078,test
1,1,2496,test
0,0,2609,test
1,1,1611,test
1,1,3210,test
1,1,2917,test
1,1,3311,test
0,0,3047,test
0,0,1817,test
0,0,2242,test
1,1,2462,test
1,1,2302,test
0,0,3026,test
0,0,2364,test
0,1,3128,test
0,0,3132,test
1,1,2175,test
0,0,2438,test
0,0,2502,test
1,1,2807,test
0,0,2041,test
0,0,2133,test
1,1,2507,test
1,1,3691,test
0,0,1940,test
0,0,3664,test
1,1,3368,test
0,1,2449,test
0,0,2563,test
1,1,3081,test
0,0,2555,test
0,0,2704,test
1,1,2394,test
0,0,3405,test
1,0,3316,test
1,0,2998,test
1,1,2613,test
1,1,3313,test
0,0,2796,test
1,1,3826,test
1,1,2961,test
0,0,2449,test
1,1,3246,test
1,1,2419,test
0,0,2370,test
1,1,2765,test
1,1,3440,test
0,0,3881,test
1,1,4051,test
1,1,3019,test
0,0,2839,test
1,1,3071,test
1,1,3818,test
1,1,2563,test
0,0,3667,test
0,0,3929,test
1,1,3996,test
0,0,2638,test
0,0,2918,test
1,1,3100,test
1,1,3082,test
0,0,4226,test
1,1,3891,test
1,1,3432,test
1,1,2925,test
0,0,3332,test
1,0,2970,test
1,1,4091,test
0,0,3880,test
0,0,3466,test
1,0,3721,test
1,1,3345,test
0,1,3865,test
1,1,3801,test
1,1,3839,test
1,1,3005,test
0,0,2985,test
0,0,3994,test
0,0,3820,test
0,0,4132,test
0,0,3104,test
0,0,3627,test
0,1,3146,test
1,1,4571,test
1,1,4134,test
1,1,4587,test
0,0,4231,test
1,1,4638,test
1,1,3670,test
1,1,4958,test
0,0,3440,test
0,0,4698,test
1,1,4462,test
0,0,4169,test
0,0,3340,test
0,0,3872,test
1,1,4526,test
1,1,4220,test
0,0,3534,test
0,0,5123,test
0,0,4229,test
1,1,4086,test
1,1,3983,test
1,1,4818,test
1,1,3761,test
1,1,3616,test
0,0,5411,test
1,1,4848,test
0,0,4582,test
1,1,5467,test
1,1,3789,test
0,0,4490,test
1,0,3777,test
0,0,4255,test
0,0,3819,test
0,0,4133,test
0,0,1607,test
1,1,1802,test
1,1,891,test
1,1,176,test
1,1,89,test
1,1,737,test
1,1,722,test
1,1,215,test
1,1,1818,test
1,1,501,test
1,1,1762,test
1,1,858,test
1,1,342,test
0,0,1777,test
0,0,466,test
1,1,886,test
1,1,1268,test
0,0,2123,test
0,0,1931,test
1,1,1334,test
0,0,2005,test
0,0,915,test
0,0,1086,test
1,1,1631,test
1,1,470,test
0,0,685,test
0,0,812,test
1,1,1969,test
0,0,1273,test
1,1,644,test
0,0,1119,test
1,1,1485,test
1,1,867,test
0,0,2155,test
1,1,2214,test
0,0,2007,test
1,1,1356,test
1,1,1214,test
0,0,1533,test
1,1,2072,test
0,0,2349,test
0,0,2535,test
0,0,1843,test
0,0,1668,test
1,1,1749,test
0,0,1664,test
1,1,2419,test
1,1,2631,test
1,1,1538,test
0,0,1796,test
0,0,2194,test
0,0,1128,test
1,1,1989,test
1,1,2431,test
1,1,1833,test
0,0,1210,test
0,0,2262,test
0,0,1722,test
0,1,1716,test
1,1,1886,test
1,1,1846,test
0,0,1401,test
1,1,2371,test
0,0,2628,test
1,1,2788,test
0,0,2278,test
1,1,2830,test
0,0,2636,test
0,0,3088,test
1,1,2673,test
0,0,2217,test
1,1,2339,test
1,1,1566,test
1,1,2737,test
0,1,2835,test
0,0,2773,test
0,0,3242,test
0,0,3261,test
0,0,3268,test
1,1,1977,test
0,0,2824,test
1,1,2107,test
0,0,2322,test
0,0,2626,test
1,1,3492,test
0,0,3029,test
1,0,3239,test
0,0,2035,test
1,1,2037,test
0,0,3612,test
1,1,2789,test
0,0,2880,test
0,0,2966,test
1,1,2594,test
0,0,3800,test
1,1,3240,test
0,0,2535,test
0,0,2774,test
0,0,2692,test
0,1,2166,test
0,0,3680,test
1,1,2405,test
0,0,2801,test
1,1,2463,test
0,0,3393,test
0,1,2752,test
0,0,2374,test
0,0,3427,test
1,1,2591,test
0,0,3504,test
0,0,2714,test
0,0,3891,test
0,0,2633,test
0,0,2777,test
1,1,3345,test
1,1,3264,test
1,1,3960,test
0,0,3016,test
1,1,3935,test
0,1,2908,test
0,0,4032,test
0,0,3730,test
0,0,4255,test
1,1,4227,test
0,0,2660,test
1,1,3837,test
1,1,3040,test
1,1,3512,test
0,0,3062,test
0,0,4384,test
0,0,3448,test
0,0,4021,test
1,1,2765,test
1,0,3830,test
0,0,3509,test
0,0,3363,test
1,0,3075,test
0,0,2897,test
0,0,4244,test
0,0,3329,test
0,0,3815,test
0,0,4539,test
0,0,4572,test
1,1,4295,test
0,0,3102,test
0,0,3511,test
0,1,3535,test
0,0,4734,test
0,0,4712,test
1,1,3905,test
0,1,4109,test
0,0,3826,test
0,0,4883,test
1,1,4540,test
0,0,4275,test
0,0,4827,test
0,0,3530,test
0,0,4738,test
1,1,3456,test
0,0,4507,test
0,0,4033,test
1,1,4789,test
0,0,3673,test
1,1,4389,test
0,0,4745,test
0,0,5189,test
1,1,4152,test
1,1,4978,test
1,0,4433,test
1,1,4753,test
0,0,4637,test
0,0,3835,test
1,1,5279,test
0,0,4999,test
1,1,4000,test
0,0,4756,test
1,1,4705,test
0,0,4263,test
0,0,4133,test
1,1,3714,test
1,1,5165,test
1,1,4440,test
0,0,1207,test
0,0,722,test
1,0,357,test
1,1,1787,test
0,1,326,test
1,1,1368,test
0,0,1331,test
1,1,1408,test
1,0,1016,test
0,0,413,test
1,1,583,test
1,1,1716,test
1,1,1822,test
1,0,1867,test
0,0,1979,test
0,0,813,test
0,0,531,test
0,0,863,test
0,0,733,test
0,0,813,test
0,0,804,test
0,0,1614,test
1,1,416,test
0,0,706,test
0,1,539,test
0,0,1751,test
1,1,2270,test
1,1,1314,test
0,0,1667,test
1,1,726,test
1,1,2272,test
1,1,607,test
1,1,780,test
0,0,930,test
1,1,2323,test
0,0,2313,test
0,0,2133,test
0,0,1656,test
0,0,910,test
1,0,1381,test
1,1,1832,test
1,1,2494,test
0,0,1057,test
0,1,2560,test
1,1,2352,test
0,0,1231,test
1,1,2177,test
0,0,1005,test
1,1,956,test
1,0,2219,test
1,1,1738,test
1,1,2570,test
0,0,1384,test
0,0,2694,test
0,0,2725,test
1,1,2569,test
0,0,2451,test
0,0,2400,test
1,1,2526,test
1,1,2943,test
1,1,1169,test
1,1,1596,test
0,0,2518,test
1,1,2756,test
0,0,2860,test
1,1,2804,test
1,1,1301,test
1,1,2465,test
0,0,1864,test
1,1,2744,test
0,0,1904,test
1,1,1905,test
0,0,2007,test
1,1,1892,test
1,1,1970,test
1,1,2973,test
1,1,2065,test
1,1,1898,test
0,0,3100,test
0,0,1983,test
0,0,2261,test
0,0,1988,test
0,0,3158,test
1,1,2271,test
0,0,3097,test
0,0,2174,test
0,0,1724,test
1,1,2137,test
1,1,3090,test
0,0,2246,test
0,0,2840,test
0,1,2304,test
1,1,3063,test
0,0,3108,test
1,1,2047,test
1,1,1964,test
0,0,3118,test
0,0,2159,test
0,0,3392,test
0,0,2906,test
0,1,2370,test
1,1,3026,test
0,0,3221,test
1,1,2519,test
0,0,2710,test
0,0,3626,test
1,1,2538,test
0,0,3726,test
0,0,3087,test
1,1,3124,test
1,1,2345,test
1,1,3443,test
1,1,3338,test
0,0,3399,test
0,0,2470,test
0,0,3681,test
1,1,2513,test
0,0,3247,test
0,0,2610,test
1,1,4171,test
0,0,2543,test
1,1,2650,test
1,0,4116,test
1,1,3231,test
1,1,3044,test
1,1,4073,test
0,0,4048,test
1,1,2550,test
0,0,4384,test
1,1,2761,test
0,0,2707,test
1,1,3028,test
1,0,3368,test
0,1,4304,test
0,0,4290,test
0,0,4357,test
0,0,3784,test
1,1,3940,test
1,1,3163,test
0,0,4203,test
1,0,3985,test
1,1,3775,test
1,1,3511,test
1,1,4647,test
1,1,3026,test
0,0,4437,test
1,1,4152,test
1,1,4453,test
0,0,4363,test
0,0,4635,test
0,0,3930,test
0,0,3252,test
1,1,4835,test
0,0,3840,test
1,1,3424,test
1,1,3603,test
1,1,3987,test
0,0,3279,test
0,0,4727,test
0,0,4660,test
0,0,4909,test
0,0,4834,test
0,0,4380,test
0,0,3785,test
1,0,4217,test
0,0,5036,test
0,0,4698,test
1,0,5078,test
0,0,4487,test
0,0,3780,test
0,0,4157,test
1,1,5132,test
1,1,4010,test
1,1,4048,test
1,1,4527,test
1,0,3986,test
0,0,4625,test
0,0,4720,test
1,1,5500,test
0,0,4718,test
0,0,4496,test
1,1,5340,test
0,0,1593,test
0,0,1804,test
1,1,665,test
1,1,1563,test
1,1,1889,test
0,0,1020,test
0,0,1879,test
0,0,1340,test
1,1,330,test
1,1,1508,test
1,1,971,test
0,0,1820,test
1,1,747,test
1,1,491,test
1,1,1718,test
0,0,722,test
0,0,1445,test
0,0,590,test
0,0,1477,test
1,1,1182,test
1,1,1617,test
1,1,1889,test
0,0,1805,test
0,0,1411,test
1,1,2146,test
0,0,1000,test
0,0,1387,test
1,1,2166,test
0,0,1056,test
1,1,839,test
1,1,2077,test
0,0,2259,test
1,1,1651,test
0,1,1746,test
1,1,793,test
0,0,1065,test
1,0,1189,test
1,1,1659,test
0,0,1106,test
1,1,1825,test
1,1,1134,test
1,1,1320,test
0,0,2340,test
0,0,2505,test
0,0,2026,test
0,0,1710,test
0,0,2072,test
0,0,2747,test
0,0,1176,test
0,0,1211,test
1,0,1300,test
0,0,1783,test
0,0,1874,test
1,1,1745,test
1,1,2184,test
0,1,2086,test
1,1,2079,test
0,0,1609,test
0,0,2392,test
1,1,2039,test
0,0,2593,test
1,1,3008,test
1,1,2134,test
0,0,2561,test
0,0,1396,test
0,0,2213,test
0,0,2427,test
1,1,3099,test
1,1,2111,test
0,0,2059,test
1,1,2006,test
0,0,3318,test
0,0,2382,test
0,0,3292,test
1,1,2386,test
1,1,1766,test
0,0,2056,test
0,1,3027,test
1,1,3444,test
1,1,1944,test
1,1,2083,test
1,0,3529,test
1,1,2225,test
1,1,3105,test
1,1,2976,test
0,0,2651,test
1,1,3360,test
0,0,2248,test
0,0,2117,test
1,1,3666,test
1,1,3171,test
0,0,2716,test
1,0,2186,test
0,0,3477,test
0,0,2206,test
0,0,3227,test
1,0,3644,test
0,0,3879,test
0,0,2410,test
1,1,3031,test
0,0,2734,test
0,0,3308,test
0,0,2467,test
0,0,3808,test
1,1,3037,test
1,1,2304,test
0,1,3441,test
1,1,3082,test
0,0,4092,test
0,0,3867,test
