real,prediction,index,split
17,3,14924,test
20,20,13913,test
3,3,13021,test
3,3,13061,test
17,18,16068,test
22,3,17495,test
15,9,17606,test
15,15,14838,test
22,12,15903,test
9,9,16326,test
10,10,18615,test
0,0,16244,test
3,3,18110,test
20,20,17105,test
9,3,20094,test
13,13,18145,test
9,9,19294,test
20,20,19784,test
10,10,17566,test
22,13,20278,test
19,19,19734,test
3,3,20293,test
11,11,19290,test
19,19,21763,test
7,0,20053,test
3,3,19311,test
14,14,21203,test
13,13,21533,test
20,20,22668,test
20,20,23789,test
16,16,22982,test
5,5,24510,test
3,3,24449,test
5,13,22391,test
3,3,24600,test
20,20,23586,test
4,4,25759,test
3,3,22460,test
0,2,25863,test
22,22,25481,test
13,9,23550,test
17,20,26215,test
19,13,433,test
3,3,3340,test
12,9,3168,test
12,12,4098,test
4,4,1011,test
3,3,1686,test
3,17,1387,test
9,9,1781,test
13,13,4675,test
9,9,4010,test
4,4,5062,test
13,13,3290,test
20,20,5293,test
20,4,6083,test
22,13,4421,test
19,19,4925,test
22,3,4831,test
22,22,5584,test
11,11,7555,test
3,12,5765,test
6,9,5979,test
22,13,6354,test
12,12,9218,test
15,15,8407,test
20,13,9165,test
14,15,6674,test
4,4,8916,test
9,3,8546,test
0,5,10968,test
0,0,9303,test
5,3,8249,test
13,13,10820,test
12,8,9867,test
3,3,10308,test
22,7,10836,test
13,13,12046,test
11,11,11840,test
17,17,12651,test
11,11,11751,test
16,16,12427,test
10,10,13909,test
20,7,11811,test
9,4,12205,test
0,0,13804,test
22,13,14296,test
11,11,12003,test
7,7,12437,test
13,13,12050,test
9,20,15118,test
5,3,13871,test
12,12,16126,test
13,13,15578,test
11,11,15711,test
3,3,16916,test
4,4,14990,test
22,7,18204,test
13,13,16934,test
3,3,17226,test
22,9,18220,test
20,22,17158,test
20,20,17809,test
3,9,16639,test
3,13,19276,test
13,13,18373,test
11,11,18146,test
6,0,18221,test
19,19,21134,test
19,3,21213,test
14,14,18925,test
22,6,22755,test
16,16,22178,test
3,3,19788,test
2,2,19583,test
8,8,21415,test
16,12,23018,test
13,13,22515,test
5,5,24422,test
3,3,23327,test
3,3,24225,test
3,3,22388,test
19,3,3353,test
0,0,538,test
3,3,2528,test
4,4,4632,test
7,7,3062,test
10,10,4135,test
10,18,2965,test
14,14,3674,test
14,14,4279,test
3,9,2703,test
13,13,2816,test
15,22,3237,test
1,1,5267,test
7,7,7065,test
9,3,7473,test
20,20,6988,test
9,9,4172,test
18,18,5015,test
3,3,5358,test
9,3,7759,test
3,3,7297,test
9,9,6560,test
0,0,5914,test
17,18,9807,test
20,22,8103,test
22,13,8715,test
17,4,7872,test
8,3,7417,test
0,0,10336,test
1,1,10147,test
3,3,11788,test
13,13,8369,test
13,13,12320,test
5,5,11473,test
9,13,12213,test
3,3,9920,test
13,13,12583,test
3,3,13075,test
15,4,11865,test
13,13,10083,test
9,6,13402,test
19,19,14055,test
3,3,14303,test
18,12,12061,test
22,9,14869,test
20,20,13915,test
17,13,12208,test
21,22,14914,test
13,13,14117,test
9,13,15985,test
16,16,16866,test
13,13,14175,test
3,3,15091,test
11,13,17172,test
1,12,14597,test
7,7,14921,test
20,4,16635,test
0,7,17994,test
4,13,19004,test
3,3,18688,test
16,16,19109,test
12,15,18206,test
3,3,16639,test
12,12,19826,test
17,14,18387,test
7,7,17473,test
4,4,19091,test
11,11,18695,test
22,22,20945,test
13,13,19724,test
16,16,21363,test
19,19,19648,test
3,3,22881,test
16,16,19878,test
11,11,20514,test
10,10,21357,test
22,3,20584,test
15,7,23301,test
7,7,24685,test
3,3,22283,test
14,14,76,test
20,20,2206,test
3,3,1364,test
13,13,778,test
9,9,1810,test
22,22,1374,test
9,13,3543,test
13,13,5299,test
10,10,5367,test
9,9,5951,test
20,20,3296,test
7,0,3791,test
9,9,3937,test
3,3,5715,test
5,5,5677,test
3,3,4384,test
17,17,7025,test
20,20,5363,test
0,15,4692,test
13,13,4800,test
9,3,5872,test
7,7,7513,test
20,20,9206,test
20,4,9395,test
3,19,8514,test
22,22,8073,test
3,3,8610,test
9,9,7889,test
13,13,10196,test
13,13,11301,test
16,16,7680,test
13,13,8286,test
14,14,11972,test
3,3,8820,test
4,4,10864,test
16,16,12008,test
0,0,11842,test
22,3,12119,test
3,3,12148,test
20,20,11684,test
3,3,13640,test
8,8,13525,test
12,12,11912,test
13,13,15142,test
3,3,12939,test
4,12,15666,test
3,3,13224,test
22,12,13596,test
12,12,16417,test
13,13,15759,test
22,13,14239,test
15,15,15296,test
0,0,17196,test
9,9,16274,test
19,19,14566,test
13,13,16466,test
16,16,16270,test
20,7,17949,test
5,12,16723,test
3,3,19065,test
13,9,18484,test
17,17,19552,test
13,13,18862,test
15,15,21083,test
5,11,18227,test
20,20,18021,test
22,4,21599,test
20,4,20847,test
19,3,19212,test
19,19,18603,test
9,9,19748,test
20,20,23007,test
15,15,21771,test
7,7,19586,test
12,12,21497,test
19,19,23582,test
11,18,22305,test
13,13,22223,test
15,15,21729,test
22,17,21594,test
22,13,2139,test
1,19,916,test
3,3,3064,test
20,20,1745,test
15,3,1016,test
20,20,1614,test
3,3,2845,test
14,14,3859,test
20,20,3446,test
3,3,5115,test
11,11,4566,test
13,13,4390,test
11,11,4223,test
9,9,5116,test
11,11,3732,test
11,11,5587,test
4,12,7721,test
7,7,7730,test
3,3,8156,test
3,3,5984,test
3,3,8320,test
9,9,6689,test
5,5,7021,test
19,19,8922,test
3,3,7231,test
3,3,7513,test
10,0,7410,test
22,22,10056,test
3,3,8346,test
16,16,9085,test
10,13,10186,test
13,13,9402,test
13,13,11951,test
11,22,10309,test
9,19,9835,test
4,4,11620,test
5,7,10823,test
3,3,10533,test
7,7,10031,test
22,22,11070,test
3,3,12854,test
13,13,11898,test
22,10,14446,test
3,3,14538,test
18,18,14238,test
20,20,14919,test
18,12,14872,test
13,13,13205,test
9,9,13302,test
19,19,15744,test
15,4,16693,test
11,13,15006,test
13,13,14634,test
13,18,15585,test
22,9,18755,test
15,15,18101,test
22,4,16866,test
3,16,18753,test
19,19,18603,test
10,10,19176,test
22,9,17796,test
13,13,18618,test
17,11,20454,test
5,5,17478,test
14,14,19232,test
13,13,18618,test
3,3,21050,test
13,13,20350,test
9,3,21392,test
7,7,20386,test
12,12,20301,test
4,4,22012,test
22,22,20511,test
16,16,22789,test
3,3,23237,test
13,13,24586,test
22,13,24770,test
16,16,21359,test
3,3,23127,test
20,20,24315,test
17,17,3645,test
9,9,341,test
3,3,1934,test
15,13,3929,test
5,22,1841,test
19,0,1757,test
22,13,2535,test
22,12,4891,test
13,13,5064,test
3,3,4813,test
9,12,6919,test
11,3,5924,test
10,10,7578,test
13,13,6636,test
22,20,8738,test
1,21,8074,test
9,0,6711,test
20,20,8392,test
16,16,8933,test
13,13,9009,test
4,4,10252,test
19,19,9685,test
13,11,7015,test
13,13,9824,test
20,13,8276,test
18,17,11470,test
20,20,12109,test
15,15,10219,test
11,0,10202,test
11,18,10803,test
9,14,12267,test
20,20,12858,test
16,16,9498,test
16,19,10405,test
17,17,13155,test
4,4,12955,test
10,9,13211,test
20,20,11000,test
12,12,13029,test
0,0,13483,test
22,20,11330,test
3,3,14868,test
3,3,12084,test
13,13,13246,test
11,3,15244,test
5,5,15745,test
20,9,14015,test
20,5,14120,test
5,1,14945,test
11,11,17441,test
13,13,16833,test
19,19,15079,test
19,19,17061,test
3,3,18743,test
11,11,18543,test
5,5,19345,test
5,22,19379,test
4,4,17662,test
0,0,17024,test
22,3,17397,test
17,17,20870,test
5,5,18791,test
3,0,17601,test
17,17,19796,test
9,9,18628,test
13,13,19561,test
9,9,20065,test
22,3,22815,test
5,14,20063,test
15,16,21411,test
19,3,21825,test
9,15,21473,test
22,8,22160,test
13,13,23757,test
4,4,23300,test
14,14,25845,test
5,5,23144,test
12,12,24686,test
13,13,26911,test
22,5,25189,test
10,13,1003,test
12,12,3999,test
4,4,3854,test
15,12,2165,test
13,13,2132,test
3,3,2289,test
3,3,4049,test
13,13,4801,test
3,3,3445,test
19,19,3071,test
9,17,3377,test
4,4,4360,test
3,3,3504,test
13,13,7104,test
20,4,4652,test
22,9,5663,test
13,13,7874,test
13,13,8526,test
4,4,7061,test
3,3,7548,test
4,0,5672,test
3,3,9073,test
13,13,8824,test
3,3,8825,test
9,22,8586,test
3,3,9470,test
11,11,10194,test
19,19,8598,test
7,3,10676,test
0,0,12118,test
20,12,10901,test
22,13,11488,test
13,13,9345,test
13,13,11837,test
16,4,13012,test
0,3,12944,test
13,13,13089,test
7,7,13857,test
11,17,12672,test
3,3,15426,test
5,5,12748,test
22,22,12636,test
9,9,14655,test
16,22,14201,test
3,3,14903,test
11,13,15745,test
17,17,15434,test
10,10,15204,test
7,7,14145,test
0,0,17982,test
3,8,15592,test
9,9,18028,test
13,13,17894,test
17,17,15772,test
13,13,15631,test
13,13,16323,test
20,20,19672,test
17,9,19657,test
0,12,18152,test
13,13,17733,test
13,13,19029,test
16,16,19605,test
22,3,21538,test
3,19,19394,test
13,13,18493,test
3,3,20180,test
14,14,22708,test
22,15,22094,test
3,3,22967,test
21,9,22832,test
13,13,23173,test
10,10,22505,test
22,13,23850,test
9,9,21552,test
13,13,23421,test
13,13,24465,test
20,20,25058,test
9,9,26028,test
7,7,23452,test
22,20,24462,test
3,3,984,test
5,13,664,test
9,9,2473,test
22,9,2241,test
5,5,3632,test
9,9,4075,test
11,11,5540,test
3,3,6525,test
3,3,6755,test
11,11,2981,test
11,3,5553,test
10,10,6015,test
12,12,6157,test
22,12,4153,test
19,19,4966,test
15,7,4719,test
1,0,6650,test
3,3,4832,test
3,3,7009,test
13,13,8727,test
13,13,9692,test
3,3,9251,test
11,11,7890,test
13,20,9327,test
9,9,9050,test
3,3,7993,test
5,5,10977,test
5,5,9244,test
4,16,8318,test
3,3,8237,test
14,14,9486,test
9,12,11280,test
11,11,9110,test
22,9,10278,test
9,9,9834,test
20,20,10827,test
22,15,10401,test
5,5,13147,test
18,18,13873,test
11,11,12221,test
14,14,10987,test
4,4,12637,test
0,0,12974,test
20,20,15550,test
13,13,15808,test
0,5,13260,test
3,3,13481,test
19,3,14018,test
17,17,16232,test
16,19,15774,test
3,3,13947,test
22,13,15352,test
13,13,16264,test
20,20,16057,test
3,3,16187,test
13,13,18071,test
3,3,16470,test
22,5,17236,test
5,5,19433,test
20,20,19219,test
6,6,19388,test
13,13,19961,test
13,13,17616,test
9,9,17918,test
22,4,21258,test
22,13,19299,test
20,20,19208,test
3,3,22388,test
18,12,21036,test
20,20,22781,test
3,16,21208,test
9,9,22665,test
22,11,20792,test
17,22,21658,test
13,13,22938,test
3,3,24032,test
17,22,21507,test
9,9,24004,test
3,3,24715,test
20,12,24753,test
4,4,234,test
4,4,2002,test
22,16,4397,test
9,22,3174,test
11,20,2013,test
17,17,1929,test
16,14,5831,test
5,11,4032,test
3,3,5067,test
13,13,3526,test
22,4,3178,test
10,10,3645,test
7,7,4637,test
13,13,6746,test
20,22,8187,test
11,18,8675,test
13,13,5518,test
22,3,7566,test
22,3,7442,test
4,4,9674,test
22,13,8946,test
13,13,8639,test
4,4,7231,test
10,10,10612,test
9,9,7667,test
3,3,9362,test
9,9,8415,test
18,18,11305,test
19,19,8503,test
22,8,9876,test
20,20,10259,test
22,13,12653,test
19,9,12390,test
20,20,9503,test
7,7,12050,test
13,13,10806,test
11,11,10587,test
10,10,12034,test
20,7,10429,test
13,13,12967,test
0,0,13583,test
0,0,15062,test
19,19,14579,test
20,4,13781,test
3,3,14157,test
13,13,15187,test
13,13,14511,test
3,3,13667,test
19,14,14568,test
22,5,17341,test
9,9,15441,test
19,19,15332,test
14,14,14917,test
22,9,17177,test
11,11,15865,test
22,22,16458,test
14,12,16652,test
7,7,16744,test
20,20,17620,test
1,19,17275,test
16,16,19187,test
12,12,17466,test
9,9,19543,test
9,9,17644,test
5,5,19780,test
22,12,18025,test
22,9,21688,test
3,3,20939,test
0,0,21266,test
12,12,21942,test
3,20,21062,test
19,19,20881,test
3,3,23186,test
19,3,21903,test
5,5,20585,test
13,13,21622,test
20,20,22094,test
22,9,22904,test
13,13,24417,test
13,13,24779,test
3,3,3737,test
18,12,4054,test
3,3,489,test
9,9,1170,test
9,8,3532,test
5,5,2732,test
3,3,5340,test
9,9,4366,test
22,22,5814,test
22,5,2913,test
9,9,2863,test
5,5,6309,test
20,20,5619,test
19,14,5900,test
3,3,4290,test
13,13,6494,test
11,9,6158,test
8,15,6971,test
9,9,6862,test
5,22,8037,test
7,8,5039,test
17,9,5634,test
4,4,5608,test
17,17,9407,test
0,0,9071,test
13,13,7718,test
13,13,6966,test
19,19,7466,test
16,13,8878,test
12,12,10364,test
7,7,11548,test
16,9,9161,test
13,13,10224,test
22,4,11682,test
8,8,8458,test
20,20,9833,test
13,13,9415,test
13,13,10993,test
13,13,10350,test
3,17,13928,test
9,9,12178,test
11,9,12213,test
3,3,11947,test
4,4,13352,test
22,17,15338,test
20,4,14553,test
22,9,15225,test
22,22,15858,test
20,0,16001,test
20,13,13190,test
11,12,14846,test
9,7,16145,test
13,13,14157,test
7,7,18072,test
3,3,16710,test
13,13,18627,test
9,4,17888,test
22,20,16964,test
20,7,15908,test
9,16,19270,test
19,19,18294,test
9,9,17449,test
13,9,18643,test
13,13,19488,test
22,0,19283,test
20,20,20200,test
20,20,18504,test
20,20,18849,test
3,3,20557,test
7,7,21762,test
22,22,18898,test
3,3,22481,test
3,3,19844,test
18,18,20837,test
19,19,23902,test
0,0,21670,test
9,9,22061,test
13,13,22555,test
3,3,22459,test
5,5,24737,test
17,3,3717,test
9,9,2643,test
4,4,506,test
19,19,2331,test
11,12,2129,test
13,15,2730,test
3,3,5650,test
10,10,3204,test
13,13,5931,test
3,3,2837,test
4,4,6254,test
20,1,6920,test
22,13,5031,test
9,9,6238,test
1,19,7606,test
10,10,5897,test
19,19,6040,test
13,13,6394,test
13,13,5739,test
8,8,7568,test
20,20,8150,test
19,19,9775,test
14,3,8778,test
4,4,7337,test
13,13,8633,test
4,4,7353,test
2,2,11164,test
3,3,8146,test
19,3,9292,test
11,4,10491,test
13,13,10857,test
9,13,12233,test
13,13,12362,test
0,0,12424,test
17,17,10997,test
3,3,13560,test
16,19,12823,test
19,19,11485,test
7,7,14273,test
5,3,15000,test
9,9,14161,test
3,3,15101,test
13,13,12509,test
5,5,14247,test
20,20,12779,test
9,9,13000,test
22,3,15857,test
3,3,15891,test
13,13,15851,test
19,19,17213,test
18,17,18605,test
5,5,16063,test
3,3,17871,test
3,3,18593,test
9,9,16936,test
8,8,17861,test
5,3,17796,test
13,13,19534,test
7,7,18602,test
16,16,19820,test
13,13,20324,test
17,17,20082,test
22,9,18286,test
4,9,18975,test
11,11,22535,test
13,13,19895,test
19,19,20708,test
22,3,21491,test
13,13,21748,test
12,12,22217,test
13,13,23988,test
13,13,22359,test
9,9,23524,test
5,5,24203,test
3,3,23375,test
11,11,22245,test
20,20,26336,test
3,3,24884,test
13,13,24971,test
9,9,24281,test
13,13,2172,test
3,3,1313,test
20,20,723,test
0,0,4073,test
8,0,4317,test
13,13,5065,test
20,20,4586,test
13,12,1857,test
9,10,3964,test
3,3,5151,test
3,14,5785,test
19,4,3083,test
13,13,2901,test
9,9,6272,test
4,16,3733,test
4,4,4186,test
13,22,5596,test
19,22,4532,test
16,16,6568,test
19,9,8501,test
15,15,7305,test
19,14,8656,test
20,13,7660,test
4,4,9580,test
12,12,6724,test
4,4,6372,test
3,3,10050,test
13,13,7353,test
1,1,10192,test
3,3,9890,test
19,22,11929,test
12,12,10258,test
13,13,10098,test
21,21,10288,test
2,2,13101,test
22,13,11913,test
3,3,11441,test
22,9,13050,test
3,3,12229,test
11,11,14490,test
22,9,12994,test
22,7,13722,test
3,3,15357,test
16,16,15681,test
9,9,15426,test
1,1,13144,test
4,4,15302,test
7,8,13416,test
20,22,13835,test
22,17,14615,test
3,3,17112,test
9,20,17002,test
12,12,17555,test
16,4,15451,test
9,9,17590,test
3,3,15820,test
11,17,16095,test
5,5,18292,test
5,5,18011,test
22,22,20163,test
14,13,19847,test
3,3,17691,test
0,0,20577,test
19,16,18504,test
16,20,19951,test
9,9,18155,test
17,3,22482,test
3,3,22256,test
3,3,21484,test
7,7,21488,test
13,13,20148,test
13,13,23521,test
3,3,23969,test
20,20,22324,test
17,17,23095,test
18,15,23404,test
20,20,24386,test
20,20,23479,test
22,4,25705,test
3,3,24505,test
5,5,2961,test
20,20,1962,test
9,9,477,test
9,8,1750,test
3,3,4161,test
3,3,2316,test
13,20,2227,test
10,10,2407,test
11,11,2778,test
3,3,4500,test
6,20,5300,test
20,20,4155,test
20,20,3734,test
13,13,4009,test
22,3,4506,test
3,3,4807,test
4,4,7872,test
5,5,8367,test
7,7,8313,test
13,13,6623,test
20,20,7835,test
5,5,6074,test
13,13,9213,test
9,9,9141,test
16,13,9481,test
5,12,8070,test
19,3,9820,test
16,16,8804,test
9,20,9695,test
3,3,10859,test
3,3,11524,test
3,3,10672,test
3,3,11581,test
13,13,13231,test
7,19,12786,test
19,19,11807,test
0,0,14197,test
13,13,13837,test
2,0,11502,test
13,13,12275,test
7,7,11342,test
19,19,15159,test
20,19,14002,test
9,9,15507,test
1,1,15006,test
17,17,15620,test
22,22,16533,test
8,15,15124,test
16,13,14931,test
20,7,15324,test
5,3,16986,test
3,12,16939,test
22,22,16105,test
19,19,15141,test
17,17,16860,test
13,13,16475,test
5,5,19717,test
11,22,17513,test
22,22,19649,test
22,10,17499,test
3,3,18286,test
14,3,19498,test
8,7,19382,test
4,4,20040,test
1,19,21524,test
9,9,21825,test
2,2,21230,test
20,20,21881,test
19,3,21223,test
13,13,20627,test
22,4,20435,test
3,3,19911,test
13,13,23530,test
7,7,22888,test
10,10,21974,test
17,17,21035,test
5,5,23657,test
3,3,24514,test
11,11,24862,test
22,22,22800,test
13,13,3667,test
17,17,593,test
9,4,2955,test
17,17,1178,test
22,3,5061,test
16,16,5561,test
3,3,4683,test
20,20,4762,test
20,9,6300,test
3,3,5462,test
13,13,4309,test
3,3,5484,test
16,16,5286,test
0,0,4069,test
22,7,7581,test
12,9,7318,test
15,13,8940,test
20,20,8840,test
7,7,9223,test
16,16,9344,test
7,7,7440,test
19,3,8573,test
20,20,7401,test
7,0,9332,test
3,6,10497,test
22,22,9468,test
17,17,11400,test
13,15,8910,test
9,22,10277,test
11,11,12593,test
22,9,11829,test
13,13,12637,test
3,3,9943,test
16,3,13350,test
17,3,12985,test
5,5,14473,test
13,13,13976,test
3,3,13888,test
22,12,13671,test
9,9,15354,test
10,10,13759,test
4,13,12647,test
22,11,15659,test
4,13,14679,test
22,9,15279,test
13,13,14772,test
13,13,17186,test
11,11,16366,test
22,5,16301,test
20,20,16125,test
13,13,15710,test
9,9,17209,test
20,20,18961,test
14,4,18006,test
3,3,16036,test
19,19,18141,test
3,3,17922,test
1,19,18205,test
12,9,18972,test
1,19,18069,test
18,18,19592,test
3,3,21439,test
22,5,19810,test
5,11,19498,test
12,12,19358,test
0,0,21071,test
15,15,19139,test
22,3,20201,test
5,13,19938,test
3,3,21613,test
17,22,20385,test
9,9,21524,test
2,2,23922,test
3,3,22257,test
16,16,22841,test
13,13,23315,test
3,3,22830,test
5,5,23294,test
13,13,22703,test
9,20,25424,test
3,3,1256,test
13,13,2209,test
13,13,2965,test
13,13,1960,test
10,10,4419,test
20,20,4169,test
3,3,5554,test
19,16,4941,test
20,20,3577,test
3,3,6098,test
22,3,7428,test
22,9,7011,test
3,3,4686,test
19,19,5468,test
12,9,5928,test
9,9,6814,test
13,13,7652,test
20,13,6999,test
13,13,5891,test
5,13,8790,test
5,22,9784,test
19,19,9532,test
7,22,10444,test
4,4,7802,test
3,3,11550,test
0,12,8403,test
19,19,9503,test
13,13,12343,test
22,9,9016,test
2,2,11768,test
4,4,12899,test
11,3,11131,test
13,13,10256,test
3,17,11849,test
3,3,14285,test
11,11,14156,test
5,5,13307,test
9,9,15541,test
13,13,13337,test
22,20,13734,test
15,15,16583,test
20,20,14705,test
20,20,16121,test
20,20,15783,test
22,12,17746,test
22,9,17008,test
17,14,15009,test
14,14,17547,test
13,13,17837,test
7,7,18359,test
19,19,16775,test
2,2,17420,test
22,9,18749,test
3,3,20000,test
19,19,19055,test
9,9,18585,test
9,9,20088,test
5,5,18795,test
3,3,19149,test
19,9,19696,test
22,13,21448,test
9,9,20754,test
22,22,20858,test
3,3,21624,test
16,16,22214,test
17,17,21345,test
11,11,22447,test
19,1,21783,test
5,5,23853,test
4,13,23480,test
19,19,24322,test
13,13,21997,test
9,9,21649,test
9,9,23558,test
22,12,24077,test
3,3,23023,test
20,20,24521,test
4,4,23674,test
20,4,23397,test
3,3,26810,test
4,4,479,test
22,20,4113,test
19,22,4271,test
2,3,1331,test
9,9,2083,test
13,13,3694,test
22,3,3629,test
2,2,2900,test
13,13,4751,test
15,17,4892,test
12,12,5762,test
3,12,3300,test
22,13,3126,test
3,3,3983,test
3,3,5068,test
9,20,7113,test
13,13,5494,test
11,13,9094,test
13,13,7249,test
13,13,9163,test
13,13,7027,test
3,3,9808,test
7,7,7496,test
13,9,10041,test
22,22,8718,test
0,0,10742,test
9,20,9739,test
20,14,11636,test
4,4,9721,test
9,9,8872,test
22,3,11494,test
11,11,12277,test
15,15,10621,test
9,13,13229,test
16,16,12508,test
22,14,13193,test
9,9,13267,test
22,11,13839,test
3,3,11568,test
16,16,14450,test
22,8,15207,test
11,11,14346,test
17,17,15794,test
3,3,12771,test
16,16,14707,test
13,11,13523,test
13,13,16639,test
5,13,13977,test
13,13,14662,test
22,9,14752,test
18,17,15446,test
19,3,17592,test
0,12,18622,test
13,13,16974,test
17,13,18286,test
17,17,17448,test
5,5,20456,test
22,5,20622,test
3,3,17268,test
19,19,20017,test
13,13,18860,test
4,4,22310,test
20,9,20350,test
19,19,22234,test
19,19,22334,test
3,3,21467,test
9,9,20640,test
19,19,22906,test
20,20,22655,test
7,22,23189,test
20,7,23162,test
14,14,23800,test
13,13,24318,test
22,22,24264,test
17,17,23072,test
13,13,23897,test
3,3,25843,test
3,22,26483,test
3,13,23665,test
19,19,24270,test
17,17,384,test
9,9,3796,test
19,3,2392,test
3,6,4424,test
5,5,2433,test
17,17,3284,test
19,3,3637,test
5,5,4381,test
3,3,2588,test
19,12,2931,test
22,9,4287,test
8,9,7036,test
18,18,6660,test
13,20,6636,test
3,3,6350,test
4,4,6406,test
20,20,4723,test
22,5,7597,test
22,9,5593,test
13,13,4463,test
3,3,5794,test
9,9,8135,test
19,21,8071,test
9,20,7406,test
11,11,9800,test
16,16,8789,test
22,22,9968,test
20,20,9259,test
3,3,11172,test
9,4,7966,test
22,21,10245,test
4,4,11345,test
22,9,12462,test
3,3,10634,test
10,10,11660,test
13,13,9688,test
3,19,12122,test
11,11,13631,test
13,13,14452,test
3,3,14612,test
6,3,15491,test
22,9,13139,test
9,21,15893,test
19,3,13757,test
19,19,13839,test
3,3,14452,test
17,13,16477,test
9,9,14992,test
7,0,14678,test
11,11,15323,test
3,3,15718,test
13,13,15587,test
9,9,17080,test
16,16,15377,test
0,0,16540,test
11,11,17499,test
13,13,19249,test
4,3,16023,test
22,22,16961,test
4,3,18490,test
8,8,18948,test
19,14,20151,test
3,3,17773,test
17,16,18681,test
3,3,20026,test
22,9,21374,test
14,14,18181,test
4,9,18680,test
4,4,21937,test
16,16,22222,test
3,12,21385,test
3,3,20208,test
17,13,19960,test
22,16,23411,test
14,14,23756,test
13,13,21900,test
7,7,23513,test
22,9,23210,test
19,19,22113,test
10,10,25234,test
13,13,863,test
13,13,1269,test
17,17,2995,test
4,0,2044,test
19,19,3494,test
13,13,2210,test
3,3,4477,test
3,3,5011,test
1,19,5506,test
19,3,2514,test
17,17,3761,test
13,13,3351,test
3,3,3972,test
5,5,4428,test
17,17,6720,test
9,0,5783,test
8,9,7239,test
4,4,7919,test
9,9,8020,test
20,16,9021,test
17,17,9438,test
13,13,8524,test
0,0,8708,test
9,17,11312,test
14,14,8948,test
19,3,9387,test
3,3,10530,test
3,3,8809,test
5,3,12389,test
3,3,12112,test
3,3,9849,test
11,11,11685,test
0,0,10885,test
11,13,12232,test
17,17,13042,test
