real,prediction,index,split
0,0,3991,test
0,0,2032,test
1,1,2765,test
1,1,4123,test
1,1,1492,test
0,0,4384,test
1,1,4338,test
0,0,2744,test
1,0,2001,test
1,1,4166,test
0,0,3304,test
0,0,2421,test
0,1,2692,test
1,1,4179,test
0,0,3821,test
1,1,4917,test
0,0,2023,test
1,1,3022,test
0,0,1992,test
0,0,3992,test
0,1,782,test
0,1,1468,test
1,1,750,test
1,1,1742,test
1,1,1391,test
1,1,1283,test
0,0,1710,test
1,1,1719,test
1,1,2262,test
1,1,3736,test
1,1,489,test
0,1,1686,test
0,0,1106,test
1,1,1816,test
0,0,350,test
1,1,1191,test
0,0,2206,test
1,1,3480,test
0,0,3237,test
0,0,1351,test
1,1,2979,test
0,1,3389,test
0,0,1345,test
0,1,3814,test
1,1,3378,test
0,0,3360,test
0,0,2168,test
0,0,2895,test
1,1,2628,test
1,1,2529,test
0,1,2913,test
1,1,2829,test
0,0,2076,test
0,0,2645,test
1,1,1493,test
0,0,3085,test
1,1,1231,test
0,0,2499,test
0,0,3729,test
0,0,1143,test
0,1,3744,test
1,1,4413,test
0,0,4430,test
0,0,1714,test
1,1,1380,test
1,1,4125,test
1,1,3043,test
1,1,3212,test
0,0,1164,test
0,0,2367,test
0,0,4272,test
0,0,2994,test
0,0,4408,test
0,1,1208,test
0,0,3736,test
1,1,1577,test
0,0,3633,test
0,0,3681,test
0,0,3810,test
0,0,4210,test
0,1,3403,test
1,1,4874,test
1,1,1525,test
1,1,4073,test
0,0,3187,test
0,0,2372,test
0,0,3933,test
1,1,2400,test
0,0,4507,test
0,0,3594,test
1,0,3187,test
0,0,2327,test
1,1,2261,test
0,0,3440,test
1,1,1704,test
1,0,4891,test
0,0,4078,test
0,0,2790,test
1,1,1606,test
1,1,3075,test
1,1,1364,test
0,0,3335,test
1,1,1348,test
0,0,2769,test
0,0,3554,test
1,1,756,test
0,0,3002,test
0,0,1991,test
0,0,792,test
1,1,3250,test
1,1,1307,test
1,1,3826,test
1,1,1477,test
1,1,2761,test
1,1,3489,test
0,0,882,test
0,0,3897,test
1,1,1416,test
0,0,2244,test
0,0,2827,test
1,0,1968,test
1,1,2688,test
1,1,1079,test
0,0,1619,test
0,0,3345,test
1,1,2546,test
0,0,2311,test
1,1,845,test
0,0,4018,test
1,1,2345,test
0,0,2294,test
1,1,2170,test
0,0,1874,test
0,0,4068,test
0,0,2758,test
1,1,4377,test
1,1,3976,test
0,0,3005,test
0,0,1090,test
0,0,3363,test
0,0,2762,test
0,0,2283,test
1,1,3311,test
0,0,4325,test
0,0,3926,test
1,1,1598,test
1,1,1353,test
0,0,2119,test
1,1,1580,test
1,1,1829,test
1,1,2333,test
1,1,1322,test
1,1,2383,test
1,1,3139,test
0,0,3969,test
0,0,2986,test
1,1,3847,test
1,1,3956,test
1,1,2662,test
1,1,2464,test
1,1,3519,test
0,0,2566,test
1,1,3869,test
1,1,2062,test
0,0,4041,test
0,0,2183,test
1,1,3031,test
1,1,3612,test
1,1,2816,test
1,0,2570,test
0,0,4196,test
1,1,2395,test
1,1,2519,test
0,0,2228,test
1,1,3032,test
0,0,1820,test
1,1,3486,test
1,1,2157,test
0,0,3558,test
0,1,1484,test
1,1,2115,test
1,0,743,test
1,1,1295,test
0,0,2802,test
0,0,1910,test
1,1,2493,test
1,1,994,test
1,0,3439,test
0,0,2495,test
1,1,2400,test
0,0,3711,test
0,0,1922,test
1,1,415,test
0,0,1990,test
0,0,3953,test
1,1,3913,test
0,0,1098,test
1,1,632,test
0,0,3156,test
0,0,2011,test
0,0,2533,test
1,0,3954,test
1,1,3862,test
1,1,944,test
0,0,3942,test
0,0,3812,test
1,1,1513,test
0,1,1435,test
1,0,3665,test
1,1,1705,test
0,0,3267,test
0,0,1038,test
0,0,4399,test
1,1,3391,test
1,1,1301,test
0,0,2899,test
0,0,1539,test
0,1,2153,test
0,0,3215,test
1,1,4000,test
0,0,4113,test
0,0,2247,test
1,1,1837,test
0,0,2381,test
0,0,3467,test
0,0,2434,test
0,0,1971,test
1,1,3185,test
1,1,2173,test
1,0,2886,test
0,0,2388,test
1,1,1972,test
1,1,3675,test
1,0,3919,test
0,0,2909,test
0,0,1616,test
1,1,1745,test
0,1,2783,test
0,0,2052,test
1,1,2429,test
0,0,1702,test
1,1,4661,test
1,1,3801,test
1,1,4403,test
1,1,1846,test
0,0,3381,test
1,1,2368,test
1,1,1646,test
1,1,3046,test
0,0,3934,test
1,1,4431,test
0,1,1720,test
1,1,693,test
1,1,2701,test
1,1,1611,test
1,1,873,test
0,0,173,test
1,1,625,test
1,1,3216,test
1,1,1731,test
1,1,3207,test
0,0,1852,test
1,1,1086,test
0,1,832,test
0,0,1141,test
0,0,693,test
1,1,3861,test
1,1,3010,test
1,1,1085,test
0,1,1246,test
1,1,3178,test
1,1,2677,test
1,1,1786,test
0,0,3486,test
0,0,2106,test
0,0,1845,test
0,0,2660,test
1,1,1422,test
0,0,3364,test
0,0,811,test
0,0,3708,test
0,0,3879,test
1,1,1497,test
1,1,3672,test
0,0,1667,test
0,0,882,test
0,1,3743,test
1,1,3615,test
1,1,3049,test
1,1,3060,test
1,1,1323,test
1,1,2490,test
1,1,1224,test
0,0,2995,test
1,1,2063,test
0,1,2580,test
0,0,4477,test
0,0,1042,test
1,1,3881,test
0,0,4251,test
0,0,4514,test
1,1,3762,test
1,1,1950,test
0,0,3799,test
0,0,4317,test
1,1,2131,test
1,1,1853,test
1,0,3117,test
0,0,2866,test
0,0,4232,test
0,0,3180,test
0,0,3229,test
0,0,3134,test
1,1,4366,test
0,0,2203,test
0,0,4251,test
1,1,1472,test
0,1,2096,test
0,0,2971,test
1,1,4254,test
0,0,3215,test
0,0,4860,test
1,0,3247,test
1,1,3048,test
1,1,4109,test
1,1,3619,test
1,1,2092,test
1,1,4127,test
0,0,3,test
1,1,1877,test
1,1,2251,test
0,0,3497,test
1,1,3122,test
1,1,1124,test
1,1,2494,test
0,0,2987,test
0,1,1314,test
0,0,2141,test
1,1,3240,test
1,1,1446,test
1,1,1796,test
0,1,1766,test
0,0,2569,test
1,0,3285,test
1,1,3842,test
0,0,3108,test
1,0,3354,test
1,1,1141,test
0,0,3305,test
0,0,3705,test
1,1,676,test
0,1,3955,test
1,0,1537,test
0,0,2129,test
1,1,3896,test
0,0,1975,test
0,1,3774,test
1,1,1059,test
0,0,1235,test
1,1,3674,test
1,1,999,test
0,0,1555,test
0,0,3913,test
0,0,3926,test
1,1,3967,test
1,1,3292,test
1,1,886,test
0,0,2853,test
1,1,2942,test
1,1,2339,test
1,1,1419,test
1,1,3981,test
0,0,2504,test
0,0,1457,test
1,1,2640,test
1,0,4482,test
0,0,3321,test
1,1,3024,test
1,1,3112,test
1,1,4048,test
0,0,2706,test
0,0,3163,test
1,1,2447,test
1,1,4439,test
1,0,2543,test
1,1,4138,test
0,0,4524,test
0,0,2332,test
0,0,3833,test
1,1,3144,test
1,0,2622,test
1,1,2747,test
0,0,3623,test
0,0,3329,test
1,1,3663,test
1,1,2730,test
0,0,4942,test
1,1,1619,test
0,0,4503,test
1,1,2696,test
0,0,1646,test
1,1,3038,test
0,0,3551,test
1,1,2468,test
1,1,3095,test
0,1,3250,test
0,0,799,test
1,1,528,test
1,1,986,test
1,1,1645,test
0,0,1059,test
1,1,3604,test
0,0,1034,test
1,1,2944,test
1,1,2363,test
0,0,2141,test
1,1,984,test
0,0,392,test
1,1,2319,test
0,0,3751,test
0,0,2714,test
0,0,3382,test
0,0,3270,test
1,1,381,test
1,1,910,test
0,0,2930,test
1,0,1030,test
1,1,3534,test
0,1,2562,test
0,0,3495,test
1,1,2975,test
1,0,2817,test
0,0,1087,test
0,0,2077,test
1,1,709,test
0,1,3156,test
1,1,3320,test
1,1,885,test
1,1,1726,test
1,1,776,test
0,1,2350,test
1,1,3128,test
0,0,3658,test
1,1,2423,test
0,0,2617,test
0,0,2133,test
0,0,1666,test
1,1,2238,test
1,1,4056,test
0,1,3815,test
1,1,3604,test
0,0,1658,test
0,0,2732,test
0,0,3007,test
1,1,4157,test
0,0,3482,test
0,0,2280,test
1,1,2863,test
0,0,3294,test
1,1,2405,test
1,1,2667,test
0,0,3860,test
0,0,1862,test
0,0,3708,test
1,1,4739,test
0,0,1705,test
1,1,2874,test
1,1,3170,test
1,1,3898,test
0,0,4937,test
1,1,2321,test
1,0,1802,test
1,1,2957,test
0,0,2044,test
1,1,4373,test
1,1,2951,test
0,0,3924,test
1,1,2337,test
1,1,3863,test
0,0,3450,test
1,0,3477,test
1,1,4150,test
0,0,1094,test
1,0,3494,test
1,1,3553,test
1,1,1374,test
1,0,778,test
1,1,3017,test
0,0,1772,test
0,0,652,test
0,0,558,test
1,1,1341,test
0,0,2982,test
1,1,2417,test
0,0,901,test
0,1,3000,test
0,0,3702,test
1,1,3431,test
0,0,688,test
1,1,2745,test
0,0,3524,test
0,0,956,test
0,0,2121,test
0,0,2599,test
1,1,2301,test
0,0,1103,test
0,0,1466,test
1,0,1972,test
0,0,1916,test
0,0,1813,test
1,1,2185,test
1,1,2230,test
1,1,2198,test
0,0,3978,test
1,1,1368,test
1,1,2706,test
1,1,3091,test
0,0,3208,test
0,0,1696,test
1,1,3731,test
0,0,1048,test
1,1,887,test
0,0,3808,test
1,1,4148,test
0,0,3850,test
1,1,4105,test
1,0,2571,test
0,0,3720,test
0,0,3882,test
1,0,2922,test
1,0,1139,test
0,0,3504,test
1,0,4463,test
1,1,4646,test
1,1,1844,test
0,0,1531,test
1,1,3934,test
1,1,3870,test
0,0,4336,test
0,0,1695,test
1,1,1552,test
0,0,3577,test
0,0,4025,test
1,0,4763,test
1,1,4397,test
1,1,4719,test
0,0,2492,test
1,1,2082,test
0,0,4469,test
1,1,2445,test
1,1,2798,test
0,0,2577,test
1,1,3292,test
1,1,2863,test
1,1,4358,test
0,0,2955,test
0,0,2326,test
0,0,4064,test
1,1,4184,test
0,0,3545,test
1,1,2191,test
1,1,2222,test
1,1,3435,test
1,1,273,test
1,1,2996,test
0,0,3605,test
0,0,2144,test
1,1,894,test
0,0,568,test
1,1,1555,test
1,1,700,test
1,1,3615,test
1,1,369,test
1,1,2996,test
1,1,2183,test
0,1,3407,test
1,1,2100,test
0,0,3625,test
0,1,1428,test
1,1,1582,test
0,0,4041,test
1,1,2786,test
0,0,663,test
0,0,2118,test
1,1,2822,test
1,1,1548,test
0,0,1660,test
0,0,1700,test
0,0,3278,test
1,1,1674,test
1,1,3295,test
1,1,4327,test
1,1,3681,test
1,1,2560,test
1,1,2065,test
0,0,4308,test
1,1,2903,test
0,0,1084,test
1,1,2006,test
0,0,3304,test
0,0,1186,test
0,0,2668,test
1,1,2731,test
0,0,4171,test
0,0,1686,test
0,0,4266,test
0,0,2552,test
0,0,4575,test
0,0,3522,test
1,1,2940,test
0,0,1910,test
1,1,3603,test
1,1,2353,test
1,1,2715,test
0,0,2515,test
1,1,2739,test
1,1,1650,test
1,1,1411,test
0,0,2848,test
1,1,2514,test
1,1,4874,test
0,0,3695,test
1,1,2023,test
1,1,4326,test
1,0,4100,test
1,1,4972,test
1,1,2662,test
0,0,2006,test
1,1,1720,test
0,0,5013,test
0,0,3064,test
1,1,4441,test
0,0,4198,test
0,0,1781,test
1,1,4821,test
1,1,4571,test
0,0,391,test
0,0,1052,test
0,0,3437,test
1,1,2930,test
1,1,1757,test
0,0,1584,test
1,1,1110,test
0,0,753,test
0,0,774,test
1,1,3417,test
1,1,1156,test
0,0,1656,test
1,1,3017,test
1,1,2636,test
0,0,337,test
0,0,775,test
0,1,2594,test
1,1,769,test
1,1,2176,test
1,1,2314,test
1,1,2279,test
1,1,3548,test
0,0,936,test
0,0,2938,test
0,1,659,test
1,1,3174,test
1,1,2133,test
0,0,3194,test
1,1,2619,test
1,1,3650,test
1,1,2375,test
0,0,1072,test
0,0,1819,test
1,1,1927,test
0,0,2081,test
1,1,1895,test
1,1,3156,test
0,0,2524,test
0,0,2646,test
1,1,4116,test
0,0,3339,test
0,0,1261,test
0,0,1603,test
0,0,3858,test
0,0,1060,test
1,1,4080,test
0,0,2048,test
0,0,1711,test
0,0,4430,test
0,0,3614,test
0,0,3069,test
0,0,3684,test
0,0,4684,test
0,0,4606,test
1,1,3144,test
1,1,1974,test
1,1,3214,test
0,0,1423,test
0,0,3549,test
1,0,2254,test
0,0,3252,test
1,1,3211,test
0,0,1931,test
0,1,4242,test
0,0,3232,test
0,0,5005,test
1,1,2545,test
1,1,1703,test
0,0,2123,test
0,0,3246,test
0,0,2598,test
0,1,3154,test
1,1,2052,test
0,0,5019,test
0,0,4446,test
0,1,2568,test
0,0,2571,test
0,0,2585,test
1,1,2931,test
1,0,2038,test
1,1,2651,test
1,1,3177,test
0,0,3253,test
1,1,2082,test
1,1,1040,test
0,0,2561,test
1,0,3304,test
0,0,3691,test
0,0,2303,test
0,0,1265,test
1,1,2941,test
0,0,1090,test
1,1,3619,test
0,0,2816,test
1,1,2276,test
0,0,3370,test
1,1,473,test
0,0,3917,test
1,1,2433,test
0,0,2122,test
1,1,2481,test
1,1,2809,test
0,0,858,test
0,0,2728,test
0,0,1071,test
0,0,2778,test
0,0,1220,test
1,1,774,test
1,1,1075,test
0,0,2755,test
0,0,1811,test
1,1,2911,test
0,0,3127,test
0,0,4182,test
1,1,3856,test
0,0,2872,test
0,0,1925,test
1,1,2401,test
0,0,1344,test
1,0,3255,test
1,1,1512,test
0,0,2381,test
0,0,3655,test
1,1,2154,test
0,0,2625,test
1,1,2588,test
0,0,1779,test
0,0,1404,test
1,1,2979,test
0,0,2420,test
1,1,3746,test
0,0,2966,test
1,1,4158,test
0,0,4242,test
0,0,2285,test
0,0,3066,test
1,1,4598,test
1,1,2207,test
1,1,3279,test
0,0,2499,test
0,0,1590,test
0,0,2366,test
1,1,3419,test
0,0,2895,test
1,1,1883,test
0,0,3839,test
0,0,4009,test
1,1,1681,test
0,0,2247,test
0,0,4832,test
1,1,1894,test
1,1,4478,test
1,1,2098,test
1,1,1947,test
0,0,3062,test
1,1,870,test
1,0,139,test
1,1,242,test
0,0,3489,test
1,1,611,test
0,0,2501,test
1,1,3501,test
0,0,2526,test
1,1,891,test
1,1,2449,test
0,0,1572,test
0,0,461,test
1,1,580,test
0,0,2867,test
1,1,1419,test
1,1,3262,test
0,0,2696,test
1,1,3923,test
0,0,2528,test
0,0,1470,test
0,0,937,test
1,1,3612,test
1,0,744,test
0,0,4007,test
1,1,3353,test
0,1,1335,test
0,0,3475,test
1,1,1461,test
0,0,987,test
1,1,3860,test
0,0,2410,test
0,0,1621,test
0,0,3273,test
0,0,3537,test
1,1,2782,test
1,1,3748,test
0,0,3462,test
1,1,2521,test
0,0,2782,test
0,0,3327,test
0,0,1836,test
1,1,2564,test
1,1,1693,test
1,0,2045,test
0,0,1092,test
0,1,1176,test
0,0,2081,test
0,0,1250,test
0,0,2088,test
0,0,2299,test
0,0,1390,test
1,0,2043,test
0,0,3590,test
0,0,4440,test
1,1,2096,test
1,1,3752,test
0,0,3194,test
0,0,3263,test
0,0,2465,test
0,0,3836,test
0,0,2868,test
0,0,1978,test
1,1,1924,test
1,1,4044,test
1,1,4607,test
0,0,4787,test
1,1,2267,test
1,1,4850,test
1,1,2984,test
0,0,2490,test
1,1,4353,test
0,0,1630,test
1,1,3196,test
0,0,3549,test
0,0,3164,test
1,1,2863,test
1,1,2057,test
1,1,1366,test
0,0,428,test
0,0,2303,test
1,1,985,test
0,0,2823,test
1,1,2267,test
1,0,899,test
1,1,1029,test
0,0,3469,test
0,0,2419,test
0,0,2246,test
1,1,1267,test
1,1,1564,test
0,1,3225,test
1,1,985,test
0,0,1245,test
0,0,3658,test
0,0,2295,test
0,0,941,test
0,0,2302,test
0,1,2427,test
1,1,3312,test
0,0,3305,test
0,0,3235,test
0,0,2338,test
0,0,3200,test
0,1,3424,test
0,0,2381,test
1,1,3817,test
0,0,1704,test
0,0,1608,test
1,1,3168,test
1,1,4127,test
1,1,906,test
0,0,1826,test
0,0,2630,test
0,0,3349,test
0,0,1986,test
1,1,2378,test
1,0,2163,test
0,0,2351,test
0,0,1647,test
0,0,2093,test
1,1,1099,test
0,0,4443,test
1,1,1591,test
1,1,1329,test
0,0,1984,test
1,1,3146,test
0,0,3063,test
1,1,2356,test
1,1,1471,test
0,0,4032,test
0,0,4654,test
0,0,4520,test
1,1,2799,test
1,1,2188,test
0,1,4539,test
1,1,4250,test
1,1,2238,test
1,1,2731,test
0,1,1902,test
0,0,2617,test
1,0,1584,test
0,1,4084,test
1,1,4838,test
0,0,4664,test
1,1,4686,test
0,0,3286,test
0,0,4273,test
1,1,4351,test
1,0,1976,test
1,1,4946,test
0,0,3072,test
1,1,3837,test
0,0,4749,test
0,0,2272,test
1,0,2113,test
1,1,1944,test
1,1,1483,test
0,0,2526,test
0,0,3495,test
1,1,433,test
1,1,2923,test
0,0,2816,test
0,0,2037,test
1,0,2512,test
0,0,3432,test
1,1,3008,test
1,1,3136,test
1,1,981,test
0,0,1937,test
0,0,3105,test
0,0,1582,test
0,0,3116,test
0,0,1576,test
1,1,3743,test
1,1,2316,test
0,0,3490,test
1,1,3463,test
0,0,1628,test
0,0,3762,test
0,0,2757,test
0,0,1123,test
1,1,2483,test
1,1,838,test
0,0,1129,test
0,0,2528,test
1,1,3865,test
0,0,2829,test
1,0,1339,test
1,1,2480,test
1,1,1364,test
0,0,936,test
0,0,1676,test
1,1,4028,test
0,0,2725,test
0,1,2008,test
1,1,2805,test
0,0,3260,test
1,1,4524,test
1,1,4420,test
1,1,1230,test
0,0,3593,test
1,1,3268,test
0,0,1736,test
1,1,1891,test
0,0,1509,test
1,1,3014,test
1,1,1892,test
0,0,3968,test
0,0,1834,test
1,0,4316,test
1,1,1901,test
0,0,2803,test
1,0,2708,test
1,1,2878,test
0,0,2598,test
0,1,2655,test
1,1,4842,test
0,0,2331,test
1,1,4155,test
0,0,2700,test
0,0,2974,test
0,0,4868,test
1,1,2205,test
1,1,4060,test
0,0,4961,test
1,1,2165,test
0,0,4138,test
0,0,3741,test
1,1,3118,test
0,0,5331,test
1,1,1048,test
0,0,1140,test
1,1,2801,test
1,1,647,test
0,0,1002,test
1,1,3290,test
0,0,932,test
1,1,1048,test
0,0,3554,test
0,0,3481,test
0,0,2506,test
1,0,3299,test
0,0,2005,test
1,1,3632,test
0,0,1718,test
1,1,1938,test
1,1,2810,test
1,1,1951,test
1,1,1666,test
1,1,394,test
0,1,2048,test
1,1,2958,test
0,0,2100,test
0,0,3370,test
0,0,1961,test
0,0,2663,test
1,1,609,test
0,0,796,test
1,1,3616,test
1,1,3987,test
1,1,3885,test
1,1,2288,test
1,1,760,test
1,0,3387,test
1,1,3879,test
0,0,3151,test
0,0,2391,test
0,0,4009,test
0,0,1328,test
0,0,3186,test
0,1,4015,test
0,0,1687,test
0,0,2208,test
0,0,2620,test
0,0,1509,test
1,0,3897,test
0,0,3945,test
1,1,3048,test
1,0,3864,test
0,0,4630,test
1,1,3558,test
0,0,3368,test
0,0,4603,test
1,1,3203,test
0,0,4624,test
0,0,2284,test
0,0,2463,test
0,0,3951,test
1,1,3916,test
1,1,2372,test
0,0,3094,test
0,0,1904,test
1,1,4430,test
1,1,2768,test
1,0,2645,test
1,1,2363,test
0,0,2479,test
0,0,3655,test
0,0,3650,test
1,1,2817,test
1,1,3217,test
0,0,3367,test
1,1,5096,test
1,1,3170,test
0,0,4297,test
1,1,2194,test
1,1,4784,test
0,0,318,test
0,0,2632,test
1,1,1908,test
0,0,840,test
1,1,2383,test
1,1,244,test
1,1,2778,test
1,1,1084,test
1,1,1846,test
0,0,444,test
1,1,2771,test
0,0,3718,test
1,1,1006,test
0,0,3384,test
1,1,1541,test
1,0,2313,test
0,0,3235,test
0,0,1553,test
0,0,1677,test
1,1,1410,test
1,1,2115,test
1,1,3123,test
1,1,2644,test
1,1,648,test
0,0,1760,test
0,0,3718,test
1,1,2581,test
1,0,3015,test
1,1,2183,test
1,1,2120,test
1,1,2117,test
0,0,3979,test
0,1,2707,test
0,0,4234,test
1,0,1850,test
1,1,1935,test
1,1,900,test
1,1,910,test
0,0,1448,test
1,1,2432,test
0,0,4113,test
0,0,4025,test
1,1,3448,test
0,0,2936,test
1,1,1396,test
1,1,4185,test
1,1,1539,test
0,0,2325,test
1,1,4387,test
0,0,1641,test
0,0,3806,test
1,1,1998,test
1,1,1473,test
0,0,3605,test
0,1,3476,test
1,0,3264,test
0,0,4047,test
1,1,2801,test
0,0,4703,test
1,1,3594,test
0,0,3700,test
0,0,3278,test
0,1,3688,test
1,1,4556,test
1,1,1450,test
1,1,4140,test
0,0,2637,test
0,0,3641,test
1,1,4161,test
0,0,2916,test
0,0,4821,test
0,0,2637,test
1,1,2630,test
0,0,2349,test
1,1,2086,test
0,0,2511,test
1,0,4617,test
1,1,290,test
1,1,3359,test
0,0,561,test
1,1,2557,test
1,0,2257,test
0,0,2639,test
0,0,2573,test
1,1,229,test
0,0,3433,test
1,1,1464,test
0,0,2852,test
1,1,3386,test
0,0,650,test
0,0,2018,test
0,0,2832,test
1,0,2171,test
1,0,2408,test
0,0,2050,test
0,0,3085,test
0,0,482,test
0,0,2225,test
1,1,2181,test
1,1,1782,test
1,0,3773,test
1,1,2708,test
0,0,1281,test
1,1,3598,test
1,1,4189,test
1,1,1508,test
0,0,1859,test
0,0,4113,test
1,1,3106,test
0,0,1935,test
0,0,965,test
0,0,1968,test
0,0,2685,test
0,0,2618,test
1,1,2118,test
0,0,3768,test
1,1,1357,test
0,0,3607,test
1,1,2413,test
1,1,4408,test
1,1,1384,test
0,0,3986,test
1,1,1633,test
0,0,3263,test
1,1,1889,test
1,0,1537,test
1,1,3355,test
1,1,3758,test
0,1,3364,test
0,0,2853,test
0,0,2708,test
1,1,4034,test
0,0,1977,test
1,1,1729,test
0,0,3773,test
0,0,2737,test
1,1,1676,test
1,1,3413,test
0,0,3448,test
1,1,3358,test
1,1,2024,test
1,1,3015,test
1,1,3052,test
1,1,4942,test
1,1,2095,test
1,1,3661,test
0,0,3554,test
0,0,4136,test
1,1,2249,test
0,0,3616,test
0,1,3949,test
1,1,1931,test
0,0,5224,test
0,0,3207,test
1,1,199,test
1,1,3484,test
1,1,414,test
0,0,240,test
0,0,1264,test
0,0,563,test
0,0,1227,test
0,0,3207,test
0,0,2373,test
1,0,2485,test
1,1,944,test
1,1,3638,test
0,0,2917,test
0,0,2669,test
1,1,1326,test
0,0,1410,test
0,0,574,test
0,0,575,test
0,1,3848,test
1,1,3605,test
0,0,789,test
0,0,3327,test
0,0,2314,test
1,1,2819,test
1,1,1956,test
1,1,1294,test
1,1,715,test
0,0,2990,test
1,1,3854,test
1,1,2887,test
1,1,3940,test
1,1,2941,test
0,0,2102,test
1,1,2258,test
0,0,1081,test
0,0,1070,test
0,0,1850,test
0,0,2601,test
1,0,2189,test
0,0,3646,test
1,1,2445,test
1,1,939,test
0,0,2182,test
1,1,1667,test
1,1,1717,test
1,1,2498,test
0,0,4032,test
1,1,3822,test
1,1,2981,test
1,1,2795,test
0,0,3026,test
0,0,4283,test
1,1,1196,test
0,0,1847,test
0,0,1824,test
0,0,2927,test
1,1,4039,test
0,0,1496,test
0,0,3145,test
1,1,3893,test
1,1,1864,test
0,1,4213,test
1,1,1951,test
1,1,4239,test
0,0,4695,test
0,0,1714,test
0,0,3228,test
0,0,3660,test
1,1,3977,test
0,0,3281,test
1,1,3425,test
1,1,3355,test
1,1,2172,test
1,1,4807,test
0,0,1732,test
1,1,1805,test
1,1,4633,test
1,1,1343,test
0,0,1054,test
1,1,173,test
1,1,1229,test
0,0,1443,test
0,0,1062,test
1,1,2871,test
1,1,862,test
0,0,1502,test
0,0,1310,test
1,0,2393,test
0,0,1031,test
0,0,3444,test
1,1,3433,test
1,0,1768,test
1,1,1406,test
1,1,2989,test
1,1,1511,test
0,0,3621,test
0,0,1245,test
0,0,1236,test
1,1,892,test
0,0,3849,test
1,1,2231,test
1,1,1807,test
0,0,1358,test
0,0,2402,test
