real,prediction,index,split
20,20,5001,test
20,20,5702,test
13,13,3158,test
21,4,5282,test
20,7,3622,test
13,13,4619,test
22,9,5754,test
13,13,7401,test
9,9,6762,test
3,3,6466,test
20,20,5624,test
0,12,7413,test
3,3,5364,test
12,8,5580,test
20,20,7436,test
9,8,6271,test
4,4,5252,test
5,5,8598,test
9,13,8198,test
3,3,7218,test
3,3,6389,test
11,11,8876,test
16,16,6525,test
20,20,7430,test
13,13,7141,test
19,19,8911,test
22,16,9428,test
3,3,9922,test
20,20,6286,test
11,11,9910,test
3,3,8069,test
14,14,9033,test
4,17,6992,test
13,13,8442,test
19,19,7300,test
13,22,9007,test
3,3,10794,test
4,7,9659,test
22,22,10460,test
20,20,7909,test
22,3,9569,test
22,13,11609,test
18,18,910,test
5,5,681,test
11,11,651,test
13,13,1728,test
1,19,3978,test
22,17,4505,test
20,20,1576,test
15,10,1649,test
13,13,3390,test
3,9,1513,test
7,0,4605,test
11,11,3439,test
22,22,4343,test
12,9,4945,test
19,19,3505,test
9,9,3453,test
5,5,3430,test
13,13,4308,test
19,19,2804,test
22,15,6004,test
3,3,3844,test
13,13,2972,test
3,3,4099,test
3,3,5146,test
6,6,4855,test
13,13,5185,test
13,13,7224,test
3,3,5850,test
15,8,6514,test
16,13,5338,test
14,16,3724,test
5,5,5014,test
19,19,7793,test
22,22,7471,test
19,19,7161,test
7,7,7639,test
10,10,7866,test
4,4,8174,test
17,7,8012,test
5,5,6182,test
0,0,5459,test
5,22,9159,test
20,20,6417,test
22,3,8359,test
20,20,6665,test
4,8,6500,test
22,3,6286,test
20,20,7934,test
3,3,9222,test
5,17,8063,test
13,13,8688,test
12,9,9567,test
3,3,8014,test
20,20,10365,test
20,16,8385,test
20,20,11150,test
11,11,9397,test
5,3,10337,test
17,17,9991,test
4,3,3046,test
6,4,2613,test
9,3,4253,test
17,17,840,test
11,11,2120,test
13,13,4646,test
17,12,3731,test
22,20,4922,test
9,9,1756,test
9,9,2995,test
15,12,2821,test
22,22,3967,test
4,4,3910,test
20,20,2276,test
3,3,4832,test
4,10,4251,test
9,7,3178,test
9,9,4713,test
3,3,5779,test
5,5,4564,test
16,15,5046,test
15,15,4687,test
3,3,6349,test
1,19,6707,test
3,3,5662,test
12,12,3960,test
13,13,4840,test
20,20,7499,test
9,22,6658,test
3,3,5270,test
22,5,5009,test
3,3,7110,test
3,3,4733,test
13,22,5119,test
4,12,6818,test
19,19,8349,test
22,22,6992,test
13,13,5571,test
5,5,7312,test
22,3,7401,test
3,3,7823,test
17,17,6660,test
3,3,9768,test
13,13,6317,test
15,9,8703,test
22,22,7819,test
11,16,6383,test
9,9,6829,test
19,19,9749,test
4,4,10017,test
13,7,7595,test
13,13,8723,test
13,15,9090,test
3,3,11042,test
13,13,10569,test
19,19,7825,test
12,12,11120,test
11,0,9821,test
13,13,11967,test
11,11,3538,test
20,20,561,test
7,15,2231,test
20,3,1246,test
22,5,2226,test
7,0,2894,test
20,20,4603,test
9,8,4648,test
19,19,4202,test
9,9,4479,test
19,19,1735,test
22,19,5317,test
20,20,3729,test
19,19,5485,test
20,20,4951,test
11,15,3373,test
20,9,5725,test
22,17,3677,test
13,13,5578,test
9,5,6112,test
19,16,5833,test
19,8,2787,test
13,13,6242,test
22,20,6648,test
22,3,6894,test
11,11,5540,test
20,20,5718,test
3,3,4913,test
7,6,3952,test
7,7,4626,test
22,9,7920,test
22,9,4483,test
7,7,4514,test
19,19,5109,test
7,7,5154,test
7,7,7085,test
20,20,5619,test
20,20,5263,test
22,13,8706,test
3,3,9109,test
7,19,8849,test
13,13,8482,test
22,22,8505,test
5,5,9108,test
13,13,7556,test
19,19,9229,test
20,20,6938,test
2,2,6579,test
22,9,9609,test
2,2,10017,test
22,3,10046,test
9,4,8676,test
17,17,10349,test
11,11,9353,test
19,19,9813,test
3,3,10818,test
5,11,7588,test
5,0,8027,test
22,20,8263,test
9,9,340,test
3,3,3225,test
13,13,762,test
13,10,3269,test
9,9,2436,test
3,3,790,test
9,4,2921,test
13,13,2277,test
22,9,4857,test
22,20,5027,test
9,9,4825,test
13,13,3567,test
12,12,1877,test
13,13,3359,test
13,13,5330,test
20,20,4669,test
17,17,5774,test
15,15,4250,test
7,7,4865,test
22,22,2943,test
9,9,3755,test
22,22,6744,test
1,1,5487,test
3,3,4088,test
9,13,6930,test
12,12,6342,test
22,22,5736,test
22,9,5261,test
22,13,6473,test
22,17,5661,test
3,3,5142,test
22,22,5202,test
3,3,7812,test
9,22,6533,test
13,13,7440,test
22,16,7797,test
19,20,5142,test
3,3,6576,test
13,13,6507,test
14,14,7159,test
16,17,6474,test
5,11,5769,test
9,9,8451,test
14,0,8058,test
8,3,8306,test
5,5,6961,test
13,13,8321,test
4,4,8102,test
19,19,7156,test
22,5,9090,test
3,3,10764,test
7,16,11132,test
17,17,9123,test
16,16,10992,test
12,3,9076,test
20,20,10319,test
5,5,10496,test
13,13,10739,test
11,11,8933,test
13,9,1171,test
4,4,1978,test
13,13,1245,test
4,9,3796,test
3,12,1760,test
22,19,3774,test
7,7,3259,test
9,22,2150,test
13,13,2927,test
19,19,3817,test
12,12,2279,test
13,13,2410,test
16,16,4986,test
22,0,2015,test
22,22,2951,test
0,8,5042,test
5,5,3513,test
9,9,4117,test
17,17,2694,test
12,9,4852,test
17,9,5156,test
13,22,3838,test
13,13,5931,test
11,4,5454,test
3,3,5157,test
10,10,5182,test
13,13,6230,test
3,3,4230,test
6,0,4797,test
13,13,5765,test
20,20,7176,test
4,4,7988,test
17,15,7474,test
3,4,8304,test
3,3,8163,test
13,13,8411,test
3,3,8655,test
22,22,8571,test
0,0,8616,test
13,13,6539,test
3,3,6777,test
15,9,5742,test
19,3,7339,test
7,7,8250,test
0,0,7585,test
1,0,7545,test
3,3,7035,test
20,20,7677,test
17,11,10110,test
4,4,9478,test
13,13,7038,test
1,19,9653,test
9,9,8356,test
3,22,10937,test
9,22,8979,test
9,9,10588,test
20,20,10539,test
1,19,7548,test
13,10,11609,test
13,13,1249,test
13,13,3014,test
22,22,1798,test
3,3,1382,test
13,22,1062,test
13,13,1410,test
12,12,2486,test
12,12,1739,test
4,3,2725,test
0,0,3454,test
18,18,4763,test
3,3,2036,test
11,4,3185,test
9,10,4231,test
11,16,3040,test
10,10,2293,test
13,13,5844,test
11,11,2622,test
4,4,2520,test
10,10,2530,test
0,0,4623,test
22,13,5770,test
3,3,3680,test
21,22,5234,test
13,13,5163,test
6,6,5806,test
3,5,7244,test
3,3,3579,test
22,22,7197,test
8,8,5764,test
13,13,4732,test
3,3,5200,test
5,5,5376,test
4,4,6992,test
14,17,5169,test
0,0,4672,test
8,8,4731,test
0,12,8398,test
12,22,8453,test
19,16,8563,test
13,15,5871,test
11,17,8259,test
5,5,7571,test
12,15,7751,test
0,0,8705,test
17,20,6122,test
10,10,10119,test
13,13,8026,test
3,3,7249,test
10,17,8406,test
13,13,9428,test
12,12,8664,test
13,13,10166,test
13,13,9919,test
11,11,7430,test
22,20,10360,test
4,4,9114,test
3,3,7833,test
13,13,10152,test
3,3,2597,test
3,3,3404,test
22,17,2567,test
9,22,3368,test
3,3,1129,test
11,11,602,test
5,5,4157,test
22,22,1458,test
13,22,1423,test
22,22,4674,test
9,17,2120,test
14,17,2714,test
13,13,5147,test
3,13,3708,test
11,11,3579,test
13,4,6155,test
9,9,2977,test
19,9,6084,test
16,16,5725,test
20,20,4510,test
17,17,3962,test
20,20,5009,test
22,8,4128,test
3,3,3633,test
19,19,3946,test
22,6,6434,test
5,5,5043,test
13,13,6612,test
3,3,3807,test
20,20,6243,test
5,5,5342,test
22,3,6491,test
19,19,4691,test
9,0,5599,test
3,18,5488,test
18,18,5506,test
16,16,4826,test
11,11,5548,test
16,5,6699,test
13,13,8036,test
0,2,8289,test
4,20,7370,test
9,22,8054,test
13,15,6158,test
0,0,8432,test
13,13,9811,test
13,13,7306,test
11,11,10583,test
9,9,8475,test
9,13,7102,test
22,3,8097,test
3,3,8114,test
7,7,7581,test
14,14,10293,test
22,22,10455,test
19,19,10328,test
22,20,9951,test
19,3,8036,test
22,22,9969,test
3,3,2894,test
3,3,173,test
4,4,3742,test
19,19,3143,test
9,17,1355,test
16,13,1768,test
15,15,4106,test
11,11,2167,test
9,9,1377,test
3,3,2753,test
20,20,3819,test
13,22,1832,test
18,17,1840,test
9,9,2514,test
9,9,5438,test
9,22,2046,test
22,3,2995,test
17,17,5930,test
0,0,3217,test
5,5,3160,test
3,3,2515,test
5,5,2593,test
13,15,2627,test
1,19,5528,test
3,4,3402,test
7,13,4946,test
4,4,6627,test
13,13,4348,test
3,3,4663,test
22,22,4482,test
11,13,3689,test
19,16,4333,test
14,14,4124,test
12,20,6214,test
19,19,7641,test
22,14,7942,test
4,20,6911,test
22,22,7893,test
17,17,4625,test
22,22,4670,test
16,6,6765,test
20,20,7919,test
11,11,7013,test
19,13,5590,test
7,7,8266,test
7,7,8093,test
1,1,7260,test
13,13,8566,test
13,13,9674,test
14,22,8968,test
3,3,9528,test
9,9,7988,test
22,12,7249,test
3,3,9061,test
3,3,9395,test
16,15,8960,test
5,0,10058,test
9,9,7732,test
0,0,7689,test
9,9,1822,test
15,17,2582,test
17,0,2979,test
17,17,640,test
3,3,1627,test
22,0,1429,test
11,11,3330,test
4,4,2402,test
17,22,2985,test
5,5,3747,test
17,17,2266,test
15,11,5159,test
19,19,1568,test
13,13,4807,test
11,11,4677,test
20,20,2685,test
22,11,5826,test
13,13,3956,test
15,15,6212,test
8,10,4105,test
22,12,3453,test
0,0,5538,test
3,3,5905,test
22,12,5050,test
3,9,6435,test
19,19,3657,test
19,19,4175,test
10,10,5276,test
13,13,4998,test
3,3,4289,test
3,3,4982,test
22,22,4361,test
5,22,5933,test
17,22,4693,test
3,3,8412,test
3,3,6948,test
22,13,5654,test
13,13,7489,test
3,3,9213,test
20,20,8735,test
3,3,6023,test
20,4,6814,test
22,8,9196,test
3,3,6300,test
13,13,7833,test
13,13,9668,test
22,9,9004,test
3,3,7478,test
3,7,6881,test
18,18,8962,test
3,3,9891,test
3,3,10406,test
20,20,7170,test
13,13,8392,test
9,10,11306,test
17,17,9714,test
16,16,7818,test
20,20,9236,test
9,9,8023,test
4,4,3537,test
22,13,3920,test
3,3,1624,test
3,3,2083,test
0,19,3451,test
20,20,3286,test
4,4,1971,test
13,13,2606,test
10,10,3638,test
6,6,1941,test
19,14,1206,test
17,17,4443,test
3,3,1814,test
17,17,5702,test
9,9,4310,test
20,20,5514,test
13,22,3488,test
3,3,4458,test
13,22,3776,test
16,16,5337,test
13,13,4608,test
20,20,4153,test
22,22,4884,test
9,9,3971,test
19,22,5085,test
5,5,3289,test
3,3,5246,test
22,10,5707,test
13,13,5965,test
20,4,5199,test
4,4,3980,test
19,3,7800,test
3,3,8050,test
16,16,7361,test
19,19,5397,test
1,21,7945,test
22,22,6011,test
7,3,6368,test
10,10,7781,test
17,5,6843,test
9,21,8066,test
3,3,8533,test
22,9,9354,test
7,14,6522,test
9,9,8947,test
4,4,8093,test
9,17,9090,test
4,4,10125,test
9,9,8007,test
0,0,7213,test
1,1,9514,test
5,5,9052,test
16,16,8237,test
3,3,9032,test
9,13,10019,test
22,3,7264,test
19,19,8776,test
7,7,10969,test
10,10,11393,test
1,19,2862,test
3,3,794,test
13,13,2098,test
16,16,904,test
3,3,991,test
13,13,1349,test
20,4,3561,test
16,16,4947,test
12,22,4695,test
13,13,2652,test
11,11,5267,test
3,3,3347,test
3,3,3326,test
19,19,4121,test
3,3,4866,test
3,3,6179,test
3,11,2913,test
20,4,5216,test
13,13,5178,test
22,10,6136,test
20,20,5942,test
3,6,3363,test
11,11,3701,test
9,9,3190,test
3,3,5042,test
7,7,4556,test
22,22,4183,test
13,13,6335,test
3,3,4569,test
9,9,7662,test
14,3,6748,test
13,13,5311,test
7,7,6781,test
11,11,4910,test
2,2,5630,test
13,13,5619,test
3,10,5887,test
3,3,6240,test
12,12,8027,test
0,0,8305,test
5,5,8984,test
9,9,7061,test
18,18,8573,test
7,19,5995,test
11,11,7920,test
9,9,8545,test
15,15,9786,test
3,3,10228,test
1,1,7915,test
18,18,7390,test
19,16,7742,test
11,11,9050,test
14,16,9633,test
16,19,8486,test
3,13,9290,test
13,13,7756,test
3,3,9810,test
16,16,9097,test
3,3,7884,test
13,13,2861,test
20,9,799,test
22,13,1782,test
9,9,1762,test
11,11,1139,test
14,14,1885,test
13,13,995,test
13,13,4476,test
1,3,1586,test
14,14,3641,test
17,22,3598,test
13,13,3829,test
13,15,3800,test
3,3,5491,test
9,10,3402,test
0,0,3160,test
4,10,3641,test
9,9,4752,test
11,11,5031,test
3,3,3306,test
3,21,5124,test
17,17,5723,test
0,0,4567,test
13,13,5965,test
9,3,7740,test
22,13,7107,test
7,7,7179,test
19,19,5217,test
3,3,5665,test
15,15,8339,test
3,16,4822,test
7,19,6626,test
13,13,5901,test
13,13,6598,test
12,3,5650,test
16,16,8414,test
3,3,9031,test
22,1,7135,test
13,13,8065,test
13,13,6992,test
6,6,7625,test
7,7,7978,test
22,3,8346,test
3,4,10294,test
20,20,8784,test
22,12,8245,test
13,13,7200,test
14,15,9458,test
12,12,8810,test
13,13,8163,test
6,6,8811,test
7,7,8681,test
20,20,9269,test
14,3,11504,test
5,5,11794,test
20,20,8510,test
12,12,12139,test
9,3,11208,test
20,20,11340,test
13,13,3973,test
3,3,2255,test
20,13,1897,test
13,13,4216,test
17,0,3817,test
12,12,2776,test
13,13,1746,test
18,18,3976,test
3,3,3551,test
13,13,2194,test
19,11,4717,test
22,3,3032,test
3,3,4793,test
3,3,2853,test
13,13,3750,test
22,8,2850,test
5,3,5870,test
13,13,6476,test
3,3,6540,test
22,0,3396,test
5,5,4746,test
9,13,4855,test
20,20,4066,test
18,17,6997,test
3,3,7148,test
11,11,4016,test
13,13,6664,test
14,14,6672,test
9,4,5604,test
17,13,4427,test
4,20,5277,test
20,20,6189,test
9,9,8291,test
11,11,5968,test
13,13,7984,test
3,3,5837,test
9,17,5876,test
11,11,6044,test
9,22,5655,test
13,13,6485,test
5,0,8870,test
11,12,9105,test
3,3,7307,test
15,7,7073,test
22,5,8812,test
22,10,9528,test
20,4,7519,test
13,13,8149,test
3,3,7463,test
11,11,10372,test
8,8,7416,test
22,22,8244,test
11,11,7472,test
19,19,10355,test
20,20,10323,test
3,10,10542,test
13,13,10108,test
5,5,11109,test
3,3,9555,test
16,16,897,test
13,13,596,test
9,20,1511,test
14,13,1383,test
19,3,1140,test
19,19,3467,test
3,22,3650,test
0,3,1612,test
22,20,3715,test
22,13,2450,test
13,13,3906,test
3,3,4537,test
10,10,4363,test
22,22,3548,test
4,3,2640,test
9,9,2291,test
9,9,5072,test
13,13,2376,test
12,12,5961,test
13,13,4767,test
3,3,3963,test
22,3,3881,test
20,20,3884,test
13,13,4966,test
2,2,5025,test
10,10,3656,test
19,19,6504,test
8,8,6043,test
16,16,6515,test
3,3,6711,test
3,3,7479,test
13,13,5741,test
11,11,5052,test
3,3,7055,test
19,19,7675,test
20,20,8266,test
20,20,5857,test
1,19,8014,test
20,20,5830,test
20,20,6218,test
17,17,6426,test
9,9,8457,test
3,13,6240,test
20,20,5357,test
14,0,7879,test
22,10,8685,test
5,7,6853,test
3,3,5974,test
3,12,6243,test
13,13,8461,test
15,15,9050,test
13,13,6495,test
3,3,9035,test
11,11,9340,test
17,17,6840,test
7,3,9617,test
15,9,7064,test
11,11,10321,test
22,22,11002,test
20,0,3269,test
5,3,3560,test
9,13,2239,test
4,4,3019,test
7,7,4407,test
9,12,3449,test
5,5,4246,test
9,9,1506,test
19,19,3091,test
12,12,4257,test
4,12,5189,test
13,13,1559,test
17,9,2533,test
17,17,4436,test
16,16,4868,test
13,13,2612,test
17,5,5175,test
13,13,6134,test
20,20,4693,test
13,13,3256,test
13,13,5396,test
17,13,4843,test
13,13,4810,test
20,20,5916,test
11,11,6522,test
14,14,5790,test
13,13,6544,test
5,5,6214,test
11,11,4814,test
3,3,6314,test
13,13,6295,test
20,20,5511,test
20,20,6277,test
11,11,4422,test
0,0,7804,test
13,13,5407,test
3,3,8485,test
11,11,8977,test
11,11,5426,test
20,20,9049,test
6,6,6390,test
13,13,7635,test
20,0,7831,test
20,22,8726,test
1,19,9663,test
22,22,8206,test
22,19,8437,test
22,22,8425,test
13,13,10209,test
9,9,8645,test
13,20,9164,test
5,21,9119,test
19,19,10592,test
22,22,9026,test
3,3,8221,test
13,13,9430,test
13,13,10598,test
20,20,9953,test
16,16,11508,test
1,0,474,test
22,8,3851,test
8,8,1305,test
13,13,1099,test
19,16,2631,test
22,13,899,test
14,16,4478,test
17,17,2737,test
19,3,2175,test
13,13,2382,test
16,16,1259,test
22,16,1546,test
19,19,4646,test
7,19,3465,test
7,7,1873,test
3,3,5769,test
3,3,5013,test
7,15,5740,test
9,16,5603,test
13,13,4623,test
9,9,3661,test
22,0,2893,test
3,3,5751,test
20,16,6416,test
16,16,5196,test
19,22,4552,test
17,17,4444,test
3,3,5884,test
13,15,7293,test
11,11,7728,test
5,22,6656,test
9,9,4732,test
9,9,5126,test
13,13,6029,test
16,19,6922,test
13,13,5905,test
11,11,4964,test
3,3,5027,test
22,3,7376,test
9,8,7519,test
11,11,9166,test
3,3,6962,test
17,17,9280,test
22,13,9004,test
13,13,6321,test
4,4,9444,test
5,5,9473,test
22,8,8433,test
13,13,9506,test
3,3,8205,test
22,13,8616,test
3,3,9016,test
9,22,8345,test
22,11,11058,test
22,22,9523,test
2,2,9750,test
20,20,10299,test
20,16,8978,test
13,13,10278,test
13,13,1391,test
5,5,4054,test
3,3,1211,test
3,3,1086,test
4,4,1661,test
19,9,1149,test
13,13,4154,test
13,13,4450,test
16,0,1235,test
10,10,4553,test
1,19,5136,test
13,13,2050,test
20,22,1983,test
22,3,3646,test
12,12,2194,test
13,13,5219,test
0,0,4872,test
14,3,5831,test
22,13,2822,test
17,17,3626,test
19,19,5339,test
17,17,4630,test
22,22,3939,test
22,9,4237,test
9,9,6953,test
18,22,5878,test
17,17,5856,test
0,0,6768,test
19,19,6885,test
17,17,6494,test
22,22,5600,test
1,1,6779,test
3,16,6122,test
12,12,7036,test
13,13,5815,test
3,3,6836,test
17,17,8340,test
3,3,9360,test
20,20,9696,test
3,3,7878,test
11,11,9653,test
19,19,9620,test
5,5,8045,test
15,15,9501,test
19,19,7404,test
10,10,8363,test
14,14,8857,test
1,16,8839,test
11,11,10716,test
7,7,7532,test
11,11,8552,test
6,6,11448,test
13,13,7954,test
11,11,10317,test
18,18,8268,test
3,3,10609,test
10,8,9568,test
14,14,10409,test
20,20,10938,test
10,10,1734,test
13,13,2430,test
13,13,2594,test
22,12,1065,test
9,9,2190,test
7,7,3010,test
11,11,3950,test
9,17,4814,test
22,22,4396,test
4,4,4810,test
3,12,2684,test
3,7,2510,test
5,5,3704,test
7,7,5841,test
16,16,5528,test
5,5,2462,test
22,22,5694,test
12,12,3203,test
17,17,4257,test
20,20,2554,test
3,3,3266,test
5,5,6762,test
10,10,6408,test
3,3,3290,test
17,22,6277,test
3,3,3547,test
17,22,4021,test
12,12,5007,test
14,14,5306,test
0,0,6551,test
9,22,7444,test
18,3,7929,test
22,3,5693,test
22,22,6365,test
22,22,8271,test
10,10,6829,test
5,9,6781,test
22,7,7055,test
17,22,9000,test
3,3,8753,test
15,7,8279,test
10,10,9118,test
9,9,5916,test
3,3,6609,test
19,3,8599,test
19,19,7212,test
4,5,9077,test
20,20,9749,test
13,13,9045,test
16,12,10058,test
0,0,8399,test
19,22,8724,test
14,14,10533,test
15,12,8862,test
19,19,8222,test
7,7,7667,test
3,3,8075,test
22,13,10583,test
16,16,11506,test
9,8,731,test
20,20,2419,test
3,3,3384,test
17,17,3313,test
19,3,3550,test
7,7,4142,test
3,3,4557,test
13,13,4030,test
11,11,3055,test
3,3,3323,test
9,9,1518,test
3,12,3822,test
3,7,5304,test
22,19,2022,test
22,11,4455,test
7,7,5143,test
5,5,2670,test
19,14,5244,test
14,15,3729,test
13,13,2629,test
20,22,6042,test
3,3,3297,test
9,5,4752,test
1,19,5134,test
11,11,6164,test
3,3,7170,test
9,22,4243,test
2,16,7300,test
13,13,5787,test
1,19,7546,test
4,4,7402,test
17,17,6969,test
5,5,7059,test
3,3,7025,test
12,12,6619,test
5,11,6178,test
19,19,7163,test
16,16,7436,test
11,11,7932,test
17,11,7314,test
22,3,7718,test
13,20,9442,test
3,3,9605,test
22,9,7287,test
16,16,7593,test
15,17,10043,test
8,8,6411,test
20,20,8440,test
22,22,10016,test
20,20,6854,test
3,3,9502,test
20,22,10689,test
9,9,10501,test
13,13,9950,test
20,20,11097,test
20,20,9094,test
5,5,10245,test
3,3,8394,test
11,11,10120,test
3,3,2198,test
8,8,3204,test
17,17,1184,test
9,9,548,test
8,8,4523,test
11,11,2230,test
13,13,4350,test
13,13,1332,test
0,0,2610,test
22,19,1549,test
9,9,5248,test
3,3,4149,test
22,19,2139,test
14,14,5835,test
17,17,5464,test
6,6,5109,test
3,3,4060,test
9,9,4789,test
12,12,3697,test
3,3,3854,test
20,20,5324,test
13,13,5716,test
9,9,3017,test
0,0,3603,test
22,9,3663,test
13,13,6405,test
3,3,3709,test
13,13,3839,test
11,5,4381,test
22,4,5545,test
21,0,7678,test
16,8,6322,test
20,20,7656,test
0,0,4742,test
3,12,7698,test
20,4,7642,test
16,0,8299,test
9,9,7522,test
19,19,6726,test
9,19,9139,test
3,3,9283,test
13,22,8797,test
13,13,6773,test
9,20,9116,test
22,9,7638,test
13,13,7790,test
7,7,8247,test
3,3,10078,test
22,22,9400,test
19,19,10163,test
22,22,8031,test
3,3,9630,test
5,5,10243,test
5,5,8294,test
0,15,7791,test
1,19,9977,test
3,3,11344,test
12,12,11078,test
13,13,10554,test
4,3,389,test
3,3,2172,test
7,7,3402,test
20,4,3231,test
0,0,4287,test
13,13,1788,test
9,9,1858,test
13,13,2862,test
4,16,1970,test
20,20,3819,test
20,13,2009,test
5,5,4588,test
1,19,2834,test
7,7,2970,test
3,3,3961,test
3,3,5510,test
11,11,5621,test
13,13,4663,test
9,9,2904,test
3,3,5273,test
13,13,6167,test
19,19,3265,test
22,10,6142,test
22,12,3020,test
20,20,5554,test
19,19,6150,test
10,10,3373,test
22,13,4598,test
13,13,4398,test
3,3,6889,test
13,17,4341,test
6,6,5157,test
4,4,4819,test
22,9,4968,test
9,13,4368,test
16,16,8310,test
9,9,6161,test
20,20,7645,test
16,16,6401,test
3,16,7990,test
11,11,7196,test
17,17,6843,test
9,22,8189,test
13,13,7370,test
13,13,6086,test
13,13,7331,test
20,20,7411,test
4,4,7283,test
13,13,8674,test
3,22,7977,test
13,13,9100,test
10,19,10329,test
0,0,7762,test
13,13,7279,test
17,17,10269,test
19,19,8667,test
13,13,7130,test
3,3,11064,test
6,6,7797,test
0,16,2631,test
9,9,1988,test
3,3,3577,test
20,20,3391,test
4,9,730,test
20,7,3044,test
13,13,1950,test
22,9,1731,test
16,16,3983,test
9,9,2805,test
12,3,3930,test
20,17,4460,test
9,7,3544,test
20,9,2550,test
1,0,4214,test
18,11,4852,test
6,20,2840,test
9,13,5376,test
3,3,2380,test
16,16,5459,test
11,11,3260,test
22,22,2674,test
19,3,6141,test
20,20,6544,test
11,11,3239,test
13,13,7029,test
22,22,6042,test
9,4,4376,test
3,3,5054,test
20,20,5812,test
22,4,6646,test
22,22,5414,test
3,3,4865,test
19,16,4628,test
19,19,6633,test
22,19,7530,test
9,9,7706,test
13,13,5670,test
4,6,9126,test
7,20,5436,test
13,13,5817,test
3,3,8013,test
19,19,8752,test
22,13,6393,test
13,13,6951,test
13,13,6601,test
2,2,7332,test
9,20,6934,test
7,7,8243,test
9,9,7843,test
9,9,7047,test
17,17,7770,test
9,13,9145,test
13,13,9706,test
20,20,11303,test
15,9,9138,test
21,9,9211,test
3,3,9591,test
13,13,11076,test
4,22,379,test
22,17,3853,test
3,3,1011,test
13,13,3572,test
22,14,1749,test
16,16,3967,test
13,13,1037,test
9,3,4181,test
3,3,2676,test
11,11,4691,test
20,20,1978,test
16,4,4105,test
11,13,3730,test
20,20,3434,test
13,13,2683,test
19,3,3851,test
5,5,5504,test
13,13,5600,test
7,7,5913,test
9,9,2699,test
1,19,3576,test
19,7,4772,test
