real,prediction,index,split
1,1,3377,test
0,0,4786,test
0,0,6011,test
1,1,4718,test
0,0,4885,test
1,1,5064,test
0,0,4551,test
0,0,1720,test
0,0,409,test
1,1,2474,test
1,1,1171,test
1,1,849,test
0,0,1797,test
0,0,1902,test
1,1,1403,test
1,1,343,test
1,1,1196,test
1,1,1456,test
1,0,1278,test
0,0,545,test
0,0,1139,test
0,1,2549,test
1,1,1426,test
0,0,1409,test
0,0,2620,test
0,0,2907,test
1,1,1230,test
0,0,1229,test
0,0,2749,test
1,1,1524,test
1,0,3399,test
0,0,3739,test
1,1,2626,test
0,0,606,test
0,0,3947,test
1,1,3766,test
0,0,2418,test
0,0,2609,test
0,0,2398,test
1,1,3746,test
0,0,3813,test
0,0,1911,test
0,0,3168,test
1,1,3413,test
1,1,1064,test
0,0,2826,test
0,0,2676,test
1,1,1477,test
0,0,1611,test
0,0,2227,test
1,0,4201,test
0,0,983,test
1,1,1929,test
0,0,1532,test
0,0,2434,test
0,0,2910,test
1,0,4067,test
1,1,1621,test
1,1,1629,test
0,0,1862,test
1,1,3586,test
1,1,4161,test
0,0,3180,test
0,0,2618,test
0,0,2772,test
0,0,2198,test
0,0,3608,test
0,0,2360,test
1,1,1580,test
0,0,4803,test
0,0,2346,test
0,0,1803,test
0,1,4469,test
1,1,3192,test
1,1,2383,test
1,1,2593,test
0,0,3869,test
1,1,3478,test
0,0,3792,test
1,1,3382,test
1,1,2000,test
1,1,5058,test
1,1,2735,test
0,0,4853,test
0,0,4085,test
1,0,2921,test
0,0,4019,test
1,1,1889,test
1,1,3524,test
1,1,4787,test
0,1,1966,test
0,0,3284,test
0,0,4865,test
1,1,4946,test
1,1,3522,test
0,0,2592,test
0,0,4947,test
1,1,5020,test
0,0,5368,test
1,1,2928,test
1,1,3682,test
1,0,4995,test
0,0,3618,test
1,1,2994,test
1,1,3578,test
1,1,2727,test
0,0,5480,test
1,1,5125,test
0,0,4868,test
1,1,3667,test
1,0,3319,test
1,1,4249,test
1,1,4274,test
1,1,4551,test
0,0,4250,test
1,1,3706,test
1,1,4366,test
1,1,4118,test
1,1,2507,test
0,0,3847,test
1,1,4467,test
1,1,5883,test
1,1,3809,test
1,1,3080,test
0,0,3823,test
0,0,4417,test
1,1,5467,test
0,1,5618,test
1,1,3278,test
0,0,4374,test
0,0,5775,test
0,0,4826,test
0,0,4613,test
0,0,3947,test
1,1,3408,test
0,0,4246,test
1,1,5308,test
1,1,3136,test
1,1,5505,test
1,1,3794,test
0,0,6445,test
1,1,3754,test
1,1,5632,test
0,1,4848,test
1,1,4261,test
0,0,4298,test
0,0,3213,test
0,0,3718,test
1,0,4958,test
1,1,5678,test
0,0,5898,test
0,0,5456,test
0,0,5964,test
1,1,6562,test
0,1,5943,test
1,1,3609,test
0,1,3847,test
1,1,5616,test
1,1,4610,test
0,0,2171,test
1,1,2370,test
0,0,758,test
0,0,195,test
0,0,2854,test
1,1,1604,test
0,0,503,test
1,1,2447,test
0,0,3619,test
1,1,3429,test
0,0,3537,test
0,0,996,test
1,1,1113,test
1,1,1512,test
1,1,2443,test
1,1,758,test
0,0,1951,test
0,0,2196,test
0,1,1077,test
0,0,2958,test
1,1,2206,test
0,0,1989,test
0,0,3113,test
0,1,1384,test
1,1,1345,test
0,0,1716,test
1,1,3915,test
0,0,3019,test
0,0,1707,test
1,1,3777,test
1,1,2346,test
1,1,1964,test
1,0,2623,test
0,0,1796,test
0,0,2048,test
1,1,1833,test
1,1,942,test
1,1,2559,test
0,0,1607,test
1,1,2096,test
1,1,3423,test
0,1,2436,test
0,0,4067,test
0,0,1383,test
0,0,2172,test
1,0,2354,test
0,0,2016,test
1,1,2022,test
1,0,3103,test
1,1,3383,test
0,0,4041,test
0,0,3038,test
0,0,3198,test
1,1,3402,test
0,0,4146,test
0,0,2740,test
0,0,3131,test
1,0,4204,test
1,1,2216,test
0,0,1760,test
1,1,4123,test
0,0,2763,test
1,1,4716,test
0,0,4271,test
1,1,1809,test
0,0,3550,test
0,0,3644,test
0,0,3417,test
0,0,2988,test
0,0,3962,test
1,1,1987,test
1,1,3664,test
0,0,3828,test
1,1,3758,test
0,0,1757,test
0,0,2153,test
0,0,3174,test
1,1,4500,test
1,1,2205,test
1,1,4116,test
0,0,3561,test
0,0,2885,test
1,1,3719,test
1,1,2869,test
1,1,4573,test
1,1,4798,test
1,1,2691,test
1,0,2428,test
1,1,4723,test
1,1,2242,test
1,1,3467,test
0,0,4327,test
0,0,3001,test
0,0,2886,test
0,0,4388,test
0,0,3195,test
1,1,3783,test
1,1,2523,test
1,0,4841,test
0,0,3438,test
0,0,3090,test
1,1,4954,test
1,1,4743,test
1,1,3222,test
1,1,3865,test
1,0,3570,test
1,1,4667,test
0,0,5361,test
1,0,2509,test
1,1,5658,test
1,0,2789,test
1,1,5147,test
0,0,3945,test
0,0,2601,test
1,1,5433,test
1,1,4573,test
0,0,3708,test
1,1,4926,test
1,1,3042,test
1,1,5784,test
1,1,5702,test
0,1,4853,test
1,0,6163,test
0,1,4458,test
1,1,3292,test
0,0,5294,test
1,1,3492,test
0,0,4731,test
1,1,4747,test
0,0,3348,test
0,1,5239,test
0,0,5554,test
1,1,6280,test
1,1,5919,test
1,1,5896,test
1,1,4610,test
1,1,3449,test
0,0,5489,test
1,0,5180,test
1,1,6346,test
0,1,5999,test
1,1,5764,test
1,1,6776,test
1,1,3259,test
1,1,5430,test
1,0,6075,test
0,0,5280,test
0,0,5841,test
0,0,5948,test
0,0,4100,test
0,0,6384,test
1,1,3613,test
1,1,2182,test
1,1,321,test
1,1,156,test
0,0,93,test
0,0,1062,test
0,0,1716,test
1,1,255,test
1,1,1808,test
1,1,2968,test
1,1,1459,test
0,0,3626,test
0,0,1791,test
1,1,3671,test
1,1,3910,test
1,1,3506,test
1,1,1136,test
0,0,2232,test
1,1,767,test
0,0,2757,test
1,1,3623,test
1,1,3053,test
0,0,1811,test
1,1,2802,test
0,0,1738,test
0,0,4076,test
1,1,3602,test
1,1,3915,test
0,0,2106,test
0,0,2594,test
1,1,2926,test
1,0,2223,test
1,1,3732,test
1,1,3589,test
0,0,4171,test
1,1,1985,test
0,0,3896,test
0,0,2338,test
0,0,3331,test
0,1,1346,test
1,1,1357,test
0,0,4246,test
0,0,4230,test
0,0,3772,test
1,1,2461,test
0,0,3114,test
1,1,4486,test
0,0,3032,test
1,1,1872,test
1,1,2063,test
1,1,3885,test
1,1,3314,test
1,0,1958,test
0,0,4733,test
1,1,4491,test
1,1,4648,test
1,1,1999,test
1,1,4496,test
1,1,1914,test
1,1,1901,test
1,1,1697,test
1,1,2292,test
1,1,4325,test
1,1,3374,test
1,1,2526,test
1,0,3035,test
1,1,5096,test
0,0,4034,test
1,1,3784,test
1,1,2942,test
0,0,4951,test
1,1,5132,test
0,0,4162,test
0,0,5102,test
0,0,4611,test
1,1,4708,test
1,1,3486,test
1,1,3197,test
0,0,2803,test
0,0,3139,test
0,0,4625,test
1,1,5307,test
0,0,2002,test
1,1,2906,test
1,1,3967,test
1,1,2131,test
0,0,4466,test
1,1,4696,test
0,0,2203,test
1,1,3294,test
0,0,2490,test
0,0,4737,test
1,1,2371,test
1,1,5364,test
0,0,4566,test
0,0,4947,test
0,0,3992,test
0,1,4929,test
0,0,4854,test
0,0,2627,test
1,1,2452,test
0,0,4002,test
1,0,3857,test
0,0,4814,test
1,1,5771,test
0,0,5468,test
0,0,3647,test
0,0,5128,test
0,0,5553,test
0,0,5569,test
0,0,4777,test
0,0,4267,test
1,1,6021,test
0,0,3991,test
0,0,2892,test
0,0,5428,test
0,0,4393,test
1,1,4396,test
1,1,5876,test
1,1,5226,test
0,0,3392,test
1,1,5064,test
0,0,3053,test
1,0,3872,test
1,1,4853,test
0,0,3578,test
0,1,4072,test
0,0,5412,test
1,1,3632,test
0,0,4790,test
0,0,6087,test
1,1,5084,test
0,1,3168,test
1,1,4114,test
0,0,4106,test
1,1,6305,test
0,0,3184,test
0,0,4633,test
0,0,6249,test
1,1,5777,test
0,0,4789,test
0,0,4021,test
1,1,6643,test
0,0,3918,test
0,0,5753,test
0,0,3322,test
1,1,5248,test
1,0,6715,test
1,1,4948,test
0,0,3321,test
1,1,6434,test
0,0,4911,test
1,0,6145,test
0,0,1425,test
1,1,908,test
0,0,3049,test
0,0,1640,test
0,0,1295,test
1,1,3649,test
1,1,1149,test
0,0,720,test
1,1,726,test
1,1,1527,test
0,1,3700,test
0,0,3293,test
0,0,3253,test
0,0,905,test
0,0,1595,test
1,1,720,test
0,0,810,test
0,0,1072,test
0,0,2715,test
1,1,828,test
1,1,2169,test
1,1,3082,test
1,1,1063,test
1,0,901,test
1,1,2929,test
0,0,3549,test
1,0,3934,test
0,0,950,test
0,0,1934,test
1,1,2439,test
1,1,756,test
0,0,2844,test
1,1,1606,test
0,0,3960,test
1,1,2964,test
1,0,3986,test
0,0,3825,test
0,0,2303,test
0,0,4127,test
1,0,1701,test
0,0,1236,test
0,1,2380,test
0,0,982,test
1,1,1866,test
0,0,2449,test
0,0,2651,test
0,0,1194,test
0,0,2751,test
1,1,2214,test
1,1,3835,test
1,1,1789,test
0,0,1455,test
1,1,2315,test
0,0,2096,test
1,1,1397,test
1,1,1961,test
1,1,2834,test
0,0,2474,test
1,1,3026,test
1,1,3631,test
0,0,3325,test
0,0,3964,test
1,1,4187,test
0,0,2215,test
1,0,3973,test
0,0,4406,test
1,1,2310,test
1,0,4570,test
0,0,2297,test
0,0,1960,test
0,0,2732,test
0,0,3482,test
1,1,2976,test
0,1,3052,test
0,0,3303,test
1,1,1766,test
1,1,5085,test
0,1,3459,test
1,1,5322,test
1,1,2082,test
0,0,4476,test
1,1,5366,test
0,0,5416,test
1,1,5046,test
0,0,3416,test
0,0,3249,test
0,0,2820,test
0,0,3943,test
1,1,5159,test
0,0,4451,test
0,0,3280,test
0,0,3517,test
1,1,3261,test
1,1,3509,test
1,1,5765,test
1,1,3201,test
1,1,5101,test
0,0,4141,test
0,0,3766,test
0,0,4860,test
1,1,5499,test
0,0,5501,test
1,1,5310,test
1,1,3962,test
1,1,3852,test
1,1,5066,test
0,0,5828,test
0,0,2930,test
0,0,5126,test
0,0,3124,test
1,1,3771,test
0,0,3154,test
0,0,4952,test
0,1,4234,test
1,0,5795,test
0,0,4910,test
1,1,4903,test
1,1,4230,test
1,1,4522,test
0,0,5879,test
1,1,3857,test
0,0,3083,test
0,0,5202,test
0,0,3351,test
1,1,3026,test
0,0,5343,test
1,1,4994,test
0,0,5951,test
1,1,6329,test
0,1,5746,test
1,1,6053,test
1,1,3280,test
1,1,3128,test
0,0,4850,test
1,1,4629,test
1,1,4439,test
1,1,3177,test
0,0,5447,test
0,0,6318,test
1,0,6373,test
0,0,3935,test
0,0,6698,test
1,1,5169,test
0,0,3780,test
0,0,4085,test
0,1,6216,test
0,0,3952,test
1,1,6369,test
0,0,6086,test
1,1,5766,test
1,1,3739,test
0,0,5358,test
1,1,2819,test
1,1,3465,test
0,0,1067,test
1,1,1705,test
1,1,1692,test
1,1,2013,test
1,1,2786,test
1,1,1968,test
1,1,2992,test
1,1,2418,test
0,0,1617,test
1,1,831,test
1,1,2918,test
0,0,2950,test
0,0,2423,test
0,0,3479,test
0,0,3016,test
1,1,2337,test
0,1,416,test
0,0,2679,test
1,1,1420,test
0,0,746,test
0,0,3034,test
1,1,2012,test
1,1,648,test
1,1,720,test
0,0,1248,test
1,1,2428,test
0,1,715,test
1,1,848,test
0,0,3848,test
1,1,1657,test
1,1,3668,test
0,0,3291,test
1,1,1783,test
1,1,902,test
0,0,3256,test
0,0,3058,test
0,0,2773,test
1,1,3037,test
0,0,2103,test
1,1,3740,test
0,0,2217,test
0,0,3790,test
0,0,1445,test
1,1,2947,test
0,0,1743,test
1,1,2199,test
1,1,2091,test
1,1,4386,test
0,0,1739,test
0,0,2320,test
0,0,2880,test
0,0,2292,test
0,0,4767,test
1,0,2418,test
0,0,3328,test
0,0,3205,test
1,1,1560,test
1,1,4590,test
1,0,4586,test
1,1,3254,test
0,0,2719,test
1,0,3921,test
1,1,1725,test
1,1,2235,test
1,1,3477,test
1,1,3332,test
1,1,3769,test
1,1,3962,test
0,0,3882,test
1,1,3179,test
1,1,3822,test
0,0,4981,test
0,0,1715,test
0,0,3352,test
1,1,1907,test
1,1,4600,test
1,1,4524,test
1,1,1890,test
0,0,5106,test
1,0,5174,test
0,1,3668,test
1,1,5165,test
1,1,3433,test
1,1,4355,test
0,0,3920,test
0,0,3107,test
1,1,3083,test
1,1,2174,test
1,1,2306,test
1,1,4961,test
0,0,3039,test
1,1,5043,test
0,0,3420,test
0,0,2911,test
0,0,4205,test
1,1,2666,test
1,1,3693,test
1,0,2839,test
0,0,5496,test
0,0,2816,test
1,1,4595,test
0,0,4437,test
0,0,5446,test
0,1,4190,test
0,0,3038,test
1,0,4040,test
0,0,3326,test
1,1,2655,test
0,0,4089,test
0,1,4772,test
1,1,5140,test
1,1,5443,test
0,0,4335,test
1,1,5943,test
1,1,3041,test
1,1,3539,test
1,1,2901,test
0,0,4881,test
1,1,3394,test
1,1,3540,test
1,1,5430,test
1,1,4729,test
0,0,3707,test
1,1,6015,test
0,0,5965,test
0,0,4048,test
0,0,4765,test
1,1,5448,test
0,1,4064,test
1,1,6176,test
1,0,6603,test
0,0,4406,test
0,0,5581,test
0,0,3296,test
1,1,4558,test
0,0,4960,test
0,0,5440,test
0,0,3926,test
0,0,4061,test
0,0,3429,test
1,0,6277,test
1,1,3640,test
0,0,3913,test
0,0,5252,test
1,1,6551,test
0,0,6377,test
0,0,5677,test
1,1,4069,test
1,1,6645,test
0,0,4334,test
0,0,2862,test
0,0,889,test
1,1,3084,test
1,1,1048,test
0,0,1683,test
1,1,1558,test
0,0,756,test
0,0,3621,test
1,1,1692,test
1,1,3103,test
0,0,1282,test
1,0,1078,test
0,0,850,test
1,1,3803,test
0,1,1499,test
0,0,2560,test
1,1,2346,test
0,0,1654,test
0,0,890,test
1,1,3084,test
1,1,2584,test
0,0,2938,test
0,0,3264,test
0,0,1356,test
0,0,2895,test
0,0,1567,test
1,1,996,test
1,1,3968,test
1,0,1054,test
1,1,2464,test
0,0,4066,test
0,0,4230,test
0,0,1944,test
1,1,1774,test
0,0,1170,test
1,1,1742,test
0,0,1289,test
0,0,2338,test
1,1,3260,test
0,0,2429,test
1,1,4442,test
1,1,2145,test
1,1,1508,test
1,1,2076,test
0,0,2535,test
1,0,1268,test
0,0,2085,test
0,0,3607,test
1,1,1320,test
1,1,4635,test
1,1,3255,test
0,0,4542,test
1,1,4066,test
0,0,1498,test
0,0,3599,test
0,0,2311,test
0,0,1964,test
1,1,4135,test
0,1,3608,test
0,0,1629,test
0,0,3645,test
0,0,1978,test
0,0,2666,test
1,1,3230,test
1,1,4413,test
0,0,4655,test
0,0,2764,test
0,0,2436,test
1,1,2730,test
1,1,3006,test
0,0,4213,test
0,0,3737,test
0,0,2722,test
1,1,3769,test
0,0,2648,test
1,1,2419,test
1,1,3884,test
0,1,4344,test
1,1,4529,test
1,1,3529,test
1,1,5244,test
0,0,4751,test
0,0,5547,test
0,0,4238,test
0,0,5583,test
0,0,3670,test
1,1,5599,test
0,0,4306,test
0,0,4104,test
0,0,2511,test
0,0,4957,test
1,1,4040,test
0,0,4336,test
0,0,4056,test
0,0,3520,test
1,1,5233,test
0,0,2547,test
0,0,4347,test
0,0,3400,test
1,1,4105,test
1,1,4779,test
1,1,3939,test
0,0,4953,test
1,0,5556,test
0,1,3602,test
1,0,5678,test
0,0,3702,test
0,0,4115,test
1,1,2856,test
1,1,3800,test
0,0,3270,test
1,1,5431,test
1,0,3912,test
1,1,3239,test
0,0,3213,test
0,1,3151,test
1,1,3054,test
0,0,3352,test
1,1,3379,test
0,0,4988,test
1,1,3503,test
1,1,3474,test
1,1,4731,test
0,0,6197,test
0,0,3103,test
1,1,5781,test
1,1,5316,test
0,0,5804,test
0,0,5066,test
1,1,5723,test
0,1,4647,test
1,1,4563,test
0,0,5365,test
0,0,5596,test
1,1,4682,test
1,1,6325,test
1,1,6515,test
0,0,5978,test
0,0,4546,test
1,1,4670,test
1,1,6610,test
1,1,6332,test
0,0,5358,test
1,1,6472,test
1,1,3849,test
0,0,4068,test
0,0,5953,test
1,1,6777,test
1,1,5786,test
1,1,3797,test
1,0,6222,test
0,0,4550,test
1,1,2808,test
1,1,2591,test
0,0,2626,test
0,0,765,test
1,1,404,test
0,0,3609,test
1,1,261,test
0,0,3184,test
0,0,456,test
0,0,2187,test
0,0,513,test
0,0,1919,test
0,0,1838,test
0,0,3059,test
1,1,3675,test
1,1,1272,test
1,1,3535,test
0,0,2707,test
0,0,1315,test
1,1,3900,test
1,1,2635,test
1,1,890,test
0,0,779,test
1,1,1004,test
0,0,2723,test
1,1,2920,test
1,0,2553,test
0,0,681,test
1,0,1434,test
1,1,3843,test
1,0,3886,test
1,1,3587,test
0,0,731,test
0,0,3112,test
1,0,1375,test
0,0,2684,test
1,1,3275,test
0,0,3856,test
0,1,2854,test
0,0,1467,test
0,0,4056,test
1,1,2347,test
1,1,3384,test
0,0,4252,test
1,1,2080,test
1,1,3854,test
0,0,3607,test
1,1,4430,test
1,0,2332,test
1,1,4554,test
0,0,2181,test
0,0,4149,test
0,0,4551,test
1,1,2214,test
0,1,3139,test
0,0,4581,test
1,1,4453,test
0,0,4572,test
0,0,3766,test
1,0,4754,test
1,1,3966,test
1,1,1597,test
0,0,4508,test
1,1,2712,test
1,1,4021,test
0,1,2968,test
0,0,4326,test
1,1,1938,test
1,1,1704,test
1,1,4551,test
1,1,4925,test
1,1,1937,test
0,1,2415,test
0,0,4186,test
1,1,3595,test
1,1,4172,test
1,1,5041,test
1,1,1804,test
0,0,4639,test
0,0,4155,test
1,1,3651,test
0,0,2996,test
1,1,3377,test
1,1,5118,test
0,0,3237,test
1,0,3233,test
0,0,2554,test
0,0,4438,test
0,0,3763,test
1,1,4314,test
0,0,3981,test
0,0,3843,test
1,1,4554,test
0,1,3224,test
0,0,4199,test
0,0,5295,test
0,1,2953,test
1,1,3342,test
0,1,4091,test
1,1,3624,test
1,1,2381,test
1,1,2871,test
0,0,4952,test
0,0,5624,test
0,0,5729,test
1,1,2704,test
1,1,4966,test
1,1,5257,test
1,1,2384,test
0,0,2898,test
0,0,5258,test
1,1,5715,test
1,1,5478,test
1,1,4753,test
1,0,2645,test
1,1,4791,test
1,1,3201,test
1,1,4819,test
0,0,5005,test
0,0,5776,test
1,0,2717,test
1,1,3700,test
0,0,5904,test
0,0,3822,test
1,1,5770,test
1,1,6042,test
0,0,4383,test
1,1,6186,test
1,1,4093,test
1,0,3416,test
0,0,6247,test
0,0,3554,test
1,1,4196,test
0,1,6345,test
0,0,5931,test
1,1,6006,test
1,1,4595,test
0,0,4922,test
0,0,3622,test
0,0,4807,test
0,0,4089,test
0,0,5069,test
1,1,5274,test
1,1,3208,test
1,1,4946,test
0,0,4887,test
0,0,4276,test
1,1,6247,test
1,1,4149,test
1,1,4181,test
1,1,3839,test
1,1,5984,test
0,0,3078,test
0,0,2407,test
0,0,2971,test
0,0,245,test
1,1,1365,test
1,1,696,test
0,0,2307,test
0,0,843,test
0,0,1518,test
0,0,1561,test
0,0,1535,test
1,1,2371,test
1,1,2413,test
0,0,2269,test
0,0,2930,test
0,0,2539,test
1,1,2900,test
1,1,1903,test
1,1,2756,test
1,1,912,test
1,1,483,test
1,1,1495,test
1,1,3103,test
0,1,3287,test
0,0,1470,test
1,1,3016,test
1,1,3236,test
0,0,980,test
0,0,4165,test
0,0,3124,test
1,1,3019,test
1,1,1328,test
0,0,3159,test
0,1,3654,test
0,0,1793,test
1,1,3275,test
0,1,1917,test
0,0,3844,test
0,0,2506,test
0,1,3504,test
0,0,944,test
1,1,2077,test
0,1,3759,test
1,1,1266,test
0,1,4267,test
1,1,3215,test
1,1,2331,test
1,0,1370,test
0,1,3702,test
0,0,2783,test
0,0,3022,test
1,1,3329,test
0,1,3610,test
0,0,3723,test
1,1,4042,test
0,0,3490,test
1,1,3234,test
1,1,3152,test
1,1,2648,test
1,1,4040,test
0,0,4306,test
1,1,2968,test
0,0,2983,test
1,1,2294,test
0,1,2883,test
1,1,4411,test
0,0,1561,test
0,0,1640,test
0,0,3363,test
1,1,4245,test
0,0,4252,test
0,0,2642,test
0,0,3748,test
1,1,2885,test
0,0,1981,test
0,0,2012,test
0,0,4864,test
1,1,2127,test
1,0,5156,test
1,1,2036,test
0,0,2077,test
0,0,3580,test
1,1,2686,test
1,1,4843,test
1,1,3615,test
1,1,2188,test
0,0,2728,test
1,1,2037,test
1,1,5526,test
0,0,4745,test
0,0,4832,test
0,0,3746,test
1,1,2546,test
0,0,3670,test
0,0,5058,test
0,0,5382,test
1,1,2168,test
1,1,2878,test
1,1,3618,test
1,0,2437,test
1,1,3414,test
1,0,3343,test
0,0,4001,test
0,0,3864,test
1,1,4734,test
0,0,5041,test
1,1,3121,test
1,0,5879,test
1,1,3807,test
1,1,5243,test
1,1,3186,test
0,1,5944,test
1,1,4640,test
0,0,3283,test
1,1,3761,test
0,1,2925,test
0,0,5760,test
0,0,3673,test
0,0,2951,test
1,1,4513,test
0,0,5935,test
1,1,3936,test
0,0,4073,test
1,1,4062,test
1,1,4656,test
0,0,5863,test
0,0,5030,test
0,0,4157,test
1,1,4392,test
1,1,5801,test
0,0,3161,test
1,1,6039,test
0,0,4596,test
0,0,5487,test
0,0,5018,test
0,1,6305,test
0,0,5856,test
1,1,4129,test
1,1,4098,test
0,0,4599,test
0,1,3376,test
1,0,5717,test
0,0,6629,test
1,1,5588,test
0,0,6732,test
1,0,3741,test
1,1,5060,test
1,1,3692,test
1,1,4910,test
1,1,3420,test
1,1,6905,test
0,0,4522,test
1,1,1632,test
0,0,801,test
1,1,2448,test
0,0,2033,test
0,0,1415,test
0,0,2006,test
0,0,3555,test
1,1,1763,test
0,0,3211,test
1,1,3438,test
1,1,295,test
0,0,1203,test
0,0,3734,test
1,1,3448,test
1,1,2988,test
0,0,2853,test
1,1,3341,test
1,1,933,test
1,1,2700,test
0,0,3584,test
0,0,3107,test
0,0,3992,test
1,1,557,test
1,1,932,test
1,1,2875,test
1,1,776,test
1,1,1053,test
0,0,888,test
0,1,3512,test
1,1,4094,test
1,1,984,test
1,1,4035,test
0,0,1146,test
1,0,2225,test
1,1,1251,test
0,0,2257,test
0,0,2059,test
1,1,2955,test
0,0,2293,test
1,1,2173,test
1,1,2749,test
0,1,2132,test
0,0,1599,test
1,1,2884,test
0,0,2728,test
0,0,2669,test
0,1,1748,test
1,0,1171,test
1,1,1777,test
1,1,1931,test
1,0,1200,test
1,1,1778,test
1,1,1344,test
0,0,3273,test
1,1,4440,test
1,1,1868,test
1,1,3601,test
0,0,2671,test
0,0,4692,test
1,1,1978,test
1,0,1626,test
1,0,1933,test
1,1,3213,test
1,1,1582,test
1,1,3189,test
1,1,2883,test
1,1,4319,test
0,0,1756,test
0,0,4431,test
1,1,3056,test
0,0,4916,test
0,0,4870,test
1,1,4213,test
0,0,2372,test
0,0,2924,test
0,0,5107,test
1,1,2022,test
0,0,2323,test
1,1,4002,test
0,0,5206,test
0,0,3165,test
0,0,3070,test
1,1,4603,test
0,0,5108,test
0,0,2316,test
1,1,4178,test
1,1,4480,test
1,1,3043,test
0,0,4822,test
1,1,4231,test
0,0,2234,test
1,1,3279,test
1,1,2950,test
0,0,3689,test
0,0,4844,test
1,1,2828,test
1,1,3517,test
0,1,3298,test
1,1,5194,test
1,1,5439,test
0,0,4626,test
0,1,3264,test
1,1,2743,test
0,0,5369,test
0,0,2951,test
0,0,2612,test
1,0,2407,test
1,1,4149,test
1,1,5763,test
0,0,2640,test
0,0,2568,test
0,0,3731,test
0,0,5195,test
1,1,5506,test
0,0,4417,test
0,0,3631,test
0,0,5389,test
1,1,3858,test
1,1,3690,test
0,0,4459,test
1,1,3566,test
1,1,3381,test
0,0,5751,test
0,1,2872,test
0,0,3654,test
0,0,3989,test
1,1,4024,test
0,0,6277,test
0,0,6306,test
1,1,3107,test
0,1,4971,test
1,1,4153,test
1,1,4142,test
1,1,5061,test
0,0,5931,test
1,1,3218,test
0,0,5700,test
1,1,4056,test
0,0,3519,test
1,1,5198,test
0,0,4140,test
0,0,3934,test
0,0,5297,test
1,1,4331,test
0,0,6770,test
0,1,5733,test
1,1,4520,test
0,0,3943,test
1,0,6020,test
0,0,4968,test
0,1,4898,test
0,0,5586,test
0,0,2063,test
0,0,591,test
1,1,406,test
0,0,3146,test
1,1,2598,test
1,1,1657,test
0,0,1906,test
1,1,3650,test
0,0,1809,test
0,0,922,test
0,0,3398,test
0,0,3291,test
0,0,1807,test
1,1,1217,test
0,0,2549,test
1,1,2645,test
1,1,3178,test
0,0,2781,test
0,0,2017,test
0,0,3374,test
1,1,802,test
0,0,3887,test
0,0,1238,test
1,1,1511,test
1,0,1804,test
1,1,2336,test
1,1,2991,test
0,0,3177,test
0,0,1723,test
0,0,2822,test
0,1,1938,test
1,1,2897,test
0,0,1413,test
1,1,4115,test
0,0,3316,test
1,1,3474,test
0,1,3240,test
1,1,1033,test
0,0,4171,test
1,1,2201,test
0,0,2700,test
