real,prediction,index,split
1,1,2084,test
1,0,2294,test
0,0,2965,test
1,1,2382,test
1,1,701,test
1,1,1549,test
0,0,4187,test
0,0,1042,test
1,1,4064,test
1,1,4013,test
1,1,787,test
1,1,1793,test
0,0,2129,test
0,0,1660,test
0,0,1894,test
0,0,3137,test
1,0,4178,test
1,1,3739,test
0,0,2183,test
1,1,1217,test
1,1,2122,test
1,1,1932,test
0,0,2034,test
1,1,2132,test
1,1,3039,test
0,0,2826,test
0,0,1656,test
1,1,2885,test
0,0,2373,test
0,0,2960,test
1,1,3644,test
0,1,4377,test
0,0,2449,test
0,0,2969,test
0,0,3351,test
0,0,3821,test
0,0,4851,test
0,0,4770,test
1,1,3832,test
0,1,3400,test
1,0,1663,test
0,0,1594,test
1,1,4088,test
1,0,3593,test
1,1,1915,test
0,0,1855,test
0,0,3814,test
1,1,2256,test
1,1,2287,test
0,0,3120,test
1,1,3392,test
1,1,1875,test
1,1,3482,test
0,0,4568,test
0,0,4722,test
0,1,2565,test
0,0,3986,test
1,1,5153,test
1,1,4786,test
0,0,2873,test
1,1,4177,test
1,1,4690,test
0,0,2422,test
0,0,4097,test
0,1,3915,test
0,0,3102,test
1,1,4891,test
1,1,2266,test
1,0,4389,test
1,0,3526,test
0,0,3201,test
1,1,5465,test
1,1,5142,test
0,0,3909,test
1,1,2590,test
0,1,3213,test
1,1,5322,test
0,1,5374,test
1,1,5361,test
1,1,2697,test
0,0,6098,test
1,1,6033,test
1,1,2887,test
1,0,4502,test
0,0,2915,test
0,0,4162,test
1,1,4769,test
0,0,4901,test
0,0,4386,test
0,0,3569,test
0,0,5572,test
0,0,6005,test
1,1,5172,test
1,1,3192,test
1,1,3555,test
1,1,3844,test
0,0,6138,test
1,1,5129,test
1,1,6361,test
1,1,4886,test
0,0,6077,test
0,0,4113,test
0,0,6541,test
0,0,4253,test
1,1,3946,test
0,0,5434,test
0,0,6202,test
0,0,6663,test
0,0,5188,test
1,0,6382,test
1,1,6072,test
0,0,4667,test
0,0,3857,test
1,1,4102,test
1,1,4068,test
0,0,5127,test
0,0,5851,test
1,1,4722,test
0,0,6360,test
1,0,6474,test
0,0,4199,test
1,0,7064,test
1,1,6553,test
1,1,3833,test
0,0,4767,test
0,0,4838,test
1,1,5112,test
0,0,6600,test
0,0,3789,test
0,0,3910,test
1,1,5752,test
0,0,6508,test
1,0,4209,test
1,0,6779,test
0,0,6480,test
0,0,4196,test
0,0,6678,test
0,0,4406,test
0,0,5848,test
1,1,7050,test
0,0,7579,test
1,0,6695,test
1,1,4139,test
0,0,7235,test
1,1,4314,test
1,1,4465,test
1,1,5372,test
1,1,4879,test
1,0,5253,test
0,0,7639,test
0,0,4588,test
0,0,6049,test
0,0,6325,test
0,0,6149,test
0,0,5258,test
1,1,4802,test
1,1,4991,test
0,0,5871,test
1,1,6963,test
1,1,7862,test
1,1,6300,test
1,1,5348,test
0,0,5417,test
1,0,8000,test
1,1,5647,test
1,1,7747,test
1,1,5702,test
1,1,7614,test
1,1,6464,test
1,1,8313,test
1,1,5269,test
1,1,5859,test
0,0,6833,test
0,0,6545,test
0,1,5799,test
0,0,8434,test
0,0,5376,test
1,1,8537,test
0,1,7380,test
1,1,8382,test
1,1,5586,test
0,0,6760,test
1,1,6498,test
0,0,6869,test
0,0,8104,test
0,0,7480,test
1,1,5822,test
1,1,7235,test
0,0,6604,test
0,0,7285,test
1,1,6649,test
0,0,6645,test
0,0,7169,test
0,0,7280,test
1,1,2197,test
1,1,3584,test
1,1,383,test
0,0,2455,test
1,1,2862,test
0,0,1939,test
0,0,494,test
0,0,777,test
1,1,2754,test
1,1,1832,test
0,0,561,test
1,1,297,test
1,1,1903,test
0,0,1442,test
0,1,2953,test
1,1,413,test
1,1,797,test
1,1,3213,test
0,0,3372,test
1,1,3002,test
1,1,768,test
0,0,1992,test
1,0,3540,test
1,1,1435,test
0,0,2859,test
1,0,3049,test
0,0,1695,test
0,0,818,test
1,0,1725,test
1,1,869,test
1,0,2335,test
0,0,2175,test
1,1,801,test
1,0,1325,test
0,0,4118,test
1,1,3501,test
0,0,1004,test
0,0,1557,test
1,1,1501,test
0,0,2264,test
1,1,1459,test
0,0,3323,test
1,1,3971,test
0,0,2277,test
0,0,3766,test
0,0,2097,test
0,0,3117,test
0,0,2272,test
1,1,2285,test
0,0,2212,test
0,0,3628,test
1,1,4681,test
0,0,1524,test
1,1,4266,test
1,0,3164,test
1,1,3927,test
0,0,3814,test
1,1,4746,test
0,0,4543,test
0,0,4756,test
0,0,1489,test
0,0,1444,test
1,0,2768,test
0,0,3327,test
1,0,3379,test
1,1,2043,test
1,1,4761,test
1,0,3133,test
0,0,2760,test
1,1,1818,test
1,1,3895,test
0,0,3054,test
0,0,3906,test
0,0,5236,test
0,0,4444,test
0,0,4316,test
0,1,3280,test
0,0,2793,test
1,1,3093,test
1,1,3350,test
0,0,5238,test
0,0,2041,test
0,0,2126,test
0,0,2383,test
1,0,5502,test
1,1,5458,test
1,1,3088,test
0,0,3918,test
1,1,5356,test
1,1,2697,test
1,1,5595,test
0,0,3596,test
1,0,2350,test
0,0,2355,test
0,1,5138,test
0,0,5407,test
0,0,5443,test
0,0,4300,test
0,1,4376,test
1,1,5364,test
0,0,5652,test
0,0,4296,test
0,0,3528,test
0,1,4415,test
1,1,3106,test
1,1,4815,test
1,0,4190,test
1,1,3173,test
1,1,3067,test
1,1,5266,test
1,1,2806,test
1,1,2810,test
0,0,4045,test
0,0,4321,test
0,0,4916,test
0,0,5058,test
1,1,5381,test
0,0,5291,test
0,0,5311,test
0,0,6140,test
0,0,4933,test
0,0,2914,test
0,0,6095,test
0,0,3219,test
0,0,6462,test
0,0,4931,test
0,0,5967,test
1,1,5340,test
0,0,4822,test
0,0,5558,test
1,1,4101,test
1,1,4005,test
0,0,4590,test
1,1,5614,test
0,0,4768,test
1,0,4534,test
0,1,6751,test
0,0,4806,test
1,0,6199,test
1,1,4726,test
1,1,3951,test
0,0,5344,test
0,0,6427,test
1,1,5862,test
1,1,5721,test
0,0,6069,test
0,1,5615,test
1,1,4984,test
1,1,6486,test
0,0,4467,test
1,1,5467,test
0,0,6705,test
0,0,6523,test
1,1,7139,test
1,0,4389,test
0,0,3755,test
0,0,5028,test
1,1,6540,test
0,0,4310,test
0,0,5822,test
1,1,4315,test
1,1,6625,test
0,0,4247,test
0,0,6208,test
0,0,6870,test
0,0,5376,test
1,1,5303,test
1,1,5118,test
1,1,4875,test
1,1,5330,test
1,0,7196,test
0,1,6465,test
0,0,6131,test
1,1,5403,test
1,1,6261,test
1,1,7514,test
1,1,5175,test
1,1,4217,test
1,1,7316,test
0,0,5458,test
0,0,5307,test
1,1,7448,test
0,0,4417,test
1,1,4344,test
0,1,7666,test
1,0,5826,test
0,0,7483,test
0,0,4563,test
1,1,5787,test
1,1,5999,test
0,0,7677,test
1,1,6807,test
1,1,6514,test
0,0,6125,test
0,0,5607,test
1,1,5349,test
1,1,7523,test
0,0,6734,test
1,1,7851,test
1,1,4874,test
0,0,7692,test
1,1,4864,test
1,1,7116,test
1,1,8320,test
0,0,6501,test
0,0,7060,test
1,1,8199,test
1,1,8444,test
0,1,6089,test
1,1,7271,test
0,1,7381,test
0,0,5716,test
1,1,6965,test
0,0,534,test
0,0,882,test
0,0,3487,test
1,1,305,test
1,1,2158,test
1,1,1706,test
1,1,448,test
1,1,2263,test
0,0,2819,test
0,0,765,test
0,0,2347,test
0,0,1403,test
1,1,1992,test
1,1,493,test
1,1,842,test
0,0,1906,test
0,0,2389,test
1,1,2877,test
0,0,1638,test
0,0,716,test
1,1,2029,test
1,1,2205,test
0,0,977,test
1,1,3042,test
0,0,2199,test
1,0,975,test
0,1,3490,test
1,1,3146,test
1,1,3049,test
0,0,2127,test
0,0,3575,test
1,1,2799,test
1,1,1812,test
0,0,1936,test
0,0,3624,test
1,1,2958,test
0,0,1775,test
1,1,2997,test
1,1,1082,test
1,1,1466,test
1,1,3146,test
0,0,2440,test
1,1,2702,test
1,1,2689,test
1,1,4342,test
1,1,4608,test
0,0,4528,test
0,0,3675,test
1,1,2646,test
1,1,1997,test
1,0,3514,test
0,0,2381,test
1,1,4163,test
1,1,4664,test
0,0,3629,test
0,1,4406,test
0,0,3763,test
0,0,3566,test
1,1,4745,test
1,1,2957,test
0,0,3346,test
0,0,3788,test
0,0,2077,test
1,1,4508,test
0,0,4928,test
0,1,3713,test
1,1,3796,test
0,0,2102,test
1,1,4081,test
0,0,2677,test
1,1,2355,test
0,1,4050,test
0,0,3092,test
0,0,3979,test
1,1,4254,test
0,0,3552,test
1,1,1780,test
0,0,2716,test
1,1,4421,test
0,0,2152,test
0,0,4332,test
1,0,3862,test
1,1,4280,test
0,0,3592,test
0,0,3403,test
0,0,2525,test
0,0,2422,test
0,0,2103,test
1,1,5072,test
0,0,2336,test
0,0,5321,test
0,0,2118,test
0,0,3400,test
0,0,4776,test
1,0,2795,test
1,1,2954,test
0,0,4087,test
0,0,3113,test
1,1,3058,test
1,1,3220,test
1,0,5508,test
0,0,4135,test
0,0,2999,test
0,0,5528,test
0,0,5889,test
0,0,3247,test
0,0,5048,test
0,1,5659,test
1,1,4009,test
1,1,3359,test
0,0,3839,test
0,0,4912,test
1,0,5050,test
0,0,4543,test
0,0,4544,test
0,0,2887,test
0,0,4091,test
0,0,3108,test
0,0,4692,test
0,0,3058,test
1,1,6106,test
1,1,3434,test
0,0,4969,test
1,1,6184,test
0,0,3664,test
0,0,4995,test
0,0,4106,test
1,1,6023,test
0,0,4192,test
1,1,5742,test
0,1,5127,test
1,1,3601,test
0,0,3884,test
1,1,6356,test
0,0,5426,test
0,0,3679,test
1,1,3431,test
1,1,3223,test
1,1,3295,test
1,1,3780,test
0,0,5468,test
1,1,3650,test
0,0,6323,test
0,0,6619,test
0,0,3730,test
1,1,4488,test
1,1,6293,test
1,1,6465,test
0,0,6306,test
0,0,5267,test
1,0,4865,test
0,0,4594,test
0,0,6267,test
0,0,4788,test
0,0,6284,test
1,1,4996,test
0,1,6314,test
1,1,5734,test
1,0,4869,test
0,0,5055,test
0,0,5552,test
1,1,5210,test
0,1,7268,test
0,0,5827,test
0,0,3973,test
1,1,5967,test
0,0,4731,test
1,1,5390,test
0,0,4795,test
1,1,4590,test
1,1,6469,test
1,1,6298,test
0,0,4255,test
1,0,7114,test
0,1,6595,test
0,0,5346,test
1,1,5241,test
1,1,6883,test
0,0,7632,test
1,1,4712,test
1,1,7023,test
1,1,5719,test
0,0,7648,test
0,0,6635,test
1,1,6408,test
1,1,7304,test
1,1,4577,test
0,0,5583,test
1,1,5063,test
0,0,7618,test
0,0,6878,test
1,1,4790,test
1,1,6210,test
1,1,8219,test
1,1,7455,test
0,0,5766,test
1,1,6787,test
1,0,6415,test
1,1,5477,test
0,0,6541,test
0,0,7129,test
0,0,6584,test
0,0,7890,test
0,0,7185,test
1,0,6304,test
1,1,8433,test
1,1,7104,test
1,1,5750,test
1,1,6591,test
0,0,6635,test
0,1,6161,test
1,1,7649,test
0,0,5519,test
0,0,1947,test
1,1,1939,test
0,0,1455,test
0,0,80,test
0,0,3287,test
1,1,1918,test
0,0,3392,test
1,1,2837,test
0,0,829,test
1,1,2941,test
1,1,641,test
0,0,1944,test
1,1,1798,test
0,0,2256,test
0,0,2199,test
1,1,2969,test
1,1,2101,test
0,0,1249,test
1,1,1190,test
1,1,3021,test
1,1,3111,test
1,1,2395,test
1,1,1539,test
0,0,3038,test
0,0,2546,test
0,0,1064,test
0,0,2783,test
1,1,1286,test
1,1,1988,test
1,1,3111,test
1,1,2288,test
0,0,1546,test
0,0,1722,test
0,0,4418,test
0,0,1600,test
1,0,2727,test
1,1,2448,test
1,1,3939,test
0,0,3599,test
1,1,4415,test
0,0,3382,test
1,1,3660,test
1,1,2617,test
0,0,4443,test
1,1,1393,test
1,1,4606,test
0,0,4214,test
0,1,3728,test
0,0,2059,test
1,1,4547,test
0,0,4549,test
1,1,4781,test
0,0,4631,test
1,1,2497,test
0,0,4482,test
0,0,4206,test
0,0,2409,test
1,1,2657,test
0,0,4468,test
1,1,3125,test
0,0,3221,test
1,1,4521,test
0,0,5160,test
1,1,4163,test
0,0,2277,test
0,0,4636,test
1,1,4091,test
0,0,3902,test
1,1,2914,test
1,1,5366,test
0,0,4356,test
0,0,1965,test
1,1,2482,test
0,0,5388,test
1,1,2484,test
0,0,3784,test
1,1,2188,test
0,0,5381,test
1,1,3229,test
1,1,4139,test
1,1,2022,test
0,0,2829,test
1,1,2213,test
0,0,3655,test
0,0,2127,test
1,1,3635,test
1,1,2878,test
0,1,3020,test
0,0,3820,test
0,0,2268,test
0,0,3924,test
1,1,5803,test
0,0,3342,test
0,0,2548,test
1,1,4625,test
1,1,3042,test
0,1,3728,test
1,1,4945,test
1,1,5651,test
0,0,3231,test
1,1,5302,test
0,0,4685,test
0,0,3761,test
1,1,2695,test
1,1,4472,test
1,1,3103,test
0,0,4644,test
1,1,4431,test
0,0,4459,test
0,0,3037,test
1,1,4424,test
1,1,4113,test
0,0,3843,test
1,1,6281,test
1,1,4233,test
0,0,3610,test
0,0,4060,test
1,1,3695,test
0,1,3306,test
1,1,4346,test
1,1,6331,test
0,1,4795,test
0,1,4652,test
1,1,5575,test
1,1,5000,test
1,1,4463,test
0,1,6052,test
0,0,3110,test
0,0,3612,test
0,1,3370,test
1,1,4992,test
0,0,3799,test
1,1,4270,test
0,0,5211,test
0,0,5339,test
1,1,4189,test
1,1,3940,test
1,1,4787,test
0,0,3833,test
1,1,4308,test
1,1,6305,test
1,1,4714,test
1,1,6329,test
0,0,5812,test
1,1,3749,test
1,1,5299,test
0,0,5550,test
0,0,6931,test
0,0,3722,test
1,1,6038,test
0,0,6260,test
1,1,5447,test
1,1,6645,test
1,0,3902,test
0,1,4218,test
1,1,5267,test
1,1,5643,test
1,1,6480,test
0,0,6340,test
0,0,4705,test
1,1,5365,test
1,0,7342,test
0,0,7292,test
0,0,7482,test
0,0,5241,test
0,0,6284,test
0,0,7383,test
0,0,7405,test
0,1,4286,test
1,1,4627,test
0,0,7418,test
1,1,6665,test
0,0,4922,test
0,0,4360,test
0,0,6640,test
1,1,7471,test
1,1,6164,test
1,1,4569,test
0,0,7702,test
0,0,7869,test
0,0,5142,test
1,1,7231,test
0,0,5304,test
1,1,7726,test
1,1,5151,test
0,0,8014,test
1,1,4789,test
1,1,5224,test
0,0,6275,test
1,1,7427,test
0,0,4798,test
1,1,8040,test
1,1,4686,test
0,0,7848,test
1,1,5264,test
1,1,5286,test
0,0,6986,test
0,0,5246,test
1,1,7241,test
0,0,5587,test
0,0,7135,test
0,0,6140,test
0,1,8030,test
1,1,5537,test
1,1,7904,test
0,0,5412,test
1,1,6566,test
0,0,5320,test
0,0,6101,test
0,0,5684,test
1,0,5641,test
1,1,5754,test
1,1,5993,test
0,0,793,test
1,1,1011,test
0,0,273,test
0,1,2155,test
0,0,3131,test
0,1,1169,test
0,0,290,test
0,0,2434,test
1,1,1852,test
0,0,2657,test
1,1,735,test
1,0,2550,test
1,1,3080,test
0,0,3789,test
0,1,2771,test
1,1,453,test
0,0,3053,test
1,1,2743,test
0,0,3357,test
0,0,1414,test
0,0,1288,test
1,1,3078,test
0,0,921,test
1,1,2355,test
0,0,3221,test
0,0,1184,test
0,0,3386,test
1,1,1135,test
1,1,1706,test
1,1,1258,test
0,0,4261,test
1,1,3287,test
1,1,3475,test
0,0,1305,test
1,1,3250,test
1,1,3132,test
0,0,3252,test
1,1,4379,test
1,1,2176,test
1,1,1397,test
1,1,3656,test
0,0,1915,test
0,0,3894,test
0,0,1870,test
0,0,2302,test
1,1,4319,test
1,1,3753,test
0,0,2815,test
0,0,4363,test
1,1,3977,test
0,0,4450,test
0,0,4815,test
1,1,4761,test
0,0,3182,test
0,0,4843,test
1,1,1599,test
1,1,1565,test
0,0,3975,test
1,1,4320,test
0,0,4376,test
0,0,1648,test
1,1,3792,test
0,0,1898,test
0,0,4253,test
0,0,3426,test
0,0,4333,test
0,0,4796,test
1,0,1803,test
0,0,2100,test
1,1,4201,test
0,0,2610,test
1,0,2897,test
1,1,4678,test
0,0,5407,test
1,1,2081,test
0,1,2218,test
1,1,1950,test
1,1,4143,test
1,1,3001,test
1,1,3999,test
1,1,4216,test
1,1,3761,test
0,1,5180,test
1,1,2941,test
1,0,3618,test
0,0,2200,test
0,0,4842,test
0,0,4512,test
0,0,2646,test
0,0,2779,test
1,1,5089,test
0,0,5311,test
1,1,3259,test
0,1,3925,test
1,1,2958,test
1,1,4844,test
1,1,4221,test
0,0,4152,test
1,1,4510,test
1,1,2492,test
0,0,4953,test
1,1,4177,test
1,1,5959,test
0,1,2791,test
1,1,4152,test
1,1,4438,test
0,0,3002,test
1,1,5497,test
0,0,4356,test
1,1,4933,test
0,0,3977,test
0,1,4355,test
0,0,4612,test
0,0,5114,test
0,0,3864,test
0,0,6449,test
0,0,6295,test
0,0,4008,test
1,1,3350,test
1,1,4729,test
0,0,4161,test
0,0,4567,test
0,0,6625,test
0,0,4835,test
0,0,3848,test
1,1,6574,test
0,1,6449,test
0,0,4836,test
1,1,5727,test
1,1,5155,test
0,0,6349,test
0,0,5592,test
1,1,3879,test
1,1,3734,test
0,0,3803,test
1,1,6711,test
1,1,3449,test
0,0,5724,test
1,1,5843,test
1,1,4023,test
0,0,5494,test
1,1,5715,test
0,0,6968,test
0,1,4560,test
1,1,6322,test
1,1,5573,test
1,0,4091,test
1,1,4397,test
0,0,4283,test
1,1,5168,test
1,1,5514,test
1,1,7061,test
1,1,6645,test
1,1,3896,test
1,1,4716,test
1,1,6248,test
1,1,4834,test
0,1,4276,test
0,0,5130,test
0,0,7159,test
0,0,7139,test
1,1,6747,test
0,0,5287,test
0,0,4999,test
0,0,5554,test
0,0,7408,test
0,0,6659,test
1,1,4325,test
0,0,6920,test
0,0,6289,test
0,0,6596,test
1,1,6264,test
1,1,6285,test
0,0,5585,test
0,0,4579,test
1,1,7430,test
1,0,7692,test
0,1,6958,test
1,1,4933,test
0,0,7595,test
1,1,4757,test
1,0,6098,test
0,0,5789,test
1,0,7682,test
0,0,4693,test
0,0,7870,test
0,0,5756,test
0,1,8261,test
0,0,7147,test
0,0,8211,test
1,1,4885,test
0,0,6877,test
1,1,5574,test
1,1,7391,test
1,1,6573,test
0,0,7656,test
1,0,6993,test
0,0,6300,test
1,1,5676,test
0,0,7484,test
1,1,6214,test
0,0,6515,test
0,0,6098,test
1,1,7419,test
0,0,7006,test
1,1,8151,test
1,1,5872,test
1,1,6440,test
1,1,7454,test
1,1,5685,test
1,1,5578,test
0,0,6416,test
0,0,8095,test
0,0,195,test
1,1,3583,test
0,0,3318,test
0,0,1887,test
1,0,2423,test
0,0,1541,test
1,1,2651,test
1,1,2694,test
0,1,2907,test
1,1,2862,test
1,1,2508,test
0,0,1459,test
1,1,1299,test
1,1,3396,test
0,0,3348,test
1,0,3101,test
1,0,1073,test
1,1,2426,test
1,0,553,test
1,1,3189,test
0,0,618,test
1,1,1001,test
0,0,3322,test
1,1,1097,test
1,1,3929,test
1,0,1203,test
1,1,2551,test
1,1,2568,test
1,1,3592,test
1,1,804,test
1,0,2590,test
0,0,2533,test
0,0,1388,test
0,0,3940,test
1,1,3571,test
1,0,3878,test
0,0,2005,test
0,1,3578,test
0,1,3105,test
0,0,1144,test
0,0,3487,test
1,1,3527,test
0,0,4133,test
1,1,1257,test
1,1,1338,test
0,0,1735,test
0,0,4534,test
1,1,1878,test
0,0,2436,test
1,1,3685,test
0,0,4734,test
1,0,4756,test
1,1,3154,test
1,0,4600,test
0,0,3513,test
1,0,3904,test
1,1,3836,test
0,1,3781,test
0,0,2378,test
1,1,2373,test
0,0,2614,test
0,0,2692,test
1,0,3299,test
1,1,2722,test
0,0,3646,test
1,1,2436,test
1,1,2626,test
0,0,2283,test
