real,prediction,index,split
2,2,6775,test
4,4,6786,test
3,3,1621,test
2,2,491,test
2,2,610,test
0,0,2155,test
2,2,2154,test
2,2,1844,test
2,2,1905,test
2,2,2079,test
2,2,1801,test
1,1,2569,test
2,2,892,test
0,0,1865,test
2,2,722,test
1,1,2111,test
0,0,2771,test
2,2,2712,test
0,0,2715,test
0,0,1780,test
2,2,2848,test
2,2,2636,test
2,2,2525,test
2,2,1738,test
2,2,1507,test
3,3,3511,test
2,2,2302,test
2,2,3478,test
2,2,2902,test
0,0,3242,test
0,0,1883,test
2,2,1947,test
0,0,2631,test
6,6,3325,test
2,2,3192,test
2,2,3499,test
5,5,3513,test
2,2,3984,test
0,0,3938,test
2,2,3337,test
0,0,4386,test
2,2,3172,test
0,0,4703,test
5,5,4361,test
2,2,3703,test
2,2,3099,test
2,2,4708,test
1,1,4537,test
2,2,3427,test
2,2,5101,test
6,6,4028,test
0,0,5081,test
2,2,3195,test
7,7,4072,test
2,2,4829,test
0,0,5011,test
0,0,3554,test
4,5,5560,test
4,4,5146,test
7,7,3869,test
0,0,5507,test
0,0,5732,test
2,2,5733,test
1,1,5510,test
4,4,4103,test
0,0,5046,test
2,2,5964,test
0,0,5814,test
0,0,5919,test
0,0,6469,test
2,2,5635,test
7,7,6186,test
2,2,5966,test
2,2,4865,test
0,0,5582,test
0,6,5713,test
5,5,6392,test
4,4,5050,test
0,0,6342,test
0,0,6454,test
0,0,6934,test
2,2,5263,test
0,0,977,test
0,0,1178,test
0,1,2163,test
2,2,2485,test
0,0,1220,test
2,2,2731,test
2,2,2265,test
2,2,2596,test
0,0,1571,test
2,2,2186,test
0,0,1869,test
2,2,1660,test
2,2,2014,test
5,5,2124,test
0,2,3198,test
2,2,2758,test
2,2,2510,test
2,2,1903,test
0,0,2860,test
2,2,2802,test
2,2,1538,test
2,2,2592,test
0,0,2920,test
2,2,3607,test
2,2,1750,test
2,2,3600,test
4,4,2937,test
2,2,2258,test
0,0,2953,test
0,0,2644,test
2,2,2233,test
2,2,3465,test
0,0,4269,test
2,2,4035,test
2,2,2256,test
2,2,3795,test
0,0,4309,test
2,2,3719,test
5,5,2677,test
2,2,4321,test
2,2,2485,test
0,0,3331,test
2,2,2570,test
0,0,3994,test
2,2,2700,test
2,2,3837,test
0,0,4373,test
4,4,3326,test
2,2,3174,test
2,2,2945,test
0,0,3169,test
2,2,3834,test
2,2,3484,test
2,2,3501,test
7,7,4712,test
2,2,4353,test
2,2,3562,test
2,2,4326,test
2,2,3453,test
1,1,4058,test
0,0,3499,test
0,0,4405,test
2,2,4627,test
2,2,3874,test
2,2,4450,test
2,2,4133,test
2,2,5225,test
0,0,5654,test
0,0,5670,test
0,0,5856,test
4,4,4612,test
0,0,5574,test
0,1,4704,test
2,2,5815,test
2,2,5462,test
2,2,5365,test
2,2,5045,test
4,4,5841,test
0,0,6006,test
2,2,6424,test
0,0,22,test
2,2,690,test
2,2,1914,test
5,5,970,test
0,0,854,test
7,7,1052,test
2,2,1911,test
0,2,2124,test
2,2,2102,test
0,0,2171,test
0,0,1088,test
6,6,1057,test
6,6,1050,test
1,1,1340,test
0,0,2620,test
2,2,2020,test
2,2,1642,test
2,2,1820,test
2,2,1528,test
0,0,2599,test
2,2,1782,test
0,0,3103,test
0,0,1694,test
0,0,2416,test
2,2,2740,test
2,2,1896,test
0,0,2263,test
7,7,3467,test
0,0,2630,test
5,5,2966,test
4,4,2972,test
0,0,3467,test
5,5,3096,test
2,2,3987,test
2,2,4198,test
2,2,3295,test
0,0,3823,test
2,2,3716,test
5,5,4064,test
2,2,4078,test
2,2,4731,test
6,6,4861,test
2,2,4189,test
2,2,5238,test
2,2,5243,test
2,2,4200,test
2,2,5486,test
2,2,4761,test
2,2,5268,test
2,2,3882,test
2,2,4274,test
0,0,5075,test
0,0,4206,test
2,2,4914,test
2,2,4513,test
2,2,5143,test
2,2,5839,test
5,5,4332,test
2,2,5347,test
2,2,4264,test
0,0,4353,test
7,7,5748,test
2,2,5874,test
6,6,4684,test
2,2,5856,test
2,2,5164,test
0,0,5479,test
0,0,5850,test
2,2,4696,test
2,2,5211,test
2,2,6292,test
2,2,5930,test
2,2,4894,test
5,5,6617,test
2,2,6910,test
0,0,5085,test
0,0,5334,test
0,0,6254,test
0,0,6932,test
4,4,6963,test
2,2,916,test
5,5,1815,test
2,2,1716,test
6,6,1586,test
0,0,2314,test
0,0,2241,test
2,2,1437,test
2,2,1546,test
2,2,1701,test
2,2,864,test
2,2,2389,test
2,2,1986,test
0,0,2629,test
4,4,2295,test
4,4,1083,test
7,7,2393,test
2,2,2554,test
7,7,1188,test
0,0,1596,test
0,0,2086,test
2,2,2561,test
2,2,2536,test
0,0,1622,test
0,0,2667,test
2,2,2929,test
2,2,3054,test
1,1,1687,test
0,0,3014,test
0,0,2909,test
5,5,2037,test
2,2,2439,test
6,6,2214,test
0,0,2068,test
2,2,1759,test
0,0,3816,test
2,2,3118,test
6,6,3298,test
0,0,3571,test
2,2,3320,test
7,7,3252,test
1,1,2921,test
4,4,4199,test
0,0,3626,test
1,1,3317,test
1,1,4653,test
2,2,3340,test
2,2,3235,test
2,2,4164,test
0,0,4462,test
0,0,5109,test
2,2,4139,test
0,0,4998,test
2,2,5588,test
2,2,5019,test
0,0,4429,test
0,0,3806,test
2,2,4731,test
0,0,3674,test
0,0,4162,test
1,1,4926,test
0,0,4526,test
7,7,5865,test
2,2,6086,test
2,2,4531,test
1,1,4620,test
2,2,4410,test
2,2,5705,test
0,0,5789,test
0,0,5766,test
4,4,5522,test
2,2,5296,test
2,2,5213,test
2,2,6187,test
0,0,6614,test
1,1,5039,test
0,0,5022,test
2,2,4905,test
2,2,5263,test
2,2,5428,test
2,2,5776,test
2,2,91,test
0,0,161,test
5,5,1769,test
2,2,1450,test
0,0,2003,test
0,0,1751,test
2,2,1127,test
4,4,2094,test
0,0,951,test
7,7,2358,test
5,5,2582,test
1,1,1626,test
2,2,2427,test
2,2,1681,test
1,1,1400,test
2,2,2915,test
0,0,3012,test
0,0,1272,test
2,2,1304,test
1,1,1790,test
0,0,2946,test
2,2,3593,test
0,0,2926,test
2,2,2570,test
2,2,3429,test
2,2,2457,test
0,0,3065,test
1,1,2271,test
2,2,3734,test
0,0,3134,test
2,2,3539,test
0,0,4103,test
2,2,3628,test
0,0,3014,test
0,0,3957,test
0,0,2849,test
0,0,3174,test
2,2,4378,test
2,2,3808,test
2,2,4622,test
2,2,4143,test
0,0,4232,test
1,1,4038,test
2,2,3174,test
0,0,4683,test
0,0,4963,test
2,2,4033,test
2,2,4341,test
0,0,5346,test
2,2,5119,test
2,2,5564,test
2,2,3499,test
1,0,4906,test
2,2,3687,test
0,0,3974,test
2,2,4926,test
2,2,5263,test
0,0,4280,test
2,2,5658,test
0,0,5921,test
0,0,4641,test
1,1,6175,test
2,2,6246,test
0,0,4532,test
2,4,4812,test
2,2,4449,test
0,0,6421,test
2,2,4893,test
0,0,6203,test
2,2,6350,test
2,2,4770,test
2,2,4862,test
0,0,5978,test
1,1,6427,test
2,2,5367,test
0,0,5776,test
5,5,6449,test
2,2,5174,test
2,2,5397,test
2,2,5557,test
2,2,362,test
2,2,2084,test
2,2,2168,test
2,2,237,test
0,0,1587,test
2,2,1811,test
0,0,2256,test
0,0,1665,test
2,2,2330,test
2,2,1425,test
4,4,1319,test
2,2,1924,test
0,0,1795,test
0,0,1379,test
4,7,1502,test
1,1,1091,test
2,2,2618,test
2,2,2379,test
2,2,1066,test
2,2,2737,test
2,2,3170,test
0,0,2342,test
6,6,1128,test
0,0,2068,test
2,2,2667,test
2,2,2758,test
2,2,3355,test
1,1,2934,test
2,2,2614,test
2,2,1723,test
0,0,3530,test
2,2,3054,test
5,5,2722,test
2,2,1870,test
2,2,3355,test
2,2,2948,test
2,2,2353,test
7,7,2689,test
0,0,2904,test
0,0,3255,test
0,0,4072,test
0,0,3318,test
0,0,4131,test
2,2,2575,test
0,0,3634,test
2,2,2945,test
2,2,3194,test
2,2,2404,test
0,0,2362,test
4,4,4036,test
0,0,3834,test
0,0,4001,test
2,2,4612,test
2,2,4024,test
2,2,4447,test
2,2,3628,test
1,1,4936,test
2,2,5255,test
2,2,3694,test
0,0,4145,test
0,0,4618,test
0,0,3968,test
5,5,4365,test
0,0,5761,test
0,0,5251,test
0,0,5496,test
1,1,6088,test
2,2,4311,test
2,2,4652,test
2,2,4710,test
2,2,6356,test
2,2,6461,test
2,2,5830,test
2,2,6307,test
0,0,4665,test
0,0,4710,test
2,2,4992,test
2,2,6485,test
2,2,5373,test
2,2,5136,test
2,2,2106,test
0,0,2025,test
2,2,2089,test
2,2,1702,test
2,2,296,test
0,0,1987,test
2,2,679,test
2,2,870,test
4,4,1943,test
0,0,852,test
2,2,1125,test
2,2,2504,test
5,5,677,test
2,2,662,test
1,1,1600,test
2,2,1612,test
0,0,2828,test
2,2,2604,test
2,2,1331,test
0,0,2124,test
0,2,1116,test
0,0,2319,test
0,0,1905,test
2,2,2012,test
2,2,2939,test
2,2,1851,test
2,2,2820,test
7,7,2698,test
2,2,3230,test
2,2,2007,test
2,2,3577,test
4,5,2132,test
2,2,3321,test
0,0,2243,test
0,0,2799,test
2,2,2325,test
2,2,1865,test
2,2,3608,test
2,2,1728,test
2,2,2120,test
2,2,2182,test
2,2,3612,test
2,2,3505,test
0,0,2949,test
2,2,2311,test
2,2,3509,test
2,2,2107,test
2,2,2387,test
1,1,2142,test
0,0,2425,test
2,2,3536,test
2,2,2882,test
2,2,3992,test
5,5,3243,test
6,6,2844,test
2,2,4357,test
2,2,3876,test
0,0,4607,test
2,2,3271,test
0,0,3885,test
0,0,3211,test
2,5,4257,test
2,2,4525,test
2,2,5334,test
0,0,3570,test
0,0,3661,test
1,1,3625,test
2,2,4111,test
0,0,4076,test
2,2,5591,test
2,2,3700,test
0,0,5156,test
2,2,5455,test
2,2,5103,test
2,2,4226,test
2,2,4531,test
0,0,4468,test
2,2,4210,test
2,2,3936,test
2,2,5148,test
0,0,892,test
2,2,1345,test
2,2,331,test
0,0,1344,test
0,0,1701,test
0,0,2051,test
2,2,1590,test
0,0,1111,test
0,0,2241,test
0,0,2455,test
2,2,1097,test
0,0,2884,test
2,2,2627,test
2,2,1000,test
0,0,1188,test
5,5,1298,test
2,2,1259,test
2,2,2082,test
2,2,1441,test
2,2,2008,test
2,2,2116,test
1,1,2635,test
1,1,2070,test
7,7,3572,test
1,1,3106,test
5,5,3667,test
0,0,3546,test
2,2,3741,test
2,2,2280,test
2,2,3854,test
1,1,2575,test
5,5,3362,test
0,0,3859,test
2,2,3248,test
0,0,4675,test
2,2,4817,test
0,0,3144,test
2,2,3020,test
2,2,3081,test
2,2,4776,test
4,4,4550,test
0,0,3914,test
0,0,5050,test
2,2,3877,test
2,2,4342,test
2,2,3283,test
0,0,3436,test
2,2,3701,test
2,2,3213,test
2,2,4929,test
0,0,4235,test
2,2,3832,test
2,2,5068,test
1,1,3894,test
0,0,5159,test
1,1,4245,test
2,2,5038,test
5,5,4836,test
2,2,5243,test
2,2,4669,test
2,2,4012,test
2,2,4411,test
0,0,4181,test
6,6,4701,test
2,2,4627,test
2,2,4299,test
1,1,4571,test
4,4,4544,test
2,2,6103,test
0,0,5951,test
0,2,5082,test
0,0,6173,test
0,0,6474,test
2,2,5228,test
2,2,4765,test
2,2,5844,test
0,0,4647,test
2,2,6098,test
0,0,4642,test
1,1,6566,test
2,2,2121,test
2,2,103,test
1,1,894,test
7,7,1052,test
2,2,1664,test
2,2,953,test
2,2,1289,test
0,0,1190,test
2,2,1703,test
0,0,2307,test
0,0,2376,test
0,0,1290,test
1,1,1017,test
2,2,2976,test
2,2,2541,test
4,4,1693,test
2,2,2322,test
0,0,2853,test
0,0,2351,test
0,0,2334,test
5,5,1531,test
2,2,2897,test
0,0,2075,test
2,2,2831,test
2,2,3608,test
2,2,1621,test
4,4,2775,test
5,5,2147,test
2,2,3297,test
7,7,2519,test
2,2,3818,test
2,2,2732,test
2,2,2562,test
1,1,3048,test
2,2,3495,test
4,4,4567,test
4,4,3846,test
0,0,2632,test
0,0,4062,test
0,0,3213,test
2,2,3970,test
2,2,3160,test
2,2,4093,test
5,5,2924,test
0,0,4499,test
0,0,4390,test
2,2,4609,test
2,2,4797,test
2,2,5221,test
0,0,4730,test
2,2,3473,test
0,0,4517,test
0,0,4068,test
0,0,4053,test
0,0,5299,test
2,2,5298,test
0,0,5295,test
2,2,5104,test
0,0,5394,test
2,2,4883,test
0,0,5117,test
0,0,5379,test
2,2,5003,test
0,0,5813,test
0,0,5196,test
2,2,4382,test
2,2,5889,test
2,2,4446,test
2,2,5466,test
0,0,5507,test
2,2,5116,test
2,2,5049,test
0,0,5798,test
0,0,4724,test
0,0,5281,test
2,2,5843,test
0,0,5711,test
5,5,6119,test
2,2,6823,test
2,2,5405,test
2,2,1270,test
2,2,534,test
7,7,1360,test
2,2,962,test
2,2,717,test
1,1,1922,test
0,0,2065,test
1,1,1816,test
5,5,1318,test
0,0,944,test
2,2,1976,test
1,1,2260,test
2,2,1903,test
7,7,1655,test
2,2,1930,test
2,2,2877,test
0,0,2724,test
7,7,2419,test
2,2,3114,test
0,0,2619,test
0,0,2820,test
0,0,2783,test
0,0,3668,test
2,2,3560,test
0,0,1925,test
0,0,2547,test
0,0,2443,test
2,2,2970,test
2,2,2556,test
1,1,2529,test
0,0,3214,test
2,2,3904,test
2,2,2445,test
2,2,3365,test
0,0,4025,test
0,0,2664,test
0,0,4320,test
2,2,3514,test
2,2,4512,test
0,0,3948,test
0,0,3812,test
2,2,3580,test
0,0,3879,test
0,0,3413,test
2,2,5201,test
2,2,4616,test
0,0,4259,test
2,2,5198,test
2,2,3510,test
4,4,5159,test
2,2,5646,test
2,2,3718,test
2,2,4951,test
0,0,3798,test
0,0,3965,test
2,2,5108,test
2,2,5152,test
2,2,4838,test
2,2,5687,test
0,0,4269,test
0,0,4811,test
0,0,5330,test
2,2,4517,test
0,0,6573,test
0,0,4696,test
2,2,5177,test
2,2,5313,test
2,2,5396,test
2,2,4751,test
2,2,4832,test
1,1,6489,test
5,5,5301,test
0,0,5697,test
2,2,6580,test
2,2,5589,test
2,2,5986,test
0,0,6619,test
0,0,6026,test
0,0,5316,test
2,2,6483,test
2,2,1166,test
0,0,567,test
2,2,1466,test
2,2,231,test
0,0,584,test
6,1,2150,test
0,0,2441,test
2,2,887,test
2,2,1309,test
2,2,1648,test
2,2,726,test
4,4,2222,test
2,2,1141,test
0,0,1159,test
1,1,1665,test
0,0,1020,test
2,2,1175,test
2,2,1015,test
5,5,2127,test
0,0,3117,test
0,5,2153,test
2,2,2475,test
0,0,1314,test
1,1,3331,test
2,2,2664,test
0,1,1611,test
0,0,2554,test
7,7,1907,test
2,2,2908,test
5,5,2635,test
6,6,3097,test
0,0,2560,test
0,0,3751,test
2,2,3854,test
2,2,4120,test
2,2,2785,test
2,2,3656,test
0,0,2488,test
0,0,2613,test
0,0,2226,test
0,0,3939,test
2,2,3123,test
2,2,4039,test
2,2,3042,test
0,0,3111,test
2,2,4089,test
2,2,4038,test
0,0,4201,test
5,5,2758,test
0,0,4451,test
2,2,3016,test
0,0,4254,test
7,7,4352,test
0,0,4675,test
6,6,3902,test
4,4,3483,test
0,0,4627,test
7,7,3617,test
0,0,4081,test
7,7,4431,test
2,2,4187,test
2,2,5051,test
2,2,5790,test
2,2,5222,test
0,0,5088,test
2,2,5701,test
1,1,4608,test
0,0,5755,test
2,2,6191,test
2,2,4666,test
2,2,5636,test
2,2,6286,test
7,7,4652,test
0,0,6304,test
0,0,5527,test
1,1,4754,test
2,2,6456,test
0,0,6540,test
4,5,6456,test
5,5,7054,test
2,2,1209,test
2,2,317,test
0,0,570,test
2,2,1088,test
2,2,908,test
2,2,908,test
2,2,2370,test
2,2,1436,test
2,2,685,test
0,0,2261,test
0,0,2340,test
2,2,2449,test
2,2,2062,test
4,5,2769,test
4,4,811,test
2,2,2548,test
7,7,2472,test
2,2,2283,test
0,0,2341,test
0,0,2811,test
0,0,2976,test
2,2,2936,test
0,0,1579,test
2,2,3411,test
5,5,1398,test
2,2,3041,test
0,0,2575,test
2,2,2679,test
0,0,2204,test
0,0,2133,test
1,1,3732,test
0,0,3763,test
2,2,2686,test
1,1,3175,test
3,3,3003,test
2,2,1905,test
0,0,4000,test
0,0,2016,test
2,2,4258,test
2,2,3079,test
4,4,2437,test
0,0,2962,test
