real,prediction,index,split
2,2,14690,test
0,0,14767,test
2,2,14778,test
2,2,14342,test
2,2,14264,test
0,0,14624,test
0,0,15302,test
0,0,13867,test
5,7,14555,test
1,1,15405,test
2,2,15304,test
5,5,14066,test
0,0,15379,test
1,1,15144,test
4,4,14056,test
0,0,14102,test
2,2,15004,test
2,2,14142,test
0,0,15780,test
2,2,14580,test
5,4,15302,test
0,0,15717,test
0,2,15573,test
2,2,15375,test
2,2,1650,test
7,7,989,test
2,2,1708,test
1,1,751,test
2,2,1550,test
2,2,979,test
5,5,2142,test
0,0,1911,test
1,1,1628,test
1,1,2809,test
2,2,2705,test
5,5,1591,test
2,2,2635,test
2,2,3039,test
6,6,3115,test
0,0,3264,test
2,2,2516,test
0,0,2048,test
2,2,1576,test
7,7,1891,test
4,4,1870,test
1,1,2155,test
2,2,3930,test
0,0,2140,test
2,2,2220,test
2,2,2363,test
0,0,3099,test
4,4,3882,test
2,2,2570,test
0,0,3236,test
2,2,3314,test
0,0,4214,test
0,0,3709,test
2,2,4432,test
2,2,3700,test
2,2,2820,test
2,2,4526,test
2,2,4719,test
5,7,3277,test
0,0,4579,test
0,0,4727,test
5,5,3757,test
0,0,3236,test
2,2,4388,test
2,2,4708,test
2,2,4175,test
2,2,3538,test
4,4,3603,test
2,2,4204,test
0,0,4659,test
2,2,5015,test
0,0,4969,test
6,6,3901,test
0,0,5958,test
2,2,5227,test
7,7,4825,test
6,6,5102,test
0,0,5639,test
2,2,4446,test
1,1,4659,test
2,2,4842,test
2,2,4898,test
2,2,4647,test
0,0,5597,test
5,4,5050,test
2,2,6230,test
0,0,5947,test
2,2,5994,test
2,2,5161,test
0,0,6097,test
2,2,5398,test
2,2,6872,test
2,2,6569,test
2,2,6840,test
1,1,5006,test
0,0,6545,test
2,2,6531,test
0,0,5599,test
2,2,5516,test
2,2,5354,test
2,2,7213,test
2,2,6627,test
7,7,5924,test
2,2,7723,test
2,2,7148,test
2,2,6525,test
5,5,5720,test
2,2,6948,test
0,0,7224,test
0,0,7493,test
2,2,8065,test
2,2,7647,test
7,7,6755,test
0,0,7344,test
2,2,6486,test
0,0,6943,test
2,2,7821,test
2,2,8313,test
2,2,7225,test
2,2,8191,test
2,2,7907,test
6,6,6667,test
0,0,7768,test
0,0,7357,test
0,0,9014,test
2,2,7908,test
0,0,7235,test
0,0,8265,test
0,0,8848,test
2,2,8121,test
2,2,7665,test
7,7,7629,test
2,2,8297,test
2,2,7852,test
2,2,8494,test
2,2,9038,test
1,1,9448,test
2,2,9290,test
1,1,9542,test
0,0,9554,test
0,0,8761,test
2,2,9006,test
2,2,8771,test
3,3,8718,test
7,7,10038,test
2,2,9285,test
7,7,9017,test
2,2,9523,test
2,2,9401,test
0,0,9078,test
2,2,9424,test
2,2,8735,test
2,2,8720,test
2,2,9465,test
2,2,10018,test
2,2,10474,test
0,0,9134,test
2,2,10679,test
0,0,11013,test
2,2,9390,test
2,0,9707,test
0,0,10389,test
2,2,10976,test
0,0,11081,test
0,0,10388,test
2,2,10078,test
0,0,9617,test
2,2,11278,test
1,1,9574,test
5,5,11224,test
0,0,9984,test
1,1,11118,test
2,2,10649,test
2,2,9960,test
0,0,10320,test
0,0,11509,test
2,2,10050,test
2,2,11256,test
2,2,11477,test
4,4,11366,test
7,7,10344,test
2,2,12538,test
2,2,11202,test
2,2,11356,test
4,4,11896,test
0,0,11115,test
2,2,11927,test
2,2,11391,test
5,5,12673,test
0,0,13114,test
0,0,12002,test
2,2,13259,test
0,0,11683,test
0,0,11928,test
0,0,12897,test
2,2,13428,test
2,2,12610,test
0,0,13178,test
2,2,12601,test
0,0,11865,test
2,2,11927,test
0,0,13087,test
2,2,13140,test
1,1,12214,test
2,2,14031,test
0,0,12834,test
0,0,12231,test
2,2,13631,test
4,4,13318,test
2,2,14268,test
0,0,12589,test
2,2,13216,test
2,2,13052,test
2,2,14420,test
0,0,14440,test
2,2,12775,test
2,2,13195,test
1,1,13391,test
2,2,14815,test
0,0,12854,test
2,2,13502,test
1,1,14403,test
2,2,15032,test
0,0,13842,test
4,4,15246,test
2,2,13516,test
0,0,14418,test
0,0,15599,test
7,7,15121,test
2,2,15016,test
2,2,13868,test
2,2,960,test
2,2,434,test
0,0,813,test
2,2,1727,test
5,5,1260,test
2,2,974,test
2,2,1293,test
2,2,1591,test
4,4,1148,test
0,0,1502,test
0,0,2330,test
2,2,1736,test
2,2,2716,test
0,0,935,test
2,2,1913,test
2,2,1375,test
2,2,2551,test
2,2,3099,test
2,2,3098,test
2,2,2212,test
2,2,2197,test
0,0,2250,test
2,2,1427,test
2,2,3278,test
0,0,1707,test
2,2,1304,test
0,0,2038,test
2,2,2649,test
2,2,2233,test
0,0,1937,test
2,2,2547,test
0,0,1951,test
6,6,2524,test
2,2,2395,test
0,0,2970,test
0,0,1978,test
2,2,3502,test
0,0,2783,test
2,2,4063,test
2,2,4373,test
2,2,3168,test
0,0,4249,test
2,2,2697,test
5,4,3004,test
0,0,3889,test
2,2,3032,test
0,0,4177,test
0,0,3725,test
2,2,4463,test
0,0,4277,test
5,5,4258,test
2,2,4749,test
2,2,4153,test
5,5,4465,test
2,2,3679,test
2,2,4413,test
0,0,4516,test
2,2,3572,test
1,1,4710,test
2,2,4894,test
0,0,5565,test
2,2,3830,test
7,7,3921,test
1,1,4201,test
0,0,6097,test
2,2,4753,test
4,4,5890,test
2,2,5993,test
2,2,4085,test
2,2,4721,test
0,0,6066,test
0,0,5394,test
2,2,5893,test
2,2,5568,test
0,0,4908,test
2,2,5974,test
2,2,5487,test
2,2,5841,test
2,2,5702,test
0,0,6327,test
0,0,6440,test
6,6,5067,test
0,0,5603,test
2,2,6952,test
0,0,7061,test
2,2,6117,test
0,0,6826,test
0,0,6251,test
2,2,6598,test
0,0,6018,test
2,2,6025,test
2,2,5795,test
2,2,6111,test
1,1,6203,test
2,2,7523,test
4,4,6008,test
1,1,6255,test
0,0,6190,test
0,0,6381,test
2,2,7339,test
2,2,7209,test
0,0,6694,test
7,7,7199,test
0,0,7594,test
0,0,7581,test
0,0,6194,test
2,2,7461,test
2,2,8192,test
2,2,6505,test
6,6,6963,test
2,2,6645,test
0,0,7886,test
0,0,7149,test
4,4,8747,test
2,2,8993,test
2,2,8380,test
2,2,7892,test
1,1,7857,test
2,2,8910,test
2,2,8827,test
2,2,8378,test
0,0,7678,test
2,2,9296,test
2,2,8176,test
2,2,8807,test
0,0,8686,test
0,0,9277,test
0,0,8537,test
2,2,8186,test
0,0,9364,test
2,2,10106,test
2,2,8693,test
2,2,9089,test
2,2,9568,test
5,5,8631,test
2,2,9348,test
0,0,9764,test
2,2,10294,test
0,0,9818,test
2,2,8973,test
0,0,10770,test
2,2,9292,test
2,2,10758,test
2,2,10876,test
2,2,10846,test
0,0,9503,test
0,0,9841,test
0,0,9901,test
0,0,10682,test
2,2,9494,test
0,0,11637,test
0,0,10795,test
7,7,11234,test
2,2,10402,test
2,2,11553,test
2,2,11043,test
0,0,11564,test
0,0,10227,test
0,0,11698,test
2,2,11194,test
2,2,10535,test
1,1,11904,test
2,2,12017,test
2,2,11875,test
0,0,10972,test
2,2,11998,test
2,2,11051,test
2,2,11196,test
0,0,11194,test
2,2,12568,test
2,2,11483,test
2,2,12736,test
2,2,11631,test
2,2,12411,test
2,2,11863,test
2,2,11795,test
0,0,12427,test
0,0,11819,test
1,1,12037,test
2,2,11470,test
2,2,13081,test
2,2,12969,test
2,2,13375,test
0,0,12907,test
2,2,12700,test
7,7,13429,test
1,1,12984,test
2,2,12081,test
2,2,12972,test
0,0,12998,test
2,2,14359,test
0,0,13638,test
0,0,12724,test
2,2,12740,test
2,2,13511,test
0,0,13411,test
0,0,13868,test
2,2,14593,test
0,0,14451,test
2,2,12720,test
0,0,12743,test
2,2,14443,test
2,2,14335,test
2,2,13965,test
0,1,13003,test
0,0,13889,test
5,5,14514,test
2,2,14311,test
0,0,14714,test
4,4,15030,test
2,2,14623,test
2,2,1213,test
2,2,277,test
2,2,283,test
2,2,1161,test
2,2,942,test
2,2,1538,test
2,2,383,test
2,2,2285,test
2,2,1679,test
0,0,376,test
0,0,614,test
0,0,1347,test
2,2,2328,test
2,2,1646,test
2,2,1420,test
0,0,2265,test
6,2,2013,test
0,0,1903,test
7,7,1795,test
4,4,2428,test
2,2,2228,test
0,0,1741,test
2,2,2892,test
2,2,1859,test
4,5,2696,test
2,2,1832,test
2,2,2058,test
2,2,3024,test
4,4,3036,test
0,0,1579,test
2,2,2197,test
2,2,2096,test
5,0,3075,test
0,0,2840,test
2,2,2665,test
0,0,2780,test
2,2,2376,test
1,1,2276,test
6,1,3880,test
0,0,3562,test
2,2,2717,test
1,1,4498,test
2,2,3628,test
0,0,3948,test
0,0,4823,test
6,6,3595,test
0,0,3524,test
2,2,4219,test
2,2,4896,test
5,5,3256,test
4,4,4902,test
1,1,4010,test
2,2,4866,test
5,5,5577,test
0,0,4203,test
2,2,4708,test
0,0,4206,test
0,0,3764,test
2,2,5171,test
2,2,5938,test
2,2,4028,test
0,0,4377,test
2,2,4350,test
0,0,4836,test
0,0,6143,test
2,2,4554,test
4,4,5719,test
6,6,4572,test
0,0,5402,test
0,0,4641,test
0,0,5163,test
0,0,5624,test
0,0,6157,test
7,7,6000,test
0,0,6697,test
0,0,5304,test
0,0,5904,test
2,2,5857,test
5,5,7193,test
0,0,6360,test
0,0,7456,test
1,1,6930,test
2,2,7032,test
0,0,8011,test
1,1,6711,test
2,2,7507,test
7,7,7343,test
0,0,7718,test
0,0,6991,test
2,2,7371,test
2,2,7332,test
0,0,6712,test
0,0,8756,test
0,0,7858,test
0,0,7608,test
6,1,7259,test
2,2,8580,test
2,2,8169,test
5,5,8057,test
0,0,8909,test
2,2,7313,test
0,0,8936,test
2,2,7792,test
2,2,8100,test
0,2,8901,test
2,2,8129,test
2,2,8977,test
0,0,8920,test
2,2,9057,test
7,7,8490,test
7,7,9680,test
1,1,9291,test
4,4,9213,test
0,0,8411,test
0,0,8855,test
2,2,8642,test
2,2,10403,test
0,0,10292,test
0,0,10103,test
2,2,9034,test
2,2,9208,test
2,2,8692,test
2,2,9629,test
2,2,9083,test
2,2,10786,test
0,0,8916,test
2,2,9052,test
0,0,9536,test
0,0,8897,test
0,0,9918,test
0,0,10330,test
2,2,9500,test
2,2,9886,test
2,2,10813,test
7,7,11044,test
6,6,10550,test
0,0,11047,test
0,0,11118,test
2,2,9437,test
1,1,11107,test
0,0,9632,test
0,0,10528,test
2,2,10287,test
1,1,10788,test
4,4,10923,test
7,7,10509,test
2,2,10623,test
0,0,11734,test
2,2,11243,test
0,0,11590,test
2,2,10561,test
2,2,11712,test
2,2,10515,test
2,2,11184,test
4,4,11399,test
6,6,11198,test
2,2,11375,test
2,2,12094,test
7,7,11461,test
0,0,11222,test
2,2,11861,test
0,0,12834,test
2,2,12126,test
2,2,13018,test
2,2,12733,test
0,0,13383,test
2,2,12921,test
0,0,13424,test
2,2,11592,test
7,7,12213,test
2,2,13247,test
2,2,12846,test
0,0,12712,test
1,1,13207,test
2,2,13675,test
0,0,13138,test
2,2,12295,test
0,0,12923,test
5,5,14102,test
0,0,12472,test
0,0,12651,test
0,0,12418,test
2,2,13208,test
0,0,13499,test
0,0,13103,test
2,2,14294,test
0,0,13942,test
2,2,13395,test
0,0,13423,test
2,2,14326,test
0,0,13901,test
2,2,13089,test
2,2,13647,test
2,2,13823,test
2,2,13200,test
2,2,13375,test
2,2,13484,test
2,2,14043,test
2,2,14541,test
0,0,14723,test
2,2,14712,test
2,2,14772,test
7,7,13566,test
2,2,13620,test
0,0,15170,test
2,2,14022,test
0,0,15011,test
2,2,15442,test
2,2,15290,test
2,2,15347,test
2,2,14089,test
1,1,2147,test
2,2,958,test
0,0,727,test
2,2,1496,test
2,2,653,test
2,2,841,test
2,2,984,test
2,2,597,test
1,1,975,test
2,2,1328,test
2,2,1768,test
2,2,1211,test
4,4,2740,test
2,2,1066,test
2,2,1799,test
0,0,2688,test
5,5,2468,test
4,4,1831,test
0,0,1197,test
1,0,2431,test
2,2,2178,test
2,2,1661,test
0,0,2857,test
0,0,1674,test
2,2,3017,test
2,2,2989,test
0,0,2148,test
0,0,2769,test
2,2,2964,test
2,2,3911,test
4,4,3042,test
2,2,2581,test
2,2,2685,test
2,2,2653,test
0,0,2790,test
4,4,3561,test
2,2,2561,test
2,2,2706,test
0,0,4096,test
2,2,2701,test
0,0,4427,test
7,7,2702,test
0,0,3431,test
0,0,3896,test
0,0,3546,test
2,2,3692,test
5,5,2924,test
2,2,4061,test
7,7,4315,test
2,2,4746,test
5,5,3661,test
2,2,3983,test
2,2,4896,test
0,0,4714,test
0,0,4207,test
2,2,5236,test
2,2,3784,test
2,2,4869,test
2,2,3943,test
0,0,5251,test
0,0,4531,test
2,2,4695,test
1,1,4126,test
2,2,5288,test
2,2,5551,test
1,1,5047,test
0,0,5323,test
2,2,5662,test
2,2,5832,test
0,0,4595,test
0,0,5593,test
0,0,5926,test
6,6,5775,test
2,2,4989,test
2,2,7037,test
2,2,7078,test
2,2,6016,test
2,2,5886,test
2,2,7129,test
4,4,5171,test
2,2,5659,test
0,1,7193,test
2,2,6900,test
2,2,5489,test
5,5,5721,test
2,2,5752,test
0,0,5955,test
2,2,6244,test
1,1,6012,test
2,2,8044,test
2,2,6781,test
2,2,6273,test
2,2,6200,test
2,2,6080,test
0,0,6251,test
2,2,7163,test
0,0,7639,test
0,0,8041,test
0,0,8053,test
2,2,7790,test
2,2,7280,test
0,0,7227,test
1,1,8447,test
0,0,8517,test
2,2,8072,test
2,2,6972,test
0,0,7226,test
0,0,7690,test
0,0,8668,test
0,0,9192,test
5,5,7739,test
0,0,8573,test
5,5,8665,test
0,0,8887,test
0,0,10063,test
2,2,9178,test
4,4,9106,test
4,4,8237,test
0,0,8715,test
0,0,10100,test
2,2,8472,test
7,7,8435,test
2,2,8790,test
2,2,9659,test
2,2,9856,test
0,0,9196,test
4,4,9328,test
0,0,10180,test
2,2,9496,test
2,2,11035,test
2,2,9479,test
0,0,9406,test
7,7,10739,test
2,2,10739,test
5,4,9552,test
2,2,9675,test
2,2,11560,test
2,2,11341,test
2,2,10007,test
2,2,10010,test
0,0,11361,test
7,7,9842,test
2,2,11152,test
2,2,10912,test
0,2,10855,test
0,0,11774,test
0,0,11088,test
0,0,11613,test
2,2,10860,test
0,0,11564,test
2,2,11730,test
2,2,11976,test
2,2,11081,test
2,2,11489,test
2,2,11578,test
2,2,11838,test
1,1,12808,test
0,0,11552,test
0,0,11367,test
0,0,13098,test
2,2,13010,test
0,0,11899,test
0,0,13401,test
2,2,12733,test
2,2,13513,test
1,1,11723,test
0,0,12847,test
2,2,13214,test
0,0,14202,test
0,0,13905,test
1,1,13861,test
0,0,12953,test
0,0,14134,test
2,2,13425,test
2,2,14674,test
0,0,12875,test
2,2,13746,test
2,2,13040,test
1,1,12916,test
2,2,14623,test
2,2,13399,test
0,0,13590,test
2,2,13444,test
0,0,13327,test
2,2,13948,test
0,0,14689,test
2,2,13584,test
0,0,14240,test
5,5,14068,test
2,2,14499,test
4,4,13918,test
2,2,15386,test
2,2,15372,test
2,2,15126,test
0,0,15612,test
0,0,14599,test
2,2,15835,test
2,2,14349,test
0,0,15247,test
0,0,16026,test
1,1,15107,test
0,0,16069,test
2,2,16510,test
2,2,15949,test
7,7,16383,test
2,2,15363,test
2,2,14838,test
2,2,15215,test
4,4,15828,test
0,0,16387,test
2,2,15249,test
2,2,2061,test
2,2,107,test
6,6,756,test
2,2,1733,test
4,4,2331,test
2,2,1162,test
2,2,1185,test
0,0,1188,test
0,0,2414,test
2,2,2139,test
0,0,1835,test
0,0,2698,test
0,0,1704,test
0,0,2536,test
0,0,1254,test
5,4,2344,test
0,0,1092,test
6,7,2361,test
2,2,1601,test
0,0,2996,test
2,2,2315,test
2,2,1632,test
2,2,2642,test
0,0,2392,test
0,0,1935,test
2,2,2431,test
2,2,2172,test
2,2,2220,test
2,2,2665,test
2,2,3356,test
0,0,2721,test
1,1,2619,test
2,2,3385,test
2,2,2107,test
0,0,2952,test
3,3,2999,test
2,2,3795,test
2,2,3912,test
2,2,2298,test
1,1,2383,test
0,0,4546,test
2,2,4283,test
0,0,4706,test
4,4,3998,test
2,2,3412,test
2,2,3485,test
4,4,4074,test
0,0,3970,test
5,5,4223,test
4,4,4244,test
0,0,4733,test
2,2,3799,test
0,0,5539,test
2,2,5142,test
0,0,4497,test
4,4,5224,test
0,0,5583,test
2,2,4240,test
0,0,4977,test
0,0,5312,test
2,2,5272,test
2,2,4363,test
2,2,5858,test
2,2,4614,test
7,7,4707,test
0,0,5584,test
0,0,6428,test
6,6,5742,test
2,2,4544,test
2,2,6498,test
0,0,6670,test
0,0,6913,test
0,0,6498,test
2,2,5265,test
4,4,7132,test
0,0,5110,test
2,2,6835,test
2,2,6846,test
2,2,5703,test
2,2,6367,test
0,0,6459,test
7,7,6296,test
0,0,6685,test
0,0,6100,test
2,2,6662,test
0,0,6389,test
2,2,7149,test
2,2,6949,test
2,2,7363,test
2,2,6710,test
0,0,7395,test
6,6,7407,test
0,0,6615,test
2,2,8301,test
5,5,6792,test
2,2,6783,test
2,2,7256,test
2,2,7994,test
2,2,7740,test
2,2,7591,test
6,6,6944,test
2,2,7731,test
4,4,8257,test
0,0,7566,test
0,0,8660,test
1,1,7727,test
7,7,7508,test
2,2,8891,test
2,2,7480,test
2,2,8253,test
0,0,8310,test
2,2,9115,test
0,0,7721,test
0,2,7414,test
2,2,8034,test
5,5,8698,test
5,5,9452,test
2,2,9711,test
0,0,9739,test
7,7,8429,test
2,2,9868,test
0,0,9629,test
7,7,10090,test
4,4,10380,test
0,0,9943,test
2,2,8743,test
0,0,9210,test
0,0,9742,test
0,0,9929,test
2,2,10388,test
1,1,10191,test
0,0,8833,test
2,2,10808,test
2,2,9815,test
0,0,10641,test
2,2,9708,test
2,2,9533,test
0,0,9583,test
2,2,10222,test
6,6,11150,test
2,2,11488,test
2,2,10580,test
2,2,10584,test
0,0,10289,test
2,2,9570,test
2,2,9685,test
6,6,11009,test
1,1,11630,test
2,2,10033,test
3,3,11125,test
0,0,10357,test
2,2,11999,test
1,1,10689,test
0,0,12589,test
2,2,12456,test
1,1,11987,test
2,2,12869,test
0,0,11530,test
2,2,11699,test
0,0,12218,test
2,2,11434,test
2,2,11583,test
0,0,12492,test
2,2,12153,test
2,2,11289,test
0,0,11675,test
2,2,11504,test
0,2,12318,test
2,2,12051,test
2,2,11580,test
2,2,12664,test
0,0,13146,test
2,2,13849,test
2,2,12809,test
0,0,13357,test
0,0,13335,test
2,2,13932,test
1,1,13690,test
2,2,12611,test
0,0,13282,test
2,2,13270,test
2,2,13103,test
0,0,12808,test
0,0,14073,test
4,4,12889,test
0,0,13974,test
2,2,13144,test
2,2,13849,test
4,4,12966,test
4,5,14080,test
0,0,13121,test
2,2,14081,test
2,2,14930,test
2,2,14359,test
5,5,14460,test
0,0,14754,test
2,2,13222,test
6,6,14911,test
2,2,14526,test
2,2,13887,test
0,0,15557,test
0,0,14464,test
2,2,15526,test
4,4,13812,test
6,6,14052,test
0,0,14618,test
2,2,15652,test
2,2,14282,test
2,2,13972,test
2,2,13857,test
0,0,15124,test
0,0,1693,test
1,1,517,test
1,1,200,test
0,0,2207,test
2,2,405,test
2,2,1979,test
0,0,2316,test
0,0,2553,test
2,2,996,test
2,2,2184,test
2,2,2485,test
7,7,1402,test
0,0,1713,test
1,1,1311,test
2,2,1108,test
2,2,1982,test
0,0,1509,test
0,0,1213,test
0,0,2554,test
2,2,1705,test
0,0,1790,test
0,0,1443,test
4,4,2575,test
0,2,2456,test
5,5,3762,test
0,0,2245,test
4,4,2604,test
2,2,3370,test
2,2,2096,test
2,2,3313,test
0,0,4153,test
2,2,4419,test
2,2,4376,test
6,6,3001,test
2,2,3938,test
0,0,3870,test
0,0,4493,test
2,2,4575,test
2,2,3984,test
0,0,3579,test
2,2,4852,test
2,2,3948,test
0,0,3471,test
7,7,4984,test
2,2,4471,test
2,2,5337,test
2,2,3449,test
0,0,3806,test
2,2,5213,test
0,0,4720,test
2,2,4493,test
2,2,5819,test
2,2,3903,test
0,0,5266,test
0,2,4540,test
0,0,3868,test
1,1,6011,test
2,2,5757,test
2,2,4525,test
2,2,5197,test
2,2,4941,test
2,2,4302,test
2,2,6145,test
0,0,6382,test
2,2,5335,test
2,2,5868,test
2,2,6394,test
0,0,5801,test
0,0,6591,test
0,0,6451,test
2,2,5603,test
2,2,5172,test
2,2,6524,test
5,5,4938,test
0,0,6750,test
2,2,6233,test
0,0,7042,test
4,4,5260,test
1,1,7414,test
2,2,5732,test
