real,prediction,index,split
0,0,2942,test
1,0,2734,test
0,0,3978,test
1,1,2770,test
1,1,3147,test
1,1,2613,test
0,0,3103,test
1,1,3027,test
0,0,3391,test
0,0,4244,test
0,0,3754,test
0,0,3135,test
1,1,2627,test
0,0,3640,test
0,0,3738,test
0,0,4022,test
1,1,2947,test
0,0,4044,test
1,1,4437,test
0,0,3921,test
0,0,3537,test
0,0,4245,test
1,1,3576,test
1,1,3183,test
0,0,4204,test
0,0,3727,test
1,1,3434,test
1,1,3785,test
1,1,4472,test
1,1,1063,test
0,0,601,test
1,1,1212,test
1,1,308,test
0,0,499,test
1,1,994,test
1,1,329,test
0,0,1570,test
1,1,616,test
0,0,1745,test
0,1,698,test
1,0,1693,test
1,1,857,test
1,0,535,test
0,0,1681,test
0,1,401,test
0,0,1682,test
1,1,649,test
1,0,2077,test
0,0,1561,test
0,0,1451,test
1,1,1383,test
0,0,901,test
1,1,1182,test
0,0,1223,test
0,0,801,test
1,1,1635,test
0,0,2135,test
1,1,1489,test
0,0,1016,test
1,1,702,test
1,1,947,test
1,1,1798,test
0,0,1938,test
0,0,1706,test
1,1,1533,test
0,0,1155,test
1,1,1927,test
1,1,1662,test
0,0,2242,test
1,1,1737,test
0,0,2596,test
0,0,845,test
1,1,2062,test
1,1,1513,test
1,1,2159,test
1,0,2151,test
1,1,1072,test
1,1,1161,test
0,0,2776,test
0,0,2621,test
0,0,1659,test
0,0,2292,test
1,1,2584,test
0,0,1702,test
0,0,2141,test
0,0,1187,test
0,0,2082,test
0,0,2851,test
0,0,2901,test
1,1,2073,test
1,0,1528,test
1,1,2972,test
1,1,3001,test
1,1,3003,test
1,1,2029,test
0,0,1615,test
0,0,2481,test
0,0,3112,test
1,1,2739,test
1,1,2779,test
0,0,2922,test
0,1,2039,test
1,1,1975,test
1,1,2040,test
0,0,1822,test
1,1,2841,test
0,0,1776,test
0,0,2552,test
1,0,1876,test
0,0,2035,test
0,0,1602,test
1,1,3366,test
1,1,2176,test
1,1,1896,test
1,0,2305,test
1,1,2548,test
1,1,3150,test
0,0,2524,test
0,0,2759,test
0,0,3328,test
0,0,1842,test
1,1,3233,test
0,1,1950,test
1,0,3420,test
0,0,2058,test
1,1,3175,test
1,1,2307,test
0,0,2460,test
0,0,2700,test
0,0,3069,test
1,1,2408,test
0,0,2542,test
0,0,3117,test
0,0,3723,test
0,0,3276,test
0,0,3838,test
1,1,3166,test
1,0,2368,test
0,0,3638,test
0,0,2664,test
1,1,2346,test
0,0,2480,test
1,1,3625,test
1,1,2499,test
0,1,3626,test
0,0,2544,test
0,0,2789,test
1,1,2770,test
1,1,3159,test
1,1,2405,test
0,1,2818,test
1,1,3715,test
1,1,2529,test
0,0,2573,test
0,0,2630,test
1,1,3491,test
1,1,4104,test
0,0,2935,test
0,0,3319,test
0,0,4174,test
0,0,3473,test
0,0,4020,test
0,0,3875,test
1,1,3939,test
1,1,3300,test
1,1,3817,test
0,0,2807,test
0,0,4097,test
1,1,3759,test
1,0,3166,test
1,1,1803,test
0,0,1493,test
0,1,190,test
1,1,993,test
0,1,641,test
0,0,1229,test
0,0,1883,test
1,1,481,test
1,1,913,test
1,1,872,test
1,1,1487,test
0,1,1286,test
1,1,1457,test
0,0,795,test
1,1,1892,test
0,0,1106,test
1,1,2114,test
0,0,1296,test
0,0,928,test
1,1,2247,test
0,0,706,test
0,0,1478,test
0,0,1788,test
0,0,1873,test
0,0,2297,test
1,1,830,test
1,1,1432,test
0,0,1359,test
1,1,918,test
0,0,2462,test
0,0,933,test
1,1,1798,test
1,1,2298,test
1,1,2402,test
1,0,2420,test
1,1,2082,test
0,0,1177,test
0,0,1765,test
1,1,1544,test
1,1,1322,test
1,0,949,test
0,0,931,test
1,1,1678,test
1,1,1522,test
1,1,1092,test
1,1,1072,test
1,1,1950,test
1,1,2813,test
1,1,2353,test
0,1,1841,test
1,1,2165,test
1,1,1509,test
0,0,2115,test
0,0,2664,test
0,1,2791,test
0,0,2385,test
1,0,1618,test
0,1,2896,test
0,0,2449,test
0,0,1465,test
1,0,2947,test
0,0,2152,test
0,0,1470,test
1,1,2139,test
0,0,2994,test
1,1,2310,test
0,0,2796,test
0,0,2972,test
0,0,2550,test
0,1,2283,test
1,0,1796,test
0,0,3009,test
0,1,3368,test
0,1,3038,test
1,1,2344,test
1,1,2281,test
0,0,2778,test
1,1,2006,test
1,1,3076,test
1,1,3495,test
1,1,3492,test
1,1,3035,test
1,1,2130,test
1,1,3469,test
0,0,2427,test
1,1,2715,test
1,1,3396,test
1,1,2132,test
1,0,2704,test
0,0,2761,test
0,0,2282,test
0,0,3672,test
1,1,2800,test
0,0,2695,test
1,1,2250,test
1,1,3808,test
0,0,3837,test
0,0,2291,test
1,1,2439,test
1,1,2283,test
1,1,2570,test
1,1,2450,test
1,0,2972,test
0,0,3823,test
1,1,2516,test
0,0,3811,test
0,0,3504,test
0,0,2635,test
0,0,3223,test
0,0,2905,test
0,0,3257,test
1,1,3672,test
1,1,3468,test
1,1,4086,test
1,1,3927,test
0,0,2522,test
1,1,2661,test
1,1,3577,test
0,0,4313,test
0,0,4247,test
1,1,3880,test
1,1,3777,test
0,0,4256,test
1,1,3031,test
0,0,3896,test
1,1,3170,test
0,0,4099,test
0,0,4046,test
0,0,3237,test
0,0,4252,test
0,0,3131,test
1,1,4284,test
0,0,4380,test
1,1,2908,test
0,0,3019,test
0,0,2964,test
0,0,3056,test
0,0,3424,test
0,0,3957,test
0,0,4604,test
0,0,3369,test
1,1,497,test
0,0,1716,test
1,1,1577,test
1,1,1462,test
1,1,876,test
1,1,1206,test
1,1,650,test
0,0,1571,test
0,0,695,test
0,0,344,test
1,1,1631,test
0,0,2080,test
0,0,1770,test
1,1,1570,test
0,0,1182,test
0,0,1878,test
1,1,1061,test
0,0,856,test
0,1,2203,test
1,1,1905,test
1,1,2098,test
0,0,2092,test
1,1,1705,test
1,1,1788,test
0,0,973,test
1,1,1436,test
1,1,1623,test
0,0,1299,test
0,0,1693,test
0,0,1504,test
0,0,859,test
1,1,934,test
0,1,1543,test
1,1,1835,test
0,0,1084,test
1,1,1311,test
0,1,2001,test
1,1,846,test
0,0,1819,test
1,1,1039,test
1,1,1870,test
0,0,1993,test
0,0,2287,test
0,0,1943,test
0,0,2483,test
0,0,2011,test
0,0,1087,test
0,0,1300,test
0,0,1170,test
1,1,2188,test
1,1,2781,test
1,1,2812,test
1,1,1941,test
1,1,1741,test
0,0,1941,test
1,1,2889,test
1,1,2029,test
0,0,1475,test
0,0,2810,test
1,1,2988,test
0,0,1764,test
0,0,1783,test
0,0,2536,test
0,0,1404,test
0,0,1621,test
1,1,2771,test
1,1,2013,test
0,0,2061,test
1,0,2464,test
0,0,1745,test
0,0,1861,test
0,0,2355,test
1,1,1567,test
0,1,1850,test
1,1,3376,test
1,1,2140,test
1,1,1948,test
0,0,2149,test
0,0,2088,test
0,0,3242,test
0,0,2373,test
0,0,2199,test
0,0,2279,test
0,0,2586,test
1,1,2127,test
1,1,3562,test
1,1,2099,test
0,1,3344,test
0,0,3388,test
0,0,1885,test
0,0,3546,test
1,0,3358,test
1,1,2339,test
1,1,2617,test
0,0,2347,test
0,0,2093,test
0,0,3646,test
1,1,3019,test
1,1,3873,test
0,0,2824,test
0,0,2236,test
0,0,2359,test
0,0,2961,test
1,1,2627,test
0,0,2798,test
1,1,2441,test
1,1,3750,test
0,0,2934,test
1,1,3766,test
1,1,3114,test
0,0,3069,test
1,1,3997,test
0,0,2814,test
0,0,2550,test
0,0,3629,test
0,0,4068,test
0,1,2501,test
1,1,3727,test
1,1,2914,test
1,1,2748,test
0,0,4076,test
1,1,3954,test
1,1,3822,test
0,0,3260,test
0,0,4134,test
0,0,4034,test
1,1,3621,test
0,1,4309,test
0,0,4444,test
1,1,3406,test
0,0,3207,test
0,0,4113,test
0,0,4265,test
1,1,2834,test
0,0,4467,test
0,0,2969,test
0,0,3707,test
1,1,4231,test
1,1,3197,test
1,1,4310,test
1,1,3649,test
1,1,43,test
1,1,536,test
1,1,240,test
0,0,1826,test
0,0,412,test
0,1,1401,test
1,1,167,test
0,0,503,test
0,0,1664,test
0,0,1558,test
1,1,1659,test
0,0,690,test
0,0,536,test
1,1,2030,test
1,1,1622,test
0,0,340,test
1,1,2052,test
1,1,1841,test
1,0,1243,test
0,0,705,test
0,0,1602,test
0,0,1560,test
1,1,1616,test
1,1,1106,test
0,0,523,test
1,1,2039,test
1,1,2372,test
1,1,1946,test
0,0,1022,test
1,1,1048,test
1,1,1602,test
1,1,1624,test
1,1,1561,test
0,1,754,test
1,1,1068,test
0,0,1158,test
0,0,2253,test
1,1,1626,test
1,1,1607,test
0,0,2268,test
1,1,872,test
0,0,2166,test
0,0,1728,test
1,1,2005,test
1,1,1806,test
1,1,2622,test
1,1,2336,test
1,1,2537,test
1,1,2373,test
1,1,1979,test
0,0,2219,test
1,1,2207,test
1,1,1767,test
0,0,2725,test
1,1,1343,test
0,0,1755,test
0,0,1781,test
0,0,1845,test
0,0,1594,test
1,1,2286,test
0,0,2926,test
1,1,2340,test
0,0,1939,test
1,1,3069,test
0,1,1899,test
0,0,1697,test
0,0,1765,test
1,1,2415,test
0,0,2225,test
1,1,3071,test
0,0,1926,test
0,0,2889,test
1,1,3022,test
0,0,2877,test
0,0,3284,test
1,1,2400,test
0,0,2701,test
1,1,3266,test
0,0,2930,test
0,0,2983,test
0,0,3361,test
0,1,3315,test
0,0,3333,test
0,0,2176,test
1,1,3181,test
1,0,3239,test
0,0,2648,test
0,0,2107,test
1,1,2378,test
1,1,3251,test
1,1,2313,test
1,1,3060,test
0,1,2554,test
0,0,2386,test
1,0,2662,test
1,1,3416,test
0,0,3377,test
0,0,3189,test
1,1,3368,test
0,1,2944,test
1,0,3016,test
0,0,3535,test
0,0,3165,test
0,0,2421,test
1,1,2814,test
1,1,2303,test
0,0,3580,test
0,0,2789,test
1,1,3317,test
0,0,4093,test
1,1,3341,test
0,0,3967,test
1,1,3610,test
0,0,2613,test
1,1,2994,test
1,1,3494,test
0,0,4125,test
0,0,3184,test
1,1,3017,test
0,0,3949,test
1,1,2495,test
1,1,3766,test
0,0,3566,test
0,0,2600,test
1,1,4261,test
1,0,4308,test
0,0,3559,test
1,1,3460,test
0,0,2961,test
0,0,3589,test
1,1,4476,test
0,0,3592,test
0,0,3240,test
1,1,3342,test
1,1,3858,test
1,1,4497,test
0,0,3078,test
0,0,3617,test
1,1,4055,test
0,0,3980,test
0,0,3714,test
0,0,407,test
0,0,231,test
0,0,1318,test
0,0,374,test
0,0,1699,test
1,1,1148,test
1,1,1668,test
1,1,925,test
0,0,1781,test
1,1,655,test
0,0,1303,test
0,0,939,test
0,0,1668,test
0,1,1326,test
0,0,918,test
1,1,1853,test
1,1,927,test
1,1,1074,test
1,1,2077,test
1,1,1018,test
0,0,1013,test
1,1,1274,test
0,0,1051,test
1,1,1192,test
0,0,878,test
1,1,2254,test
0,0,2175,test
1,1,1779,test
1,1,526,test
1,1,1567,test
0,0,2188,test
1,1,1989,test
0,0,1645,test
1,1,1583,test
1,1,1332,test
1,1,1807,test
1,1,2040,test
0,0,905,test
0,0,1425,test
1,1,1023,test
0,0,1219,test
0,0,1181,test
1,1,1901,test
0,0,2238,test
0,0,2439,test
1,1,1566,test
1,1,1953,test
1,1,1488,test
0,0,1666,test
1,1,1984,test
1,1,1044,test
1,1,1649,test
1,1,1481,test
0,0,2032,test
0,0,2628,test
1,1,1167,test
0,0,2001,test
0,0,1173,test
1,1,1362,test
0,0,2022,test
0,0,1309,test
1,1,1372,test
1,1,2108,test
1,1,1414,test
1,1,2735,test
1,1,2744,test
1,1,2373,test
1,1,1979,test
1,1,2833,test
1,1,1955,test
0,0,1919,test
0,0,2739,test
1,1,1570,test
1,1,2402,test
1,1,2028,test
0,0,2313,test
1,1,1898,test
0,0,1560,test
0,0,2292,test
1,1,2962,test
1,1,2765,test
1,0,2994,test
0,0,2478,test
1,0,2435,test
1,1,1945,test
1,1,2199,test
1,1,2063,test
0,0,2188,test
0,1,2980,test
1,1,3636,test
1,1,2713,test
1,1,3227,test
1,1,2151,test
0,0,3061,test
0,0,2045,test
1,1,3367,test
0,0,3277,test
1,1,2344,test
0,0,2897,test
0,0,2687,test
0,0,3117,test
0,0,3379,test
1,0,2594,test
1,1,3815,test
0,0,2474,test
0,1,2456,test
1,1,2253,test
0,0,3958,test
0,0,2739,test
1,1,2709,test
1,1,3135,test
0,0,2471,test
1,1,2273,test
0,0,4069,test
1,1,2987,test
1,1,3778,test
0,1,3628,test
0,0,3968,test
0,0,2834,test
1,1,3391,test
1,1,3618,test
1,1,3049,test
1,1,4303,test
0,0,3299,test
1,1,4281,test
0,1,3078,test
0,0,2672,test
1,0,2776,test
1,1,4277,test
0,1,3231,test
1,1,2813,test
0,0,4280,test
1,1,3179,test
1,1,3551,test
1,1,4492,test
0,0,3463,test
1,1,2852,test
0,0,3887,test
1,1,4149,test
0,0,2936,test
1,1,3572,test
1,1,203,test
1,1,639,test
0,0,855,test
1,0,170,test
0,0,1360,test
1,0,1242,test
1,1,1021,test
0,0,857,test
0,1,1292,test
1,0,1131,test
0,0,712,test
1,0,1401,test
0,0,1221,test
1,1,259,test
1,1,1025,test
0,0,1054,test
0,0,803,test
0,0,1512,test
1,1,1997,test
0,0,826,test
0,0,1325,test
0,0,1134,test
1,1,1410,test
0,0,1849,test
0,0,2108,test
1,1,821,test
1,1,1386,test
1,1,1639,test
1,1,1655,test
0,0,2131,test
0,0,874,test
0,0,650,test
0,0,2411,test
0,0,1726,test
1,1,2037,test
0,0,1698,test
1,1,2354,test
0,1,952,test
1,1,1689,test
0,0,1951,test
0,0,2082,test
0,0,1889,test
1,1,1637,test
0,0,2442,test
1,1,1113,test
1,1,1473,test
1,1,1495,test
1,1,1101,test
1,1,1446,test
0,0,1780,test
1,1,1605,test
1,1,2690,test
0,0,2556,test
0,0,2530,test
1,1,2691,test
0,0,2117,test
1,1,1160,test
0,0,2053,test
1,0,2225,test
1,1,1503,test
1,1,2908,test
0,1,1269,test
1,1,1748,test
1,1,1567,test
1,1,2814,test
1,1,1686,test
1,0,1760,test
0,0,3145,test
0,0,1626,test
0,0,2305,test
0,0,2567,test
0,0,3019,test
0,0,2072,test
0,1,1588,test
1,1,2019,test
1,1,2109,test
1,1,2230,test
1,1,3287,test
1,1,2794,test
1,1,3164,test
0,0,3233,test
1,1,2749,test
1,1,3225,test
0,0,2231,test
0,0,2475,test
1,1,2735,test
0,0,3157,test
1,1,3315,test
0,0,2279,test
0,0,2464,test
1,0,2181,test
1,0,3616,test
1,1,2995,test
1,1,1913,test
0,0,2538,test
0,0,3215,test
0,0,2067,test
0,0,3164,test
0,1,2372,test
1,1,3147,test
0,1,2410,test
0,0,3833,test
0,0,2398,test
0,0,2327,test
0,0,3357,test
0,1,3609,test
1,1,2254,test
0,0,2938,test
1,1,3575,test
0,0,2787,test
1,1,3233,test
1,1,2784,test
0,0,3502,test
1,1,3002,test
1,1,3611,test
0,0,4081,test
1,1,3516,test
1,0,3119,test
0,0,2470,test
1,1,3428,test
1,1,2973,test
1,1,2622,test
1,1,2733,test
0,0,4201,test
0,0,3484,test
1,1,3368,test
0,0,2878,test
0,0,4056,test
0,0,2753,test
1,1,3907,test
1,1,3575,test
0,0,2892,test
0,0,3030,test
1,1,3159,test
0,0,2922,test
1,1,3318,test
1,0,3269,test
0,0,3147,test
1,1,3914,test
0,0,4636,test
0,1,4247,test
1,1,417,test
1,1,1708,test
0,0,453,test
1,1,949,test
1,1,1490,test
1,0,1841,test
0,0,1563,test
1,1,687,test
0,0,610,test
1,1,1902,test
1,1,1261,test
1,1,1288,test
1,1,1485,test
1,1,825,test
0,0,1270,test
1,1,1109,test
1,1,427,test
1,0,878,test
0,0,1619,test
0,0,1966,test
0,0,1275,test
0,0,1011,test
0,1,1789,test
1,1,742,test
1,1,1065,test
0,0,1026,test
0,0,1889,test
1,1,1406,test
0,0,673,test
0,0,1139,test
0,0,1494,test
1,1,1234,test
0,0,805,test
1,1,1036,test
1,1,1030,test
0,0,2274,test
0,1,2481,test
1,1,869,test
0,0,2000,test
0,1,1036,test
0,0,2320,test
1,1,1830,test
0,0,2281,test
0,1,1409,test
1,1,2315,test
0,0,2386,test
1,1,2352,test
1,1,1030,test
1,1,1296,test
1,0,1155,test
1,1,1049,test
0,0,2622,test
0,1,1623,test
0,0,1649,test
1,1,1582,test
1,1,1717,test
0,0,2775,test
1,0,1995,test
1,1,1269,test
1,1,1532,test
1,1,2313,test
1,1,2200,test
1,0,1448,test
0,0,1555,test
1,1,1688,test
1,1,1695,test
1,0,2253,test
1,1,1778,test
0,0,2065,test
0,1,2164,test
1,0,2423,test
1,1,2147,test
0,0,2664,test
1,1,2742,test
1,1,1943,test
0,0,1797,test
1,1,3167,test
0,0,3189,test
1,1,3350,test
0,0,2166,test
0,0,2282,test
1,1,2894,test
0,0,2945,test
0,1,2849,test
1,1,3445,test
0,0,2212,test
0,0,1898,test
0,0,2949,test
0,0,1778,test
1,1,2594,test
1,1,3555,test
0,0,2745,test
1,1,1861,test
0,0,3369,test
1,1,3606,test
1,1,3218,test
1,1,2229,test
1,1,3071,test
1,1,2341,test
1,1,2421,test
1,1,3146,test
1,1,2640,test
0,0,2789,test
1,1,3373,test
0,0,2207,test
1,1,3649,test
1,1,3329,test
1,1,2220,test
0,0,3736,test
1,1,2986,test
0,0,2288,test
1,1,3084,test
1,1,3174,test
1,0,3427,test
1,1,3737,test
0,0,2933,test
0,0,3612,test
0,1,3826,test
0,0,3292,test
1,1,3487,test
1,1,3066,test
1,0,2762,test
1,1,3381,test
0,0,3079,test
0,0,2952,test
1,1,3765,test
1,1,2459,test
1,1,4022,test
0,0,3120,test
0,0,3681,test
0,0,4177,test
0,0,3778,test
1,1,3589,test
0,0,4049,test
1,1,3315,test
1,1,2934,test
1,0,3526,test
0,1,4167,test
1,0,3389,test
1,1,2899,test
1,1,3965,test
1,1,658,test
1,1,1184,test
1,1,1569,test
1,1,627,test
0,0,131,test
1,1,413,test
0,0,278,test
0,0,817,test
1,1,1466,test
1,1,426,test
0,0,1967,test
1,1,1559,test
0,0,1357,test
1,1,1968,test
1,1,1381,test
0,0,2023,test
1,0,1791,test
0,0,1387,test
