real,prediction,index,split
0,0,8440,test
1,1,9031,test
1,0,21,test
1,1,699,test
0,0,1059,test
1,1,1606,test
1,1,1937,test
0,0,2540,test
0,0,2906,test
1,1,3155,test
0,0,3595,test
0,0,3906,test
1,1,4244,test
0,0,4903,test
0,0,5239,test
0,0,5618,test
0,0,5997,test
0,0,6313,test
1,1,6909,test
1,1,7491,test
1,1,7863,test
1,1,8319,test
1,1,153,test
1,1,647,test
0,0,1015,test
1,1,1603,test
0,0,2016,test
0,0,2337,test
0,0,2897,test
1,1,3515,test
0,0,3967,test
1,1,4331,test
0,0,4925,test
1,1,5137,test
1,1,5628,test
1,1,6035,test
1,1,6731,test
0,0,7177,test
1,1,7628,test
1,1,7977,test
1,1,8537,test
0,0,9122,test
1,1,17,test
1,0,440,test
1,1,1054,test
1,1,1471,test
0,0,1984,test
1,1,2424,test
1,0,2945,test
1,1,3311,test
0,0,4014,test
0,0,4379,test
0,0,4831,test
0,0,5097,test
0,0,5487,test
1,1,6269,test
1,1,6521,test
1,1,105,validation
0,0,395,validation
0,1,846,validation
1,1,1257,validation
0,0,1781,validation
0,0,2214,validation
0,1,2623,validation
0,0,3030,validation
0,0,3611,validation
1,1,4068,validation
1,1,4357,validation
1,1,4784,validation
1,1,5235,validation
1,1,5701,validation
1,1,6229,validation
1,1,6522,validation
0,0,6906,validation
1,1,7309,validation
1,1,7790,validation
1,1,8293,validation
1,1,153,validation
1,1,543,validation
1,0,1084,validation
1,1,1644,validation
0,0,2009,validation
1,1,2563,validation
0,0,2987,validation
1,1,3424,validation
0,0,3780,validation
1,1,4274,validation
1,1,4731,validation
0,0,5176,validation
1,1,5485,validation
0,1,6004,validation
0,0,6503,validation
0,0,6959,validation
1,1,7494,validation
1,1,7831,validation
1,1,8409,validation
0,0,8919,validation
1,1,106,validation
1,1,538,validation
1,1,951,validation
0,0,1426,validation
1,1,1889,validation
1,0,2226,validation
0,0,2580,validation
0,0,3022,validation
0,0,3585,validation
1,1,3924,validation
1,1,4575,validation
1,1,4906,validation
1,1,5477,validation
0,0,5993,validation
1,1,6274,validation
0,1,6562,validation
1,1,7186,validation
1,1,7509,validation
1,1,7862,validation
0,0,8277,validation
0,0,7,validation
1,1,632,validation
0,0,1153,validation
1,1,1675,validation
1,1,2025,validation
0,0,2456,validation
0,0,3021,validation
1,1,3375,validation
0,0,3880,validation
1,1,4406,validation
0,0,4798,validation
1,1,5347,validation
0,0,5720,validation
1,1,6318,validation
0,0,6724,validation
0,1,7115,validation
1,1,7687,validation
0,0,8021,validation
1,1,8445,validation
0,0,8877,validation
1,1,145,validation
1,1,504,validation
1,1,980,validation
0,0,1504,validation
1,1,1892,validation
0,0,2287,validation
0,0,2569,validation
0,0,3282,validation
1,1,3632,validation
0,0,3954,validation
0,0,4325,validation
1,1,4695,validation
1,1,5136,validation
0,0,5491,validation
0,0,5922,validation
0,0,6380,validation
1,1,6802,validation
0,0,7270,validation
0,1,7667,validation
1,1,8012,validation
1,1,58,validation
1,1,521,validation
0,0,1084,validation
0,0,1659,validation
1,1,2095,validation
1,1,2619,validation
1,1,2937,validation
0,0,3389,validation
0,0,3673,validation
1,1,4063,validation
0,0,4406,validation
1,1,4958,validation
0,0,5337,validation
1,1,5737,validation
1,0,6324,validation
0,0,6826,validation
1,1,7235,validation
0,1,7653,validation
1,1,8091,validation
1,1,8600,validation
0,0,111,validation
0,0,542,validation
1,1,946,validation
0,0,1409,validation
0,0,1792,validation
0,1,2035,validation
1,1,2576,validation
1,1,3170,validation
1,1,3593,validation
1,1,4000,validation
0,0,4371,validation
0,0,4923,validation
0,0,5450,validation
1,1,5906,validation
0,0,6376,validation
0,0,6822,validation
1,1,7238,validation
0,0,7689,validation
0,0,8168,validation
0,0,8695,validation
0,0,117,validation
1,1,554,validation
0,0,1077,validation
0,0,1356,validation
1,1,1864,validation
0,0,2475,validation
1,1,2780,validation
0,1,3191,validation
0,0,3588,validation
1,1,4072,validation
1,0,4583,validation
1,1,4931,validation
1,1,5380,validation
1,1,5861,validation
1,1,6365,validation
0,0,6704,validation
0,0,7180,validation
1,1,7518,validation
1,1,8010,validation
0,0,8485,validation
1,1,23,validation
1,1,525,validation
0,1,1078,validation
1,1,1453,validation
0,0,2023,validation
