real,prediction,index,split
0,0,2084,test
0,0,2152,test
1,1,2055,test
0,0,2613,test
1,1,3224,test
1,1,3083,test
1,1,2539,test
0,0,4246,test
0,0,2647,test
1,1,3723,test
1,1,4132,test
0,0,3895,test
1,1,2112,test
0,0,1488,test
0,0,2744,test
0,0,3662,test
0,0,3697,test
1,1,2044,test
1,1,1941,test
1,1,1687,test
1,1,2180,test
0,0,1906,test
0,1,3888,test
0,0,2655,test
0,0,3793,test
0,0,3125,test
0,0,3200,test
0,1,4788,test
0,0,2537,test
0,0,4941,test
1,1,1954,test
0,0,4901,test
0,0,4301,test
1,1,3331,test
1,1,3330,test
0,0,3390,test
0,0,4322,test
0,0,4206,test
1,1,3430,test
0,0,4969,test
0,0,4372,test
0,0,4813,test
1,1,2527,test
0,0,2062,test
0,0,4333,test
1,1,2234,test
1,1,3687,test
0,0,3210,test
0,0,3928,test
1,0,4712,test
1,1,4784,test
0,0,5381,test
1,1,236,test
1,1,1181,test
1,0,3200,test
0,1,1441,test
0,0,2956,test
0,0,2176,test
1,1,3504,test
0,0,2099,test
1,0,3275,test
1,1,2300,test
0,0,2130,test
0,0,2298,test
0,0,347,test
1,1,2990,test
0,0,1375,test
1,1,3552,test
1,1,2516,test
1,1,3469,test
1,1,2428,test
0,0,2929,test
1,1,1562,test
1,1,2292,test
1,1,1350,test
0,0,3137,test
1,1,1205,test
1,1,2412,test
1,0,3263,test
0,1,1327,test
0,0,3254,test
1,1,2385,test
1,1,3018,test
1,1,1870,test
0,0,1296,test
0,0,2559,test
0,0,3901,test
1,1,2678,test
1,1,3209,test
0,0,2655,test
1,1,4063,test
1,1,3905,test
1,1,2952,test
1,1,1148,test
1,1,3677,test
0,0,4308,test
1,1,1985,test
1,0,2702,test
1,1,2291,test
1,1,3250,test
0,0,4408,test
0,0,2880,test
1,1,1947,test
0,0,3700,test
0,0,4198,test
0,0,3108,test
0,0,4195,test
1,1,4056,test
0,1,4872,test
0,0,4167,test
1,1,1557,test
1,1,2315,test
1,1,4908,test
0,1,4539,test
0,1,4505,test
0,0,4119,test
1,1,4064,test
1,1,2020,test
1,1,1922,test
0,0,3489,test
0,0,3933,test
1,1,3783,test
0,0,3911,test
1,1,4257,test
1,1,3562,test
1,1,2410,test
1,1,4630,test
0,0,3579,test
0,0,1965,test
0,0,5218,test
0,0,2997,test
1,1,1992,test
0,0,3398,test
0,0,4957,test
1,1,2504,test
0,0,3135,test
0,0,2036,test
1,1,2422,test
0,1,4353,test
0,0,2980,test
0,0,2926,test
0,0,2248,test
1,0,829,test
1,1,3248,test
0,0,887,test
0,0,2528,test
0,0,294,test
0,0,1428,test
0,1,2400,test
0,0,3383,test
1,1,2215,test
1,1,2788,test
1,1,2742,test
1,0,3373,test
0,0,3080,test
1,1,3617,test
1,1,2986,test
0,0,2250,test
1,1,1176,test
1,1,1444,test
0,0,2358,test
0,0,1294,test
0,0,1337,test
0,0,1222,test
0,0,1336,test
0,0,1709,test
0,0,3550,test
1,1,908,test
1,1,657,test
1,1,3846,test
1,1,3315,test
0,0,2856,test
0,0,1787,test
1,0,2883,test
1,1,1530,test
0,0,3577,test
1,0,4328,test
1,1,2711,test
1,1,3741,test
0,0,1366,test
1,1,1655,test
0,0,4188,test
1,1,3518,test
1,1,1291,test
1,0,1165,test
0,0,1758,test
0,0,3737,test
1,1,1379,test
1,1,1370,test
0,0,4105,test
0,0,4093,test
0,0,2684,test
0,1,1305,test
0,1,3636,test
1,1,3768,test
1,1,2688,test
0,0,1961,test
0,0,3025,test
1,1,1513,test
1,1,3942,test
1,0,1570,test
0,0,4387,test
0,0,4272,test
1,1,4413,test
0,0,4173,test
1,1,1742,test
0,0,2299,test
0,0,4504,test
0,0,3397,test
1,1,4213,test
0,0,2196,test
1,1,2448,test
1,1,3458,test
0,0,3112,test
1,1,3315,test
0,0,5031,test
0,0,3529,test
0,0,4789,test
0,0,2321,test
1,1,1995,test
1,1,2480,test
0,0,4085,test
0,0,3637,test
1,1,3886,test
1,1,3790,test
0,0,4084,test
1,0,3143,test
0,0,4165,test
1,1,5558,test
0,0,3026,test
1,1,1960,test
0,0,2451,test
0,0,613,test
1,0,333,test
1,1,2922,test
1,1,3226,test
1,1,1186,test
1,1,2784,test
0,0,1660,test
1,1,737,test
1,1,322,test
0,0,2275,test
1,0,2853,test
0,0,2817,test
1,1,2432,test
1,1,3853,test
1,1,2136,test
0,0,2452,test
1,1,2613,test
1,1,2630,test
0,0,871,test
1,1,3438,test
0,0,948,test
0,0,2087,test
1,0,1477,test
1,1,821,test
1,1,827,test
0,1,3914,test
0,0,1095,test
0,0,2895,test
0,0,804,test
1,0,2443,test
1,0,2254,test
0,0,1902,test
0,0,3652,test
0,0,4077,test
1,0,2522,test
1,1,4210,test
1,1,2436,test
0,0,2963,test
1,1,1610,test
0,0,1841,test
0,0,3679,test
0,0,3876,test
1,1,1899,test
0,1,2990,test
0,0,4238,test
0,0,1122,test
1,0,2530,test
1,1,3188,test
1,1,1515,test
0,0,2847,test
0,0,2815,test
0,0,1288,test
1,1,1624,test
0,0,2365,test
1,1,1407,test
1,0,2979,test
1,1,3294,test
0,0,1790,test
0,0,1957,test
1,1,4437,test
1,1,2245,test
1,1,2861,test
0,0,2087,test
1,1,2551,test
1,1,3073,test
0,0,2841,test
1,1,4142,test
0,0,4434,test
0,1,3454,test
1,1,2975,test
0,0,1827,test
0,1,1864,test
0,0,3341,test
1,1,2826,test
0,0,2739,test
0,0,2668,test
1,1,4145,test
0,1,3455,test
0,0,3372,test
1,1,4346,test
1,0,4511,test
1,1,3085,test
1,1,2008,test
0,0,3889,test
0,0,4234,test
1,1,3582,test
1,1,4959,test
0,0,2741,test
1,1,2669,test
1,1,2439,test
0,0,3106,test
1,1,2777,test
0,0,2584,test
1,0,1772,test
1,0,889,test
1,1,1703,test
1,1,3264,test
1,1,1513,test
1,1,3152,test
1,1,2993,test
0,0,2121,test
0,0,715,test
1,1,2555,test
0,0,382,test
0,0,3474,test
1,1,1757,test
1,1,415,test
1,1,561,test
1,0,3304,test
1,1,726,test
0,0,3961,test
0,1,2897,test
0,0,835,test
1,1,4008,test
1,1,1811,test
0,0,1292,test
1,1,2242,test
1,1,3734,test
1,1,2550,test
1,1,1336,test
0,0,1389,test
1,1,4249,test
1,1,3303,test
1,1,1971,test
1,1,3151,test
1,1,2695,test
0,0,2506,test
0,0,904,test
0,0,3112,test
0,1,3487,test
0,0,1605,test
0,1,4054,test
0,1,2883,test
0,0,2444,test
1,1,1115,test
0,0,1837,test
1,0,1178,test
0,1,2833,test
1,1,4333,test
0,0,2201,test
0,0,3795,test
0,0,3686,test
1,1,1535,test
0,0,2956,test
1,0,3735,test
0,0,2629,test
1,0,3240,test
0,0,3993,test
1,1,1500,test
1,0,3444,test
0,0,2912,test
1,0,4288,test
1,1,4678,test
1,1,1671,test
1,1,3781,test
1,1,3147,test
0,0,4778,test
0,0,3057,test
1,1,3059,test
0,0,4524,test
1,1,3477,test
0,0,3470,test
1,1,2324,test
1,1,3059,test
1,1,3818,test
1,1,5221,test
1,1,5035,test
0,0,1731,test
1,1,3200,test
1,1,3124,test
0,1,4534,test
1,1,2809,test
0,1,5027,test
1,1,2859,test
1,1,2041,test
1,1,3728,test
0,0,1583,test
1,1,3007,test
0,1,1662,test
1,1,377,test
0,0,2835,test
0,0,560,test
0,0,2095,test
1,1,3342,test
1,1,2528,test
0,0,3175,test
0,0,3250,test
0,0,325,test
0,0,946,test
1,1,3291,test
0,0,3345,test
0,0,1044,test
0,0,1752,test
0,0,1616,test
1,1,3655,test
0,0,1856,test
1,1,2379,test
1,0,2052,test
1,1,860,test
0,0,1518,test
1,0,3313,test
0,0,3401,test
1,1,3087,test
1,1,2692,test
0,0,3317,test
0,0,982,test
1,1,1179,test
0,0,3575,test
1,1,1695,test
0,0,2428,test
1,1,1603,test
1,1,4219,test
1,1,2958,test
0,0,1169,test
1,1,1232,test
1,1,4161,test
0,0,2654,test
1,1,2903,test
1,1,4040,test
0,0,2625,test
1,1,2273,test
1,0,4379,test
0,0,2308,test
1,1,3938,test
1,1,3653,test
0,0,1249,test
0,0,3668,test
1,0,4554,test
1,1,1803,test
1,1,3001,test
0,0,4181,test
0,0,3269,test
1,1,1612,test
0,0,1998,test
0,0,1499,test
1,1,1834,test
0,0,4858,test
1,1,1699,test
1,1,2662,test
1,1,2512,test
1,0,3612,test
0,0,2256,test
0,0,4579,test
1,0,4306,test
0,0,3345,test
0,0,3454,test
0,0,3444,test
0,0,1886,test
1,1,2662,test
0,0,4610,test
1,1,4429,test
1,0,3995,test
0,0,2777,test
0,0,3815,test
0,0,3631,test
0,0,1973,test
0,0,2729,test
1,1,3343,test
0,0,2195,test
1,1,2825,test
0,0,2707,test
1,1,5499,test
0,0,2329,test
0,0,2758,test
1,0,3566,test
1,0,239,test
1,1,1661,test
1,1,2072,test
0,0,3389,test
1,1,2333,test
1,1,3175,test
1,1,1435,test
0,0,1634,test
0,0,3135,test
1,1,2573,test
1,1,1891,test
1,0,818,test
1,1,2190,test
0,0,2065,test
1,1,3401,test
1,1,585,test
1,0,3784,test
1,1,1301,test
1,1,2905,test
0,0,3707,test
0,1,3416,test
0,0,1378,test
1,0,1999,test
1,1,1912,test
0,0,3467,test
1,1,1052,test
1,1,2393,test
0,0,2687,test
0,0,691,test
0,0,3456,test
0,0,2879,test
1,1,2339,test
1,1,3766,test
0,0,2519,test
1,1,957,test
1,1,2580,test
0,0,1357,test
0,0,3778,test
0,0,2682,test
0,0,3269,test
1,1,3394,test
0,1,2654,test
1,1,3036,test
0,0,3102,test
0,0,4301,test
1,1,3586,test
0,0,1282,test
0,0,1304,test
0,0,2483,test
0,0,1393,test
1,1,1992,test
1,1,2172,test
1,1,2662,test
1,1,3567,test
0,1,1707,test
0,0,3923,test
1,1,1424,test
1,1,3588,test
0,0,2982,test
0,0,4051,test
0,0,2435,test
0,0,2881,test
1,1,4958,test
1,1,2149,test
0,0,3274,test
1,1,1507,test
1,1,2699,test
0,0,4340,test
1,1,1860,test
0,0,3282,test
1,1,1739,test
0,0,3171,test
1,1,2216,test
1,1,3298,test
0,0,4929,test
1,1,4024,test
0,0,3515,test
1,1,2343,test
0,0,2602,test
1,1,2674,test
0,0,5239,test
1,1,4854,test
1,1,3112,test
0,0,5089,test
1,1,2182,test
1,1,4816,test
1,0,4108,test
1,1,3254,test
1,1,5070,test
1,1,3218,test
0,0,214,test
0,0,3467,test
0,0,1649,test
0,0,3055,test
1,1,2137,test
1,1,2698,test
0,0,1260,test
0,0,3585,test
1,0,3294,test
1,1,331,test
0,0,1188,test
1,1,3562,test
1,1,804,test
1,0,1280,test
0,0,2845,test
1,1,386,test
0,0,970,test
1,1,2051,test
1,1,734,test
1,1,985,test
0,0,1393,test
0,0,1135,test
1,1,3895,test
0,0,2364,test
1,1,3651,test
0,0,1110,test
1,1,3509,test
1,1,2848,test
1,1,3827,test
0,0,2974,test
1,1,1137,test
0,1,2232,test
1,1,2637,test
0,0,3035,test
1,1,4284,test
1,1,1743,test
1,1,4080,test
1,1,2370,test
1,0,4463,test
0,0,1247,test
0,0,1421,test
0,0,2721,test
0,1,4525,test
0,0,3570,test
0,0,1688,test
1,1,4389,test
0,0,3220,test
0,0,1909,test
1,1,1726,test
1,1,4680,test
0,0,2909,test
1,1,2100,test
0,0,4702,test
1,0,2679,test
0,0,1735,test
1,1,4820,test
0,0,1710,test
0,0,2643,test
0,0,4221,test
0,0,2154,test
1,1,3579,test
0,0,2588,test
1,1,5021,test
0,0,3633,test
0,0,5134,test
1,1,5193,test
0,0,2281,test
0,1,2201,test
0,0,2116,test
1,1,4815,test
1,1,3588,test
0,0,3891,test
1,1,5085,test
0,0,2587,test
1,1,5363,test
1,1,4528,test
1,1,2736,test
0,0,2196,test
0,0,3042,test
0,0,2088,test
1,1,4715,test
0,0,4234,test
1,1,4919,test
1,1,5530,test
0,0,2235,test
1,0,4712,test
1,1,3616,test
0,0,4723,test
0,0,2609,test
1,1,2845,test
1,1,1237,test
1,0,1016,test
1,1,155,test
1,1,1640,test
1,1,2619,test
0,0,2202,test
0,0,3165,test
0,0,2670,test
1,1,2761,test
0,1,1733,test
0,1,2796,test
0,0,2243,test
0,0,1159,test
0,0,3600,test
0,0,512,test
0,0,2940,test
1,1,3069,test
0,0,872,test
0,0,2402,test
0,0,1147,test
1,0,558,test
0,0,3799,test
0,0,3186,test
1,1,1220,test
0,0,2643,test
1,1,3854,test
0,0,3561,test
1,1,1959,test
1,1,1041,test
1,1,2587,test
1,1,4037,test
0,0,1397,test
0,0,3596,test
0,1,1901,test
1,1,2790,test
0,1,2260,test
1,1,3642,test
1,1,2058,test
0,0,1487,test
1,0,3125,test
0,0,3556,test
0,0,4244,test
0,0,4209,test
0,0,3889,test
0,0,2112,test
1,1,3510,test
1,0,2693,test
0,0,1948,test
0,0,4076,test
0,0,3976,test
1,0,3374,test
0,1,2609,test
1,1,2359,test
0,0,3434,test
0,0,1623,test
0,1,2337,test
1,1,1747,test
0,0,3572,test
1,1,4674,test
1,1,4492,test
1,0,1473,test
1,1,4245,test
0,0,2022,test
0,0,3881,test
0,0,4374,test
0,0,2394,test
0,1,4825,test
0,0,2488,test
0,0,3128,test
0,0,1615,test
1,1,2003,test
1,1,2834,test
1,0,2325,test
0,0,4858,test
0,0,4610,test
0,0,2340,test
0,0,4816,test
1,1,3411,test
1,1,2448,test
0,1,2427,test
1,1,4471,test
1,1,2352,test
0,0,4822,test
1,1,4858,test
1,1,3999,test
0,1,4457,test
1,1,4397,test
1,1,401,test
0,0,514,test
0,0,577,test
1,1,3426,test
1,1,1508,test
0,0,2487,test
0,0,1688,test
1,0,441,test
0,0,2292,test
1,1,760,test
1,1,1308,test
0,0,482,test
0,0,1715,test
1,1,1048,test
1,0,3069,test
1,1,2506,test
0,0,759,test
0,0,1112,test
0,0,1827,test
1,1,1629,test
1,1,3768,test
0,0,3851,test
0,0,2446,test
0,0,2172,test
1,1,883,test
0,0,2828,test
1,0,921,test
0,0,2176,test
0,1,4166,test
0,0,2084,test
1,1,1256,test
0,0,1117,test
0,0,2440,test
0,0,3393,test
0,0,1842,test
1,1,2765,test
1,1,3564,test
1,1,2217,test
1,1,1276,test
0,1,1494,test
0,0,1261,test
0,0,3469,test
1,1,4384,test
0,0,2805,test
1,0,1014,test
1,1,4060,test
1,1,2679,test
0,0,1592,test
0,0,3771,test
0,0,4408,test
1,1,2713,test
0,0,1508,test
0,0,2602,test
1,0,4556,test
1,0,1641,test
1,1,2703,test
1,1,3541,test
0,0,1659,test
0,0,2804,test
0,0,3680,test
1,1,3385,test
0,0,2034,test
0,0,2813,test
0,0,2023,test
0,0,2489,test
0,0,2311,test
0,0,3258,test
1,1,2043,test
0,0,2275,test
1,1,3889,test
0,0,4105,test
1,1,2086,test
1,1,3344,test
0,0,2139,test
1,1,3913,test
1,1,3785,test
0,0,3295,test
1,1,3589,test
0,0,4936,test
1,1,4326,test
0,0,2894,test
1,1,5060,test
0,0,2665,test
1,1,3241,test
0,0,2331,test
1,1,4645,test
0,0,3052,test
0,0,5074,test
1,1,4494,test
1,1,1289,test
1,1,2376,test
1,1,664,test
1,0,2754,test
0,0,754,test
0,0,2478,test
1,1,533,test
1,1,3077,test
1,1,538,test
1,1,1972,test
1,1,2044,test
0,0,903,test
1,1,696,test
0,0,681,test
1,1,948,test
1,0,537,test
1,1,3215,test
0,0,748,test
0,0,1773,test
0,0,2340,test
0,0,637,test
0,0,2644,test
0,0,2343,test
0,0,4099,test
0,0,742,test
0,0,1441,test
0,0,1689,test
0,1,3116,test
0,0,2035,test
0,1,791,test
0,0,961,test
1,1,2853,test
1,1,2530,test
0,1,1947,test
1,1,4049,test
0,1,4139,test
1,1,3305,test
0,0,2385,test
0,0,4170,test
1,1,2436,test
0,1,2120,test
1,0,3579,test
1,1,2559,test
0,0,1242,test
1,1,1120,test
1,1,1552,test
1,1,2035,test
1,1,2204,test
0,0,1688,test
1,1,4037,test
0,0,3133,test
0,0,4693,test
1,1,2551,test
1,1,2489,test
1,1,4526,test
1,1,3911,test
1,1,4009,test
0,0,2425,test
1,1,1562,test
0,0,3476,test
0,0,3732,test
0,0,1459,test
1,0,2767,test
0,1,3945,test
1,1,1950,test
1,0,4683,test
0,0,3327,test
0,0,4704,test
0,0,3956,test
1,1,4484,test
0,0,4033,test
0,0,4739,test
0,0,4111,test
1,0,3975,test
1,0,4986,test
1,1,4762,test
0,1,2994,test
1,1,2692,test
0,0,4252,test
0,0,4349,test
1,1,5335,test
0,0,3198,test
1,1,3486,test
0,1,4452,test
1,1,5193,test
0,0,3196,test
1,1,3409,test
1,1,5444,test
1,1,2189,test
0,0,622,test
0,0,1200,test
0,0,2542,test
1,1,527,test
0,0,2099,test
1,1,1113,test
0,0,2114,test
0,0,2575,test
0,0,2235,test
1,1,2763,test
0,0,1775,test
0,1,3108,test
0,0,1529,test
0,0,3826,test
0,1,3850,test
1,0,3526,test
1,1,884,test
0,0,426,test
0,0,2843,test
0,0,2745,test
1,1,1647,test
1,1,2340,test
0,1,3630,test
0,0,2966,test
0,0,1294,test
1,1,1148,test
0,0,1495,test
0,0,1397,test
0,1,4135,test
1,1,809,test
1,1,2922,test
1,1,4200,test
1,1,3987,test
0,0,2164,test
1,1,970,test
0,0,3608,test
0,0,3779,test
1,1,1378,test
0,0,4247,test
0,0,2214,test
1,1,4183,test
0,0,2033,test
0,1,1808,test
0,0,1445,test
0,0,4081,test
0,0,1822,test
1,1,1923,test
1,1,3643,test
0,0,3207,test
1,1,2116,test
1,1,2956,test
0,0,4603,test
1,1,3172,test
0,0,3469,test
0,0,1792,test
1,1,1604,test
0,0,4749,test
1,0,4598,test
0,0,2666,test
1,1,2144,test
0,0,3071,test
1,1,2088,test
0,0,4820,test
1,1,3266,test
0,0,3109,test
0,0,2640,test
1,0,2317,test
0,0,2189,test
1,1,4234,test
0,0,4598,test
1,1,4181,test
1,1,5130,test
1,1,4310,test
1,1,4290,test
0,1,4697,test
0,0,4584,test
1,1,2722,test
1,0,3193,test
1,1,2273,test
0,0,2218,test
1,0,3559,test
0,0,4835,test
0,1,4845,test
1,1,2231,test
1,1,4237,test
0,0,4207,test
0,0,3146,test
0,0,2583,test
1,1,3334,test
1,1,1786,test
1,1,517,test
0,0,824,test
0,0,1552,test
1,1,440,test
0,0,388,test
0,1,2845,test
0,0,2983,test
1,0,2659,test
0,0,1909,test
0,0,3527,test
0,0,2388,test
0,0,557,test
0,1,3847,test
0,0,3762,test
1,1,3062,test
0,0,2142,test
1,1,3441,test
0,0,2404,test
0,1,2551,test
1,1,2836,test
0,0,625,test
1,1,3935,test
0,0,1350,test
0,0,2155,test
0,0,1240,test
1,1,2979,test
1,1,2062,test
0,0,1457,test
0,0,1863,test
0,0,2612,test
1,1,1109,test
1,1,2938,test
0,0,1731,test
1,1,1980,test
1,1,3267,test
1,0,3966,test
0,0,2809,test
1,1,4332,test
0,0,1749,test
1,1,3777,test
0,0,3790,test
0,0,4465,test
0,1,2436,test
0,0,1278,test
1,1,2051,test
0,0,4038,test
1,1,2588,test
0,0,2352,test
1,1,3764,test
0,0,4291,test
0,0,1856,test
0,0,4688,test
0,0,1793,test
1,1,3562,test
0,0,2065,test
1,1,4792,test
0,0,4803,test
0,0,4076,test
1,1,4137,test
0,0,4397,test
0,0,4646,test
1,1,2243,test
0,0,4982,test
1,1,4516,test
0,0,2290,test
1,1,4468,test
0,0,1853,test
0,0,4999,test
1,0,2131,test
1,1,4968,test
0,0,4505,test
1,1,2358,test
0,0,5184,test
0,0,2699,test
0,0,4163,test
1,1,4812,test
1,1,4963,test
1,1,2224,test
0,0,3059,test
1,1,4764,test
1,1,4229,test
0,1,3775,test
1,1,3113,test
1,1,4328,test
0,0,2614,test
0,0,2040,test
0,0,2579,test
0,0,2356,test
0,0,3187,test
1,0,3303,test
0,0,2680,test
1,1,611,test
1,1,3134,test
1,1,2946,test
1,1,2622,test
0,0,1260,test
0,1,1884,test
0,0,1244,test
1,1,596,test
0,0,3002,test
0,0,582,test
1,1,1793,test
1,0,1296,test
1,0,1684,test
1,1,442,test
0,0,2374,test
1,1,2458,test
0,1,1862,test
0,0,1530,test
1,1,2185,test
0,0,1734,test
0,0,1559,test
0,0,3415,test
1,1,1500,test
0,0,3210,test
1,1,864,test
0,0,948,test
1,1,641,test
1,1,2175,test
0,0,1769,test
1,1,2990,test
0,0,1935,test
1,1,1037,test
0,0,2018,test
1,0,3343,test
1,1,878,test
0,0,2002,test
1,1,1959,test
1,1,1271,test
0,0,4034,test
1,1,1825,test
0,0,2847,test
0,1,3781,test
0,0,4381,test
0,1,1888,test
0,0,3297,test
0,1,1685,test
1,1,3230,test
0,0,3326,test
0,0,2466,test
0,1,4564,test
1,1,2029,test
1,1,1689,test
0,0,3554,test
1,1,3257,test
0,0,2023,test
0,0,3193,test
0,0,3248,test
0,0,2637,test
0,1,2718,test
1,1,1885,test
1,1,2331,test
0,0,4620,test
1,1,2663,test
0,0,4591,test
1,1,1915,test
1,1,4200,test
0,0,2018,test
1,1,2905,test
0,0,4806,test
0,0,2520,test
0,0,4673,test
1,1,2647,test
0,0,4364,test
1,1,2642,test
0,0,4852,test
0,1,4000,test
0,0,2506,test
1,1,2330,test
0,0,2993,test
1,1,2306,test
1,0,4574,test
1,0,4968,test
1,1,4169,test
1,1,4701,test
1,1,5076,test
1,1,3791,test
0,0,1308,test
0,0,2622,test
1,1,2278,test
0,0,627,test
0,0,730,test
1,0,2585,test
0,0,2377,test
1,1,218,test
1,1,2477,test
0,0,1115,test
1,0,3063,test
0,0,2080,test
0,1,2549,test
0,0,2193,test
1,0,2130,test
1,0,3258,test
0,0,2815,test
0,1,3567,test
1,1,3072,test
1,1,585,test
1,1,997,test
0,0,1265,test
0,0,3899,test
1,1,3881,test
1,0,1544,test
0,0,3096,test
1,1,2722,test
0,0,1153,test
0,0,3328,test
1,1,2589,test
1,1,1770,test
0,0,2498,test
0,0,820,test
0,0,1838,test
0,0,3989,test
0,0,3279,test
1,0,1984,test
0,0,2713,test
0,0,989,test
1,1,4363,test
1,1,1354,test
1,1,2902,test
1,1,2567,test
1,1,4209,test
1,1,3662,test
1,1,1994,test
1,1,3063,test
0,0,1935,test
1,1,3828,test
0,0,4118,test
1,1,4291,test
1,0,4178,test
1,1,3496,test
1,1,1690,test
1,1,4672,test
1,1,4677,test
1,1,2942,test
0,0,3852,test
0,0,3326,test
0,0,3378,test
0,1,4976,test
0,0,4921,test
0,1,3922,test
0,1,1679,test
1,0,3174,test
0,0,2751,test
0,0,2774,test
0,0,4368,test
1,1,2505,test
0,0,4003,test
0,0,1965,test
0,0,3552,test
0,0,3099,test
0,0,3624,test
0,0,5027,test
1,1,3493,test
0,0,3136,test
0,0,3483,test
1,0,1959,test
1,1,3125,test
1,1,5226,test
1,1,1963,test
0,0,3640,test
1,1,4171,test
1,1,3542,test
1,1,4501,test
1,1,2981,test
1,1,5215,test
1,1,4151,test
1,1,770,test
1,1,2579,test
1,1,2866,test
1,1,3247,test
1,1,3629,test
0,0,3595,test
0,0,2063,test
1,1,3161,test
0,0,3078,test
1,1,3642,test
0,0,2617,test
1,1,1145,test
0,0,3642,test
0,0,1087,test
0,0,2152,test
0,1,359,test
0,0,1538,test
0,0,389,test
1,1,2434,test
1,1,3852,test
1,1,1037,test
0,0,2117,test
1,1,3326,test
1,1,2337,test
0,0,3687,test
1,1,3711,test
0,1,970,test
1,1,1474,test
1,1,2848,test
0,1,1658,test
1,1,2672,test
1,1,4019,test
0,0,2180,test
1,1,2406,test
0,0,3677,test
0,0,3817,test
1,1,3598,test
1,1,3794,test
1,1,1001,test
1,1,3480,test
0,1,1250,test
1,1,2829,test
1,1,1353,test
0,0,3131,test
1,0,1119,test
0,0,2325,test
0,0,3774,test
0,0,3381,test
1,1,2162,test
0,0,2396,test
1,1,3149,test
0,0,3410,test
1,1,1555,test
0,0,1883,test
1,1,2209,test
1,0,3181,test
1,1,2624,test
1,1,3897,test
1,1,2894,test
0,0,4277,test
0,0,2302,test
1,1,1948,test
1,1,2018,test
0,0,2800,test
0,0,1537,test
1,1,1490,test
1,1,4040,test
0,0,1886,test
0,0,4924,test
0,1,2701,test
0,0,3767,test
0,1,1947,test
1,1,3017,test
1,1,3899,test
1,0,2931,test
0,0,2924,test
1,0,3560,test
1,1,4383,test
1,1,3885,test
1,1,3725,test
1,1,3490,test
1,1,4691,test
1,0,3340,test
0,0,3534,test
1,1,3889,test
0,0,2799,test
0,0,3388,test
1,0,3657,test
1,1,5304,test
1,1,922,test
1,1,1157,test
0,0,2531,test
1,1,2252,test
0,0,349,test
0,0,2005,test
0,0,887,test
1,1,1525,test
1,1,905,test
1,0,3082,test
0,1,520,test
1,1,458,test
0,0,1854,test
1,1,3446,test
1,1,1954,test
0,0,962,test
0,0,1583,test
1,1,1615,test
0,0,1255,test
0,1,3772,test
0,0,1130,test
1,1,1183,test
1,1,3094,test
0,0,3769,test
1,0,1421,test
0,0,3679,test
0,0,3954,test
1,1,706,test
0,0,3293,test
0,0,4129,test
0,0,1907,test
1,1,3758,test
1,0,1106,test
1,1,1424,test
0,0,2086,test
0,0,1930,test
0,0,4190,test
1,1,3060,test
1,0,1676,test
0,0,1026,test
0,0,2059,test
0,1,2872,test
1,1,2153,test
1,1,1192,test
0,0,3975,test
1,1,4263,test
0,0,1446,test
0,0,2855,test
1,1,1520,test
0,0,3085,test
1,1,2489,test
1,1,3458,test
0,0,3455,test
