real,prediction,index,split
0,0,3314,test
0,1,1976,test
0,0,1534,test
1,1,1688,test
0,0,3602,test
1,1,2414,test
0,0,3685,test
1,0,2947,test
1,1,1413,test
0,0,3882,test
1,1,1737,test
0,0,814,test
0,0,2461,test
0,0,2390,test
0,0,3952,test
0,0,976,test
0,0,4119,test
0,0,2439,test
0,0,895,test
0,0,1539,test
1,0,2323,test
1,1,1731,test
1,0,3869,test
0,0,2366,test
1,1,1843,test
0,0,2804,test
0,0,1068,test
0,0,1031,test
1,1,4544,test
0,0,3118,test
0,0,3029,test
0,0,3790,test
0,0,3300,test
0,0,4637,test
1,1,4682,test
1,1,4680,test
1,1,1803,test
1,1,4112,test
1,1,1803,test
1,1,1560,test
0,0,1943,test
1,1,2792,test
0,0,4505,test
1,1,4085,test
1,0,4353,test
0,0,2947,test
0,0,1676,test
1,0,1707,test
0,0,1574,test
1,1,2026,test
1,1,3356,test
1,1,5181,test
1,1,4257,test
0,0,2009,test
0,0,3772,test
0,0,4999,test
0,0,5005,test
0,0,4745,test
0,0,2963,test
1,1,3799,test
1,1,3605,test
0,0,5377,test
0,0,3735,test
0,0,4835,test
0,0,2743,test
0,1,5382,test
0,0,3694,test
0,0,5158,test
0,0,4667,test
0,0,3386,test
0,0,3709,test
0,0,3594,test
1,1,2501,test
1,1,2943,test
0,0,232,test
0,0,302,test
1,1,1270,test
1,0,3421,test
0,0,692,test
0,0,2338,test
1,1,3283,test
1,1,2901,test
0,0,2452,test
1,1,3664,test
1,1,1540,test
0,0,2229,test
0,1,1212,test
1,1,792,test
1,1,3624,test
0,0,1766,test
1,1,1068,test
1,1,410,test
1,1,1560,test
1,1,3892,test
1,1,465,test
1,1,1869,test
1,1,1302,test
0,0,578,test
1,1,3601,test
0,0,4109,test
1,1,2145,test
1,1,1590,test
0,0,3111,test
1,1,3103,test
1,0,2632,test
0,0,1257,test
0,0,786,test
1,1,2833,test
0,0,2671,test
0,0,2413,test
0,0,1202,test
0,0,4012,test
1,1,2919,test
1,1,4072,test
0,0,4205,test
1,1,1759,test
1,1,2163,test
0,0,1621,test
1,0,3509,test
0,0,3972,test
1,1,2491,test
0,0,2359,test
1,1,4088,test
0,0,1809,test
1,1,3915,test
1,1,2198,test
1,1,3863,test
1,1,4312,test
1,1,4870,test
1,0,4453,test
0,0,4922,test
1,1,4678,test
1,0,3293,test
0,0,4004,test
1,1,3764,test
0,0,3442,test
0,0,1926,test
0,0,1883,test
1,1,3195,test
0,0,5197,test
0,0,2534,test
1,1,2465,test
0,1,3212,test
0,0,3826,test
0,0,5000,test
0,0,4968,test
0,0,4921,test
1,1,2454,test
0,1,3875,test
1,1,3957,test
1,1,3072,test
0,0,4802,test
1,0,4975,test
0,0,4731,test
0,0,5248,test
0,0,5150,test
0,0,2765,test
0,0,4644,test
1,1,5492,test
0,0,3453,test
0,0,3205,test
0,0,3632,test
0,0,3617,test
1,1,2281,test
1,1,532,test
0,0,1447,test
1,0,1415,test
0,0,2284,test
0,0,1051,test
0,0,1707,test
0,0,285,test
1,1,1659,test
1,1,768,test
0,0,2629,test
0,0,2892,test
0,0,2839,test
0,0,1188,test
1,1,3195,test
0,0,2162,test
1,1,3306,test
0,1,3300,test
0,0,3061,test
0,0,2942,test
0,0,3871,test
0,0,1186,test
1,1,1050,test
0,0,3214,test
1,1,2916,test
1,1,680,test
0,0,806,test
0,0,1363,test
0,0,3726,test
1,1,2271,test
0,1,2026,test
1,1,3090,test
1,1,1644,test
0,0,3241,test
1,1,3480,test
1,0,1525,test
0,0,4122,test
1,1,974,test
1,0,4108,test
1,0,1657,test
1,1,3786,test
1,0,3602,test
0,0,2186,test
0,0,2115,test
0,1,3274,test
1,1,2415,test
0,0,4505,test
0,0,3876,test
0,0,1259,test
0,0,2759,test
0,0,2690,test
0,1,3709,test
0,0,1949,test
0,0,2088,test
1,1,2373,test
1,0,3157,test
1,0,4000,test
0,0,3606,test
0,0,4719,test
0,1,4097,test
0,0,3159,test
1,1,1927,test
0,0,2893,test
0,0,3563,test
0,0,4529,test
0,0,1730,test
1,1,2517,test
0,0,3106,test
0,0,4007,test
1,1,2890,test
1,1,1786,test
0,1,4136,test
0,0,4470,test
0,0,1866,test
0,0,5234,test
0,0,3141,test
0,0,3876,test
0,0,3785,test
0,0,5267,test
1,1,5082,test
0,0,2846,test
1,1,3700,test
0,1,3267,test
0,0,3211,test
1,1,5349,test
1,1,3763,test
1,1,4801,test
1,0,3241,test
1,1,3641,test
1,1,1291,test
0,0,3153,test
0,1,1103,test
0,0,2301,test
1,0,291,test
0,0,2091,test
0,0,2754,test
1,1,2307,test
1,1,636,test
1,1,1773,test
0,0,2734,test
1,1,3091,test
1,1,1455,test
1,1,1215,test
1,1,1525,test
1,1,3744,test
0,0,3727,test
0,0,885,test
0,0,2930,test
0,0,1009,test
1,1,3359,test
0,1,2330,test
0,0,2207,test
1,1,816,test
1,1,2931,test
1,1,3689,test
1,1,2843,test
1,0,3957,test
1,1,2932,test
1,1,819,test
1,1,1411,test
0,0,1562,test
0,0,1936,test
0,0,4326,test
0,0,2069,test
1,1,4457,test
0,1,2539,test
1,1,3683,test
1,0,2940,test
0,0,4109,test
0,0,4005,test
1,1,2801,test
1,1,3013,test
0,0,2530,test
0,0,4603,test
1,1,1510,test
1,0,3913,test
1,0,4119,test
1,0,3615,test
0,0,1583,test
1,1,3033,test
1,1,1490,test
1,1,2843,test
0,0,3620,test
1,1,3116,test
0,0,2144,test
1,1,2795,test
0,0,4629,test
0,0,3247,test
0,0,2370,test
1,1,3118,test
1,1,4506,test
0,0,1961,test
0,0,2515,test
0,0,3753,test
0,1,4450,test
0,0,4696,test
1,1,3131,test
1,1,2497,test
0,0,4918,test
0,1,2482,test
1,1,2945,test
1,1,5166,test
1,1,2812,test
1,0,4675,test
1,1,2449,test
1,1,4087,test
1,1,2213,test
0,0,2780,test
1,1,3076,test
0,0,4591,test
1,1,4038,test
0,0,3601,test
0,0,4587,test
1,1,4075,test
0,0,2944,test
0,0,4521,test
0,0,4798,test
1,0,2468,test
1,1,1287,test
0,0,1072,test
1,1,158,test
1,1,1635,test
0,0,822,test
0,0,1483,test
0,0,3559,test
0,0,2179,test
0,0,2453,test
0,0,1521,test
0,0,2231,test
1,1,1297,test
0,0,3554,test
1,1,352,test
1,1,1857,test
1,0,3645,test
1,1,2195,test
0,0,1010,test
1,1,725,test
0,1,3921,test
0,0,3126,test
1,1,1567,test
0,0,3569,test
0,0,1505,test
0,1,2024,test
0,0,1161,test
1,1,1720,test
0,0,3160,test
1,0,917,test
0,1,1783,test
1,1,3915,test
1,1,1031,test
0,0,3099,test
0,0,3240,test
0,0,2344,test
0,0,3676,test
1,1,3749,test
1,1,1524,test
0,1,3345,test
1,1,4038,test
1,0,1822,test
1,1,2819,test
1,1,1519,test
1,1,1179,test
1,0,4442,test
1,1,2723,test
1,1,3213,test
1,1,3746,test
0,0,3039,test
1,1,3189,test
1,1,3884,test
0,0,2779,test
1,1,1627,test
1,0,2770,test
1,1,2284,test
0,0,1946,test
1,1,4018,test
1,1,1561,test
0,0,1771,test
1,1,3065,test
1,1,4171,test
0,0,4547,test
1,1,4601,test
0,0,3278,test
1,1,1827,test
1,1,1717,test
0,0,2749,test
0,0,4078,test
0,1,1823,test
1,1,4629,test
0,0,2551,test
1,1,2336,test
0,1,3426,test
0,0,4760,test
1,1,2026,test
0,0,2047,test
0,1,3356,test
0,0,4330,test
1,1,2882,test
1,0,5126,test
0,0,3802,test
0,0,3015,test
1,1,2361,test
1,1,5326,test
1,1,5599,test
0,0,5568,test
0,0,5474,test
1,1,4153,test
1,0,2322,test
1,1,1672,test
1,1,3357,test
0,0,602,test
1,1,3634,test
0,0,3093,test
1,1,1556,test
1,1,2637,test
1,0,454,test
1,1,524,test
0,0,2066,test
0,0,2818,test
1,1,1306,test
1,1,2790,test
0,0,1959,test
0,0,1748,test
0,0,2556,test
1,1,3766,test
1,1,3691,test
0,0,1868,test
0,0,1576,test
0,0,2818,test
1,1,1418,test
0,0,2307,test
1,0,3213,test
1,1,1825,test
0,0,3970,test
0,1,3619,test
1,0,2496,test
1,1,2483,test
0,0,1048,test
1,1,3647,test
1,1,2513,test
1,1,1653,test
0,1,923,test
0,0,3026,test
1,1,2500,test
0,0,2878,test
1,0,2956,test
0,0,1500,test
0,1,2800,test
1,0,2808,test
0,0,1916,test
1,1,1261,test
0,0,1771,test
1,1,1895,test
1,1,3982,test
0,0,3288,test
0,0,2138,test
1,1,2553,test
0,0,3129,test
1,1,2646,test
0,0,1876,test
0,0,1580,test
1,1,4175,test
1,1,4696,test
1,1,4706,test
0,0,4890,test
0,0,4914,test
1,0,2329,test
0,0,3218,test
1,1,2557,test
0,0,2397,test
0,0,1594,test
1,1,4213,test
0,0,1714,test
0,0,4688,test
0,0,4939,test
1,1,4798,test
0,0,2622,test
1,1,4607,test
0,0,2114,test
0,0,5183,test
1,1,2146,test
1,1,5224,test
1,1,3870,test
1,1,3226,test
1,1,5086,test
1,1,5301,test
1,1,2667,test
0,0,2980,test
1,1,5588,test
1,1,4253,test
0,0,3214,test
0,1,5374,test
0,0,2580,test
0,0,3332,test
0,0,4476,test
1,1,2673,test
1,1,5474,test
1,0,419,test
1,1,594,test
0,0,524,test
1,0,2918,test
0,0,1279,test
0,0,3208,test
0,0,225,test
0,0,1890,test
0,1,2653,test
1,1,405,test
0,0,3737,test
0,0,588,test
1,0,2884,test
1,1,3507,test
1,1,3704,test
0,0,2458,test
1,1,2506,test
0,0,516,test
1,1,2749,test
0,0,2277,test
1,1,1214,test
0,0,3490,test
0,0,1712,test
0,0,1154,test
1,1,871,test
1,1,3063,test
1,1,4112,test
1,1,1614,test
0,0,786,test
1,1,3464,test
1,1,3239,test
1,1,2908,test
1,1,4202,test
1,1,3866,test
0,0,2880,test
0,0,2352,test
0,0,1561,test
0,0,4018,test
1,1,3670,test
1,1,1996,test
0,0,4028,test
0,0,3861,test
1,1,3209,test
0,0,3879,test
1,0,3090,test
1,1,1970,test
0,0,1594,test
0,0,1803,test
0,0,1804,test
0,0,1801,test
1,1,4088,test
1,0,2332,test
1,1,3871,test
1,1,3730,test
1,1,2091,test
1,1,2749,test
1,1,3521,test
1,1,2321,test
0,0,3216,test
0,0,4538,test
1,1,4400,test
1,1,5110,test
1,1,3725,test
1,1,1611,test
0,0,1758,test
1,1,2682,test
0,0,2010,test
0,0,3878,test
1,1,3745,test
0,0,3641,test
0,0,1871,test
1,1,4138,test
0,0,2654,test
1,1,1987,test
1,1,2862,test
0,0,3308,test
0,0,5247,test
1,1,4017,test
0,0,3860,test
1,1,5270,test
1,1,4618,test
0,0,4979,test
1,1,4013,test
0,0,3532,test
1,0,5043,test
0,0,5489,test
1,1,2790,test
1,1,3665,test
0,0,2489,test
0,0,2466,test
1,1,3119,test
1,1,341,test
1,0,748,test
1,1,1713,test
1,0,1763,test
1,1,605,test
1,1,253,test
0,0,1678,test
1,1,674,test
1,1,1044,test
0,0,1005,test
1,1,2544,test
0,0,1824,test
1,1,2421,test
0,1,551,test
0,0,3720,test
0,0,3511,test
1,1,2267,test
0,1,2338,test
1,1,1217,test
0,0,1669,test
1,1,2533,test
1,1,3926,test
1,0,957,test
1,1,2716,test
0,0,820,test
1,1,1515,test
0,0,1225,test
1,1,4015,test
0,0,1190,test
0,0,1436,test
1,1,1199,test
0,0,1066,test
1,0,2677,test
0,0,4139,test
0,0,3660,test
0,0,3763,test
0,0,3503,test
0,0,3359,test
0,0,3115,test
0,0,2595,test
1,1,1869,test
0,0,3698,test
1,1,2986,test
0,1,1305,test
0,0,2228,test
1,1,2958,test
0,0,4143,test
0,0,4082,test
1,1,4259,test
1,0,4288,test
0,0,3345,test
0,0,3612,test
1,1,2908,test
1,1,2803,test
0,0,3923,test
1,1,2696,test
0,0,3316,test
1,1,1712,test
0,0,4468,test
1,1,3656,test
0,1,3201,test
0,0,3788,test
1,1,3059,test
1,1,5231,test
1,1,5191,test
1,1,3029,test
1,1,4589,test
0,0,5359,test
1,1,4893,test
1,1,5286,test
0,0,2157,test
1,1,4811,test
1,1,3060,test
1,1,5088,test
1,0,5043,test
1,0,2374,test
1,1,2813,test
1,1,2776,test
1,1,3546,test
1,0,3795,test
1,1,2155,test
0,0,3471,test
0,0,5135,test
1,1,2717,test
1,1,4300,test
0,0,4712,test
1,1,3533,test
1,1,1889,test
1,1,1871,test
0,0,356,test
0,0,3499,test
0,0,193,test
0,1,3615,test
1,1,3039,test
1,0,3039,test
1,1,1603,test
0,1,2827,test
1,1,2984,test
1,1,3057,test
0,0,2988,test
0,0,2354,test
1,1,1634,test
1,1,1252,test
1,1,1743,test
0,0,1902,test
1,1,922,test
0,0,3716,test
1,0,2684,test
0,0,791,test
1,1,1636,test
1,1,2944,test
0,1,1780,test
0,0,4181,test
0,0,2502,test
1,1,3643,test
0,0,2444,test
1,0,4209,test
1,1,858,test
0,0,2705,test
0,0,1997,test
1,1,3698,test
1,1,3898,test
1,1,1313,test
0,0,2239,test
1,1,2175,test
1,1,4466,test
1,1,1858,test
0,0,3632,test
1,1,3224,test
1,1,3580,test
1,1,3661,test
1,1,1984,test
1,1,1472,test
1,1,3372,test
1,0,2104,test
1,1,2318,test
1,1,2957,test
1,1,4265,test
1,0,4470,test
1,1,1743,test
0,0,3968,test
1,1,3312,test
1,1,3935,test
1,1,1549,test
1,1,2795,test
1,1,4550,test
1,1,4077,test
1,1,1952,test
1,1,3912,test
1,1,1882,test
0,1,4950,test
0,0,4010,test
1,1,2691,test
0,0,3954,test
0,0,2472,test
0,1,3220,test
0,0,4068,test
1,1,3501,test
1,1,3421,test
0,0,2986,test
0,0,3923,test
1,0,4975,test
1,1,2047,test
0,0,3123,test
0,0,4927,test
0,0,5539,test
1,1,5112,test
0,0,4471,test
0,0,2778,test
1,1,3830,test
0,0,2729,test
1,1,3752,test
1,1,4497,test
0,0,3008,test
0,0,4060,test
0,0,5642,test
1,1,2641,test
0,0,1352,test
0,0,2999,test
0,0,2538,test
0,0,1116,test
0,0,2463,test
0,0,1011,test
0,0,2282,test
1,0,839,test
0,1,2128,test
0,0,1037,test
0,0,2301,test
1,1,2840,test
0,0,1110,test
1,1,1540,test
1,1,778,test
0,1,1136,test
1,1,1940,test
0,0,2525,test
0,0,3865,test
1,1,1323,test
1,1,2448,test
0,0,1595,test
0,0,3156,test
1,1,777,test
0,0,4008,test
0,0,3421,test
1,1,4193,test
1,1,3537,test
0,0,1414,test
1,1,928,test
1,1,878,test
1,1,2911,test
1,1,2897,test
0,0,1138,test
1,1,1250,test
0,1,3545,test
1,1,4005,test
0,0,1950,test
0,0,4087,test
1,1,3381,test
0,0,1907,test
0,0,4518,test
1,1,1968,test
0,0,1277,test
1,1,2426,test
0,0,3337,test
1,1,2570,test
1,1,3896,test
0,0,3702,test
0,0,3104,test
1,1,3921,test
0,0,3562,test
0,0,3317,test
1,1,3998,test
0,0,3132,test
0,0,4060,test
0,1,1896,test
0,1,4045,test
0,0,3433,test
0,0,2514,test
0,0,2579,test
1,1,3830,test
1,1,1826,test
0,0,2700,test
1,1,4472,test
0,0,4974,test
0,0,2947,test
1,1,3652,test
0,0,2069,test
0,0,4818,test
0,0,2629,test
0,0,2762,test
0,0,4311,test
0,0,2685,test
0,0,5403,test
0,0,4231,test
0,0,4318,test
0,0,3427,test
1,1,3869,test
0,0,2441,test
1,1,3800,test
0,0,2228,test
1,1,2687,test
0,0,4354,test
0,0,4022,test
1,1,3081,test
0,0,3005,test
1,1,4096,test
1,1,1842,test
1,1,737,test
0,0,432,test
1,1,2878,test
0,0,496,test
0,0,1916,test
0,0,2168,test
1,1,702,test
0,0,887,test
0,0,1715,test
0,0,1965,test
0,0,3056,test
1,1,3577,test
0,0,589,test
0,1,3705,test
0,0,1558,test
0,0,2755,test
1,1,2099,test
0,0,2009,test
0,0,2351,test
0,0,3725,test
0,0,3066,test
0,0,961,test
1,1,1335,test
0,1,2082,test
0,0,3423,test
0,0,2762,test
1,1,3660,test
0,0,815,test
0,0,1286,test
1,1,4280,test
0,0,3521,test
1,0,1801,test
1,1,1696,test
1,1,972,test
0,0,2252,test
1,1,3074,test
1,1,4033,test
1,1,3532,test
1,1,4258,test
1,1,2935,test
0,0,3510,test
0,0,3853,test
1,0,1212,test
0,0,3256,test
1,1,1921,test
1,1,3994,test
1,0,1690,test
0,0,3667,test
0,0,3758,test
1,1,1433,test
1,1,3631,test
1,1,3583,test
1,1,4595,test
1,1,1704,test
0,0,2454,test
1,1,4670,test
1,0,4060,test
1,1,3449,test
1,1,2074,test
0,0,2133,test
1,1,2711,test
0,0,4411,test
0,0,5053,test
0,0,2906,test
1,1,4807,test
0,0,5268,test
0,0,1950,test
0,0,2161,test
0,0,2479,test
1,1,3056,test
1,1,2544,test
1,1,3942,test
0,0,5450,test
1,0,2172,test
1,0,4954,test
0,0,2603,test
0,1,3492,test
0,0,2318,test
0,0,3236,test
1,0,5353,test
1,1,3986,test
1,1,3099,test
1,1,3870,test
0,0,3245,test
1,0,2277,test
1,0,4793,test
1,1,4874,test
0,0,5505,test
0,0,3045,test
1,1,1983,test
1,0,393,test
1,1,850,test
1,1,2929,test
1,1,2776,test
1,1,651,test
0,0,3310,test
1,1,1468,test
1,1,467,test
0,0,3098,test
1,1,3379,test
1,1,2058,test
1,1,778,test
0,0,1068,test
0,0,3775,test
1,0,2899,test
0,0,671,test
0,0,1331,test
0,0,1695,test
0,0,1223,test
1,0,659,test
1,1,2779,test
1,1,2261,test
0,0,1793,test
1,1,3255,test
0,0,4181,test
1,1,2178,test
0,0,1387,test
1,1,870,test
1,1,1063,test
0,1,1455,test
0,0,1828,test
0,0,2856,test
0,0,2293,test
1,1,922,test
0,0,3743,test
1,1,1941,test
1,1,1514,test
0,0,1217,test
0,0,4366,test
1,1,1725,test
0,0,3245,test
0,0,1889,test
0,0,1888,test
0,0,1648,test
0,1,3919,test
0,0,2118,test
1,1,4346,test
1,0,1913,test
1,1,4496,test
0,0,2658,test
1,0,2011,test
1,1,2068,test
1,1,3314,test
0,0,1986,test
0,1,4644,test
1,1,2920,test
0,0,2886,test
1,1,2179,test
1,1,3190,test
1,1,3843,test
0,0,4192,test
0,0,1822,test
1,1,3835,test
0,0,2237,test
1,1,3559,test
0,1,3009,test
0,0,4337,test
0,0,5004,test
1,1,4580,test
0,0,2610,test
1,0,1856,test
1,1,3142,test
1,1,3102,test
1,0,3670,test
1,1,4773,test
0,0,4474,test
0,0,2874,test
1,1,3232,test
1,1,4586,test
0,1,2472,test
0,1,4781,test
1,1,5332,test
0,0,2156,test
0,0,3124,test
0,0,4156,test
1,1,4418,test
0,0,3000,test
1,1,1021,test
0,0,109,test
1,1,1894,test
0,0,3231,test
1,1,709,test
1,1,2797,test
1,1,2816,test
1,1,2045,test
0,1,2857,test
1,1,1877,test
1,1,1929,test
0,0,2023,test
1,1,3037,test
1,1,3139,test
0,0,355,test
0,0,1513,test
0,0,718,test
1,1,1934,test
0,0,633,test
1,0,3338,test
1,0,1896,test
1,1,1469,test
0,0,3334,test
0,0,2508,test
1,1,3848,test
0,0,3381,test
0,0,3801,test
1,1,2280,test
0,0,1897,test
0,0,3829,test
1,1,3356,test
0,0,3247,test
1,1,824,test
0,0,4272,test
0,1,2892,test
0,1,3078,test
1,1,2820,test
0,0,3148,test
1,0,1707,test
0,0,2249,test
1,1,1326,test
0,0,3078,test
1,0,3172,test
1,1,3961,test
0,1,2780,test
0,0,1345,test
0,0,3144,test
1,1,4344,test
0,0,2433,test
0,0,1926,test
1,1,1610,test
0,0,2436,test
0,0,3258,test
0,0,1549,test
1,1,2288,test
1,1,4599,test
1,1,3448,test
0,0,4809,test
0,0,3184,test
1,1,3158,test
1,0,3341,test
0,0,1808,test
0,0,4382,test
1,1,4253,test
0,0,2681,test
1,1,4073,test
1,1,3904,test
0,0,3911,test
0,0,4298,test
0,0,2664,test
1,0,3984,test
0,0,3563,test
1,1,4312,test
1,1,1897,test
1,0,3641,test
1,0,4541,test
0,0,2119,test
0,0,5130,test
0,0,2022,test
1,1,4700,test
0,0,4942,test
0,0,5315,test
0,1,3200,test
0,0,3361,test
1,1,2907,test
1,1,4912,test
0,0,4471,test
0,1,3445,test
1,1,2865,test
1,1,923,test
1,1,2686,test
0,0,2120,test
1,1,3433,test
0,0,1305,test
1,1,1547,test
1,1,662,test
1,0,662,test
0,0,1660,test
1,1,1321,test
1,1,1545,test
1,0,2690,test
0,0,1566,test
0,0,1024,test
0,0,3195,test
0,0,1480,test
1,1,3779,test
1,1,3236,test
0,0,3887,test
1,1,1341,test
1,1,988,test
0,0,3132,test
1,1,2122,test
1,1,3410,test
1,1,4203,test
0,0,3968,test
1,1,1016,test
0,0,1658,test
0,0,3026,test
0,0,2454,test
0,0,1196,test
1,1,2445,test
0,0,2203,test
1,0,3044,test
1,1,1276,test
0,0,3504,test
0,0,1595,test
0,0,2141,test
0,1,4190,test
0,0,4343,test
1,1,3923,test
1,1,4242,test
0,0,2968,test
1,1,2800,test
1,1,3686,test
0,0,3885,test
1,1,2287,test
1,1,2483,test
0,0,1699,test
0,0,1445,test
1,1,3933,test
1,1,2437,test
0,1,4342,test
0,0,1520,test
0,0,4536,test
1,1,4970,test
0,0,3234,test
1,1,3409,test
1,1,2153,test
1,1,3967,test
1,1,4104,test
0,0,3633,test
1,1,3894,test
1,1,3685,test
1,0,3059,test
0,0,3014,test
0,0,3920,test
0,0,4329,test
0,0,5104,test
1,1,4226,test
0,0,2701,test
1,1,3876,test
0,0,4681,test
1,0,5431,test
1,1,4579,test
1,1,4141,test
1,0,2416,test
0,0,2098,test
0,0,4012,test
1,1,3006,test
1,1,2814,test
0,0,2973,test
1,1,5398,test
1,0,4047,test
1,1,2481,test
1,0,4875,test
0,0,5146,test
1,1,4608,test
1,1,4432,test
1,1,2263,test
1,1,2960,test
0,0,368,test
1,1,1383,test
1,0,387,test
1,0,3410,test
0,0,3221,test
0,0,2929,test
0,0,2632,test
0,0,3341,test
0,0,1122,test
1,1,1802,test
0,0,2450,test
0,0,987,test
1,1,577,test
0,0,2900,test
0,0,3299,test
1,0,435,test
0,1,1929,test
0,0,1396,test
1,1,2628,test
1,1,2929,test
1,1,1501,test
0,0,3088,test
0,0,2224,test
1,1,2512,test
0,0,1666,test
0,0,1638,test
1,1,3625,test
1,1,1776,test
0,0,2758,test
0,0,743,test
0,0,1891,test
0,0,3540,test
1,1,2322,test
0,0,2623,test
0,0,1814,test
1,0,2330,test
1,1,3149,test
0,0,4199,test
0,1,3092,test
1,1,867,test
0,0,4037,test
0,0,2874,test
1,1,1250,test
0,0,4361,test
1,1,2837,test
0,1,1493,test
0,0,1640,test
0,0,1174,test
0,0,4295,test
1,1,3252,test
0,0,4633,test
1,1,3682,test
1,1,4323,test
1,0,4153,test
0,0,2372,test
1,0,2527,test
0,0,3621,test
1,1,3644,test
0,0,3853,test
0,0,3688,test
1,1,3073,test
1,1,2880,test
1,1,4582,test
1,1,1699,test
0,0,2134,test
0,0,2149,test
0,0,3610,test
1,1,4562,test
1,1,3620,test
0,0,4796,test
0,0,3575,test
1,1,2870,test
0,0,2555,test
1,1,1670,test
0,0,2316,test
1,1,2244,test
0,0,4041,test
0,1,3830,test
1,1,2257,test
0,0,4414,test
1,1,2002,test
1,1,4056,test
0,0,5064,test
1,1,4543,test
0,0,4374,test
0,0,5376,test
0,0,4927,test
1,1,1018,test
1,1,607,test
1,0,1896,test
1,1,2239,test
1,1,1998,test
0,0,564,test
0,1,403,test
1,1,2841,test
1,1,2759,test
0,0,684,test
1,1,328,test
0,0,2939,test
1,1,3022,test
0,0,3519,test
0,0,3429,test
1,1,2220,test
1,1,3168,test
0,0,3704,test
1,1,1989,test
1,1,2147,test
1,1,1377,test
0,0,1049,test
1,0,2225,test
1,1,3581,test
0,0,3797,test
0,0,3294,test
0,0,1241,test
1,1,3370,test
1,0,3420,test
1,1,4072,test
1,1,1677,test
0,0,2084,test
0,0,2463,test
1,1,4084,test
1,1,3781,test
1,1,4324,test
1,1,3336,test
1,0,4237,test
0,0,3518,test
1,1,1878,test
0,0,4103,test
1,1,2150,test
1,1,3822,test
1,0,3586,test
1,1,2847,test
1,1,2747,test
0,0,1782,test
0,0,3667,test
1,1,3333,test
1,1,1986,test
0,0,2407,test
1,1,3275,test
