real,prediction,index,split
11,6,8266,test
16,16,7739,test
22,7,7996,test
4,4,9311,test
3,3,7538,test
12,22,7160,test
19,1,7955,test
3,3,7880,test
9,13,6431,test
11,11,9157,test
20,11,9774,test
1,1,10139,test
13,5,7777,test
3,3,7899,test
0,0,10099,test
3,6,11151,test
3,3,9566,test
9,9,10697,test
12,20,11288,test
22,8,9542,test
0,12,11044,test
3,3,10658,test
9,9,11883,test
3,3,10286,test
3,3,10556,test
3,3,8617,test
11,0,10229,test
3,3,10681,test
19,19,12715,test
3,3,12053,test
4,4,9301,test
3,3,12152,test
11,11,11357,test
22,22,13685,test
3,20,11187,test
20,20,10945,test
9,13,10700,test
9,9,11388,test
3,3,12676,test
3,3,10775,test
13,13,13011,test
13,13,14409,test
3,3,12407,test
20,4,12647,test
5,5,12100,test
4,4,14148,test
19,19,3302,test
3,3,3240,test
3,3,806,test
16,16,3035,test
15,15,883,test
13,13,4619,test
9,9,1971,test
1,19,1120,test
9,9,1917,test
14,14,4182,test
13,13,2489,test
20,20,3734,test
20,20,3703,test
7,7,4423,test
4,22,6238,test
10,10,3715,test
19,19,5016,test
3,17,4088,test
18,17,3254,test
5,3,6585,test
19,7,3163,test
13,13,6097,test
17,5,6664,test
20,4,4601,test
10,18,5015,test
20,20,6049,test
0,0,4683,test
9,9,6093,test
11,11,4561,test
10,10,5913,test
4,12,6927,test
5,5,6101,test
3,3,8792,test
9,9,5327,test
20,20,8531,test
22,22,5975,test
0,11,6938,test
3,3,8656,test
7,7,8496,test
9,9,6611,test
19,19,8604,test
3,3,8567,test
3,3,6699,test
17,17,6948,test
22,15,6696,test
22,22,8902,test
12,12,8514,test
20,20,10469,test
22,17,9838,test
19,1,8186,test
22,13,8895,test
19,3,10549,test
1,3,8597,test
20,20,10405,test
20,20,10983,test
13,13,10019,test
20,20,11488,test
18,22,9518,test
3,3,11241,test
13,22,11372,test
22,22,12841,test
3,3,12665,test
16,16,11405,test
13,13,11156,test
14,14,12598,test
19,19,11195,test
3,3,10524,test
3,3,13760,test
11,11,10771,test
19,19,11199,test
11,11,12152,test
10,10,14576,test
10,10,13634,test
12,12,14606,test
20,20,12362,test
15,22,12868,test
14,22,13448,test
3,3,14159,test
22,15,12473,test
17,17,14532,test
22,13,15088,test
18,18,15175,test
11,13,12641,test
13,13,12961,test
3,3,14848,test
9,22,2918,test
9,14,3428,test
8,10,2446,test
19,19,4198,test
20,20,3670,test
20,20,4386,test
5,22,3013,test
19,19,2426,test
13,13,2294,test
20,20,3978,test
7,7,2570,test
20,20,2989,test
13,22,3663,test
20,20,2326,test
11,3,4504,test
3,3,4714,test
3,3,6183,test
3,3,2906,test
3,3,6233,test
19,19,4563,test
22,22,5343,test
3,3,6801,test
10,10,6896,test
16,16,5512,test
16,16,7274,test
3,3,7293,test
13,13,7594,test
0,0,4787,test
19,16,7812,test
5,13,7870,test
9,9,5471,test
3,3,4526,test
13,22,6453,test
20,20,7092,test
20,20,6716,test
19,19,6764,test
22,11,5320,test
7,20,5327,test
16,16,5395,test
4,4,7409,test
13,22,6822,test
20,20,9968,test
22,22,8442,test
0,0,6494,test
3,3,10355,test
13,13,10623,test
19,19,7790,test
2,2,7724,test
4,4,10197,test
18,18,8058,test
4,4,7672,test
19,19,11025,test
3,3,9776,test
12,22,10375,test
3,3,8593,test
3,3,9870,test
13,13,9421,test
13,13,9221,test
17,17,8539,test
3,3,10623,test
13,13,9315,test
13,13,11937,test
7,8,9079,test
3,13,11941,test
9,9,10395,test
3,3,10626,test
3,3,10165,test
13,13,12016,test
4,4,12323,test
13,13,13541,test
3,3,10836,test
22,22,12555,test
11,11,10966,test
1,1,13260,test
13,13,10597,test
22,22,14845,test
13,13,12049,test
3,3,11306,test
6,9,13908,test
16,16,14385,test
9,9,14434,test
4,9,15387,test
22,16,12584,test
20,20,14293,test
17,17,15220,test
22,13,2522,test
17,17,2353,test
9,13,2373,test
13,13,2453,test
9,9,2549,test
13,13,4230,test
22,9,4564,test
13,13,4165,test
22,3,4766,test
13,13,3478,test
7,7,3492,test
14,13,4513,test
16,16,3769,test
20,3,3748,test
12,12,4930,test
22,5,5674,test
5,5,3093,test
20,20,4857,test
7,7,3258,test
17,17,3241,test
19,19,4064,test
17,17,2968,test
13,13,5857,test
13,13,4794,test
22,22,4430,test
19,19,3625,test
5,5,6687,test
13,13,5129,test
3,3,6676,test
14,22,4106,test
22,22,7564,test
19,19,4642,test
9,9,8061,test
14,22,7062,test
13,13,8447,test
16,16,4888,test
13,13,6476,test
17,17,5928,test
13,13,7774,test
9,9,8453,test
7,7,7901,test
4,20,7278,test
7,7,9198,test
0,0,8820,test
9,9,5809,test
8,8,6509,test
15,7,8471,test
3,3,7228,test
12,12,9131,test
22,13,10381,test
3,3,8860,test
19,19,8979,test
20,20,10834,test
9,9,9451,test
22,13,10385,test
3,1,9970,test
14,14,8641,test
5,5,8592,test
16,22,9113,test
13,13,8259,test
7,7,8632,test
14,14,10578,test
13,13,10030,test
20,7,9549,test
22,20,10130,test
3,3,10627,test
17,17,10126,test
3,3,10524,test
9,9,9736,test
7,7,11159,test
3,3,12351,test
10,10,12798,test
20,22,11152,test
17,17,10569,test
5,5,11312,test
8,8,11576,test
13,13,14335,test
19,22,14159,test
5,11,13908,test
9,9,13175,test
13,13,14782,test
13,13,13836,test
3,3,12169,test
4,4,11608,test
3,3,12238,test
16,16,1206,test
3,3,3615,test
22,22,3203,test
0,0,2186,test
22,22,2287,test
19,22,2850,test
4,3,3341,test
20,20,4811,test
10,10,4932,test
20,20,5343,test
22,22,2028,test
22,17,3392,test
13,13,1890,test
3,3,2293,test
22,22,4798,test
16,16,5006,test
19,19,2682,test
11,11,5132,test
17,17,2821,test
1,19,5189,test
13,22,4607,test
13,13,5775,test
19,19,6877,test
3,3,4189,test
13,13,5492,test
13,13,5230,test
4,16,7489,test
9,9,7499,test
11,11,7367,test
20,20,5169,test
19,22,5149,test
22,7,7538,test
3,19,5564,test
13,13,5469,test
19,19,7793,test
10,9,8337,test
0,0,8696,test
2,2,7337,test
13,13,6677,test
9,9,8064,test
22,5,7756,test
11,11,6234,test
22,8,9342,test
9,13,6969,test
7,19,9814,test
13,13,8760,test
3,3,7863,test
4,4,6904,test
7,13,8242,test
2,2,7429,test
13,13,10666,test
17,22,7685,test
20,20,10307,test
16,16,9108,test
20,20,10867,test
3,3,8986,test
22,22,11279,test
1,3,8695,test
20,20,10261,test
3,19,8829,test
7,7,11951,test
3,22,12620,test
11,11,12067,test
11,11,12939,test
8,8,11049,test
9,22,11191,test
12,20,11949,test
13,13,9861,test
19,14,9824,test
16,16,12358,test
3,4,13922,test
13,13,13181,test
12,12,13241,test
22,20,12223,test
9,9,14028,test
20,20,14249,test
9,8,12122,test
5,5,14583,test
12,18,11258,test
13,13,13272,test
9,13,13160,test
12,12,15416,test
20,3,12265,test
13,13,13148,test
12,22,15463,test
13,13,3528,test
3,7,1132,test
11,11,593,test
13,13,3427,test
20,22,1305,test
15,15,3131,test
9,9,1335,test
22,0,4992,test
13,13,3846,test
20,20,5250,test
4,3,2973,test
5,5,3079,test
17,17,3825,test
16,22,5772,test
13,13,3724,test
4,4,3546,test
13,13,5588,test
3,11,3782,test
9,22,5105,test
3,3,5342,test
13,13,6761,test
10,10,5896,test
9,9,5176,test
3,3,5034,test
13,13,4760,test
22,22,4827,test
17,17,7512,test
22,22,7508,test
16,16,4226,test
3,11,4611,test
5,13,4705,test
14,16,5177,test
16,3,7205,test
12,16,5323,test
4,9,8291,test
19,19,5108,test
9,9,5332,test
0,0,8276,test
20,20,6030,test
5,14,6231,test
19,19,7185,test
17,17,7757,test
3,3,7218,test
11,11,7003,test
9,16,8952,test
3,3,9903,test
16,16,7899,test
7,7,8521,test
22,4,7871,test
3,3,8055,test
0,0,10748,test
22,22,10866,test
3,3,8578,test
18,15,9641,test
22,13,8437,test
3,3,9632,test
4,20,8724,test
14,14,12197,test
22,9,9560,test
4,4,11292,test
22,22,11752,test
9,4,10881,test
15,15,12732,test
21,22,12046,test
4,20,9322,test
5,3,12839,test
13,20,10602,test
5,5,9731,test
22,12,12135,test
13,13,12550,test
19,19,12203,test
18,5,13365,test
8,3,10648,test
7,7,14248,test
4,4,10737,test
20,1,14395,test
3,3,12612,test
5,5,15017,test
9,22,11871,test
3,5,12014,test
3,3,14304,test
20,0,12656,test
3,3,14039,test
3,3,14677,test
13,13,13348,test
22,19,626,test
19,19,3436,test
3,16,1879,test
9,9,2797,test
22,1,1381,test
16,16,3481,test
13,13,4581,test
3,3,2005,test
3,3,3608,test
11,11,4002,test
9,9,2404,test
3,3,4001,test
12,12,3270,test
9,9,5547,test
13,15,3624,test
11,11,2116,test
14,14,3737,test
3,16,5475,test
13,13,3480,test
20,20,2925,test
10,13,3078,test
3,3,6393,test
17,18,4160,test
22,21,3514,test
4,13,5498,test
5,5,6326,test
22,13,5292,test
3,3,5844,test
3,3,5087,test
22,9,7368,test
19,9,5688,test
11,11,7439,test
4,4,8136,test
3,3,7092,test
9,22,7049,test
13,13,5972,test
13,22,8502,test
4,4,8003,test
4,4,8552,test
13,13,8657,test
15,15,6068,test
3,3,8899,test
11,11,6302,test
12,12,8995,test
13,13,7206,test
13,13,10191,test
13,13,8295,test
5,5,9356,test
22,22,7344,test
20,20,7098,test
15,15,9316,test
5,5,8246,test
3,3,8210,test
22,4,10868,test
3,3,10592,test
13,3,8593,test
9,9,8044,test
22,16,10104,test
4,4,10667,test
5,5,9880,test
20,20,9641,test
22,22,10947,test
3,3,12070,test
16,16,11091,test
20,20,11630,test
19,19,9745,test
3,3,9572,test
11,11,10738,test
9,0,11394,test
9,9,11972,test
22,9,12350,test
22,22,13860,test
18,17,14024,test
13,13,12216,test
5,5,13175,test
22,9,11533,test
20,20,12433,test
13,13,12811,test
20,20,11442,test
1,7,13181,test
18,18,14553,test
9,20,12536,test
5,5,13031,test
13,13,14408,test
13,13,15778,test
10,10,3542,test
22,22,1398,test
20,20,2423,test
20,4,3175,test
3,3,4455,test
4,22,1009,test
3,3,1971,test
9,9,4749,test
14,13,4825,test
13,13,4723,test
3,3,4418,test
22,20,5374,test
22,22,2793,test
13,13,1885,test
4,4,4080,test
22,12,4135,test
13,13,4145,test
17,5,2768,test
3,22,5522,test
20,20,5572,test
16,16,3433,test
13,13,5685,test
9,9,6384,test
19,19,3852,test
12,9,6316,test
16,16,5646,test
5,22,6442,test
17,17,7639,test
16,16,7008,test
5,5,4399,test
18,18,6388,test
0,5,8249,test
3,3,8159,test
13,13,8485,test
13,13,5120,test
3,3,5856,test
19,19,5889,test
13,13,5620,test
12,12,6719,test
20,20,6863,test
11,11,9664,test
13,13,6733,test
11,11,6314,test
3,3,10027,test
7,0,9236,test
16,16,6428,test
3,3,7704,test
1,19,8764,test
17,17,8400,test
13,13,8399,test
19,19,10199,test
4,4,8999,test
17,5,10609,test
3,3,10580,test
19,19,8721,test
16,16,9250,test
7,7,11202,test
3,3,9795,test
13,13,12240,test
5,5,11872,test
9,5,8460,test
17,17,10473,test
13,7,9213,test
13,13,9779,test
22,22,10947,test
0,0,9509,test
3,3,10166,test
3,3,12595,test
11,4,11874,test
9,20,11712,test
13,13,13361,test
7,7,12866,test
17,17,12243,test
0,0,11647,test
20,4,14302,test
3,3,10961,test
3,3,13326,test
13,15,14257,test
22,5,14413,test
19,19,14199,test
22,20,14140,test
3,3,12194,test
13,13,14737,test
13,13,13648,test
10,10,15491,test
9,9,2376,test
13,13,3567,test
3,3,3403,test
11,3,1688,test
15,15,3766,test
5,5,1628,test
6,5,4274,test
13,13,3012,test
22,22,3417,test
5,5,3232,test
1,1,3806,test
20,20,2953,test
9,13,4834,test
3,5,2184,test
20,4,5517,test
9,9,2005,test
19,14,2992,test
13,13,2662,test
12,12,4321,test
5,5,4522,test
20,20,4972,test
5,5,4900,test
22,10,4739,test
20,20,4358,test
13,22,6554,test
19,1,5242,test
5,5,3627,test
19,19,6838,test
3,3,6288,test
13,13,4642,test
20,7,3869,test
7,7,7146,test
9,9,6073,test
5,5,6039,test
22,22,4469,test
18,17,7747,test
9,9,5931,test
7,7,6536,test
22,22,8555,test
22,22,7687,test
20,4,7967,test
3,3,8512,test
15,22,6663,test
11,11,6853,test
13,13,8482,test
13,0,8008,test
18,17,8018,test
9,9,7983,test
10,10,9902,test
5,5,7011,test
3,3,10245,test
22,20,8700,test
22,22,7428,test
3,3,9842,test
11,11,7656,test
19,8,7317,test
4,4,10082,test
13,13,9229,test
12,22,9806,test
13,13,10152,test
19,0,11367,test
8,9,10340,test
3,3,8799,test
22,22,8772,test
22,20,10598,test
20,20,10040,test
0,0,9357,test
20,20,11019,test
20,10,10293,test
13,13,10062,test
16,16,11966,test
3,3,11575,test
3,3,11107,test
12,20,12266,test
8,8,12061,test
15,3,12532,test
10,10,12213,test
9,9,10901,test
22,13,11399,test
18,3,13694,test
4,22,14230,test
20,20,12833,test
13,13,13514,test
3,3,14453,test
9,9,15343,test
3,3,819,test
22,13,3845,test
22,22,1891,test
9,19,1328,test
3,3,2332,test
11,3,1244,test
12,12,2983,test
11,11,2373,test
14,14,2336,test
20,20,4144,test
20,20,1758,test
3,3,5655,test
9,9,4857,test
20,0,5781,test
13,13,3734,test
13,13,2569,test
18,17,4367,test
5,5,4910,test
22,9,4489,test
20,20,3278,test
11,11,6947,test
13,13,3402,test
14,10,6166,test
19,19,6190,test
9,9,6441,test
3,3,4602,test
0,16,4322,test
4,4,5194,test
7,7,7333,test
22,22,5546,test
13,13,6611,test
14,3,7176,test
11,11,5892,test
5,3,5418,test
22,9,6135,test
20,22,5654,test
0,7,6763,test
12,3,6291,test
22,22,7131,test
13,13,7010,test
12,5,8431,test
16,16,8032,test
5,5,7728,test
11,11,9676,test
13,13,7252,test
20,20,7725,test
19,13,7670,test
19,19,10841,test
15,22,9285,test
22,22,10682,test
9,22,9001,test
0,0,8472,test
9,4,9693,test
16,19,8714,test
9,9,8689,test
17,17,11157,test
11,11,9805,test
7,0,12273,test
12,12,10631,test
16,16,12590,test
13,13,11655,test
20,20,9322,test
10,10,12993,test
13,13,12247,test
13,13,12286,test
13,13,11035,test
19,19,12071,test
21,22,12244,test
13,13,13262,test
16,16,14189,test
13,22,12590,test
19,1,12942,test
19,19,13692,test
3,3,11308,test
20,20,12159,test
7,7,14192,test
17,17,12963,test
3,3,11497,test
5,17,13065,test
12,12,11923,test
14,14,13043,test
18,17,15387,test
16,4,13770,test
18,18,12678,test
9,9,12613,test
3,3,2263,test
9,9,410,test
13,13,3580,test
14,19,625,test
11,11,2348,test
3,11,2933,test
3,3,4689,test
3,9,1380,test
22,9,1078,test
20,20,4202,test
13,13,3362,test
17,17,2228,test
17,22,3520,test
9,9,2729,test
3,3,2625,test
3,3,5122,test
4,4,3122,test
22,17,4000,test
13,13,3522,test
20,20,2881,test
5,5,2722,test
13,13,5887,test
3,3,5562,test
15,7,4856,test
12,12,6510,test
9,9,4739,test
9,9,3803,test
3,3,5081,test
9,9,6289,test
8,3,6170,test
19,19,4512,test
22,17,6928,test
16,16,6219,test
22,9,7474,test
19,19,6264,test
19,16,5035,test
16,16,6614,test
19,19,7087,test
3,3,7291,test
0,0,7931,test
0,0,8055,test
0,0,8638,test
13,13,8053,test
22,22,7384,test
3,3,6444,test
5,5,7078,test
13,13,8667,test
13,15,9155,test
1,6,9095,test
22,22,8027,test
13,13,9290,test
20,20,8442,test
11,11,7811,test
5,5,8134,test
19,19,9945,test
5,5,9179,test
5,20,9034,test
9,9,11055,test
19,19,10694,test
13,11,11611,test
22,22,12509,test
13,13,9006,test
22,3,9924,test
9,9,10254,test
19,19,12654,test
3,3,12034,test
16,22,11105,test
3,3,12701,test
3,3,11884,test
22,22,13909,test
13,13,10592,test
22,9,14367,test
22,13,12317,test
11,11,14644,test
4,4,13968,test
22,4,12674,test
13,13,13529,test
13,13,11384,test
5,5,15324,test
6,6,15057,test
13,10,13857,test
3,3,14879,test
3,3,14524,test
22,22,15677,test
22,9,12509,test
14,13,1043,test
4,4,2471,test
9,9,2254,test
3,3,3485,test
1,1,870,test
3,22,4188,test
19,1,4837,test
7,7,4204,test
3,3,4007,test
22,7,5111,test
20,20,1814,test
3,3,3864,test
3,10,1948,test
22,15,2784,test
3,3,2036,test
12,12,3507,test
13,13,3965,test
22,13,2587,test
22,22,5293,test
11,11,6235,test
5,5,4439,test
19,19,4582,test
9,9,5878,test
9,22,3752,test
20,20,4711,test
20,22,5790,test
22,3,5709,test
16,19,6807,test
13,13,3903,test
8,8,4379,test
5,17,6613,test
22,22,7748,test
11,11,4181,test
3,3,5350,test
0,0,6246,test
9,9,4732,test
9,9,8249,test
9,9,8100,test
17,22,8338,test
6,4,6864,test
13,17,5587,test
9,9,6077,test
3,3,7347,test
5,5,9427,test
3,3,6765,test
9,13,6347,test
13,13,8586,test
9,9,6375,test
4,10,8475,test
3,3,7933,test
13,13,7170,test
13,13,10525,test
3,3,9684,test
3,3,8081,test
11,11,10543,test
22,22,9419,test
13,13,9836,test
4,3,9798,test
6,6,9688,test
3,3,10630,test
11,11,10879,test
22,22,11350,test
5,3,12159,test
0,0,10081,test
7,7,11778,test
13,13,11146,test
11,5,12234,test
13,13,11087,test
9,5,10615,test
14,14,9354,test
22,22,12271,test
13,13,12094,test
12,0,11561,test
22,22,12619,test
3,3,12445,test
13,13,10579,test
13,13,11296,test
17,16,12185,test
22,22,10754,test
3,8,11983,test
13,13,12794,test
7,19,11824,test
16,19,14519,test
0,0,11919,test
19,3,14938,test
15,8,3005,test
18,18,2928,test
22,4,4018,test
13,13,1650,test
3,3,2326,test
13,13,4226,test
13,7,1815,test
5,5,3720,test
9,4,4933,test
13,13,2137,test
9,9,2097,test
13,13,5315,test
3,3,2220,test
22,9,5826,test
5,5,2598,test
7,13,4249,test
0,7,5062,test
13,13,6220,test
20,20,6202,test
7,7,3290,test
22,9,6826,test
19,19,4968,test
12,12,5963,test
4,20,6189,test
5,5,4328,test
13,13,6844,test
22,22,7035,test
10,10,7648,test
22,20,7319,test
8,8,4244,test
11,11,5591,test
11,11,6804,test
3,3,7710,test
11,11,5537,test
11,11,5959,test
4,4,8269,test
4,19,7614,test
22,22,5765,test
0,12,6264,test
22,20,6113,test
8,5,6101,test
18,18,6178,test
17,17,9047,test
13,13,7798,test
17,17,9798,test
22,13,10073,test
3,3,8688,test
9,22,8335,test
3,3,10033,test
22,0,9908,test
13,13,7348,test
22,10,7350,test
20,20,10987,test
22,22,8523,test
3,3,10425,test
22,20,8999,test
19,19,8593,test
13,13,7893,test
4,0,8080,test
3,3,10749,test
3,3,9916,test
0,0,11905,test
11,11,9274,test
20,20,11720,test
20,13,12823,test
3,3,11298,test
20,20,11531,test
9,22,10638,test
17,17,10839,test
1,22,12369,test
10,10,9694,test
20,13,9954,test
20,20,12127,test
20,20,11850,test
13,13,13371,test
3,16,11601,test
3,3,14327,test
13,13,11630,test
22,12,14574,test
3,3,14368,test
3,3,12538,test
9,9,13515,test
22,9,14020,test
16,16,12879,test
0,22,13872,test
0,0,1034,test
13,13,4187,test
13,13,4379,test
3,3,3130,test
3,3,2349,test
5,13,2655,test
19,3,3686,test
9,9,1763,test
3,3,3231,test
22,10,3408,test
13,22,1772,test
7,7,1664,test
14,14,3454,test
17,17,3430,test
19,19,5939,test
9,20,3601,test
11,11,3346,test
3,3,6264,test
9,9,3505,test
3,3,4177,test
22,13,5982,test
13,13,3363,test
3,3,4877,test
9,7,5792,test
16,16,6793,test
9,9,4964,test
11,11,5611,test
9,9,5810,test
22,22,6252,test
3,3,3878,test
18,22,7060,test
13,13,7469,test
19,19,4568,test
21,22,5868,test
3,3,7133,test
15,10,6801,test
14,14,8543,test
12,12,6602,test
22,22,5709,test
19,16,7512,test
22,13,7688,test
22,9,9576,test
4,4,7348,test
3,22,7789,test
22,22,9727,test
20,0,6565,test
13,13,9572,test
16,16,10461,test
20,20,7864,test
22,3,7724,test
3,3,10074,test
22,9,8017,test
22,10,10750,test
9,9,8345,test
22,22,10482,test
4,20,9464,test
17,17,11264,test
13,22,11518,test
22,5,10764,test
9,9,12457,test
9,9,11428,test
17,17,12843,test
9,9,12324,test
13,13,9432,test
20,20,12172,test
9,9,9963,test
15,11,12476,test
3,3,11169,test
11,11,13251,test
3,3,13512,test
22,22,12052,test
5,5,12022,test
3,3,11632,test
11,22,12516,test
3,3,14172,test
11,11,14012,test
3,3,11330,test
3,3,11712,test
11,11,11565,test
4,16,12084,test
22,13,14382,test
19,19,13990,test
4,4,15115,test
13,13,13149,test
20,20,13923,test
9,13,1142,test
11,11,569,test
3,3,489,test
9,10,3973,test
19,3,3678,test
3,3,1301,test
22,22,1552,test
22,9,3127,test
9,9,2171,test
22,9,3545,test
9,9,5220,test
15,7,2363,test
20,20,2876,test
4,4,2283,test
13,13,3031,test
17,17,5613,test
9,9,5318,test
13,13,3023,test
0,0,3846,test
17,17,5256,test
11,0,4415,test
13,13,3507,test
20,20,4356,test
9,9,4644,test
3,3,5758,test
20,20,5477,test
22,22,5657,test
5,5,7518,test
9,9,6530,test
15,15,5149,test
0,0,7782,test
9,0,7658,test
19,19,6135,test
3,3,5333,test
13,13,6472,test
3,3,5444,test
4,4,5774,test
14,17,5942,test
22,4,7347,test
18,18,8688,test
22,13,6074,test
9,9,8392,test
3,3,5806,test
3,3,7000,test
3,3,7253,test
22,22,8806,test
7,7,9673,test
22,22,6683,test
22,9,8752,test
9,9,9925,test
16,16,10525,test
11,11,7292,test
16,16,10006,test
13,13,8461,test
12,12,10576,test
9,9,9286,test
22,22,8732,test
4,4,7935,test
22,22,9760,test
13,13,8116,test
3,3,8795,test
13,13,11421,test
10,10,10838,test
14,16,9393,test
18,18,9326,test
5,5,11832,test
5,5,12694,test
20,20,9738,test
19,19,12287,test
13,13,11397,test
19,3,11404,test
6,6,12380,test
14,14,11192,test
7,7,10626,test
16,16,13111,test
9,9,12146,test
3,3,13602,test
14,22,12373,test
13,13,14609,test
6,9,13571,test
9,13,11436,test
12,12,12114,test
10,10,11393,test
22,22,13230,test
13,13,11358,test
3,3,1730,test
7,7,241,test
9,13,3602,test
7,7,2222,test
3,3,1460,test
3,3,920,test
20,20,1902,test
22,22,1111,test
12,12,4104,test
22,22,3191,test
13,13,2349,test
5,8,5203,test
20,20,4231,test
17,17,3558,test
3,3,5822,test
20,22,6400,test
9,9,3222,test
13,13,5039,test
17,17,3152,test
3,3,3461,test
22,9,7093,test
9,9,6887,test
15,7,5468,test
20,20,5073,test
16,16,7314,test
4,11,4297,test
15,22,4216,test
3,3,6871,test
17,17,7896,test
9,9,4853,test
13,13,5827,test
4,16,8623,test
4,22,5645,test
13,13,8356,test
7,7,8314,test
22,22,6031,test
22,22,7682,test
13,13,7667,test
20,20,8855,test
22,20,6864,test
3,3,6385,test
3,3,7586,test
10,10,9759,test
4,4,9554,test
12,12,10541,test
10,10,8317,test
7,7,9318,test
9,9,8409,test
7,7,9298,test
3,3,11073,test
20,20,10672,test
2,22,7653,test
17,17,8909,test
17,18,10859,test
13,13,9483,test
13,15,8272,test
13,13,10989,test
13,13,11706,test
6,0,9290,test
3,3,12048,test
5,5,10042,test
22,22,12277,test
3,3,9214,test
19,18,9519,test
4,20,11251,test
15,15,9552,test
3,3,12926,test
13,13,11181,test
13,13,11360,test
16,19,12273,test
4,4,10809,test
19,19,11424,test
0,2,13373,test
3,3,11283,test
22,22,11991,test
19,19,11987,test
10,13,13636,test
3,3,13904,test
7,7,15467,test
7,7,14939,test
3,3,12002,test
5,5,14547,test
7,7,12062,test
3,3,14817,test
3,3,14931,test
4,4,3306,test
18,9,1325,test
3,3,2670,test
16,16,759,test
2,2,1522,test
5,5,2417,test
9,9,2095,test
22,3,2228,test
11,11,1726,test
11,22,3696,test
9,19,3081,test
3,3,4763,test
9,9,5460,test
19,19,4742,test
13,13,6007,test
13,13,5111,test
4,4,6132,test
3,3,3363,test
19,19,5604,test
13,13,3207,test
9,9,3780,test
17,17,6607,test
9,7,6255,test
14,14,5631,test
5,5,4417,test
3,3,4427,test
16,16,6706,test
2,16,4977,test
13,13,5625,test
13,13,5809,test
0,0,6094,test
4,4,7185,test
5,5,6313,test
3,3,6559,test
3,3,4938,test
19,19,6723,test
20,20,6569,test
13,22,6602,test
17,22,6794,test
9,9,5840,test
19,1,7299,test
13,13,5812,test
3,3,8991,test
13,13,9271,test
20,13,6612,test
3,3,9960,test
13,13,9328,test
12,12,9190,test
3,3,9920,test
13,13,6773,test
3,0,9093,test
13,13,9741,test
13,13,7082,test
1,19,9900,test
3,3,7611,test
9,9,8953,test
9,9,8308,test
3,3,11058,test
22,22,9221,test
9,9,9335,test
18,22,10067,test
20,20,11652,test
22,22,9854,test
20,20,8737,test
9,10,11417,test
13,22,11597,test
11,11,10044,test
10,10,12581,test
5,0,12039,test
10,10,9645,test
5,5,11930,test
5,17,13276,test
3,11,11607,test
9,9,10041,test
22,7,10209,test
3,3,13240,test
14,14,12603,test
7,7,12073,test
19,3,12963,test
3,3,11994,test
9,4,13770,test
13,13,11897,test
22,22,11748,test
13,22,11880,test
3,3,14524,test
3,3,996,test
7,7,3740,test
9,22,1690,test
14,14,1855,test
22,13,2823,test
11,11,4552,test
13,13,2789,test
13,13,1340,test
22,11,1973,test
3,3,3227,test
4,13,3055,test
16,16,1562,test
5,5,5069,test
13,13,2458,test
5,10,4108,test
22,4,3638,test
9,9,4256,test
22,22,3404,test
22,9,2819,test
9,9,6123,test
3,3,2639,test
17,17,6248,test
3,3,3145,test
17,4,6142,test
