real,prediction,index,split
13,13,23115,test
2,2,22892,test
9,9,24845,test
10,13,3438,test
20,20,2663,test
13,13,1609,test
13,13,4643,test
3,3,4113,test
3,6,4220,test
13,13,3526,test
13,13,4617,test
17,13,2247,test
4,4,5702,test
6,7,6818,test
19,19,3609,test
20,20,4308,test
13,13,4639,test
13,13,5248,test
20,20,5144,test
16,16,5711,test
9,9,5584,test
9,20,6066,test
9,9,8786,test
3,3,9149,test
20,20,5911,test
9,7,6680,test
20,20,7781,test
9,20,9921,test
22,17,10219,test
13,13,8379,test
3,16,9781,test
20,20,9827,test
3,3,10106,test
20,20,8957,test
3,3,7956,test
10,10,9708,test
13,20,10787,test
13,13,9277,test
12,12,10621,test
22,13,9781,test
7,22,10217,test
19,3,11474,test
16,16,10351,test
19,19,10418,test
5,5,12066,test
22,22,13131,test
22,22,12571,test
13,13,11689,test
13,13,13882,test
5,11,12614,test
17,17,16028,test
3,3,14622,test
15,11,12832,test
13,13,16850,test
20,20,16157,test
9,22,14838,test
3,3,17614,test
11,11,17165,test
19,19,16656,test
16,16,16589,test
20,20,17648,test
0,0,19969,test
22,22,20046,test
5,5,19192,test
15,7,21369,test
9,19,18806,test
3,3,21415,test
22,22,18833,test
22,19,21568,test
9,9,23348,test
9,9,23656,test
11,11,23695,test
3,3,23786,test
22,22,21516,test
9,9,21183,test
3,22,23027,test
19,3,3236,test
19,19,403,test
7,7,2611,test
9,3,4939,test
13,13,3689,test
4,4,3238,test
20,20,4942,test
5,22,4323,test
13,13,6070,test
4,4,4404,test
5,5,3616,test
3,12,6619,test
17,17,6944,test
22,3,7516,test
20,20,7747,test
22,9,5848,test
13,13,6422,test
18,17,5392,test
19,19,8630,test
22,4,8270,test
3,3,9319,test
9,9,7218,test
17,17,7525,test
5,5,10354,test
22,19,7613,test
5,5,9835,test
13,13,8787,test
16,19,11799,test
16,16,8082,test
19,3,8861,test
19,3,11553,test
19,19,9961,test
3,3,10469,test
6,22,10612,test
1,0,11344,test
3,3,12012,test
3,3,13443,test
3,3,12536,test
3,3,13031,test
10,8,14635,test
9,22,15299,test
19,19,13150,test
19,19,15625,test
9,9,12768,test
13,13,15437,test
13,13,15927,test
13,13,16572,test
7,7,15595,test
12,12,17607,test
15,10,15438,test
19,19,18273,test
3,3,15004,test
5,13,19032,test
9,9,16888,test
3,3,15764,test
5,5,19025,test
5,5,17064,test
17,17,19620,test
3,3,19370,test
3,3,18797,test
11,11,19857,test
3,4,20040,test
22,22,21754,test
4,4,19290,test
19,19,21113,test
11,11,19601,test
16,3,20720,test
14,22,20977,test
18,18,20294,test
22,22,21915,test
22,12,23940,test
17,17,23942,test
13,13,22480,test
3,3,2169,test
13,9,1435,test
20,20,3061,test
11,11,3240,test
22,22,2598,test
19,22,2238,test
3,3,5540,test
4,4,3645,test
13,13,3420,test
9,9,4916,test
22,22,3745,test
14,3,6659,test
20,20,6783,test
20,20,7359,test
7,7,5194,test
4,4,4169,test
20,22,5641,test
19,19,6409,test
13,13,7921,test
19,19,8986,test
13,13,9114,test
8,8,9200,test
13,22,9232,test
3,3,7347,test
9,7,8520,test
16,16,9717,test
1,7,8942,test
7,0,10637,test
13,13,8566,test
9,9,11379,test
13,13,11091,test
7,7,8643,test
22,3,10209,test
13,13,12975,test
9,17,12111,test
3,3,10307,test
22,3,13260,test
13,13,12430,test
1,19,13760,test
11,11,13740,test
0,22,13623,test
13,13,11809,test
20,20,12602,test
9,16,12990,test
13,13,13628,test
7,7,11921,test
7,7,14857,test
20,20,12890,test
7,7,16704,test
12,9,15645,test
13,13,17274,test
19,19,15840,test
3,3,15400,test
9,22,18046,test
7,7,16876,test
17,17,15673,test
15,4,17309,test
19,19,17669,test
13,13,16854,test
16,16,19050,test
3,3,17021,test
10,13,19178,test
19,3,20531,test
17,17,21154,test
22,22,18905,test
9,9,19497,test
13,13,19873,test
11,11,19313,test
3,3,20571,test
12,20,22075,test
3,3,21219,test
3,3,20636,test
9,9,21257,test
4,4,97,test
22,5,2170,test
14,14,1796,test
19,19,4514,test
0,5,4646,test
20,20,3582,test
9,9,4612,test
13,22,3182,test
9,22,3969,test
7,7,3296,test
3,12,4700,test
13,13,6448,test
0,20,6882,test
4,20,5429,test
13,13,6786,test
13,13,6362,test
11,11,7475,test
3,3,8276,test
22,3,7973,test
22,22,9374,test
10,10,6742,test
20,20,8285,test
18,17,10116,test
19,19,7513,test
13,13,10958,test
13,13,8939,test
5,5,8394,test
4,12,10733,test
9,9,9365,test
7,7,11377,test
16,10,12320,test
3,3,10185,test
8,8,13761,test
0,0,11120,test
13,13,10692,test
19,19,11848,test
22,14,10824,test
5,5,11948,test
10,10,15104,test
10,10,15795,test
13,13,13012,test
16,19,13487,test
11,11,15271,test
20,20,14718,test
4,4,13804,test
22,11,16580,test
11,14,16463,test
13,13,15810,test
17,17,17757,test
19,19,15575,test
13,13,17945,test
11,11,17503,test
22,3,17321,test
22,22,18358,test
22,22,19706,test
13,14,19438,test
9,9,18470,test
8,7,18937,test
19,19,17732,test
3,3,18868,test
22,22,19344,test
17,17,21737,test
9,9,19615,test
12,12,22651,test
3,3,23062,test
20,20,21683,test
8,22,19960,test
13,13,22929,test
22,20,22726,test
13,13,23992,test
20,20,22890,test
4,20,21704,test
6,6,23130,test
10,10,2711,test
13,13,1501,test
9,15,1883,test
19,19,4704,test
0,0,2320,test
22,9,2205,test
17,17,4676,test
7,7,3402,test
4,4,2469,test
5,5,6257,test
7,14,4579,test
3,3,6127,test
16,19,4582,test
9,9,6467,test
17,17,5594,test
19,19,6781,test
19,19,6102,test
10,10,8156,test
20,7,6261,test
13,13,6234,test
11,11,5709,test
19,19,7285,test
2,0,8275,test
10,10,9993,test
9,14,8958,test
11,11,10140,test
9,9,7223,test
15,17,7394,test
17,17,8116,test
3,3,10460,test
9,9,9508,test
0,0,10780,test
0,0,12132,test
7,13,12456,test
3,3,11037,test
3,22,11307,test
22,22,12116,test
20,13,13412,test
19,19,14125,test
4,4,11110,test
13,13,10853,test
3,3,14468,test
19,1,15478,test
13,13,12261,test
3,4,13570,test
13,13,13172,test
20,20,13464,test
11,11,15726,test
19,3,14389,test
1,0,16425,test
19,22,15438,test
22,7,16165,test
3,3,17390,test
5,5,15906,test
13,13,19844,test
11,11,16612,test
16,16,17742,test
5,9,18347,test
7,8,19906,test
13,13,18071,test
13,13,19918,test
22,22,20642,test
3,3,20794,test
19,19,20809,test
13,13,21242,test
14,13,21393,test
3,3,22750,test
3,3,19922,test
3,3,22351,test
10,16,22093,test
13,13,24024,test
22,22,22075,test
11,11,21695,test
3,3,3136,test
19,19,621,test
11,11,2856,test
2,2,4435,test
22,9,2628,test
22,4,2436,test
22,9,1480,test
22,9,3161,test
13,13,3825,test
17,9,5728,test
4,3,2953,test
22,3,3079,test
13,13,6110,test
9,9,6130,test
20,20,4883,test
12,12,4221,test
3,7,4952,test
11,11,5299,test
13,13,4644,test
22,22,7554,test
16,16,7698,test
22,1,8985,test
0,0,9090,test
3,3,6736,test
2,2,9439,test
13,22,10132,test
3,3,8160,test
20,9,11118,test
13,13,7517,test
16,16,7796,test
17,5,11133,test
15,15,11770,test
3,3,8613,test
10,10,12464,test
13,13,11877,test
3,3,10073,test
11,11,12611,test
3,3,12265,test
19,3,12308,test
22,22,11562,test
3,3,11509,test
11,11,12176,test
5,5,15277,test
13,13,15343,test
10,13,14291,test
7,7,13941,test
14,22,16165,test
17,17,14350,test
0,0,15706,test
12,12,15100,test
13,13,13708,test
20,20,16912,test
0,0,16629,test
7,7,16279,test
9,7,17001,test
22,9,18361,test
22,13,17151,test
14,14,16588,test
13,13,18978,test
7,7,19295,test
22,22,16475,test
5,5,17725,test
3,3,19454,test
9,17,19873,test
3,3,18365,test
16,16,21552,test
9,9,19665,test
3,3,19217,test
11,11,21600,test
20,9,20547,test
19,14,18823,test
20,20,21415,test
22,20,19182,test
11,11,3650,test
3,3,3378,test
20,20,1005,test
19,19,3263,test
3,3,3884,test
14,22,2697,test
7,7,3780,test
13,13,3322,test
17,17,2913,test
3,3,5455,test
3,3,4464,test
9,9,6247,test
9,13,6797,test
13,13,5384,test
20,20,4608,test
19,19,6863,test
22,0,8304,test
20,20,5065,test
9,9,5802,test
3,3,6361,test
13,13,5778,test
3,3,6991,test
15,15,9243,test
20,20,7129,test
13,13,7823,test
0,0,9883,test
13,13,10948,test
15,15,10778,test
22,10,8469,test
20,20,9779,test
3,3,8439,test
19,19,9566,test
18,18,10433,test
16,16,10205,test
18,18,12417,test
20,13,10630,test
13,22,12837,test
22,11,14272,test
3,3,11353,test
3,3,13710,test
3,3,13508,test
22,22,11941,test
13,13,12223,test
6,6,15602,test
19,14,14694,test
16,16,15433,test
20,11,16118,test
22,22,16621,test
9,4,17104,test
9,9,16781,test
13,13,17140,test
3,3,14182,test
5,5,17535,test
22,9,16787,test
3,3,14951,test
20,20,16014,test
22,22,15335,test
13,13,15403,test
20,20,17993,test
15,19,17419,test
14,13,18764,test
5,5,16147,test
20,20,17558,test
11,11,20570,test
16,16,19889,test
1,1,20317,test
19,6,22435,test
16,16,18949,test
22,22,21070,test
9,9,21986,test
13,13,21138,test
13,13,23241,test
12,12,22644,test
8,8,333,test
22,13,4059,test
9,9,2204,test
22,5,1611,test
11,12,2597,test
22,16,4957,test
14,14,2310,test
7,7,5194,test
21,16,4882,test
12,12,3315,test
13,13,7131,test
20,20,6988,test
13,13,7616,test
3,22,6795,test
11,11,8293,test
3,3,8091,test
13,13,7351,test
13,22,7301,test
17,9,9033,test
3,3,10290,test
22,22,8934,test
13,13,8501,test
5,3,10880,test
7,7,11191,test
0,0,10185,test
22,22,11953,test
10,10,10425,test
22,9,9262,test
19,19,9559,test
4,4,10665,test
3,19,11389,test
13,13,14111,test
17,17,13034,test
9,4,14802,test
3,3,11370,test
9,9,12226,test
5,17,14106,test
19,19,12847,test
13,13,12860,test
5,5,13133,test
11,11,14046,test
13,13,16240,test
13,13,14392,test
17,17,14182,test
11,11,14418,test
13,22,16390,test
9,3,18331,test
4,4,17095,test
19,19,18826,test
22,20,16820,test
14,14,16525,test
11,11,18012,test
12,3,18472,test
15,15,20154,test
11,11,20934,test
10,10,20687,test
20,20,20430,test
4,4,20993,test
19,14,21952,test
13,13,18992,test
1,19,19794,test
7,13,22935,test
19,1,22777,test
13,13,20137,test
9,9,20260,test
20,20,21428,test
5,5,21505,test
13,22,21072,test
3,3,24120,test
13,22,21978,test
5,15,21899,test
15,18,22879,test
16,16,22715,test
9,13,896,test
20,20,3731,test
17,18,2198,test
4,4,3638,test
3,3,3364,test
22,9,3648,test
3,3,4642,test
1,0,3341,test
0,14,2231,test
20,20,3467,test
20,0,5654,test
17,17,4546,test
22,22,5171,test
3,3,4060,test
3,3,4565,test
17,17,6905,test
13,13,6525,test
14,14,7095,test
22,22,6931,test
12,20,6210,test
13,13,7479,test
13,13,9566,test
9,9,6932,test
13,13,9374,test
22,13,10191,test
13,13,9180,test
13,13,8184,test
3,3,7832,test
3,12,8431,test
13,11,8843,test
3,3,8479,test
12,12,8691,test
0,0,11308,test
3,3,9851,test
13,13,11899,test
19,19,12757,test
12,12,11141,test
9,9,11796,test
4,4,13211,test
14,12,12573,test
3,3,12187,test
9,17,13416,test
15,10,14366,test
19,19,15377,test
20,20,15322,test
2,2,16345,test
3,3,15263,test
12,12,16416,test
5,5,14679,test
3,22,14968,test
20,20,16565,test
15,15,17744,test
20,20,16084,test
9,9,18160,test
1,19,16198,test
7,7,19567,test
1,19,17675,test
14,7,18068,test
19,19,19587,test
3,3,20819,test
13,13,19259,test
6,22,17867,test
4,4,21025,test
20,22,18166,test
22,7,20894,test
16,12,21235,test
3,3,19691,test
3,3,21299,test
3,17,22663,test
10,10,20940,test
3,3,22447,test
22,22,22013,test
20,11,20996,test
17,17,831,test
9,9,2976,test
7,7,4477,test
11,11,1909,test
3,3,1422,test
20,20,3076,test
5,13,1755,test
22,21,4053,test
5,14,4022,test
20,20,5083,test
13,13,4108,test
22,22,6699,test
14,14,4310,test
13,12,3619,test
15,13,5769,test
19,3,4354,test
9,9,5657,test
3,3,4637,test
16,4,6596,test
20,20,5685,test
9,9,6119,test
9,13,8769,test
11,11,7370,test
9,9,6779,test
12,12,10155,test
13,13,8614,test
20,20,8302,test
5,5,10921,test
5,5,10815,test
16,16,10755,test
20,20,9876,test
20,20,9761,test
11,11,11391,test
7,7,11045,test
3,3,9017,test
3,3,11910,test
17,17,10321,test
13,13,13372,test
5,22,12116,test
9,13,14345,test
19,2,12645,test
13,13,13964,test
11,11,13805,test
5,5,16005,test
12,19,15151,test
7,7,15204,test
3,3,17265,test
0,0,14495,test
7,7,16175,test
10,10,15693,test
11,11,18010,test
13,13,15620,test
20,20,18074,test
22,4,18244,test
20,20,19130,test
14,22,17986,test
17,17,19090,test
13,13,17463,test
19,19,20702,test
7,7,20850,test
17,17,20635,test
10,10,21656,test
19,19,22251,test
9,8,20475,test
16,16,20807,test
20,20,20669,test
5,5,22730,test
20,20,22535,test
3,3,22326,test
4,20,21413,test
12,22,22336,test
20,20,23897,test
20,20,23436,test
3,3,561,test
22,22,1736,test
11,11,3192,test
13,13,4699,test
22,22,3362,test
11,12,1758,test
13,13,2560,test
20,20,4352,test
7,7,2432,test
14,22,5849,test
11,11,4376,test
20,20,5374,test
22,22,7114,test
5,5,5095,test
9,9,7511,test
5,5,8345,test
3,3,6605,test
20,20,8157,test
5,5,5546,test
3,3,6772,test
9,22,6145,test
10,10,9301,test
20,14,9817,test
3,5,8345,test
16,16,9955,test
20,20,9294,test
5,14,8740,test
3,3,10258,test
19,3,10459,test
3,3,10843,test
22,3,9907,test
9,9,12588,test
5,5,10442,test
3,3,11108,test
17,22,13541,test
22,20,14606,test
0,0,15410,test
7,7,15006,test
9,4,13644,test
17,17,16055,test
6,8,14162,test
20,20,15029,test
5,5,17077,test
20,20,13649,test
20,20,15227,test
10,18,17819,test
10,9,17527,test
13,18,15607,test
13,13,18480,test
21,19,16539,test
11,11,17303,test
19,19,16363,test
4,4,19494,test
16,16,19122,test
5,5,19396,test
17,17,18211,test
9,9,18897,test
13,13,18333,test
9,9,18584,test
20,20,18645,test
5,5,19547,test
3,3,19946,test
22,7,20306,test
3,3,22759,test
4,10,20253,test
20,20,22205,test
9,9,20754,test
20,20,22296,test
19,12,23267,test
20,22,23587,test
13,13,22692,test
7,7,23055,test
14,14,22645,test
9,9,2387,test
19,19,2680,test
20,20,3128,test
3,3,3466,test
3,3,2392,test
3,3,3503,test
17,17,5026,test
3,3,3700,test
9,9,3180,test
3,3,3565,test
19,0,3632,test
4,16,3835,test
13,11,6832,test
17,17,6445,test
16,11,7213,test
10,10,4372,test
3,3,8061,test
12,12,6394,test
6,6,5431,test
18,18,8240,test
13,13,5853,test
13,13,9525,test
13,13,9408,test
5,5,6725,test
18,12,7534,test
20,4,8364,test
13,13,7102,test
8,8,7389,test
13,13,8909,test
11,11,10390,test
9,4,11528,test
17,17,8790,test
3,3,10183,test
9,9,12880,test
3,3,10174,test
13,22,11708,test
5,5,13014,test
13,13,11995,test
22,22,12510,test
3,3,11385,test
12,12,13029,test
3,8,14149,test
3,3,12731,test
19,16,14371,test
9,9,15860,test
7,7,16627,test
0,0,14408,test
3,3,15573,test
13,13,13797,test
0,0,16426,test
9,9,14692,test
12,12,16805,test
3,3,14566,test
19,19,17184,test
22,13,17464,test
11,13,18439,test
5,5,17791,test
13,13,17571,test
22,22,16747,test
9,9,20479,test
9,9,19421,test
13,17,17370,test
11,11,18611,test
20,20,18241,test
22,22,19047,test
7,8,18345,test
7,7,19686,test
3,3,19201,test
15,15,20688,test
11,17,19576,test
3,7,20167,test
14,14,21620,test
6,4,21656,test
22,13,763,test
3,3,2409,test
22,20,2123,test
22,22,1833,test
22,20,1104,test
7,7,4458,test
3,3,3216,test
13,13,1590,test
13,13,4737,test
13,13,5409,test
17,17,4711,test
22,22,4483,test
13,13,4305,test
3,20,7282,test
22,22,6581,test
11,11,6090,test
15,15,6734,test
13,13,5323,test
4,3,7232,test
13,13,8068,test
4,4,9090,test
