real,prediction,index,split
2,2,12126,test
6,6,11500,test
2,2,11784,test
2,2,10947,test
2,2,11286,test
2,2,12435,test
5,5,10971,test
2,2,11026,test
7,7,12291,test
6,6,12233,test
4,4,13272,test
2,2,14018,test
2,2,13074,test
6,6,14203,test
0,0,14271,test
0,0,15010,test
2,2,13554,test
2,2,15004,test
2,2,14700,test
2,2,13797,test
5,5,13350,test
7,7,14327,test
2,2,15175,test
4,4,14866,test
2,2,15565,test
2,2,15148,test
7,7,14517,test
2,2,15521,test
0,0,15354,test
2,2,15373,test
2,2,16565,test
2,2,16959,test
0,0,15763,test
0,0,15435,test
0,0,15119,test
7,7,15853,test
1,1,16012,test
2,2,16545,test
7,7,16948,test
2,2,16497,test
2,2,15943,test
0,0,17078,test
0,0,16232,test
2,2,17182,test
2,2,16250,test
2,2,16316,test
2,2,16956,test
2,2,18184,test
2,2,17323,test
7,7,16911,test
0,0,16654,test
0,0,17778,test
5,5,18145,test
1,1,17708,test
0,0,17860,test
0,0,18608,test
0,0,18417,test
2,2,212,test
2,2,355,test
0,0,803,test
0,0,1390,test
0,0,2337,test
0,0,3089,test
0,0,3197,test
2,2,1291,test
0,0,2130,test
4,4,3018,test
2,2,2485,test
0,0,2917,test
2,2,2917,test
2,2,3676,test
0,0,4405,test
0,0,4074,test
5,5,5074,test
0,0,5232,test
5,7,4602,test
0,0,3763,test
0,0,4806,test
2,2,5604,test
2,2,3950,test
0,0,4465,test
0,0,3998,test
0,0,5453,test
4,4,5916,test
2,2,6196,test
4,4,4399,test
0,0,5562,test
2,2,5880,test
2,2,5127,test
2,2,6621,test
2,2,5100,test
2,2,6615,test
7,7,4984,test
2,2,6514,test
2,2,5766,test
2,2,6098,test
2,2,6984,test
2,2,6106,test
4,4,5781,test
2,2,6147,test
2,2,7121,test
0,0,7087,test
5,5,6026,test
2,0,7612,test
0,0,7593,test
2,2,8028,test
6,6,7973,test
0,0,8842,test
1,6,8699,test
0,0,9048,test
0,0,8950,test
2,2,7890,test
2,2,8137,test
0,0,9514,test
2,2,9591,test
0,0,9037,test
0,0,8770,test
4,4,9892,test
2,2,8881,test
0,0,10387,test
2,2,9746,test
0,0,9626,test
0,1,9968,test
4,4,11525,test
2,2,11726,test
2,2,11395,test
1,1,12224,test
2,2,11700,test
2,2,11421,test
2,2,11252,test
0,0,12454,test
2,2,11125,test
2,2,11088,test
4,4,12487,test
0,0,11006,test
2,2,12002,test
0,0,11811,test
2,2,12058,test
1,1,11567,test
0,0,13008,test
2,2,12867,test
2,2,12719,test
2,2,11783,test
2,2,11567,test
2,2,13462,test
0,0,12569,test
2,2,13073,test
1,1,12008,test
5,4,14167,test
2,2,14167,test
0,0,12920,test
0,0,14591,test
2,2,14930,test
2,2,14046,test
2,2,14199,test
7,7,14149,test
1,1,13290,test
5,5,15221,test
2,2,15610,test
2,2,15709,test
2,2,15513,test
2,2,16223,test
2,2,14711,test
0,0,16389,test
2,2,15579,test
0,0,15275,test
0,0,15519,test
4,5,16781,test
0,0,15915,test
0,0,15854,test
2,2,16943,test
7,7,15083,test
2,2,16385,test
0,0,17061,test
2,2,16526,test
2,2,16635,test
7,7,16807,test
0,0,16541,test
0,0,16113,test
1,1,16315,test
0,0,17850,test
0,0,18079,test
2,2,18266,test
0,0,18487,test
1,1,16914,test
5,5,18592,test
2,2,18442,test
0,0,17997,test
2,2,17909,test
0,0,19805,test
0,0,19567,test
2,2,18020,test
5,5,18616,test
2,2,20126,test
0,0,19752,test
2,2,18786,test
2,2,18741,test
2,2,18717,test
2,2,19175,test
0,0,19561,test
2,2,606,test
0,0,942,test
0,0,1339,test
2,2,1365,test
0,0,1222,test
0,0,2513,test
5,5,1063,test
2,2,1588,test
2,2,1476,test
2,2,704,test
0,0,1704,test
7,7,1436,test
2,2,1496,test
0,0,2805,test
2,2,2748,test
0,0,3161,test
0,0,3426,test
0,0,2564,test
6,6,3198,test
3,3,3235,test
2,2,2519,test
2,2,2520,test
2,2,4139,test
4,5,3694,test
0,0,3823,test
0,0,3123,test
2,2,4689,test
0,0,3557,test
0,0,3936,test
2,2,3708,test
2,2,3115,test
2,2,3414,test
2,2,4290,test
2,2,3211,test
5,5,5276,test
0,2,4315,test
2,2,3549,test
7,7,4082,test
0,0,5632,test
0,0,5750,test
0,0,4129,test
2,2,4587,test
0,0,6334,test
2,2,4899,test
2,2,6729,test
5,4,5027,test
2,2,7099,test
2,2,6484,test
5,5,6896,test
2,2,6671,test
2,2,6782,test
2,2,5792,test
0,0,6188,test
2,2,6287,test
2,2,6430,test
2,2,7954,test
1,1,7796,test
2,2,6781,test
2,2,6927,test
0,0,8070,test
2,2,7501,test
0,0,8048,test
0,0,8293,test
2,2,7773,test
0,0,8141,test
0,0,8485,test
7,7,8157,test
1,1,8699,test
2,2,9537,test
0,0,9728,test
0,0,8660,test
2,2,8320,test
0,0,9184,test
0,0,9000,test
2,2,8869,test
5,5,9293,test
2,2,10644,test
2,2,10526,test
0,0,10868,test
1,1,9723,test
0,0,9036,test
2,2,9591,test
0,0,9567,test
2,2,11226,test
2,2,9391,test
2,2,9860,test
2,2,10045,test
5,5,9522,test
0,0,10612,test
2,2,11623,test
2,2,9876,test
2,2,10283,test
2,2,9922,test
0,0,11803,test
2,2,11782,test
2,2,11040,test
1,1,11477,test
0,0,10797,test
1,1,11642,test
2,2,11290,test
2,2,11313,test
2,2,12783,test
0,0,11477,test
2,2,11552,test
0,0,11588,test
0,0,12922,test
0,0,13059,test
4,5,12590,test
5,4,12601,test
2,2,12258,test
0,0,12767,test
2,2,13060,test
0,4,12439,test
2,2,13472,test
2,2,12502,test
2,2,12922,test
0,0,11742,test
2,2,11834,test
2,2,13637,test
2,2,13070,test
1,1,12238,test
2,2,13239,test
2,2,12624,test
5,5,13082,test
2,2,13350,test
2,2,13465,test
2,2,12850,test
2,2,13290,test
2,2,14810,test
2,2,14115,test
0,0,14713,test
1,1,14458,test
5,5,13542,test
2,2,14252,test
7,7,16072,test
5,4,15153,test
0,0,16669,test
2,2,16828,test
2,2,16150,test
2,2,15728,test
2,2,15830,test
0,0,16295,test
0,0,15862,test
2,2,1849,test
2,2,755,test
2,2,409,test
2,2,1756,test
7,7,1296,test
0,0,1670,test
2,2,2665,test
0,0,1075,test
2,2,2827,test
1,1,2717,test
2,2,2968,test
0,0,2014,test
0,0,2218,test
2,2,2268,test
1,1,2424,test
5,5,3118,test
5,5,2594,test
2,2,3524,test
2,2,3973,test
1,1,3890,test
0,0,4251,test
0,0,4302,test
0,0,3292,test
2,2,3874,test
2,2,4259,test
0,2,4536,test
2,2,5625,test
2,2,3935,test
2,2,5355,test
0,0,3758,test
0,0,4685,test
6,6,5096,test
0,0,5540,test
2,2,6024,test
2,2,6838,test
2,2,6284,test
2,2,6810,test
2,2,5494,test
5,7,5999,test
1,1,7187,test
2,2,7123,test
2,2,5451,test
2,2,7270,test
0,0,6157,test
0,0,6220,test
2,2,6566,test
2,2,7842,test
0,0,7649,test
2,2,7328,test
2,2,7871,test
2,2,7509,test
7,7,7754,test
2,2,7600,test
0,0,7041,test
0,0,8292,test
2,2,8425,test
2,2,10027,test
2,2,9669,test
0,0,8642,test
2,2,8945,test
2,2,10178,test
2,2,9917,test
1,0,9860,test
2,2,9131,test
0,0,10517,test
2,2,9302,test
7,7,10051,test
2,2,9149,test
2,2,10315,test
6,6,10697,test
2,2,10700,test
2,2,9648,test
1,1,11594,test
2,2,10882,test
2,2,10113,test
0,0,10678,test
0,0,10214,test
0,0,10076,test
0,0,11979,test
1,1,10484,test
2,2,10949,test
0,0,11465,test
7,5,12478,test
2,2,13410,test
0,0,13301,test
5,5,13202,test
0,0,13710,test
2,2,13327,test
0,0,12772,test
2,2,12544,test
0,0,12395,test
2,2,12090,test
0,0,12789,test
2,2,13390,test
2,2,13227,test
2,2,14086,test
2,2,14486,test
2,2,13005,test
2,2,14481,test
2,2,13949,test
0,0,13282,test
0,0,13893,test
4,5,14142,test
0,0,14880,test
7,7,15613,test
2,2,15331,test
0,0,15402,test
2,2,15807,test
2,2,16269,test
0,0,16434,test
2,2,15135,test
2,2,16375,test
2,2,15778,test
2,2,15994,test
0,0,15504,test
0,0,16285,test
0,0,17165,test
2,2,16022,test
2,2,16729,test
2,2,17425,test
2,2,15522,test
2,2,17286,test
2,2,16339,test
2,2,17248,test
0,0,15628,test
2,2,15755,test
7,7,17492,test
0,0,17978,test
2,2,17342,test
0,0,18139,test
2,2,16459,test
0,0,16842,test
2,2,18021,test
2,2,17967,test
0,0,17220,test
1,1,17254,test
2,2,17268,test
0,0,18282,test
0,0,17546,test
2,2,17975,test
4,4,17411,test
0,0,17639,test
2,2,17717,test
2,2,351,test
0,0,2146,test
0,0,2257,test
2,2,940,test
0,0,1396,test
2,2,1870,test
2,2,2820,test
0,0,2352,test
2,2,1503,test
2,2,2684,test
2,2,1581,test
0,0,1992,test
0,0,2127,test
1,1,2848,test
0,0,2052,test
1,1,2874,test
2,2,2619,test
0,0,3933,test
2,2,3201,test
0,0,4005,test
2,2,4259,test
0,0,4058,test
0,0,3502,test
2,2,3712,test
4,4,3885,test
4,4,3889,test
0,0,4304,test
1,1,4866,test
2,2,4667,test
2,2,4227,test
2,2,4447,test
0,0,3819,test
2,2,5540,test
2,2,5836,test
0,0,4374,test
0,0,4741,test
0,0,5934,test
2,2,4424,test
2,2,4453,test
0,0,6545,test
2,2,5010,test
0,0,5491,test
2,2,6033,test
0,0,5335,test
2,0,5663,test
2,2,6700,test
2,2,6367,test
7,7,6732,test
6,6,5863,test
2,2,5846,test
1,1,5594,test
0,0,7762,test
2,2,7483,test
2,2,6636,test
2,2,8234,test
2,2,8615,test
2,2,7344,test
1,1,7693,test
2,2,7777,test
2,2,8085,test
1,1,7691,test
2,2,8098,test
2,2,9670,test
7,7,8484,test
2,2,9730,test
2,2,10129,test
0,0,8408,test
5,5,8931,test
2,2,9953,test
2,2,9863,test
2,2,8978,test
2,2,10281,test
4,4,10391,test
0,0,9972,test
0,1,9507,test
0,0,11168,test
2,2,11057,test
0,0,10569,test
5,5,10377,test
0,0,11694,test
4,4,10484,test
2,2,12121,test
2,2,11239,test
0,0,11066,test
2,2,12135,test
2,2,11480,test
2,2,12828,test
0,0,11259,test
4,4,11848,test
2,2,12260,test
0,0,11977,test
2,2,13189,test
2,2,12806,test
3,3,13162,test
2,2,11963,test
2,2,11727,test
0,0,12935,test
2,2,13504,test
4,4,12899,test
2,0,12083,test
1,1,13220,test
0,0,12082,test
3,3,12600,test
0,0,14441,test
0,0,13760,test
2,2,13399,test
2,2,13720,test
2,2,13357,test
2,2,12968,test
2,2,13694,test
2,2,13290,test
2,2,12781,test
0,0,13496,test
2,2,14694,test
2,2,13508,test
6,6,13009,test
0,0,13810,test
1,1,15092,test
1,1,15003,test
2,2,14017,test
0,0,14016,test
6,6,14524,test
2,2,14134,test
2,2,14328,test
2,2,15678,test
0,0,14427,test
2,2,15096,test
2,2,15969,test
4,4,15855,test
2,2,14929,test
4,4,16229,test
2,2,16109,test
0,0,15379,test
2,2,16259,test
4,5,16316,test
0,0,16272,test
2,2,15456,test
2,2,16288,test
0,0,16892,test
2,2,16598,test
2,2,16530,test
2,2,16957,test
0,0,16586,test
0,0,2055,test
2,2,347,test
2,2,1597,test
4,4,1274,test
2,2,1152,test
0,0,676,test
0,0,1568,test
2,2,1523,test
4,4,2775,test
1,1,3097,test
2,2,1299,test
2,2,3361,test
2,2,2602,test
2,2,2331,test
6,6,2187,test
2,2,3468,test
0,0,2182,test
2,2,3607,test
0,0,3023,test
5,5,3446,test
2,2,2154,test
0,0,2920,test
0,2,2927,test
0,0,3137,test
2,2,4081,test
2,2,2566,test
2,2,4070,test
2,2,2752,test
2,2,3543,test
3,3,4700,test
0,0,4926,test
0,0,4451,test
1,1,4975,test
2,2,5166,test
0,0,3334,test
2,2,3773,test
7,7,4160,test
2,2,5847,test
2,2,4748,test
2,2,5679,test
0,0,5468,test
2,2,4534,test
0,0,6067,test
2,2,4793,test
5,5,5797,test
0,0,4851,test
0,1,5746,test
2,2,6777,test
0,0,5563,test
0,0,5463,test
2,2,6440,test
2,2,7341,test
2,2,7800,test
2,2,7432,test
2,2,6414,test
2,2,6689,test
2,2,7430,test
2,2,8262,test
2,2,6203,test
2,2,6714,test
6,6,6489,test
2,2,8372,test
1,2,8148,test
2,2,8580,test
1,1,8214,test
1,1,7739,test
1,1,7134,test
2,2,7777,test
0,0,9491,test
2,2,7927,test
0,0,9228,test
0,0,9047,test
2,2,7723,test
1,1,9781,test
0,0,8008,test
2,2,9519,test
0,0,8744,test
5,4,8429,test
2,2,8540,test
7,7,10066,test
2,2,10036,test
5,5,9691,test
0,0,9078,test
2,2,8682,test
0,0,10060,test
3,3,9478,test
0,0,10657,test
4,4,9447,test
7,7,10797,test
2,2,10167,test
2,2,10102,test
0,0,11311,test
5,5,11765,test
0,0,12923,test
3,3,12712,test
0,2,12279,test
2,2,13158,test
1,1,11715,test
1,6,12213,test
5,5,13624,test
2,2,13279,test
2,2,13490,test
2,2,12982,test
2,2,12580,test
0,0,14572,test
2,2,12993,test
2,2,12732,test
1,1,14591,test
1,1,14341,test
0,0,14685,test
0,0,14433,test
2,2,15234,test
2,2,14584,test
2,2,13697,test
2,2,13673,test
0,0,13509,test
0,0,13909,test
2,2,15413,test
2,2,14399,test
0,0,15098,test
2,2,14263,test
1,1,14279,test
5,5,14860,test
0,0,15012,test
2,2,15145,test
0,0,16024,test
0,0,15211,test
2,2,16913,test
2,2,16466,test
2,2,15918,test
2,2,15447,test
2,2,15800,test
4,4,15614,test
0,0,16451,test
0,0,16596,test
2,2,18150,test
2,2,17525,test
0,0,16559,test
2,2,18249,test
4,4,17675,test
2,2,18822,test
7,7,18383,test
2,2,19315,test
2,2,1550,test
0,0,1714,test
5,5,1541,test
1,1,2055,test
0,0,2866,test
2,2,1904,test
0,0,2030,test
2,2,1933,test
2,2,1456,test
2,2,1399,test
0,0,1562,test
2,2,3295,test
1,1,2852,test
0,0,3243,test
0,2,2373,test
2,2,3718,test
0,0,3125,test
2,2,3042,test
1,1,2678,test
2,2,3012,test
0,0,2873,test
2,2,4447,test
2,2,2727,test
2,2,4076,test
2,2,4494,test
7,7,3902,test
2,2,2825,test
2,2,3519,test
0,0,3855,test
0,0,4490,test
2,2,3818,test
1,1,4000,test
2,2,4549,test
2,2,5337,test
2,2,5164,test
2,2,4176,test
2,2,4999,test
4,4,5840,test
2,2,4778,test
2,2,5115,test
5,5,6125,test
2,2,5211,test
1,1,6761,test
2,2,4987,test
2,2,5327,test
0,0,6181,test
7,7,5749,test
2,2,7041,test
2,2,5961,test
2,2,6605,test
0,0,6985,test
2,2,6850,test
2,2,6852,test
0,0,6463,test
6,6,5995,test
1,1,6187,test
2,2,8321,test
1,1,8038,test
2,2,7921,test
0,0,7939,test
2,2,8398,test
2,2,8371,test
0,0,7948,test
2,2,8396,test
0,0,9598,test
2,2,8571,test
1,1,9336,test
0,0,9858,test
0,0,8735,test
0,0,9385,test
2,2,9344,test
2,2,8890,test
2,2,9531,test
2,2,9571,test
2,2,9975,test
2,2,9893,test
1,1,10581,test
5,5,9050,test
2,2,10742,test
2,2,9328,test
0,0,11151,test
0,0,9382,test
4,4,11431,test
0,0,9742,test
2,2,11615,test
2,2,10051,test
2,2,12061,test
0,0,11620,test
4,4,10346,test
0,0,12262,test
0,0,11434,test
2,2,11404,test
0,0,11431,test
0,0,11468,test
2,2,12460,test
1,1,11030,test
0,0,11404,test
4,4,12345,test
2,2,11977,test
2,2,12017,test
0,0,12648,test
1,1,12722,test
0,0,11527,test
0,0,12467,test
0,0,12185,test
0,0,12471,test
0,0,13012,test
2,2,12448,test
2,2,13142,test
2,2,13861,test
2,2,12378,test
2,2,13081,test
2,2,13347,test
0,7,14055,test
1,1,12585,test
2,2,12875,test
2,2,13677,test
0,0,14523,test
2,2,14811,test
2,2,13908,test
0,0,15153,test
0,0,13378,test
0,0,13268,test
0,0,14134,test
0,0,14708,test
2,2,13844,test
0,0,13560,test
1,1,15642,test
0,0,14879,test
1,1,15572,test
2,2,16236,test
0,0,16420,test
2,2,15410,test
2,2,17039,test
0,0,15224,test
2,2,17367,test
2,2,15526,test
0,0,17237,test
0,0,17632,test
7,7,17132,test
4,4,17267,test
0,0,17183,test
1,1,17266,test
7,7,582,test
2,2,440,test
2,2,1586,test
2,2,1206,test
2,2,1571,test
2,2,774,test
5,5,1919,test
6,6,2606,test
2,2,2916,test
0,0,2980,test
4,5,1795,test
2,2,2983,test
2,2,2568,test
0,0,3840,test
0,0,3684,test
0,0,3287,test
0,0,4045,test
5,5,3934,test
2,2,2647,test
0,0,3728,test
2,2,3035,test
7,7,2643,test
0,0,3914,test
2,2,3860,test
2,2,3934,test
0,0,3866,test
2,2,5084,test
2,2,3358,test
7,7,4763,test
2,2,4066,test
0,0,5059,test
2,2,4112,test
2,2,5553,test
0,0,5604,test
0,0,4399,test
2,2,4141,test
2,2,5014,test
2,2,5826,test
0,0,5875,test
0,0,5314,test
2,2,6426,test
0,0,5580,test
2,2,6161,test
2,2,6348,test
4,4,7048,test
2,2,5473,test
1,1,5739,test
0,0,7652,test
2,2,7803,test
0,2,7333,test
0,0,7276,test
0,0,6947,test
0,0,7938,test
2,2,6822,test
2,2,8231,test
2,2,8686,test
4,4,7944,test
2,2,7026,test
0,0,8699,test
0,0,8779,test
0,0,7498,test
2,2,7880,test
2,2,9297,test
2,2,8421,test
1,1,9308,test
1,1,9363,test
4,5,9922,test
7,7,8021,test
2,2,8756,test
2,2,8462,test
0,2,9293,test
2,2,9110,test
4,4,10382,test
0,0,9733,test
2,2,10500,test
0,0,9147,test
1,1,10802,test
2,2,10302,test
0,0,11058,test
2,2,11184,test
2,2,11416,test
4,4,10717,test
2,2,9659,test
2,2,10969,test
2,2,10755,test
2,2,10007,test
5,5,11599,test
0,0,12022,test
4,4,11811,test
2,2,12044,test
4,4,10397,test
2,2,12182,test
2,2,12000,test
6,6,10848,test
2,2,12063,test
2,2,12297,test
0,0,12479,test
1,1,12119,test
5,5,12854,test
2,2,13014,test
2,2,12490,test
0,0,11694,test
2,2,11741,test
2,2,12691,test
0,0,11751,test
4,4,11996,test
7,7,12699,test
2,2,13933,test
2,2,13369,test
5,5,14023,test
0,0,12725,test
2,2,13006,test
0,0,13368,test
2,2,13744,test
2,2,14556,test
2,2,12942,test
0,0,13867,test
0,0,14005,test
2,2,13653,test
2,2,14745,test
2,2,14279,test
2,2,14557,test
2,2,14821,test
7,7,15070,test
5,4,13521,test
2,2,15479,test
1,1,14371,test
2,2,14252,test
4,4,14000,test
2,2,14034,test
2,2,15843,test
2,2,14887,test
0,0,14869,test
0,0,14677,test
2,2,14852,test
0,0,14959,test
2,2,14371,test
4,4,15511,test
2,2,16195,test
2,2,16673,test
0,0,16287,test
2,2,15231,test
1,1,15514,test
2,2,1904,test
2,2,911,test
2,2,323,test
2,2,541,test
1,1,1328,test
5,5,1444,test
0,0,1840,test
0,0,2929,test
2,2,1901,test
2,2,3142,test
2,2,2427,test
2,2,3119,test
2,2,2954,test
2,2,3025,test
2,2,2203,test
0,0,3310,test
0,0,3641,test
0,0,2443,test
0,0,2099,test
0,0,3844,test
2,2,3567,test
0,0,2908,test
2,2,3067,test
2,2,3966,test
0,0,4890,test
2,2,3712,test
0,0,3633,test
2,2,4083,test
0,0,4056,test
2,2,5197,test
0,0,3495,test
0,0,4428,test
2,2,4252,test
1,1,4813,test
2,2,5633,test
2,2,5527,test
2,2,4336,test
0,0,4775,test
2,2,4623,test
0,0,5333,test
0,0,5839,test
4,4,5082,test
2,2,5210,test
7,7,6214,test
2,2,6666,test
1,1,6179,test
0,0,6075,test
0,0,7693,test
2,2,6566,test
2,2,6431,test
1,1,6016,test
2,2,7144,test
2,2,7058,test
2,2,7539,test
2,2,7973,test
0,0,6323,test
0,0,8615,test
0,2,7797,test
2,2,8458,test
0,0,7716,test
5,5,9769,test
2,2,9044,test
2,2,8606,test
5,5,8819,test
0,0,9393,test
3,3,8379,test
2,2,10015,test
2,2,9438,test
2,2,9405,test
7,7,9026,test
0,0,9517,test
0,0,10280,test
2,2,10643,test
2,2,10446,test
2,2,10210,test
0,0,10228,test
2,2,10814,test
5,5,9660,test
2,2,9628,test
2,2,10516,test
2,2,10001,test
0,0,9242,test
2,2,10466,test
2,2,10544,test
2,2,11127,test
7,7,9557,test
2,2,11168,test
2,2,11727,test
0,0,10304,test
0,0,10358,test
2,2,11122,test
2,2,11087,test
2,2,10583,test
2,2,11514,test
0,0,11351,test
0,0,11923,test
2,2,12268,test
0,0,12043,test
0,0,11820,test
0,0,11203,test
0,0,13024,test
2,2,12194,test
2,2,11462,test
2,2,12521,test
4,4,13375,test
2,2,12737,test
2,2,11639,test
2,2,12362,test
0,0,13547,test
0,0,12184,test
0,0,13762,test
2,2,12543,test
0,0,13471,test
0,0,13324,test
0,0,12277,test
2,2,14169,test
2,2,12672,test
2,2,13566,test
2,2,13980,test
2,2,13258,test
0,0,13966,test
2,2,14702,test
2,2,15251,test
0,0,13637,test
0,0,15422,test
1,1,14803,test
0,0,16086,test
2,2,15144,test
0,0,14874,test
2,2,15303,test
0,0,15339,test
4,4,16835,test
4,4,15280,test
0,0,17098,test
2,2,16575,test
1,1,17094,test
0,0,16225,test
2,2,16592,test
4,4,16932,test
0,0,17184,test
2,2,16052,test
0,0,17246,test
0,0,16365,test
1,1,1386,test
2,2,1036,test
7,7,856,test
0,0,1125,test
2,2,2537,test
0,0,2350,test
0,0,1780,test
0,0,2573,test
2,2,2076,test
0,2,2851,test
2,2,3040,test
0,0,3459,test
2,2,3211,test
0,2,4120,test
2,2,4442,test
2,2,3934,test
2,2,3217,test
1,1,3960,test
5,4,4109,test
0,0,3078,test
2,2,4153,test
1,1,3066,test
0,0,3169,test
2,2,5273,test
2,2,4099,test
2,2,4053,test
0,0,3772,test
1,1,4241,test
2,2,5847,test
0,0,5920,test
2,2,4122,test
2,2,4609,test
0,0,4696,test
2,2,4566,test
1,1,6275,test
2,2,5922,test
2,2,4956,test
0,0,6356,test
2,2,5531,test
2,2,6933,test
2,2,5153,test
2,2,5523,test
2,2,6785,test
2,2,5918,test
1,1,6360,test
0,0,6875,test
2,2,7970,test
2,2,7699,test
2,2,7273,test
2,2,6780,test
0,0,7430,test
0,0,6155,test
7,7,6496,test
6,6,8187,test
5,5,7826,test
2,2,8240,test
2,2,8624,test
0,0,8352,test
0,0,9207,test
2,2,8162,test
2,2,9689,test
0,0,8969,test
2,2,7830,test
0,0,9516,test
0,0,7852,test
2,2,8228,test
2,2,8182,test
1,0,9449,test
2,2,10253,test
2,2,8311,test
2,2,9200,test
2,2,9882,test
0,0,9840,test
2,2,10306,test
2,2,10696,test
1,1,9467,test
1,1,10596,test
1,1,9508,test
0,0,10048,test
2,2,11331,test
2,2,11811,test
2,2,10716,test
0,0,11685,test
2,2,12519,test
2,2,12497,test
0,0,11501,test
2,2,12709,test
2,2,12046,test
0,0,12041,test
0,0,12682,test
6,6,11644,test
0,0,13141,test
7,7,13668,test
0,0,11725,test
2,2,12844,test
0,0,13151,test
2,2,12113,test
0,0,12877,test
4,4,12776,test
5,5,12871,test
0,0,14398,test
5,5,13757,test
2,2,13019,test
2,2,14653,test
2,2,13041,test
7,7,14862,test
0,0,13624,test
2,2,15256,test
2,2,14472,test
1,1,16122,test
0,0,15962,test
2,2,15716,test
2,2,15070,test
0,0,14640,test
2,2,15948,test
2,2,15663,test
7,7,14597,test
2,2,14998,test
2,2,15559,test
4,4,15065,test
0,0,16288,test
0,0,15808,test
2,2,16032,test
2,2,16254,test
0,0,16498,test
