real,prediction,index,split
0,0,512,test
0,0,1639,test
0,0,904,test
0,0,123,test
1,0,482,test
0,0,1723,test
0,0,1087,test
1,1,281,test
1,1,298,test
0,0,1792,test
1,1,1734,test
1,1,1189,test
1,1,1646,test
1,1,2070,test
0,0,1590,test
1,1,1893,test
1,0,935,test
1,1,1084,test
1,0,1181,test
0,0,1952,test
1,1,2012,test
0,0,543,test
1,1,1825,test
0,0,1138,test
1,1,566,test
1,1,508,test
1,1,1845,test
1,1,561,test
1,1,1486,test
0,1,2225,test
1,1,1211,test
1,1,2028,test
0,0,866,test
0,0,1873,test
1,1,921,test
0,0,1327,test
0,0,926,test
1,1,2070,test
1,1,771,test
1,1,2406,test
0,0,1821,test
0,0,1696,test
0,0,1286,test
1,1,1410,test
1,1,184,test
0,0,263,test
1,1,1467,test
0,1,1234,test
1,0,333,test
0,0,1756,test
0,0,954,test
0,1,636,test
0,0,1402,test
1,1,319,test
0,0,1505,test
0,0,379,test
1,1,2063,test
1,1,1624,test
1,1,1964,test
1,1,1438,test
0,0,1533,test
1,1,1331,test
0,0,1100,test
0,0,1811,test
1,1,969,test
0,1,736,test
1,1,1860,test
0,0,2224,test
1,1,813,test
1,1,1761,test
0,0,686,test
1,1,1718,test
1,1,841,test
0,0,1525,test
0,0,1976,test
0,0,856,test
0,0,1090,test
0,0,2144,test
0,0,1411,test
1,1,2168,test
1,1,951,test
1,1,1835,test
0,0,1285,test
0,0,2314,test
0,0,1325,test
0,0,1351,test
1,1,1825,test
0,0,1796,test
1,1,2432,test
1,1,1378,test
0,0,755,test
1,1,372,test
1,1,1396,test
1,1,733,test
1,1,120,test
0,0,848,test
1,1,1476,test
1,1,585,test
1,1,405,test
1,1,1425,test
1,1,766,test
0,0,1797,test
0,1,1272,test
1,1,1639,test
1,1,1573,test
1,1,616,test
0,0,658,test
0,0,1399,test
1,1,2096,test
1,1,1967,test
1,1,854,test
0,0,1748,test
1,1,1734,test
0,0,1413,test
0,0,1956,test
1,0,1949,test
1,1,1449,test
0,0,1797,test
0,0,1196,test
0,1,1523,test
1,0,1097,test
1,1,882,test
0,0,1585,test
1,1,1911,test
0,0,1825,test
1,1,1591,test
1,1,2429,test
1,1,1721,test
0,0,1487,test
0,0,1693,test
1,1,2588,test
0,0,2445,test
0,0,2297,test
1,1,1986,test
1,1,2276,test
0,0,2887,test
0,1,889,test
1,0,1419,test
0,1,515,test
0,0,1270,test
0,0,1184,test
0,0,126,test
0,0,505,test
1,1,991,test
0,0,1458,test
0,0,1689,test
1,1,1376,test
1,1,1651,test
0,0,686,test
1,1,307,test
1,1,1208,test
1,1,1349,test
1,1,335,test
1,1,757,test
0,0,451,test
1,1,1592,test
1,1,718,test
0,0,1948,test
1,1,2175,test
1,1,1932,test
1,1,984,test
1,1,2266,test
0,0,1129,test
0,0,634,test
0,0,658,test
0,0,851,test
0,0,2458,test
0,0,1970,test
1,1,2439,test
0,0,1817,test
0,0,2214,test
1,1,976,test
1,1,1541,test
0,0,1211,test
0,0,1773,test
1,1,2440,test
1,1,985,test
0,1,1223,test
1,1,1266,test
0,0,2488,test
0,0,1803,test
1,1,2103,test
0,1,1556,test
0,0,1274,test
1,1,1676,test
1,1,1082,test
1,1,1155,test
1,1,857,test
0,1,720,test
1,1,942,test
1,0,1375,test
0,0,1389,test
1,1,640,test
0,0,654,test
0,0,755,test
0,0,1388,test
1,0,1521,test
1,0,1084,test
0,0,2075,test
1,1,1629,test
0,0,603,test
1,1,480,test
0,0,2043,test
0,1,493,test
1,1,1604,test
1,1,2066,test
0,0,2045,test
0,0,898,test
0,0,937,test
1,1,920,test
0,0,762,test
1,1,792,test
0,0,1555,test
0,0,1412,test
1,1,1917,test
0,0,1294,test
1,0,947,test
0,0,942,test
0,0,820,test
0,0,869,test
1,1,1954,test
0,0,1332,test
0,0,1167,test
0,0,1637,test
1,1,1743,test
0,0,1918,test
1,1,2058,test
0,0,2547,test
1,1,853,test
0,0,1379,test
1,1,273,test
1,1,1435,test
0,0,631,test
1,1,1047,test
1,1,1598,test
0,0,378,test
1,1,1902,test
0,0,251,test
1,1,1888,test
0,0,1858,test
1,1,1053,test
1,1,681,test
0,0,1411,test
1,1,1254,test
1,1,504,test
1,1,741,test
1,1,1354,test
0,0,1077,test
0,0,1836,test
1,1,2189,test
1,1,512,test
1,1,1227,test
0,0,790,test
0,0,622,test
1,1,1487,test
1,1,1441,test
0,0,1364,test
0,0,1983,test
1,1,1764,test
0,0,1453,test
1,1,1085,test
1,1,1308,test
1,1,2434,test
0,0,1665,test
1,0,1293,test
1,1,1331,test
0,0,1776,test
0,0,826,test
0,0,1935,test
0,0,1470,test
1,1,1854,test
1,0,2302,test
1,1,1936,test
0,0,2310,test
0,0,1291,test
0,0,819,test
1,1,1240,test
0,1,1206,test
0,0,848,test
1,1,589,test
0,0,1463,test
1,1,1595,test
0,0,470,test
0,0,1084,test
0,0,1401,test
1,1,1572,test
0,0,838,test
1,0,1365,test
1,1,1671,test
0,1,425,test
1,0,2011,test
1,1,1570,test
1,1,484,test
0,0,2032,test
1,1,523,test
1,1,1415,test
0,0,893,test
0,0,1191,test
0,0,703,test
0,0,801,test
1,0,597,test
1,1,1691,test
0,0,1874,test
1,1,1091,test
0,0,1449,test
0,0,1796,test
0,0,2101,test
0,1,2156,test
1,1,2243,test
1,1,1009,test
0,0,1825,test
1,1,812,test
0,0,1979,test
0,0,1541,test
1,1,1061,test
0,0,2068,test
1,1,1976,test
0,0,1623,test
1,1,2313,test
1,0,1067,test
0,0,1190,test
0,0,1447,test
1,1,866,test
0,0,1857,test
1,1,647,test
0,0,788,test
0,0,1079,test
0,0,1458,test
0,1,1490,test
0,0,1625,test
1,1,912,test
0,0,1301,test
1,1,1552,test
0,0,993,test
0,0,466,test
0,0,793,test
0,0,865,test
0,0,657,test
1,1,2213,test
0,0,1236,test
1,1,1365,test
1,1,1100,test
0,0,769,test
1,0,1182,test
0,0,1584,test
1,1,1492,test
0,1,2065,test
0,1,2169,test
1,1,1196,test
0,0,1634,test
1,1,780,test
1,1,2425,test
0,0,769,test
1,1,1723,test
0,1,2051,test
0,0,2213,test
0,0,1929,test
0,0,987,test
1,1,2383,test
1,1,1283,test
1,1,2251,test
0,1,1582,test
0,0,1367,test
0,0,1065,test
1,0,1555,test
1,1,1660,test
0,0,1092,test
1,1,1736,test
0,0,779,test
1,1,85,test
1,1,985,test
0,0,1507,test
0,0,1686,test
1,0,1153,test
0,0,1376,test
1,1,1511,test
1,1,981,test
0,1,296,test
0,0,1172,test
0,1,1536,test
1,1,1906,test
0,1,849,test
0,0,352,test
0,0,1978,test
0,1,784,test
0,0,1026,test
1,1,1724,test
0,0,2001,test
0,0,1466,test
0,0,1216,test
0,0,1457,test
1,1,949,test
1,1,1641,test
0,1,1326,test
1,1,1462,test
0,0,803,test
1,1,1838,test
1,1,2159,test
0,0,1315,test
1,0,897,test
1,1,2425,test
0,0,1992,test
1,1,1537,test
1,1,997,test
0,0,1419,test
0,0,1424,test
0,1,1609,test
1,1,1182,test
0,0,1233,test
0,0,2342,test
0,0,2528,test
0,0,1068,test
0,0,1279,test
1,1,527,test
1,1,644,test
0,0,994,test
1,1,145,test
0,0,1776,test
0,1,1661,test
0,0,1246,test
0,0,1967,test
0,0,1413,test
1,1,860,test
1,1,345,test
1,1,1540,test
0,1,1056,test
0,0,654,test
0,0,663,test
0,0,988,test
0,0,671,test
0,0,2064,test
0,0,1554,test
0,0,1470,test
0,0,1284,test
0,0,549,test
1,1,1985,test
0,0,727,test
0,0,1819,test
1,1,745,test
0,0,1894,test
0,0,2159,test
1,1,1527,test
0,0,809,test
0,0,797,test
1,1,1729,test
1,1,1003,test
1,1,2155,test
0,0,863,test
1,1,2184,test
0,0,2027,test
0,0,1408,test
1,1,2478,test
0,0,941,test
1,0,1674,test
1,0,1176,test
0,0,1565,test
0,0,1650,test
0,0,2610,test
1,1,344,test
0,0,28,test
1,1,1017,test
0,0,1194,test
0,0,821,test
0,0,852,test
1,1,1133,test
1,1,1415,test
1,0,511,test
0,0,809,test
1,0,1334,test
1,1,1903,test
1,1,1227,test
1,1,422,test
0,0,473,test
0,0,1660,test
0,0,723,test
0,1,1258,test
0,0,829,test
0,0,2088,test
1,1,858,test
1,1,1767,test
0,0,563,test
0,0,1920,test
0,0,1713,test
1,1,675,test
0,0,1202,test
1,1,1767,test
0,0,1777,test
1,1,891,test
0,0,940,test
0,0,1193,test
0,0,2421,test
1,0,1671,test
1,1,1162,test
1,1,1542,test
0,0,1797,test
1,0,1581,test
1,1,1912,test
1,1,928,test
1,1,1513,test
0,0,1259,test
1,1,1850,test
0,1,2120,test
0,0,1120,test
0,0,2303,test
0,0,1773,test
0,0,587,test
1,0,365,test
1,0,1802,test
1,1,831,test
1,1,115,test
1,1,650,test
1,1,1199,test
0,0,1284,test
1,1,1486,test
1,1,1438,test
0,1,683,test
0,0,1413,test
1,1,1512,test
1,1,676,test
0,0,1688,test
1,1,380,test
0,0,1583,test
1,1,420,test
1,1,1085,test
0,0,502,test
1,1,1331,test
1,1,1285,test
0,0,1960,test
1,1,1613,test
1,1,1492,test
0,0,2164,test
0,0,886,test
1,1,1452,test
1,1,1752,test
0,0,1366,test
0,0,1225,test
1,1,1834,test
0,0,1793,test
0,0,2337,test
1,1,2528,test
0,0,2143,test
1,1,2345,test
0,0,1914,test
0,0,1318,test
0,0,1132,test
1,1,1245,test
1,1,1865,test
1,1,1195,test
1,1,1971,test
0,0,943,test
1,1,1273,test
0,0,541,test
1,1,146,test
0,0,1208,test
0,0,895,test
0,0,935,test
1,1,681,test
1,1,1659,test
1,1,1310,test
1,1,1075,test
0,1,1292,test
1,1,1968,test
0,0,1997,test
1,1,731,test
0,0,375,test
0,0,1099,test
1,1,1021,test
1,1,1965,test
0,0,1274,test
0,1,1192,test
0,0,1280,test
1,1,1220,test
1,1,727,test
0,0,1273,test
1,1,1489,test
0,0,1038,test
0,0,1148,test
1,1,2119,test
1,1,1309,test
1,1,2345,test
1,1,1101,test
0,0,1713,test
1,1,1953,test
0,0,1200,test
1,1,741,test
0,0,1163,test
0,0,721,test
0,0,2363,test
0,0,1642,test
0,0,1699,test
0,0,2145,test
0,0,2519,test
0,0,2423,test
0,0,1877,test
1,1,1025,test
0,0,986,test
0,1,7,test
1,1,1108,test
1,1,225,test
1,1,356,test
1,1,1711,test
1,0,1764,test
1,1,1638,test
1,1,1535,test
0,0,1104,test
1,1,1543,test
1,1,1176,test
0,0,1372,test
0,0,293,test
1,1,1628,test
0,0,619,test
1,1,1516,test
1,0,632,test
0,0,1782,test
0,0,1741,test
0,0,579,test
0,0,1388,test
0,0,445,test
1,1,480,test
1,1,886,test
1,1,1034,test
0,0,1789,test
0,0,1978,test
0,0,918,test
1,1,1211,test
1,1,1657,test
1,1,759,test
1,1,1361,test
0,0,773,test
0,0,1324,test
1,1,1244,test
1,1,1885,test
0,0,1668,test
0,0,836,test
1,1,782,test
0,0,2319,test
1,1,967,test
0,0,1065,test
0,0,1415,test
1,1,1397,test
0,0,1478,test
0,0,1802,test
0,0,1150,test
0,0,322,test
1,0,539,test
1,1,1652,test
1,1,789,test
1,1,1630,test
1,1,1714,test
1,1,1440,test
0,1,1453,test
0,0,1326,test
0,0,392,test
0,0,1396,test
1,1,2095,test
0,1,1234,test
1,1,658,test
0,1,653,test
1,1,1926,test
1,1,2126,test
0,1,1866,test
1,1,1315,test
0,0,837,test
0,0,1034,test
1,1,565,test
0,0,852,test
0,0,2292,test
0,0,1008,test
0,0,712,test
1,1,2097,test
1,1,1754,test
1,1,1759,test
0,0,816,test
0,0,882,test
0,0,863,test
0,0,2265,test
0,0,2439,test
1,1,2460,test
0,0,1168,test
1,1,2147,test
1,0,2120,test
1,1,2251,test
0,1,2277,test
1,1,2457,test
1,1,2484,test
1,1,1107,test
1,1,1663,test
1,1,2237,test
1,1,1818,test
1,1,1522,test
0,0,1640,test
0,0,1092,test
0,0,191,test
1,1,123,test
0,0,228,test
0,0,534,test
0,0,288,test
1,1,844,test
1,1,1814,test
0,0,783,test
0,0,1503,test
0,0,471,test
1,1,1322,test
0,0,1337,test
1,1,1692,test
0,0,1048,test
0,0,1754,test
0,0,2034,test
0,0,1778,test
0,0,2271,test
1,1,837,test
0,0,2042,test
0,1,1419,test
0,0,1971,test
1,1,1847,test
1,1,798,test
0,0,2001,test
0,0,1635,test
1,1,1372,test
1,1,1239,test
0,0,1899,test
1,1,1223,test
1,1,1880,test
0,1,1251,test
1,1,861,test
1,1,1391,test
0,0,1438,test
1,1,2319,test
1,1,1785,test
1,1,1282,test
1,1,2393,test
1,1,1266,test
1,0,1781,test
1,1,1520,test
1,1,1416,test
1,1,462,test
1,1,1328,test
1,1,1427,test
1,1,1808,test
0,1,1894,test
1,1,302,test
1,0,396,test
1,1,375,test
1,0,1046,test
0,0,299,test
1,1,562,test
0,0,1446,test
1,0,385,test
0,0,1955,test
0,0,1794,test
0,0,2016,test
1,1,1569,test
1,1,1336,test
1,1,1385,test
0,1,992,test
1,1,1975,test
0,0,1087,test
0,1,1692,test
1,1,2121,test
1,1,2172,test
1,1,1132,test
0,0,2116,test
0,0,1708,test
1,1,2298,test
1,1,1088,test
0,0,1625,test
1,1,2183,test
0,0,1946,test
0,0,2394,test
1,1,1064,test
1,1,976,test
1,1,2485,test
1,1,1968,test
1,1,1860,test
1,0,2114,test
1,1,1786,test
1,1,1249,test
1,1,1127,test
1,0,1486,test
0,0,2616,test
1,1,248,test
0,0,1713,test
1,0,1772,test
0,0,536,test
0,0,465,test
1,1,514,test
1,0,439,test
0,0,1248,test
1,1,583,test
1,1,1468,test
1,1,1234,test
0,0,1673,test
0,0,1197,test
1,1,2070,test
1,1,1099,test
0,0,337,test
0,0,1554,test
1,1,820,test
0,0,725,test
0,1,900,test
0,0,1878,test
0,0,1078,test
1,1,1239,test
1,1,2043,test
0,0,1005,test
1,1,831,test
1,1,2047,test
0,0,1750,test
1,1,1006,test
1,1,2015,test
1,0,2358,test
0,0,1474,test
1,1,1668,test
0,0,2300,test
0,1,1807,test
0,0,1816,test
1,1,1742,test
1,1,2572,test
1,0,2240,test
1,1,1097,test
1,0,2531,test
1,1,1583,test
0,0,1281,test
0,0,2229,test
0,0,2317,test
0,1,2838,test
1,1,1065,test
0,0,1590,test
0,1,1586,test
0,1,395,test
1,1,84,test
0,1,1006,test
1,1,503,test
0,1,667,test
0,0,1707,test
1,1,1750,test
1,1,1148,test
1,0,1589,test
0,1,1658,test
0,0,1070,test
1,0,658,test
0,1,1879,test
1,1,1510,test
1,1,1493,test
0,0,821,test
1,1,2069,test
0,0,2136,test
0,0,1238,test
0,0,2199,test
1,1,845,test
1,1,2233,test
0,0,1144,test
0,0,1010,test
1,1,1781,test
0,0,1032,test
1,0,2123,test
1,1,1941,test
1,1,1054,test
0,1,2059,test
0,1,974,test
0,1,977,test
1,1,2095,test
0,0,2430,test
1,1,1865,test
0,0,1185,test
1,1,792,test
1,1,2498,test
1,1,985,test
0,0,1658,test
1,1,792,test
1,0,894,test
0,1,1605,test
0,0,1817,test
1,1,1296,test
0,0,398,test
1,1,1716,test
1,1,1193,test
0,0,696,test
0,0,1152,test
0,1,1888,test
0,1,503,test
0,0,1870,test
1,1,1287,test
1,1,342,test
0,1,835,test
1,1,1500,test
1,1,925,test
0,0,1828,test
0,0,1123,test
1,1,630,test
0,0,747,test
1,1,691,test
1,1,1334,test
0,0,1348,test
1,0,1192,test
1,1,2025,test
0,0,966,test
1,1,1476,test
1,1,1450,test
1,1,732,test
1,1,1228,test
1,1,1249,test
0,0,921,test
1,1,1903,test
1,1,2335,test
1,1,2239,test
1,1,2125,test
1,1,2301,test
0,0,961,test
0,0,1200,test
0,1,1389,test
0,0,1536,test
1,1,2299,test
0,0,1731,test
0,0,1159,test
0,1,1232,test
0,1,1824,test
1,1,1216,test
0,0,1257,test
1,1,173,test
1,1,1187,test
1,1,600,test
1,1,1906,test
1,1,1454,test
1,1,838,test
0,0,239,test
1,0,586,test
0,0,799,test
1,1,1390,test
0,0,1719,test
0,0,1383,test
1,1,989,test
1,1,1526,test
1,1,328,test
0,0,1970,test
1,1,1609,test
1,1,2045,test
0,0,684,test
0,0,2194,test
0,0,990,test
0,0,624,test
1,1,1259,test
1,1,893,test
1,1,585,test
1,1,2243,test
1,1,617,test
1,1,1600,test
0,0,861,test
1,0,1524,test
0,0,962,test
0,0,2178,test
1,0,1697,test
1,1,1692,test
1,1,2546,test
1,1,2119,test
0,0,1463,test
1,1,983,test
1,1,1737,test
0,1,1229,test
1,1,2024,test
1,1,1887,test
0,0,2207,test
0,0,2666,test
0,1,1179,test
1,1,357,test
0,0,258,test
0,1,1325,test
0,1,200,test
0,0,305,test
0,0,1784,test
1,1,1327,test
1,1,1424,test
1,1,1512,test
0,0,934,test
0,0,1935,test
0,0,2028,test
0,0,2033,test
0,0,1038,test
0,0,1363,test
1,0,924,test
1,1,918,test
1,1,1822,test
1,1,1599,test
0,0,1020,test
0,0,2078,test
0,0,1265,test
1,1,670,test
1,1,1386,test
1,1,696,test
0,0,1371,test
0,0,1502,test
0,0,561,test
0,0,1018,test
1,1,1859,test
1,1,1359,test
1,1,2298,test
1,1,1594,test
0,0,2390,test
0,0,1907,test
1,0,2348,test
0,0,1272,test
1,1,1085,test
1,0,1551,test
1,1,1593,test
0,0,1834,test
1,1,1509,test
1,1,985,test
0,0,934,test
0,0,1720,test
0,0,1521,test
0,0,999,test
0,0,1329,test
0,0,1232,test
0,0,1647,test
0,1,107,test
1,1,593,test
0,0,739,test
0,0,400,test
1,1,779,test
0,1,1440,test
0,0,590,test
1,1,1774,test
0,0,638,test
0,0,674,test
0,0,1744,test
1,1,653,test
1,1,1616,test
1,1,1245,test
1,1,2115,test
1,1,732,test
1,1,1874,test
1,1,681,test
0,0,880,test
1,1,1508,test
1,1,1067,test
1,1,1573,test
1,0,1574,test
0,0,1357,test
1,1,811,test
0,0,2172,test
1,1,795,test
1,1,1227,test
1,0,2072,test
0,0,953,test
0,0,2526,test
1,1,1601,test
0,0,773,test
0,0,1465,test
0,0,1037,test
0,0,1009,test
0,0,1809,test
