real,prediction,index,split
1,1,2666,validation
1,1,3037,validation
1,1,3710,validation
1,1,4297,validation
1,1,4724,validation
1,1,5300,validation
1,1,5649,validation
1,0,6231,validation
0,0,6767,validation
0,1,7109,validation
1,1,7717,validation
1,1,8331,validation
0,0,8783,validation
1,1,9469,validation
1,1,9894,validation
1,1,10366,validation
1,1,11006,validation
1,1,11455,validation
1,1,11988,validation
1,1,12539,validation
1,1,12958,validation
1,1,13612,validation
0,0,14162,validation
0,1,14564,validation
0,0,15139,validation
0,0,15718,validation
1,1,16118,validation
0,0,16791,validation
1,1,17183,validation
0,0,17690,validation
0,0,18356,validation
1,1,18954,validation
0,0,19316,validation
1,1,19840,validation
0,0,20313,validation
1,1,20830,validation
1,1,21327,validation
0,0,21791,validation
1,1,22387,validation
0,0,22941,validation
0,1,23362,validation
0,0,23911,validation
1,1,24439,validation
1,1,24996,validation
0,0,25410,validation
0,0,25969,validation
0,0,26408,validation
0,0,26845,validation
0,0,91,validation
1,1,618,validation
1,1,1204,validation
1,1,1657,validation
1,1,2271,validation
1,1,2673,validation
