real,prediction,index,split
1,1,9233,validation
1,1,10040,validation
1,1,10975,validation
0,0,11832,validation
0,0,12534,validation
1,1,13528,validation
0,0,14502,validation
0,0,15389,validation
0,0,16212,validation
0,0,17133,validation
0,0,17818,validation
1,1,18966,validation
1,1,19695,validation
0,0,20726,validation
1,1,21778,validation
1,1,22727,validation
1,1,23714,validation
1,1,24751,validation
0,0,25647,validation
0,0,26664,validation
0,0,27756,validation
0,1,28505,validation
1,1,29372,validation
1,0,30580,validation
1,1,31422,validation
1,1,32581,validation
0,0,33550,validation
0,0,34481,validation
1,1,35790,validation
1,1,36683,validation
0,0,101,validation
0,0,1086,validation
1,1,2089,validation
1,1,3221,validation
0,0,4314,validation
0,0,5267,validation
0,0,6162,validation
1,1,7336,validation
0,0,8413,validation
