real,prediction,index,split
2,2,2713,test
2,2,3782,test
0,0,2253,test
0,0,2998,test
2,2,3448,test
2,2,2685,test
2,2,3185,test
0,0,4071,test
2,2,3905,test
2,2,4382,test
2,2,2834,test
2,2,4373,test
2,2,2856,test
0,0,2432,test
2,2,3990,test
1,2,3972,test
1,1,2698,test
7,7,4226,test
0,0,3262,test
0,0,3936,test
5,5,3809,test
2,2,3041,test
0,0,3251,test
2,2,3774,test
0,0,4728,test
0,0,4179,test
0,0,3519,test
0,0,3817,test
2,2,4898,test
0,0,4954,test
0,0,3999,test
0,0,4327,test
0,0,4837,test
0,0,5608,test
0,4,3739,test
2,2,4622,test
2,2,4066,test
0,0,5093,test
0,0,5656,test
0,2,4488,test
0,1,5062,test
2,2,5885,test
2,2,4302,test
2,2,4612,test
0,0,5752,test
0,0,6177,test
2,2,4625,test
2,2,5549,test
4,5,4822,test
0,0,6426,test
6,6,5549,test
2,2,5174,test
2,2,5223,test
5,5,5608,test
0,0,6242,test
0,0,5663,test
2,2,5271,test
0,0,6483,test
0,0,6044,test
2,2,7459,test
2,2,6185,test
2,2,6986,test
1,1,6252,test
2,2,7008,test
4,4,5986,test
2,2,7454,test
2,2,6454,test
0,0,6805,test
2,2,7854,test
7,7,6684,test
4,4,6074,test
2,2,6477,test
0,0,7250,test
5,5,7759,test
2,2,7655,test
2,2,6437,test
2,2,7749,test
2,2,8406,test
2,2,8081,test
6,6,6776,test
0,0,7071,test
2,2,6834,test
0,0,7505,test
5,5,7258,test
2,2,6953,test
2,2,7141,test
0,0,8411,test
0,0,8923,test
0,0,7665,test
2,2,7112,test
2,2,7747,test
2,2,8175,test
0,0,7993,test
2,2,8850,test
0,0,7575,test
2,2,8317,test
2,2,9320,test
2,2,8278,test
0,0,8010,test
2,2,9242,test
0,0,8922,test
4,4,8913,test
2,2,9585,test
2,2,8971,test
2,2,9333,test
2,2,9799,test
2,2,10045,test
7,7,9972,test
0,0,8344,test
2,2,442,test
2,2,1708,test
2,2,767,test
6,1,480,test
0,0,1880,test
2,2,1289,test
0,0,1291,test
2,2,2082,test
2,2,993,test
2,2,2303,test
2,2,2051,test
2,2,2157,test
0,0,2444,test
0,0,1217,test
2,2,1266,test
4,4,2536,test
2,2,2758,test
2,2,2039,test
2,2,2570,test
0,0,2350,test
2,2,2862,test
1,1,1994,test
2,2,1364,test
0,0,2842,test
0,0,1804,test
2,2,2928,test
7,7,3049,test
6,6,3068,test
6,6,2807,test
0,0,1628,test
0,0,2930,test
2,2,3716,test
0,0,3175,test
5,5,1787,test
2,2,3364,test
4,4,2043,test
2,2,2545,test
2,2,2745,test
2,2,2749,test
0,0,3522,test
0,0,4449,test
2,2,2991,test
7,7,2575,test
2,2,4488,test
6,6,3277,test
2,2,2707,test
0,0,3899,test
2,2,3688,test
2,2,4357,test
2,2,3519,test
2,2,3757,test
2,2,4586,test
7,7,4316,test
2,2,4211,test
6,6,4816,test
2,2,4565,test
0,0,3982,test
0,0,4047,test
2,2,4572,test
2,2,4247,test
0,0,5495,test
7,7,5823,test
2,2,6074,test
2,2,5314,test
6,6,5429,test
0,0,5627,test
7,7,5196,test
2,2,6509,test
4,4,6222,test
5,5,5898,test
0,0,5750,test
2,2,7225,test
0,0,6751,test
2,2,6930,test
4,4,7154,test
2,2,5266,test
2,2,5653,test
5,5,5901,test
7,7,7524,test
7,7,6765,test
2,0,6662,test
0,0,7528,test
2,2,6036,test
2,2,7898,test
0,0,6857,test
0,0,6692,test
0,0,6481,test
2,2,7478,test
2,2,7058,test
0,0,8075,test
1,1,7996,test
2,2,8589,test
2,2,8414,test
0,0,8910,test
2,2,8832,test
2,2,8452,test
0,0,8086,test
2,2,8987,test
0,0,8527,test
0,0,7249,test
2,2,7676,test
0,0,7503,test
2,2,7561,test
0,2,8385,test
2,2,8728,test
2,2,9714,test
4,1,9471,test
2,2,9127,test
1,1,9177,test
3,2,10161,test
0,0,10335,test
1,1,10421,test
0,0,9387,test
2,2,9822,test
2,2,8972,test
0,0,10496,test
2,2,10210,test
0,0,10543,test
2,2,9704,test
2,2,9655,test
2,2,9810,test
2,2,9063,test
2,2,10915,test
2,2,10723,test
0,0,9493,test
1,1,10757,test
2,2,9819,test
2,2,10729,test
2,2,10900,test
2,2,10351,test
2,2,11275,test
1,1,10973,test
7,7,10135,test
2,2,11568,test
0,0,2022,test
2,2,1228,test
5,5,2191,test
0,0,1074,test
0,0,1333,test
0,0,1159,test
0,0,2815,test
4,4,2495,test
0,0,2235,test
2,2,1292,test
4,4,3252,test
2,2,2614,test
2,2,2594,test
4,4,1880,test
0,0,2751,test
2,2,1399,test
2,2,1829,test
2,2,1581,test
2,2,2155,test
5,5,3015,test
0,0,3482,test
0,0,3471,test
2,2,3843,test
2,2,4084,test
2,2,4029,test
2,2,2477,test
2,2,3517,test
0,0,3804,test
2,2,4048,test
2,2,4324,test
1,1,2826,test
2,2,4346,test
0,0,3612,test
0,0,3160,test
0,0,3577,test
2,2,2740,test
0,0,4807,test
2,2,4048,test
2,2,4398,test
0,0,4915,test
0,0,3555,test
2,2,3769,test
2,2,4783,test
2,2,5236,test
2,2,3698,test
2,2,3270,test
1,1,3187,test
0,0,4483,test
2,2,4100,test
1,1,4466,test
2,2,5196,test
7,7,4128,test
7,7,5263,test
0,0,5845,test
0,0,5004,test
2,2,5540,test
0,0,5256,test
0,0,6119,test
2,2,5963,test
0,0,4901,test
5,5,6208,test
2,2,4523,test
2,2,4775,test
0,0,6186,test
0,0,5811,test
1,1,5034,test
0,0,6684,test
0,0,5822,test
2,2,5348,test
0,0,6590,test
2,2,5788,test
2,2,5559,test
0,0,5904,test
0,0,5579,test
0,0,6693,test
1,1,7048,test
2,2,6895,test
2,2,6819,test
5,5,5566,test
5,5,5776,test
2,2,6954,test
5,5,6624,test
2,2,7851,test
4,4,5929,test
2,2,6309,test
5,5,5986,test
2,2,6826,test
2,2,6612,test
2,2,7846,test
4,7,7127,test
2,2,7913,test
2,2,7544,test
0,0,6459,test
2,2,8070,test
0,0,7003,test
0,0,6439,test
2,2,7514,test
2,2,6664,test
0,0,7033,test
2,2,7013,test
1,1,8337,test
2,2,6819,test
1,1,8784,test
2,2,8822,test
6,6,8676,test
0,0,9108,test
0,0,7153,test
2,2,7643,test
2,2,9223,test
0,0,7660,test
2,2,8806,test
2,2,7526,test
0,0,9320,test
4,5,8640,test
0,0,9517,test
1,1,9036,test
2,2,8673,test
0,0,8175,test
1,1,8591,test
0,0,9195,test
2,2,8894,test
2,2,9572,test
2,2,8286,test
2,2,8801,test
2,2,9423,test
2,2,10166,test
0,0,9280,test
2,2,10289,test
2,2,9701,test
0,0,9241,test
0,2,8668,test
2,2,9185,test
2,2,10048,test
2,2,9730,test
2,2,136,test
2,2,586,test
0,0,1888,test
1,1,559,test
2,2,1423,test
2,2,550,test
2,2,2103,test
0,0,2265,test
2,2,1579,test
2,2,1632,test
0,0,1553,test
0,0,2662,test
0,0,1425,test
0,0,2188,test
2,2,1400,test
2,2,2800,test
2,2,1129,test
0,0,1316,test
1,1,1790,test
2,2,2611,test
2,2,1255,test
2,2,2533,test
2,2,1897,test
0,0,3096,test
2,2,2148,test
2,2,1510,test
1,1,3207,test
2,2,2973,test
2,2,3599,test
2,2,2521,test
0,0,2117,test
0,0,2113,test
2,2,1898,test
7,7,3305,test
2,2,3019,test
2,2,3827,test
0,0,3600,test
1,1,3765,test
2,2,2879,test
2,2,4057,test
2,2,2890,test
1,1,4089,test
2,2,3935,test
2,2,3849,test
1,1,3939,test
0,0,2498,test
2,2,3574,test
2,2,2888,test
2,2,4070,test
5,5,4391,test
0,0,4926,test
2,2,4248,test
0,4,4883,test
0,0,3167,test
0,0,4494,test
2,2,4314,test
4,4,4198,test
2,2,4008,test
6,6,5006,test
1,1,4588,test
2,2,4056,test
2,2,4630,test
0,0,4950,test
2,2,5369,test
2,2,5776,test
2,2,4843,test
1,1,5984,test
0,0,4162,test
0,0,4806,test
2,2,5312,test
2,2,4938,test
0,0,4922,test
2,2,5423,test
0,0,5483,test
0,0,6318,test
2,2,6477,test
2,2,4929,test
0,0,5824,test
0,2,5571,test
2,2,6269,test
2,2,5911,test
2,2,5933,test
2,2,6470,test
2,2,5984,test
0,0,6380,test
2,2,5930,test
2,2,6937,test
2,2,7242,test
6,6,6391,test
2,2,7152,test
1,1,5789,test
0,0,6529,test
0,0,5712,test
2,2,6327,test
2,2,6929,test
1,1,5927,test
2,2,6351,test
2,2,7632,test
0,0,6934,test
2,2,7063,test
0,0,8268,test
5,5,7722,test
2,2,7180,test
2,2,6850,test
1,1,7718,test
2,2,7938,test
0,0,7907,test
0,0,9204,test
2,2,7833,test
0,0,8211,test
2,2,8561,test
0,0,7625,test
0,0,7487,test
0,0,8819,test
5,5,9336,test
0,0,8766,test
2,2,8694,test
0,0,9479,test
0,0,8590,test
0,0,8786,test
0,0,8470,test
2,2,8652,test
2,2,8303,test
2,2,9262,test
0,0,8962,test
2,2,8593,test
5,5,9461,test
2,2,9335,test
2,2,10091,test
7,7,8750,test
0,0,10583,test
2,2,8691,test
2,2,9069,test
5,5,9609,test
6,6,754,test
2,2,1032,test
2,2,153,test
2,2,2176,test
2,2,1173,test
2,2,2012,test
0,0,966,test
1,1,505,test
2,2,1445,test
2,2,1281,test
2,2,2379,test
2,2,2761,test
2,2,1882,test
0,0,871,test
2,2,1062,test
0,0,2868,test
2,2,1998,test
0,0,1451,test
2,2,1572,test
2,2,964,test
2,2,1522,test
4,4,1870,test
2,2,2224,test
0,0,1066,test
0,0,2577,test
0,0,2771,test
0,0,2240,test
2,2,2203,test
0,0,2312,test
0,0,3358,test
4,4,2672,test
2,2,3830,test
0,0,2905,test
2,2,2583,test
2,2,2316,test
2,2,1922,test
0,0,3573,test
2,2,2965,test
0,0,2344,test
0,0,4048,test
7,7,2843,test
2,2,3439,test
2,2,2645,test
0,0,2671,test
4,4,4083,test
7,7,3048,test
1,1,2968,test
0,0,4591,test
2,2,2864,test
5,5,4455,test
2,2,2903,test
2,2,4501,test
2,2,4975,test
2,2,3281,test
1,1,4312,test
7,7,3183,test
2,2,3975,test
2,2,4730,test
2,2,4830,test
2,2,3373,test
4,4,3908,test
2,2,3910,test
2,2,4539,test
2,2,4282,test
6,1,4936,test
4,4,5475,test
1,1,4980,test
2,2,5834,test
2,2,4167,test
2,2,4435,test
0,0,5089,test
2,2,5750,test
2,2,4491,test
0,2,4985,test
5,7,5344,test
2,2,5974,test
2,2,5880,test
2,2,6051,test
4,4,5766,test
2,2,5114,test
0,0,6570,test
2,2,6794,test
2,2,5578,test
0,0,5339,test
2,2,5394,test
0,0,5945,test
7,7,6702,test
0,0,5486,test
0,0,7073,test
0,0,5375,test
5,5,6439,test
0,0,6530,test
2,2,5940,test
5,5,7170,test
0,0,7673,test
2,2,6764,test
2,2,7859,test
2,2,6172,test
2,2,6407,test
2,2,7554,test
1,1,7458,test
0,0,6068,test
0,0,7553,test
0,0,7435,test
2,2,8076,test
0,0,7719,test
6,6,6921,test
2,2,7811,test
2,2,6847,test
2,2,8031,test
2,2,7403,test
1,1,7204,test
2,2,7688,test
6,6,8039,test
2,2,6837,test
2,2,8937,test
5,5,6960,test
0,0,9003,test
2,2,7326,test
2,2,8728,test
2,2,7762,test
4,5,7557,test
1,1,8677,test
2,2,7529,test
7,7,7732,test
2,2,8593,test
5,5,8178,test
2,2,9270,test
6,0,8125,test
2,2,9296,test
2,2,8026,test
2,2,8810,test
2,2,8363,test
1,1,8774,test
0,0,911,test
2,2,772,test
2,2,426,test
6,6,1735,test
0,0,1722,test
2,2,629,test
2,2,1585,test
2,2,814,test
2,2,1269,test
0,0,1006,test
0,0,2017,test
0,0,2278,test
2,2,1967,test
0,0,2819,test
2,2,2898,test
0,0,1165,test
1,1,1579,test
2,2,2579,test
2,2,3288,test
2,2,3288,test
7,7,2965,test
2,2,2924,test
2,2,2144,test
7,7,1774,test
2,2,1847,test
4,4,3398,test
2,2,2989,test
2,2,3970,test
5,5,2384,test
2,2,4036,test
0,0,3366,test
0,0,4266,test
0,2,3341,test
2,2,2677,test
2,2,3557,test
0,0,4286,test
0,0,3820,test
2,2,3754,test
2,2,4505,test
0,0,3968,test
2,2,2877,test
0,0,3974,test
0,0,4776,test
2,2,3700,test
0,0,4165,test
1,1,4213,test
1,1,4177,test
4,4,4717,test
0,0,4929,test
0,7,4927,test
0,0,4761,test
4,5,3434,test
5,5,5290,test
2,2,5411,test
2,2,5195,test
2,2,4724,test
0,0,3901,test
2,2,4132,test
2,2,5621,test
2,2,4514,test
2,2,4763,test
0,0,3991,test
0,0,5655,test
2,2,5247,test
2,2,4265,test
7,7,5003,test
2,2,4792,test
2,2,5883,test
2,2,4543,test
2,2,4745,test
2,2,6046,test
2,2,5857,test
0,0,6064,test
4,0,5561,test
2,2,4992,test
4,5,4789,test
2,2,5452,test
2,2,5452,test
2,2,5767,test
2,2,5300,test
1,1,5286,test
2,2,6138,test
2,2,6505,test
0,0,6416,test
2,2,6975,test
2,2,5040,test
0,0,6293,test
7,7,5719,test
0,0,6545,test
2,2,5877,test
2,2,5250,test
2,2,5467,test
2,2,5444,test
0,0,6147,test
0,0,6535,test
0,0,5729,test
2,2,6688,test
2,2,7333,test
2,2,6304,test
1,1,7633,test
5,7,6505,test
0,0,6628,test
0,0,7029,test
0,0,7560,test
2,2,6314,test
0,0,5988,test
0,0,6795,test
0,0,6805,test
2,2,6495,test
2,2,6994,test
2,2,7999,test
2,2,6307,test
2,2,6328,test
2,2,6326,test
5,5,7469,test
0,0,6874,test
2,2,8093,test
0,0,7847,test
2,2,6782,test
2,2,7048,test
0,0,7834,test
0,0,8834,test
0,0,7678,test
2,2,8581,test
0,0,8990,test
2,2,9069,test
2,2,7156,test
0,0,8505,test
2,2,8290,test
0,0,7216,test
0,2,8026,test
2,2,9389,test
2,2,8140,test
2,2,7946,test
2,2,2026,test
2,2,1581,test
6,6,1866,test
0,0,2305,test
0,0,1487,test
1,1,450,test
1,1,452,test
7,7,1891,test
2,2,1221,test
2,2,2144,test
2,2,1642,test
2,2,1960,test
0,0,2605,test
0,0,2235,test
2,2,2297,test
2,2,2007,test
0,0,1770,test
2,2,1796,test
0,0,3211,test
2,2,1895,test
6,6,2092,test
2,2,2519,test
1,1,1341,test
0,0,2526,test
0,0,2917,test
2,2,1821,test
0,0,1696,test
2,2,1692,test
0,0,2110,test
0,0,2625,test
2,2,2524,test
2,2,3403,test
5,5,2490,test
0,0,2039,test
2,2,2506,test
0,0,2766,test
0,0,2740,test
0,0,2945,test
0,0,4181,test
1,1,3643,test
0,0,4528,test
2,0,4151,test
2,2,4320,test
2,2,3146,test
0,0,4473,test
2,2,4338,test
2,2,3427,test
2,2,4582,test
0,0,4255,test
7,7,4919,test
0,0,3339,test
2,2,4977,test
2,2,5024,test
1,1,3521,test
2,2,5123,test
2,2,5606,test
2,2,5444,test
0,0,5046,test
2,2,4413,test
0,0,5229,test
0,0,5783,test
2,2,5088,test
4,7,5410,test
0,0,5641,test
0,0,4135,test
2,2,5152,test
0,0,5579,test
0,0,5935,test
0,0,4307,test
2,2,6508,test
7,7,6164,test
5,5,5897,test
0,0,6187,test
7,7,4830,test
4,4,6772,test
2,2,5699,test
0,0,5417,test
2,2,5863,test
0,0,5979,test
2,2,6270,test
7,7,5783,test
0,0,7310,test
7,7,6611,test
0,0,7798,test
0,0,7732,test
2,2,7858,test
2,2,7141,test
2,2,6727,test
2,2,7099,test
7,7,7034,test
2,2,7793,test
2,2,8313,test
2,2,7115,test
1,1,8034,test
2,2,6832,test
0,0,6695,test
0,0,7202,test
5,5,8800,test
2,2,6895,test
4,4,8777,test
2,2,7341,test
0,0,7244,test
2,2,8390,test
1,1,7679,test
5,5,8308,test
2,2,8976,test
2,2,9404,test
0,0,8552,test
0,0,9067,test
2,2,8432,test
2,2,9168,test
0,0,7935,test
4,4,8213,test
2,2,9547,test
0,0,9965,test
0,0,8730,test
2,2,8445,test
0,0,9052,test
4,5,9453,test
0,0,9385,test
2,2,8794,test
0,0,9189,test
1,4,10158,test
0,0,9850,test
2,2,9828,test
2,2,8580,test
2,2,9717,test
0,0,10233,test
5,5,8639,test
0,0,10641,test
2,2,9745,test
0,0,9599,test
2,2,8966,test
5,5,10678,test
1,1,1630,test
2,2,1789,test
1,1,1240,test
2,2,565,test
2,2,1010,test
1,1,1801,test
2,2,1447,test
0,0,1863,test
5,5,783,test
2,2,1305,test
2,2,1369,test
2,2,2034,test
0,0,1407,test
7,7,1911,test
1,1,2766,test
0,0,2188,test
4,4,1957,test
0,0,2498,test
0,0,3456,test
5,5,3579,test
0,0,1940,test
2,2,2887,test
2,2,2899,test
2,2,2004,test
4,4,3483,test
5,0,2530,test
2,2,3796,test
0,0,1995,test
5,5,3785,test
2,2,2798,test
3,3,3972,test
2,2,3413,test
2,2,2399,test
0,0,3561,test
5,5,4272,test
5,0,2326,test
1,1,4432,test
1,1,3236,test
2,2,3712,test
2,2,4490,test
2,2,3022,test
0,0,4884,test
2,2,3047,test
2,2,3725,test
2,2,3998,test
2,2,4243,test
2,2,3613,test
2,2,4391,test
0,0,3078,test
2,2,3133,test
2,2,3582,test
2,2,3921,test
2,2,5250,test
0,0,4990,test
0,0,3939,test
0,0,5293,test
2,2,5330,test
0,0,4165,test
0,0,5284,test
2,2,4824,test
2,2,3742,test
2,2,5350,test
2,2,3796,test
2,2,5549,test
0,0,3838,test
2,2,5399,test
0,0,5250,test
2,2,5985,test
2,2,4360,test
0,0,4060,test
2,2,5260,test
2,2,4685,test
2,2,5679,test
2,2,5427,test
2,2,4514,test
4,4,4842,test
2,2,4973,test
0,0,5512,test
2,2,5624,test
2,2,6211,test
2,2,5051,test
2,2,6330,test
2,2,6569,test
5,5,5171,test
1,1,5155,test
2,2,5246,test
2,2,5929,test
2,2,6561,test
4,4,5539,test
2,0,5393,test
0,0,5325,test
1,1,6699,test
1,1,7500,test
2,2,6586,test
0,0,6184,test
0,0,6619,test
0,0,7554,test
2,2,7874,test
0,0,6114,test
0,0,6948,test
0,0,6941,test
2,2,7392,test
2,2,6707,test
0,0,7205,test
2,2,6264,test
0,0,8281,test
0,0,7949,test
0,0,7867,test
2,2,6459,test
1,1,6761,test
0,0,7413,test
0,0,8813,test
2,2,8494,test
0,0,8546,test
0,0,7697,test
0,0,8944,test
2,2,7523,test
0,0,8099,test
2,2,8724,test
2,2,7891,test
2,2,8422,test
0,0,9291,test
1,1,9431,test
0,0,8384,test
2,2,9327,test
2,2,8846,test
5,5,8251,test
0,0,8006,test
0,0,9472,test
4,4,9405,test
2,2,9808,test
0,6,10042,test
2,2,9725,test
2,2,9570,test
2,2,2175,test
0,0,1878,test
2,2,1483,test
2,2,698,test
5,5,1981,test
2,2,1929,test
1,1,379,test
2,2,1087,test
2,2,401,test
0,1,1658,test
2,2,2664,test
1,1,1276,test
2,2,1244,test
2,2,1620,test
2,2,1911,test
2,2,1368,test
3,3,1410,test
2,2,2700,test
0,0,1616,test
2,2,2373,test
2,0,1820,test
2,2,3056,test
2,2,2763,test
2,2,3033,test
2,2,2498,test
2,2,3036,test
2,2,1675,test
0,0,2276,test
0,0,3275,test
0,0,2759,test
2,2,1942,test
2,2,3148,test
2,2,3249,test
0,0,4165,test
2,2,3550,test
2,2,4259,test
2,2,2743,test
0,0,3404,test
2,2,2342,test
0,0,4486,test
0,0,2446,test
2,2,4242,test
2,2,4494,test
2,2,3242,test
2,2,2866,test
2,2,2969,test
2,2,3998,test
5,5,3970,test
7,7,3810,test
0,0,3484,test
7,7,3822,test
0,0,4893,test
0,0,5478,test
2,2,3704,test
2,2,3522,test
0,0,5329,test
0,0,4156,test
0,0,5359,test
2,2,5303,test
0,0,5889,test
2,2,5843,test
0,0,4430,test
0,0,5983,test
1,1,4533,test
2,2,6010,test
2,2,5863,test
2,2,5470,test
2,2,4779,test
2,4,6524,test
2,2,5017,test
0,0,6084,test
2,2,4648,test
7,7,6159,test
0,0,5653,test
1,1,5898,test
1,1,7065,test
0,0,5768,test
2,2,6600,test
0,0,5691,test
2,2,5999,test
2,2,7389,test
2,2,5812,test
2,2,6072,test
0,0,7055,test
2,2,6600,test
0,0,6143,test
0,0,6330,test
1,1,6632,test
5,5,7842,test
0,0,7664,test
1,1,6241,test
2,2,6569,test
2,2,6580,test
2,2,8156,test
0,0,6974,test
2,2,8367,test
0,2,8112,test
5,5,8379,test
0,0,8731,test
0,0,7680,test
1,1,7412,test
2,2,8714,test
0,0,7176,test
0,0,9230,test
2,2,7855,test
2,2,7597,test
0,0,8148,test
2,2,8630,test
0,0,7453,test
7,7,9199,test
7,7,8481,test
2,2,8772,test
2,2,9723,test
2,2,9791,test
2,2,9949,test
2,2,8734,test
2,2,10045,test
2,2,8840,test
2,2,10173,test
1,1,8783,test
2,2,8168,test
2,2,8676,test
2,2,9776,test
5,5,10275,test
0,0,8564,test
2,2,9831,test
0,0,10118,test
2,2,9635,test
4,2,8822,test
2,2,8896,test
0,0,10038,test
2,2,9102,test
2,2,9167,test
2,2,9209,test
2,2,1968,test
2,2,162,test
6,6,1767,test
0,0,242,test
5,5,232,test
2,2,357,test
0,0,1359,test
0,0,1536,test
0,0,819,test
5,5,1501,test
2,2,579,test
0,0,2031,test
0,0,1643,test
5,5,1952,test
0,0,1497,test
2,2,2899,test
6,6,933,test
2,2,2443,test
7,7,1194,test
2,2,1367,test
1,1,2505,test
2,2,1614,test
0,0,1540,test
2,2,2920,test
3,3,3229,test
2,2,3356,test
2,2,2799,test
2,2,3061,test
1,0,2654,test
4,7,3131,test
7,7,2271,test
3,3,2164,test
2,2,3840,test
0,0,2777,test
2,2,3242,test
2,2,2538,test
2,2,2509,test
2,2,3866,test
6,6,2576,test
2,2,3975,test
2,2,2259,test
7,7,3459,test
2,2,3190,test
2,2,4293,test
2,2,2502,test
2,2,3128,test
2,2,3084,test
2,2,2856,test
2,2,4486,test
2,2,3303,test
2,2,2770,test
2,2,3767,test
2,2,3532,test
0,0,4938,test
0,0,3669,test
4,4,4318,test
2,2,3376,test
2,2,3605,test
5,5,5257,test
4,4,4700,test
3,3,4519,test
2,2,4768,test
2,2,5334,test
4,4,5195,test
2,2,4455,test
0,0,5486,test
1,1,4146,test
0,0,5887,test
5,5,5582,test
2,2,6022,test
2,2,3978,test
0,0,4380,test
2,2,5007,test
2,2,5200,test
0,0,5729,test
1,1,6243,test
2,2,4186,test
2,2,4505,test
0,0,4851,test
0,0,5820,test
0,0,6172,test
6,6,5015,test
2,2,4535,test
2,2,5647,test
2,2,5412,test
2,2,5382,test
7,7,5133,test
2,2,5031,test
2,2,6119,test
2,2,5495,test
1,1,5764,test
2,2,6903,test
0,0,5232,test
2,2,6390,test
2,2,5362,test
0,0,5998,test
0,0,7348,test
0,0,6982,test
6,6,5611,test
0,0,6792,test
0,0,6611,test
2,2,6975,test
2,2,7694,test
2,2,6997,test
0,0,8009,test
0,0,8040,test
0,0,6593,test
2,2,7263,test
6,6,6317,test
2,2,6571,test
0,0,7713,test
2,2,8337,test
5,5,8613,test
2,2,7796,test
0,0,7879,test
2,2,7158,test
0,0,8160,test
2,2,7846,test
2,2,8796,test
2,2,7343,test
2,2,7490,test
0,0,8199,test
0,0,8274,test
2,2,7937,test
2,2,7824,test
0,0,8862,test
2,2,7570,test
2,2,7691,test
2,2,9573,test
2,2,9423,test
2,2,8331,test
0,0,8522,test
2,2,8300,test
0,0,9048,test
5,5,268,test
2,2,1894,test
2,2,1129,test
2,2,1302,test
0,0,702,test
2,2,1879,test
0,0,1343,test
2,2,1419,test
0,0,2009,test
0,0,2367,test
0,0,1193,test
2,2,1900,test
0,0,3180,test
7,5,3173,test
0,0,2897,test
0,0,3712,test
2,2,2917,test
1,1,2715,test
2,2,2277,test
2,2,1929,test
2,2,2578,test
0,0,2987,test
2,2,2342,test
2,2,3251,test
5,5,2329,test
0,0,4086,test
0,0,2313,test
2,2,2323,test
5,5,3217,test
2,2,4133,test
2,2,3824,test
2,2,2818,test
0,0,3933,test
2,2,4216,test
4,4,4136,test
0,0,3584,test
2,2,3527,test
7,7,4375,test
0,0,3740,test
4,5,4367,test
0,0,3137,test
2,2,3285,test
7,7,3303,test
0,0,4675,test
6,2,4701,test
7,7,5218,test
2,2,4580,test
0,0,3949,test
4,4,5942,test
2,2,4258,test
2,2,4068,test
0,0,4165,test
2,2,4380,test
7,7,3944,test
1,1,5475,test
1,1,5939,test
2,2,5452,test
0,0,4753,test
0,0,4700,test
2,2,5603,test
2,2,4649,test
0,0,4711,test
0,0,6056,test
0,0,6205,test
2,2,6593,test
4,4,7082,test
0,0,6917,test
2,2,6293,test
2,2,7197,test
7,7,5327,test
0,0,7266,test
2,2,7427,test
2,2,5512,test
2,2,5862,test
2,2,5531,test
0,0,6782,test
4,4,6555,test
0,0,6735,test
2,2,7844,test
2,2,7530,test
2,2,6749,test
2,2,6113,test
2,2,6765,test
