real,prediction,index,split
5,11,9273,test
20,20,8741,test
13,13,9447,test
9,15,11580,test
16,16,11295,test
3,7,12716,test
11,11,11980,test
5,5,10608,test
5,22,13776,test
3,3,13796,test
7,7,14655,test
13,13,12855,test
11,11,15386,test
13,13,14384,test
16,19,13737,test
18,11,15258,test
20,20,14735,test
17,17,13812,test
13,13,14443,test
20,20,16534,test
19,19,14676,test
2,15,17207,test
10,11,15414,test
19,3,18074,test
3,3,17988,test
17,17,15370,test
22,18,17822,test
9,9,16424,test
12,17,15924,test
19,3,18043,test
17,17,2428,test
14,14,2881,test
13,13,2941,test
3,3,2145,test
13,13,3503,test
7,7,5421,test
3,3,3329,test
13,13,5784,test
3,3,6883,test
9,9,5530,test
17,17,3732,test
9,9,4345,test
22,22,7443,test
13,13,6909,test
0,2,5336,test
3,3,5570,test
16,16,7095,test
20,20,6666,test
13,12,5918,test
7,6,5968,test
0,22,9060,test
4,4,6771,test
17,17,8086,test
20,20,9628,test
13,13,8638,test
11,11,8266,test
20,13,8121,test
13,13,9564,test
7,20,8390,test
13,0,12170,test
20,20,9884,test
18,18,11974,test
13,13,10182,test
4,14,13695,test
13,21,12659,test
20,20,13161,test
22,13,11387,test
13,13,12697,test
20,20,14000,test
13,13,13319,test
3,3,15966,test
3,3,14323,test
3,3,13689,test
22,12,14190,test
13,13,15474,test
6,20,14783,test
22,5,14401,test
13,13,18213,test
17,17,17546,test
19,19,16377,test
7,7,15979,test
11,11,16448,test
20,22,19514,test
11,11,16982,test
12,22,17414,test
2,0,18996,test
3,22,20799,test
20,20,21241,test
3,12,18829,test
19,19,22483,test
13,13,892,test
11,11,802,test
11,11,2247,test
19,19,3063,test
22,17,2625,test
10,20,3432,test
3,3,2653,test
20,20,4202,test
9,9,3053,test
1,11,5063,test
6,6,4739,test
7,14,4252,test
14,14,4898,test
7,7,5182,test
3,3,8549,test
12,15,8232,test
20,20,6926,test
17,17,6557,test
13,13,9351,test
22,22,8013,test
13,0,10768,test
3,3,10219,test
9,20,11371,test
11,11,9044,test
19,19,8160,test
7,8,8569,test
9,9,9108,test
16,16,11113,test
4,22,9883,test
2,0,11896,test
3,3,10268,test
1,19,11937,test
13,13,12344,test
13,13,12955,test
11,11,11962,test
22,13,11772,test
19,19,12105,test
18,14,14544,test
9,22,13229,test
5,5,16016,test
11,11,12574,test
13,13,13486,test
5,5,14506,test
5,5,15668,test
16,0,13875,test
11,11,14209,test
9,20,15891,test
3,3,15712,test
22,13,16954,test
3,4,17535,test
13,13,17905,test
4,4,19093,test
7,7,15979,test
3,16,20155,test
1,1,18638,test
9,9,17054,test
19,7,17102,test
9,11,17078,test
13,11,18527,test
22,16,19652,test
9,9,3216,test
9,11,3975,test
9,10,3440,test
13,7,1246,test
5,5,2621,test
3,3,2510,test
20,11,3424,test
13,13,2988,test
6,4,2920,test
3,3,5670,test
14,14,4929,test
13,13,4770,test
22,22,5262,test
5,5,4774,test
12,12,6763,test
22,9,8096,test
4,4,6978,test
9,9,7760,test
17,17,6592,test
0,0,5059,test
9,22,9300,test
9,20,5883,test
7,7,8724,test
20,11,7679,test
11,11,7222,test
3,3,9482,test
7,7,9322,test
20,20,9650,test
20,20,9306,test
11,11,9550,test
0,0,7783,test
3,3,9690,test
16,16,11915,test
5,22,11673,test
20,20,11091,test
3,3,10570,test
12,12,10788,test
13,13,11381,test
9,9,10322,test
3,3,10029,test
22,19,12489,test
9,9,11986,test
22,22,13979,test
20,20,14549,test
3,3,14371,test
7,3,12771,test
3,3,15550,test
5,5,11919,test
20,20,15665,test
3,3,16145,test
16,16,15089,test
20,20,15829,test
9,1,15018,test
20,20,16253,test
3,3,18100,test
5,5,15420,test
9,9,18437,test
4,11,16951,test
13,13,18579,test
10,10,16936,test
22,22,694,test
16,19,2724,test
8,3,804,test
3,3,1234,test
13,13,3104,test
4,4,3919,test
0,0,4997,test
22,22,3366,test
12,12,2926,test
1,1,4642,test
22,22,4980,test
3,3,2926,test
15,15,3843,test
1,1,4164,test
10,10,7183,test
9,20,6473,test
13,13,7284,test
10,10,5134,test
4,5,6866,test
3,11,6341,test
15,15,4923,test
22,13,5937,test
13,22,6472,test
18,17,9152,test
13,13,7730,test
13,13,8306,test
18,3,9869,test
9,9,8113,test
2,22,8789,test
22,22,10560,test
3,3,11318,test
11,11,11149,test
18,18,11508,test
13,13,12425,test
13,13,12065,test
12,12,13216,test
3,3,11525,test
3,11,11214,test
15,7,11729,test
9,9,14798,test
9,0,12623,test
19,19,12767,test
0,0,14463,test
11,11,15759,test
14,22,13979,test
11,11,15066,test
0,0,15393,test
4,4,14760,test
9,9,16783,test
22,9,15892,test
18,18,14568,test
10,10,16167,test
3,3,16276,test
3,3,17527,test
22,22,15017,test
19,19,17439,test
11,5,16032,test
22,13,17342,test
3,3,20163,test
3,3,19728,test
13,13,1776,test
22,4,3735,test
13,13,1399,test
10,9,5064,test
16,16,2206,test
20,20,1470,test
12,11,2344,test
4,4,4004,test
13,13,3831,test
20,20,4650,test
11,3,5206,test
13,13,4090,test
11,11,4710,test
3,3,3673,test
5,5,5572,test
9,9,6163,test
3,22,4929,test
11,11,8167,test
13,13,6638,test
13,13,6487,test
14,17,5921,test
17,11,7232,test
3,3,8472,test
16,16,6430,test
13,13,9429,test
3,3,6738,test
9,13,6667,test
13,13,9684,test
0,14,9185,test
17,17,11296,test
10,10,8071,test
13,13,9088,test
19,19,8813,test
5,5,8478,test
17,9,11960,test
3,3,10716,test
16,16,10618,test
13,13,10056,test
5,5,10285,test
3,3,11135,test
0,0,13321,test
22,17,13304,test
4,8,13348,test
3,3,14064,test
20,18,11686,test
20,20,11889,test
20,20,15745,test
0,0,15688,test
22,3,13723,test
3,3,14404,test
8,7,14753,test
19,3,16103,test
22,22,17296,test
13,13,15010,test
22,20,16076,test
19,19,18370,test
13,13,16657,test
13,13,19538,test
13,13,16638,test
3,3,18176,test
5,5,1992,test
3,3,2767,test
13,22,4361,test
1,1,2628,test
11,11,2264,test
10,20,5168,test
16,16,4201,test
3,3,4051,test
20,11,4905,test
16,16,5631,test
22,22,6592,test
2,2,3099,test
13,13,4529,test
9,14,7139,test
9,16,6273,test
20,20,4955,test
3,0,6628,test
22,22,6877,test
3,3,7882,test
11,22,4986,test
13,13,7121,test
17,17,7447,test
3,3,7232,test
22,20,7198,test
9,13,7013,test
3,12,9932,test
22,22,8470,test
9,9,7691,test
3,3,11521,test
22,22,8188,test
22,8,11375,test
17,17,8288,test
19,19,8991,test
9,22,8951,test
17,17,9877,test
9,9,10497,test
9,9,10288,test
12,22,11263,test
3,12,12885,test
20,20,11434,test
0,0,11866,test
17,17,14475,test
14,14,13600,test
4,12,14938,test
19,11,12181,test
5,5,13542,test
17,17,12808,test
4,4,13969,test
20,22,16276,test
20,20,14730,test
3,3,16312,test
3,3,16577,test
12,12,14377,test
22,22,14255,test
17,17,16071,test
20,20,17805,test
3,3,17969,test
20,20,16869,test
13,22,15769,test
19,19,19334,test
19,19,2820,test
20,20,2260,test
5,5,3333,test
3,17,2499,test
10,10,4914,test
12,12,4888,test
12,12,2896,test
8,8,5006,test
2,2,2959,test
20,20,4115,test
13,13,6788,test
19,19,4726,test
13,13,6485,test
22,19,6237,test
20,20,8170,test
13,13,6222,test
3,3,6688,test
20,22,9083,test
13,13,8468,test
3,3,8712,test
3,3,9657,test
22,22,8105,test
12,20,10696,test
13,13,11082,test
0,0,9588,test
20,20,10762,test
3,8,11862,test
13,13,9757,test
6,8,9540,test
20,20,10269,test
3,3,9936,test
5,22,9917,test
4,4,9772,test
4,4,11146,test
19,19,13910,test
3,3,10825,test
14,14,14554,test
4,4,14096,test
13,13,13088,test
20,20,13351,test
1,1,12483,test
22,9,12799,test
5,9,15908,test
22,22,14004,test
19,3,15056,test
8,0,15863,test
5,5,15577,test
16,4,13651,test
20,20,14682,test
13,17,15988,test
3,4,14739,test
13,13,15732,test
13,13,16571,test
16,16,17193,test
3,3,15441,test
6,6,19611,test
13,15,16318,test
14,15,18842,test
20,20,17609,test
14,9,19745,test
13,13,2858,test
3,22,860,test
3,7,1647,test
16,16,4142,test
3,11,4218,test
22,22,2079,test
14,16,1588,test
13,13,4414,test
11,11,2056,test
22,17,6510,test
7,7,4585,test
20,20,6565,test
21,9,5610,test
13,13,6373,test
7,7,3948,test
2,2,4093,test
9,5,8238,test
22,20,8594,test
19,19,6321,test
19,19,7348,test
3,3,5738,test
9,9,9153,test
12,12,7204,test
13,22,8723,test
22,13,7570,test
3,22,8616,test
20,22,9504,test
3,3,9545,test
0,16,7798,test
22,9,8179,test
12,12,11095,test
11,11,11792,test
2,2,9061,test
19,19,12640,test
19,11,12528,test
0,0,12821,test
12,11,12235,test
14,14,12482,test
3,3,12393,test
19,19,13153,test
19,3,14224,test
7,7,12419,test
22,9,12358,test
0,0,12027,test
20,20,14430,test
3,3,13204,test
19,19,15248,test
9,9,13233,test
4,4,16903,test
12,12,16464,test
20,20,14659,test
13,13,17942,test
7,22,15994,test
5,20,16892,test
4,4,15408,test
5,5,17316,test
13,13,17269,test
12,14,18062,test
13,13,18671,test
3,3,18311,test
22,6,1736,test
3,3,4077,test
3,4,2980,test
19,19,3939,test
20,20,3504,test
3,0,2726,test
17,17,4930,test
9,5,3091,test
7,22,5381,test
20,20,2439,test
13,13,5532,test
22,22,5514,test
16,16,3607,test
22,22,5500,test
20,20,3841,test
11,11,7496,test
3,3,5082,test
22,22,5135,test
3,5,8152,test
0,12,5782,test
3,12,6902,test
5,5,9802,test
5,5,10105,test
7,7,9669,test
3,3,7335,test
22,20,8752,test
20,20,7628,test
5,5,7678,test
16,17,10148,test
13,13,9786,test
3,3,9026,test
19,19,10792,test
22,22,9629,test
12,12,10477,test
13,13,12912,test
11,22,13259,test
14,14,12711,test
3,3,12474,test
19,22,13933,test
13,13,13210,test
10,10,15190,test
13,13,13290,test
17,17,14052,test
19,19,16302,test
13,13,12707,test
3,3,16379,test
14,22,16671,test
12,12,17254,test
22,22,15582,test
3,3,16357,test
3,3,14754,test
20,20,16565,test
22,3,17468,test
9,9,16122,test
22,9,19673,test
19,19,17950,test
3,3,17192,test
13,13,18593,test
3,3,17129,test
20,20,21284,test
13,13,51,test
9,4,3334,test
9,9,3435,test
14,14,918,test
4,4,1402,test
14,14,2696,test
9,13,3885,test
18,13,3125,test
3,3,3027,test
13,13,5543,test
13,13,3435,test
10,10,4787,test
22,22,4229,test
9,0,5526,test
3,3,7983,test
21,22,6728,test
14,14,5994,test
3,18,5974,test
6,22,7254,test
16,16,8243,test
17,17,9229,test
16,16,7383,test
22,15,10394,test
13,13,10559,test
22,13,9185,test
22,5,9859,test
3,11,8278,test
11,4,11041,test
3,3,11700,test
5,5,9849,test
13,13,11857,test
15,13,11657,test
9,5,9592,test
15,5,11590,test
20,20,10948,test
14,14,13090,test
19,3,12410,test
22,22,11179,test
22,22,14281,test
3,3,12422,test
3,3,13628,test
13,13,14686,test
19,19,15973,test
9,22,13242,test
20,20,13572,test
3,3,14475,test
17,17,13955,test
16,16,14440,test
17,20,16776,test
10,10,16471,test
3,3,14773,test
3,3,17006,test
3,3,16493,test
18,18,15359,test
13,13,17409,test
22,22,18857,test
10,10,18559,test
7,7,16974,test
13,13,19970,test
19,19,19763,test
20,12,3372,test
13,13,2176,test
11,11,1566,test
6,6,2077,test
13,13,3377,test
19,22,4680,test
3,3,5501,test
10,10,3934,test
22,22,4050,test
3,3,6291,test
3,3,6502,test
9,9,3353,test
10,13,6226,test
9,4,7325,test
3,3,6025,test
10,10,6645,test
9,9,5109,test
17,17,6940,test
1,0,6785,test
13,13,9528,test
1,19,8752,test
22,17,6736,test
22,19,9249,test
3,3,8386,test
11,11,8504,test
3,5,8077,test
11,11,8385,test
13,13,9887,test
16,16,11287,test
7,7,11747,test
5,17,11044,test
5,5,12276,test
22,22,11898,test
3,3,12925,test
20,20,12062,test
16,19,14066,test
13,13,11923,test
4,14,11720,test
22,3,12902,test
13,13,15409,test
9,9,13495,test
20,5,15702,test
17,19,12788,test
16,16,15423,test
22,11,15263,test
9,9,13233,test
1,1,16487,test
13,13,16291,test
13,13,17754,test
0,0,16863,test
17,17,17892,test
10,10,17906,test
22,9,18866,test
18,17,16783,test
20,20,15955,test
13,15,19252,test
20,4,18356,test
20,20,19544,test
20,22,20267,test
3,3,20389,test
4,6,627,test
13,13,969,test
22,12,2691,test
22,22,1702,test
13,13,1540,test
16,6,4913,test
5,5,3796,test
11,22,3282,test
9,19,3591,test
7,7,6251,test
6,6,4508,test
19,1,3180,test
13,13,4638,test
3,3,6545,test
13,13,6764,test
18,14,4658,test
3,3,8189,test
11,13,8391,test
9,9,6809,test
2,2,9299,test
16,16,7267,test
3,3,7944,test
22,3,10023,test
13,13,9059,test
0,0,7894,test
16,16,7175,test
9,9,10862,test
3,3,8386,test
22,15,11795,test
9,9,10121,test
22,13,9765,test
13,13,10774,test
13,13,9533,test
3,3,9454,test
11,6,12533,test
3,14,12573,test
20,20,13146,test
20,20,12509,test
14,14,13408,test
17,17,15410,test
13,13,11923,test
15,20,14222,test
4,20,13845,test
10,5,14399,test
7,7,15702,test
11,22,14863,test
3,3,14993,test
13,4,15637,test
3,3,13660,test
3,3,16477,test
5,0,17257,test
16,19,17384,test
22,18,15501,test
3,3,17684,test
3,3,18119,test
12,12,18270,test
13,22,16542,test
7,7,16771,test
13,13,18595,test
14,5,19727,test
20,11,3796,test
0,0,366,test
7,8,1501,test
9,9,1344,test
20,20,1125,test
13,13,1276,test
3,3,4496,test
11,11,5051,test
1,19,4252,test
0,12,5858,test
4,4,4979,test
13,13,5763,test
13,13,4464,test
5,5,5225,test
12,3,6308,test
20,17,7983,test
5,5,8454,test
13,5,8782,test
22,22,6828,test
5,1,8794,test
13,22,10316,test
16,16,7171,test
7,19,10724,test
16,5,8880,test
14,0,9179,test
20,20,11895,test
3,3,11852,test
9,13,10703,test
13,13,9599,test
22,22,12363,test
11,11,10745,test
20,20,12182,test
22,22,11709,test
3,3,12105,test
13,13,13630,test
19,19,14785,test
11,11,13006,test
9,8,13993,test
5,5,12349,test
13,13,14167,test
19,19,15081,test
13,13,13508,test
22,11,16598,test
3,20,14755,test
13,13,14473,test
5,22,14261,test
3,3,15831,test
3,3,15180,test
11,11,16200,test
19,1,17388,test
13,13,15749,test
20,20,19329,test
12,19,17805,test
9,9,17558,test
6,0,17374,test
5,11,17579,test
22,22,18225,test
5,5,18854,test
4,4,21558,test
0,22,19095,test
3,5,3724,test
9,20,2289,test
17,5,3578,test
3,19,3086,test
22,7,4773,test
9,22,5046,test
17,5,1843,test
2,22,2188,test
14,11,4769,test
3,3,5618,test
20,20,3434,test
0,0,5750,test
9,8,7152,test
14,15,5230,test
20,20,5735,test
22,22,7370,test
4,4,5220,test
22,22,5999,test
20,5,5835,test
7,13,9973,test
17,17,9308,test
5,5,7809,test
5,5,9074,test
12,15,9517,test
5,5,11201,test
3,3,9044,test
9,9,11584,test
22,22,11944,test
14,14,11096,test
15,15,9647,test
3,3,11516,test
19,19,12625,test
17,22,13639,test
7,7,12193,test
9,9,13412,test
13,13,13413,test
22,13,11033,test
3,3,14192,test
1,19,13858,test
11,11,11910,test
13,22,13340,test
20,20,15701,test
19,0,14704,test
11,11,14177,test
22,22,14789,test
13,13,16621,test
13,13,15121,test
3,3,16163,test
16,16,16110,test
5,8,16381,test
22,15,14449,test
13,13,18016,test
20,20,15941,test
13,13,16368,test
3,14,15148,test
11,0,16563,test
3,3,16190,test
16,16,19623,test
22,16,17410,test
8,8,17203,test
9,9,3802,test
14,15,1808,test
11,11,1888,test
15,9,3380,test
22,19,1905,test
4,4,5189,test
13,13,3892,test
17,17,5351,test
22,22,6027,test
3,3,3155,test
22,13,6165,test
1,21,6370,test
13,11,7497,test
7,7,7528,test
13,15,6177,test
4,22,5238,test
13,13,9286,test
7,0,9138,test
4,11,10041,test
3,3,8937,test
9,9,9543,test
5,5,10881,test
5,5,7418,test
1,5,10960,test
3,3,8681,test
22,22,10621,test
5,5,11871,test
5,5,9788,test
18,18,10002,test
10,13,13017,test
17,17,11541,test
20,20,11683,test
13,13,14121,test
19,19,11761,test
10,10,15431,test
19,22,14980,test
13,13,15920,test
0,0,14979,test
20,20,16935,test
17,17,15364,test
22,4,17327,test
5,5,15270,test
20,7,15261,test
9,8,15531,test
13,13,18835,test
13,13,16068,test
4,4,18049,test
3,4,18366,test
17,13,16075,test
10,10,17101,test
10,10,20039,test
11,3,19528,test
3,3,18264,test
15,15,19865,test
18,6,20608,test
16,16,18017,test
3,5,20196,test
14,22,20633,test
22,5,22544,test
14,14,18967,test
3,6,3010,test
13,13,1333,test
22,22,1627,test
20,20,2944,test
20,20,2121,test
13,13,1461,test
19,19,3623,test
22,9,3257,test
9,9,4225,test
10,10,3222,test
9,9,3859,test
16,16,3991,test
0,0,6744,test
9,4,5144,test
4,22,3977,test
22,14,6529,test
3,3,6179,test
19,19,6906,test
13,13,6744,test
20,20,7586,test
0,0,5785,test
12,8,6756,test
10,10,8304,test
5,5,9246,test
13,13,9282,test
22,5,7996,test
3,14,9563,test
20,20,10514,test
16,16,9554,test
10,10,8945,test
17,17,8918,test
13,13,8714,test
11,11,8794,test
10,10,11954,test
12,3,10155,test
16,20,10494,test
16,13,10529,test
3,3,10010,test
13,13,13445,test
16,8,13334,test
14,14,12874,test
19,19,11087,test
5,5,11778,test
9,22,15039,test
14,17,12576,test
3,19,13913,test
20,22,15504,test
22,13,12434,test
11,11,12758,test
0,22,12917,test
5,5,16396,test
20,20,15337,test
13,13,16048,test
20,15,17782,test
