real,prediction,index,split
11,20,5281,test
13,13,6718,test
22,22,6667,test
9,9,3769,test
11,11,6169,test
7,7,7415,test
3,3,5986,test
22,22,4592,test
3,5,5466,test
20,20,7000,test
3,3,7780,test
5,5,8605,test
13,13,5096,test
13,13,6805,test
9,9,6920,test
17,17,5769,test
5,5,6397,test
13,13,7673,test
20,20,6724,test
19,18,8738,test
22,5,6990,test
3,3,7277,test
13,13,8817,test
0,2,9237,test
11,11,6972,test
13,13,6813,test
12,12,8697,test
7,8,7061,test
4,4,9427,test
3,3,9389,test
5,5,8420,test
13,13,11482,test
5,5,8279,test
9,9,10367,test
12,12,10856,test
11,11,9498,test
19,19,10267,test
13,13,9440,test
10,10,12308,test
22,22,10866,test
4,4,10843,test
3,3,9078,test
10,10,10570,test
13,13,11914,test
3,7,11120,test
15,15,11417,test
9,9,9940,test
3,3,2948,test
3,3,2878,test
9,9,3991,test
22,22,3969,test
22,9,1396,test
14,17,2081,test
10,10,1074,test
22,9,1112,test
13,13,2115,test
13,13,4282,test
10,10,3351,test
19,16,3611,test
0,0,4875,test
5,0,2469,test
15,15,5116,test
10,10,2371,test
17,13,5212,test
22,3,4497,test
19,19,5754,test
13,13,2578,test
8,6,3002,test
9,15,3650,test
13,13,3969,test
16,12,6273,test
9,20,4381,test
9,22,3612,test
3,3,5495,test
13,13,6624,test
12,12,5172,test
12,12,4341,test
14,17,7395,test
5,5,6403,test
13,13,5455,test
5,22,6912,test
13,22,7804,test
15,7,8786,test
10,18,6317,test
9,9,5729,test
4,3,7662,test
13,13,6178,test
13,13,7244,test
3,16,7030,test
16,16,8502,test
5,5,9240,test
3,5,7730,test
17,17,6458,test
3,13,6635,test
20,20,8053,test
20,20,10569,test
18,18,7140,test
0,5,10652,test
13,4,9294,test
17,17,8568,test
5,5,8449,test
22,13,11121,test
3,3,10138,test
13,13,11444,test
0,0,8226,test
22,4,11729,test
9,9,9023,test
9,13,9256,test
19,1,10331,test
9,3,12684,test
3,3,10846,test
13,13,10972,test
3,14,11162,test
3,3,12920,test
15,6,11585,test
19,19,10824,test
4,4,12979,test
13,13,2017,test
19,19,3137,test
13,8,2448,test
3,3,2145,test
4,4,2188,test
17,18,4185,test
22,3,898,test
4,4,1731,test
3,3,4306,test
18,17,2756,test
10,10,2162,test
3,3,4578,test
11,13,3738,test
13,13,4303,test
20,20,3345,test
11,11,2191,test
0,13,3347,test
4,4,4284,test
20,22,5211,test
11,11,4041,test
13,13,5275,test
13,13,6145,test
22,17,5006,test
13,13,4829,test
3,19,5762,test
3,3,6634,test
17,17,6800,test
20,20,5772,test
9,9,6167,test
3,3,7285,test
14,14,6715,test
20,20,5859,test
13,11,4914,test
9,22,6644,test
7,13,7355,test
9,9,7626,test
9,9,6242,test
3,3,8795,test
12,12,6705,test
22,3,6389,test
9,20,7134,test
3,3,6255,test
17,18,8754,test
17,17,8357,test
14,14,7958,test
19,9,8260,test
13,13,9278,test
3,3,8963,test
13,13,8615,test
0,14,9298,test
20,20,10885,test
4,4,10253,test
4,4,9711,test
19,19,11510,test
7,7,8817,test
0,22,8908,test
13,13,9426,test
7,0,11083,test
18,18,11752,test
13,13,9389,test
19,13,8949,test
10,10,10223,test
22,22,9231,test
4,4,12533,test
20,4,12853,test
13,11,12967,test
22,13,10920,test
3,3,12783,test
17,17,9814,test
19,19,11089,test
3,3,3023,test
13,13,684,test
9,10,2756,test
14,16,1719,test
13,13,4134,test
9,10,1948,test
10,10,1264,test
3,7,2647,test
22,13,3179,test
22,13,3271,test
16,16,4359,test
17,9,3933,test
13,13,5497,test
5,5,2666,test
9,9,2434,test
19,19,5856,test
4,4,2349,test
11,11,4610,test
4,0,3406,test
22,13,3484,test
17,11,6620,test
22,8,4691,test
3,22,5850,test
7,15,6610,test
3,3,6489,test
11,11,4268,test
14,17,5107,test
5,5,6182,test
9,13,3708,test
15,15,5640,test
7,0,6219,test
22,22,5156,test
1,11,6101,test
22,12,6100,test
11,11,7750,test
17,20,7467,test
10,10,6100,test
6,22,4869,test
1,7,6535,test
13,13,5524,test
13,13,7547,test
17,17,5579,test
11,11,8279,test
17,19,7000,test
3,3,6356,test
3,3,6967,test
13,13,9235,test
13,13,8284,test
9,9,7365,test
16,22,10246,test
3,3,8377,test
4,17,10593,test
9,9,10724,test
22,13,8275,test
9,9,7182,test
20,20,7672,test
13,22,10779,test
22,22,10960,test
19,19,11428,test
20,20,11462,test
11,11,9823,test
19,19,10859,test
22,0,10505,test
7,7,8685,test
18,18,10671,test
11,13,10270,test
11,22,11516,test
3,3,10418,test
9,13,10749,test
4,16,12148,test
13,13,2126,test
5,5,2002,test
22,9,3367,test
22,22,3879,test
6,6,1605,test
3,3,1337,test
16,16,3327,test
22,13,2374,test
3,3,2077,test
13,22,1898,test
17,17,3424,test
22,13,3102,test
19,19,5038,test
4,4,2001,test
19,11,5246,test
3,3,5920,test
13,13,4070,test
20,22,5381,test
9,9,3197,test
13,13,3260,test
3,3,6245,test
10,18,6781,test
3,3,4494,test
5,11,5199,test
3,4,6051,test
13,13,7161,test
13,13,7226,test
11,11,7580,test
9,9,7498,test
9,9,4801,test
9,9,6369,test
3,3,6731,test
20,20,5985,test
22,10,7887,test
20,20,6728,test
7,7,4963,test
17,17,5319,test
3,0,5130,test
22,14,6295,test
5,11,6308,test
17,17,8096,test
22,20,8293,test
22,22,9601,test
16,19,8367,test
11,17,7637,test
9,9,6854,test
5,5,7391,test
22,22,10403,test
3,3,9678,test
22,22,10290,test
13,13,10806,test
21,9,7667,test
14,22,7527,test
13,13,11088,test
3,3,10940,test
13,13,11067,test
19,3,10303,test
20,20,11788,test
3,3,8386,test
14,14,10571,test
20,20,10198,test
5,5,8891,test
6,4,10255,test
5,5,10075,test
10,13,11638,test
13,22,12473,test
19,19,12670,test
17,17,13065,test
19,22,10746,test
3,3,10119,test
11,13,2511,test
19,3,3983,test
20,22,4349,test
14,18,3800,test
9,9,1172,test
16,16,2130,test
7,7,1023,test
3,3,2293,test
10,13,1499,test
2,2,1685,test
8,6,3613,test
11,11,1960,test
0,0,2264,test
13,13,4598,test
20,20,3770,test
22,12,3082,test
2,2,3332,test
17,13,5488,test
13,13,6083,test
16,16,5622,test
22,20,3091,test
19,16,6925,test
0,15,3512,test
9,9,4516,test
11,11,6366,test
9,10,4356,test
3,3,6508,test
3,3,4318,test
0,0,6600,test
14,9,4237,test
20,11,4927,test
9,9,6597,test
13,13,7609,test
0,0,8399,test
15,17,7124,test
11,11,6267,test
0,2,8366,test
18,3,8744,test
0,0,8164,test
19,19,6008,test
13,22,9109,test
13,3,5872,test
19,19,7602,test
2,2,8026,test
13,13,8121,test
3,5,9428,test
17,17,9329,test
13,13,6731,test
5,5,10060,test
5,5,7714,test
5,5,7676,test
22,20,7852,test
22,22,7688,test
11,11,9921,test
17,17,9968,test
12,12,7340,test
9,9,8959,test
19,3,10413,test
9,20,9555,test
22,20,9449,test
9,4,11812,test
9,20,11862,test
22,22,11967,test
13,13,12073,test
20,20,8805,test
11,11,12446,test
22,16,10654,test
9,20,10852,test
0,5,12837,test
22,15,10095,test
9,9,3192,test
15,15,1534,test
3,3,2532,test
22,9,3579,test
20,22,1937,test
11,11,4573,test
3,7,1921,test
14,14,1363,test
9,9,4904,test
22,22,3769,test
13,22,1741,test
3,3,2420,test
22,22,3139,test
9,9,2513,test
0,0,3576,test
12,9,4952,test
6,6,3776,test
5,0,5049,test
13,13,5469,test
16,16,2767,test
22,22,3525,test
22,11,6442,test
13,13,3504,test
13,13,3192,test
19,20,5057,test
12,22,6852,test
13,13,5947,test
19,16,4276,test
19,19,5927,test
20,20,3892,test
13,13,5605,test
13,13,5583,test
11,11,6656,test
9,9,6312,test
22,3,4930,test
5,5,6371,test
17,17,8431,test
7,22,8618,test
13,13,8844,test
18,17,6902,test
20,20,6365,test
13,13,8455,test
3,3,8059,test
20,4,8484,test
13,13,7551,test
20,20,8664,test
1,19,6380,test
22,22,7678,test
16,16,8859,test
3,3,8842,test
9,9,10796,test
17,17,9497,test
11,22,10961,test
22,22,7376,test
12,12,10950,test
13,13,10569,test
17,17,10254,test
13,13,8301,test
13,13,8865,test
18,11,12063,test
13,7,8908,test
19,19,11718,test
22,22,9530,test
19,11,12003,test
4,4,9100,test
18,3,12084,test
6,6,10317,test
20,20,12867,test
3,3,12712,test
20,20,12933,test
11,11,301,test
22,10,3264,test
3,11,178,test
13,13,391,test
16,16,3009,test
22,13,3701,test
20,20,4487,test
5,13,4463,test
7,7,3220,test
15,15,3276,test
3,3,2565,test
19,19,1870,test
15,15,3781,test
3,3,2673,test
22,13,4350,test
7,7,3713,test
0,0,4343,test
10,10,3383,test
5,9,5833,test
13,13,5885,test
13,13,3575,test
17,17,5414,test
3,3,4028,test
19,19,5195,test
13,13,3482,test
22,15,4292,test
9,10,5507,test
13,13,6521,test
13,13,7292,test
13,13,5299,test
20,20,7775,test
3,3,6026,test
22,9,5649,test
9,9,4930,test
13,13,6578,test
20,20,4396,test
22,20,4753,test
12,12,6208,test
20,20,7330,test
3,3,4891,test
3,3,8085,test
11,22,5534,test
22,12,6052,test
20,20,6677,test
4,4,8425,test
13,20,8799,test
19,9,7420,test
13,13,8563,test
3,22,6343,test
7,7,9744,test
14,14,6115,test
3,3,8723,test
13,13,10228,test
21,12,7050,test
16,16,10351,test
12,9,9010,test
13,13,7702,test
9,9,8011,test
13,11,9293,test
22,22,11142,test
3,19,7505,test
4,17,10803,test
20,20,9440,test
5,5,11272,test
13,13,10659,test
20,22,11396,test
7,7,10602,test
14,14,8904,test
14,13,10517,test
13,13,9467,test
0,0,2591,test
8,5,4082,test
13,13,4052,test
13,13,1612,test
22,11,4358,test
13,13,2720,test
19,19,2351,test
19,19,2750,test
17,17,1943,test
11,11,5046,test
12,12,4123,test
9,9,2034,test
20,20,4687,test
22,12,2323,test
0,0,4386,test
3,16,4931,test
13,13,4355,test
3,3,3705,test
13,13,4048,test
13,13,2478,test
3,3,4190,test
3,3,3779,test
13,13,3741,test
13,13,4793,test
7,22,3441,test
13,13,4140,test
16,19,6943,test
9,9,4654,test
13,13,4207,test
3,3,4439,test
19,19,7024,test
19,13,7993,test
0,20,6121,test
3,3,6829,test
11,11,5876,test
3,0,5085,test
13,13,7555,test
0,0,8310,test
15,12,6778,test
9,9,5360,test
21,9,7121,test
9,9,8455,test
10,10,7283,test
3,3,8793,test
20,20,7027,test
20,20,9087,test
20,7,8852,test
11,11,7223,test
9,9,8107,test
2,2,6870,test
20,22,8216,test
22,22,10467,test
5,13,7304,test
3,3,8857,test
13,13,8020,test
9,4,8947,test
13,13,10613,test
20,20,8336,test
13,13,8067,test
11,22,9155,test
20,20,9666,test
11,11,9282,test
2,2,9600,test
4,4,9496,test
19,19,9751,test
13,13,11702,test
5,5,10829,test
8,3,10955,test
19,19,12979,test
13,13,10804,test
13,13,1836,test
10,10,1367,test
22,22,1804,test
22,8,3270,test
13,13,3508,test
20,20,1493,test
5,5,2169,test
14,14,2145,test
4,4,1737,test
3,3,1639,test
9,9,3671,test
3,3,3579,test
13,13,3033,test
17,17,5052,test
22,17,3098,test
16,16,5180,test
20,20,4088,test
3,13,3610,test
9,12,5200,test
19,4,4039,test
3,19,4222,test
14,14,5616,test
10,18,3262,test
19,19,4799,test
22,13,3645,test
9,9,7417,test
22,22,4108,test
22,13,7267,test
17,17,5485,test
1,19,5938,test
5,5,6997,test
5,3,5827,test
19,19,6702,test
17,13,6049,test
6,6,5224,test
20,20,7041,test
0,0,5228,test
13,13,5471,test
13,20,6005,test
12,12,8304,test
20,20,6675,test
5,5,9604,test
15,16,7468,test
22,13,7596,test
1,1,7459,test
9,13,10103,test
17,17,8480,test
20,20,9902,test
17,11,10298,test
20,20,8258,test
5,5,10650,test
3,22,7120,test
22,5,8419,test
17,13,7753,test
11,11,11011,test
8,22,9698,test
16,16,8845,test
3,3,7605,test
9,9,8971,test
3,3,11083,test
19,19,11374,test
13,13,8661,test
7,7,9813,test
12,12,9842,test
5,5,12317,test
1,1,10510,test
22,20,10289,test
5,5,10059,test
10,17,10775,test
20,20,9422,test
22,22,3674,test
13,13,1307,test
20,20,1884,test
7,7,4225,test
20,22,4094,test
9,9,3141,test
7,20,921,test
22,21,3206,test
9,22,2002,test
13,13,3087,test
5,5,5085,test
3,3,4202,test
5,5,1932,test
12,12,1917,test
10,10,5956,test
13,13,2738,test
13,13,4276,test
7,7,4343,test
22,9,4985,test
17,17,3087,test
22,22,6636,test
19,19,3925,test
14,6,6907,test
14,14,5156,test
3,3,7387,test
3,3,4078,test
3,3,5771,test
20,20,4895,test
19,19,7100,test
9,17,7161,test
1,19,6680,test
9,9,5095,test
3,3,7598,test
4,4,7904,test
3,3,8780,test
13,13,8398,test
13,13,7410,test
13,13,7155,test
19,3,7350,test
19,19,8919,test
10,10,8624,test
12,12,9753,test
12,12,9160,test
3,22,7387,test
16,16,9089,test
13,13,9338,test
22,20,9622,test
0,0,10183,test
13,13,7894,test
13,13,7601,test
16,16,7781,test
7,19,10904,test
0,0,7674,test
9,13,10544,test
16,1,9293,test
3,3,8397,test
17,4,9268,test
13,13,12367,test
19,0,9006,test
9,9,11288,test
18,18,11639,test
20,20,11915,test
10,10,10863,test
4,4,9107,test
22,12,9165,test
17,18,12997,test
22,22,10612,test
22,22,10378,test
22,9,9901,test
13,13,12674,test
2,2,2092,test
4,4,1604,test
22,9,4082,test
13,13,3713,test
19,22,2404,test
19,19,2020,test
13,13,1444,test
3,3,4157,test
16,16,2558,test
20,20,2610,test
4,0,1296,test
9,4,3013,test
13,13,3798,test
12,3,4873,test
5,5,2987,test
19,19,5586,test
5,13,4608,test
22,22,3834,test
20,20,3881,test
9,20,3051,test
13,13,4949,test
4,4,2816,test
13,13,5185,test
17,17,6182,test
3,3,5046,test
3,3,3663,test
0,0,6567,test
13,13,7653,test
13,13,4540,test
12,12,7173,test
2,2,6299,test
13,13,6104,test
19,1,7810,test
16,4,7129,test
8,8,7427,test
9,9,5377,test
4,20,8007,test
5,5,4903,test
13,13,6083,test
22,8,8907,test
16,0,5479,test
22,22,8060,test
22,13,8538,test
13,13,8092,test
13,13,6764,test
22,22,9786,test
5,5,10127,test
7,7,8665,test
3,3,6758,test
17,17,7637,test
3,3,7948,test
20,20,8587,test
12,12,11119,test
22,9,8802,test
18,18,9686,test
7,7,9105,test
9,20,10778,test
16,16,9666,test
3,3,9423,test
5,5,8262,test
13,13,8928,test
3,3,9572,test
5,5,12062,test
13,9,8752,test
13,13,9932,test
9,9,9954,test
3,3,11352,test
14,22,12182,test
4,18,11873,test
12,12,10371,test
1,19,3465,test
11,11,1852,test
9,9,1812,test
9,8,1171,test
13,13,2841,test
19,3,2008,test
9,9,2045,test
3,3,4729,test
12,12,2363,test
5,5,2592,test
16,16,2603,test
13,13,4947,test
5,5,2631,test
19,19,2172,test
3,3,4199,test
21,1,5568,test
12,12,5382,test
22,9,5172,test
13,13,5136,test
3,16,3458,test
10,10,5764,test
3,3,4846,test
13,13,4502,test
10,10,6871,test
15,15,7129,test
11,11,3508,test
22,22,4813,test
20,9,7670,test
22,20,5084,test
20,20,4809,test
18,13,5515,test
20,20,8131,test
7,0,5506,test
13,13,8278,test
22,13,5873,test
3,3,7936,test
13,13,5064,test
22,9,5846,test
13,13,6011,test
9,8,7102,test
19,19,8159,test
2,2,7117,test
13,13,7093,test
13,13,8735,test
13,22,9735,test
13,13,6672,test
22,16,8757,test
22,14,6668,test
22,22,8074,test
10,10,10198,test
5,5,10666,test
4,4,9086,test
19,11,10282,test
5,11,10778,test
9,22,9321,test
20,20,7840,test
7,7,10196,test
4,4,11771,test
13,13,10811,test
13,13,10974,test
13,13,9828,test
3,3,11344,test
12,11,10926,test
3,3,11063,test
3,3,11597,test
16,19,13050,test
20,0,12877,test
3,3,9922,test
13,13,9814,test
22,3,13355,test
22,3,2627,test
17,18,4135,test
17,17,3858,test
20,20,4377,test
5,5,3658,test
13,13,2174,test
13,13,3215,test
9,9,2357,test
13,13,2361,test
9,14,4758,test
12,12,4150,test
20,20,5441,test
4,4,5180,test
17,17,3807,test
