real,prediction,index,split
5,17,20720,test
22,22,24591,test
7,7,25048,test
20,20,22329,test
22,22,23470,test
1,19,2988,test
22,22,3929,test
11,11,2228,test
22,9,1826,test
13,13,2146,test
11,11,3786,test
9,13,4102,test
19,3,2949,test
3,3,3616,test
3,3,2906,test
19,19,2754,test
9,9,5495,test
3,3,4828,test
22,10,5929,test
22,22,6776,test
4,4,6584,test
13,13,5314,test
13,13,5182,test
17,17,8840,test
5,5,9042,test
4,20,7198,test
15,15,7706,test
3,3,8955,test
13,13,8072,test
22,22,7719,test
9,9,8099,test
19,9,7722,test
7,7,10896,test
5,5,9378,test
7,7,8600,test
8,22,11021,test
13,13,13153,test
9,9,11213,test
20,20,12390,test
4,4,13651,test
0,0,10310,test
19,16,11415,test
15,15,11686,test
22,22,13536,test
13,13,13328,test
15,15,11810,test
13,15,15414,test
3,3,16224,test
10,10,12979,test
7,13,16523,test
3,3,16880,test
0,0,16169,test
12,12,16845,test
15,15,16046,test
4,19,17004,test
3,3,15926,test
11,17,17874,test
3,3,18082,test
19,19,15935,test
16,16,18350,test
3,3,18337,test
15,22,18336,test
3,3,18884,test
9,22,17828,test
9,9,21211,test
16,3,20875,test
3,3,20102,test
3,3,21486,test
22,22,18630,test
20,20,19737,test
3,7,19720,test
4,13,19832,test
11,12,19848,test
13,13,20305,test
13,13,22621,test
3,3,21004,test
3,3,21684,test
19,3,22171,test
3,3,21991,test
5,5,25217,test
9,9,25988,test
11,11,22460,test
15,3,24021,test
19,19,23756,test
0,0,23204,test
22,5,2401,test
13,13,4361,test
4,20,707,test
16,16,3277,test
13,13,2348,test
2,2,4542,test
9,9,2850,test
0,0,4127,test
3,3,3473,test
9,9,2800,test
20,20,3178,test
11,13,6397,test
7,7,7446,test
3,3,4161,test
4,9,4459,test
20,20,7541,test
13,13,7108,test
15,7,7489,test
17,17,7016,test
13,16,8324,test
0,0,7751,test
9,20,7508,test
22,4,9562,test
0,0,8937,test
11,11,9077,test
19,3,7430,test
13,13,7810,test
20,20,11736,test
20,20,8976,test
20,20,8708,test
4,4,9418,test
3,3,10341,test
9,9,10496,test
22,22,12658,test
4,4,13307,test
17,17,10950,test
2,2,12230,test
19,19,10481,test
7,7,12750,test
16,16,13272,test
3,3,15255,test
3,3,13195,test
16,16,16123,test
9,21,15266,test
11,19,13853,test
22,20,13971,test
5,5,15102,test
22,22,14671,test
13,13,14309,test
0,0,16207,test
13,13,14859,test
5,3,18581,test
9,9,17513,test
13,13,18594,test
16,16,18163,test
15,10,17887,test
5,22,19608,test
22,13,16361,test
3,3,19563,test
20,20,18137,test
20,20,19897,test
11,11,19784,test
11,11,20149,test
13,13,21531,test
13,13,17986,test
7,3,21094,test
11,11,19709,test
13,13,19873,test
22,16,21513,test
3,3,21627,test
13,13,20177,test
20,20,23491,test
13,13,22647,test
3,3,23387,test
20,22,24140,test
19,19,24231,test
4,4,24074,test
0,0,21776,test
3,3,23371,test
3,3,23531,test
18,18,3821,test
9,13,2471,test
22,22,2112,test
17,17,1890,test
20,22,3204,test
2,2,4857,test
13,13,4507,test
17,17,5578,test
2,2,2641,test
2,2,4931,test
3,20,5457,test
12,12,4485,test
5,5,6181,test
17,17,3897,test
5,5,5045,test
22,8,5270,test
0,0,6381,test
5,5,4765,test
11,12,5862,test
3,3,5770,test
7,3,8213,test
20,7,7931,test
9,9,7511,test
17,17,5783,test
4,4,7758,test
5,5,7156,test
13,13,9968,test
17,17,8561,test
22,3,11015,test
19,3,11507,test
3,3,11342,test
5,17,8622,test
19,19,9332,test
3,3,12892,test
4,19,10284,test
9,20,11545,test
19,19,12727,test
22,3,14315,test
13,13,13700,test
20,20,14199,test
3,3,14213,test
3,3,13241,test
8,8,16014,test
3,3,13917,test
22,22,14141,test
7,7,14438,test
16,16,15202,test
13,3,14184,test
9,9,17645,test
22,13,15945,test
20,20,17039,test
19,19,16900,test
17,17,18038,test
3,3,15809,test
3,3,17473,test
13,13,19911,test
13,13,19940,test
13,13,18389,test
16,16,19373,test
13,13,18014,test
13,13,20915,test
19,16,21574,test
20,10,21853,test
13,13,20530,test
11,11,22571,test
9,20,21584,test
12,12,19699,test
3,3,19571,test
3,3,23335,test
7,22,21629,test
3,3,21238,test
19,19,24080,test
5,5,21433,test
15,15,24049,test
7,7,21363,test
1,19,23550,test
3,3,24760,test
10,10,24604,test
13,13,22469,test
9,9,25418,test
11,11,3411,test
9,9,2880,test
3,3,2983,test
22,22,2651,test
20,20,1702,test
13,13,4136,test
22,11,2078,test
17,3,5285,test
11,11,3268,test
10,10,5808,test
5,5,3880,test
3,3,3673,test
13,13,6960,test
20,20,5298,test
7,7,7229,test
22,9,4519,test
20,20,6005,test
7,7,7564,test
3,3,6100,test
9,10,7883,test
13,13,6684,test
19,9,7928,test
20,17,8706,test
20,20,8794,test
3,3,9013,test
0,20,6627,test
15,15,8968,test
22,17,10296,test
3,3,10754,test
4,4,10685,test
3,3,11027,test
3,3,8427,test
10,10,9903,test
19,19,10902,test
3,3,9710,test
11,22,11355,test
4,4,11204,test
10,10,11643,test
11,11,10350,test
3,3,11772,test
4,4,11944,test
22,3,11011,test
5,22,13162,test
11,22,14860,test
3,3,13961,test
0,7,14198,test
13,13,14730,test
13,13,13882,test
3,3,15519,test
9,9,15134,test
3,3,15437,test
8,0,16546,test
5,5,17602,test
11,11,17735,test
9,9,15680,test
16,16,15189,test
3,3,16781,test
16,16,15191,test
3,3,18385,test
22,22,17029,test
22,22,19272,test
3,3,17539,test
5,5,17987,test
3,3,20265,test
3,3,17379,test
19,19,19668,test
13,17,18106,test
13,13,17878,test
3,3,18931,test
9,13,21196,test
9,9,21861,test
11,9,20452,test
20,22,20692,test
12,3,22148,test
4,16,21888,test
13,13,23415,test
20,20,22584,test
3,3,24101,test
20,20,25078,test
6,6,22331,test
16,16,800,test
17,17,1837,test
5,5,4178,test
13,13,1910,test
22,22,1017,test
14,14,3260,test
9,9,2897,test
7,13,1738,test
10,10,5155,test
12,12,5339,test
3,3,3572,test
3,3,3221,test
19,7,3651,test
13,22,5322,test
3,3,7093,test
9,9,5311,test
13,20,7353,test
3,3,6902,test
11,11,7196,test
13,13,7568,test
11,11,8895,test
15,15,8098,test
0,0,6307,test
13,13,10381,test
9,9,7352,test
3,3,9404,test
0,0,6946,test
3,3,10189,test
3,3,8039,test
22,13,10432,test
3,3,10313,test
16,16,12609,test
13,11,9789,test
19,19,9925,test
13,22,10993,test
3,3,13610,test
3,3,10298,test
22,13,10753,test
3,3,14080,test
3,16,14148,test
0,0,11700,test
20,20,13037,test
10,10,14091,test
13,13,14750,test
22,22,15697,test
7,7,12894,test
9,9,14881,test
22,4,16249,test
17,17,17149,test
9,9,14472,test
19,19,16274,test
22,3,14917,test
7,7,15803,test
13,13,18213,test
17,17,17786,test
13,13,17061,test
10,13,17959,test
3,20,16139,test
13,13,17972,test
22,7,17569,test
20,20,17625,test
9,9,18025,test
13,22,18131,test
13,13,21364,test
7,7,20558,test
9,13,20954,test
22,9,20175,test
19,19,21954,test
10,22,20322,test
22,22,19024,test
20,20,22890,test
5,5,20411,test
5,5,20824,test
20,20,22071,test
9,9,23861,test
4,16,24903,test
13,13,21242,test
3,3,24010,test
16,16,23798,test
9,9,23271,test
10,10,1387,test
7,7,1694,test
13,13,939,test
13,9,2106,test
0,0,4486,test
11,11,4619,test
20,20,2265,test
0,0,5863,test
3,3,5403,test
3,22,6135,test
9,9,3998,test
9,8,4462,test
12,3,6177,test
5,3,5084,test
11,12,7664,test
22,15,6637,test
3,3,5874,test
9,3,8741,test
5,22,6143,test
13,13,5627,test
3,3,7841,test
19,3,7353,test
7,7,8250,test
3,3,7173,test
13,13,10197,test
17,17,8563,test
12,12,10829,test
13,13,10762,test
4,4,8671,test
12,12,12120,test
13,13,10177,test
13,13,11526,test
17,17,12039,test
9,4,13796,test
3,3,13592,test
9,9,13229,test
16,3,14640,test
13,13,13317,test
22,20,12442,test
2,0,11762,test
9,9,12489,test
22,9,13774,test
16,16,14450,test
22,22,15262,test
22,22,13345,test
3,3,16148,test
13,4,13500,test
3,3,16081,test
3,3,14846,test
3,3,14519,test
17,22,16539,test
13,13,17295,test
3,3,16370,test
22,5,17400,test
16,16,15916,test
9,9,16395,test
9,9,18923,test
7,7,19090,test
22,9,18611,test
11,11,18795,test
3,3,20334,test
19,0,18750,test
9,9,19199,test
13,20,21051,test
3,3,19039,test
9,9,22506,test
4,4,19834,test
17,17,21223,test
7,0,22948,test
9,9,20270,test
3,9,20753,test
16,16,22071,test
3,22,21599,test
22,17,24993,test
7,7,24294,test
17,17,24304,test
13,13,23041,test
17,17,24394,test
9,13,26253,test
0,0,24147,test
7,7,3900,test
13,22,2428,test
20,20,3569,test
16,16,4383,test
9,9,1616,test
5,5,3780,test
22,22,3127,test
22,22,5392,test
19,3,3422,test
13,22,5138,test
19,19,4027,test
3,3,5134,test
13,13,4564,test
20,0,6585,test
13,13,6156,test
13,13,4256,test
4,4,7190,test
9,9,8110,test
22,3,5896,test
3,3,8976,test
16,13,6468,test
1,1,8248,test
17,17,9313,test
7,7,9517,test
13,13,6499,test
3,3,7706,test
3,3,9757,test
5,5,10282,test
17,17,7861,test
13,13,9641,test
20,20,10464,test
20,22,9163,test
3,3,10160,test
4,4,10576,test
5,11,10803,test
22,22,11673,test
15,15,10131,test
13,13,11661,test
5,5,13470,test
13,13,13678,test
16,16,11916,test
3,3,14067,test
5,5,11812,test
6,22,14730,test
12,12,15789,test
19,19,15909,test
22,22,14603,test
5,5,17162,test
19,3,15354,test
19,19,17706,test
11,11,17689,test
7,7,14373,test
20,20,17952,test
22,22,18106,test
13,13,15868,test
9,8,15442,test
17,22,17170,test
3,3,16624,test
9,9,19591,test
19,1,17753,test
20,20,19581,test
14,14,17676,test
17,5,18372,test
13,13,17780,test
1,13,19265,test
9,4,19620,test
20,20,21578,test
22,22,21076,test
22,22,21709,test
5,5,22452,test
16,16,21437,test
22,9,22430,test
16,0,19370,test
9,9,19691,test
3,3,23402,test
22,22,22208,test
3,3,23635,test
12,12,22252,test
22,13,24321,test
7,7,21882,test
9,9,256,test
9,9,684,test
22,9,2878,test
13,13,4644,test
3,3,3227,test
17,17,4840,test
19,19,3658,test
20,20,3122,test
3,3,6445,test
20,20,6414,test
20,20,5852,test
19,6,5466,test
11,11,6462,test
16,13,6682,test
22,7,5031,test
17,3,7752,test
13,13,8212,test
3,3,6888,test
13,15,8667,test
4,4,5890,test
3,3,8829,test
14,6,10064,test
19,17,9439,test
10,10,8456,test
2,2,7699,test
3,3,9859,test
9,9,9282,test
11,11,11704,test
19,19,9964,test
17,17,11930,test
3,3,9469,test
11,11,10799,test
4,4,12257,test
14,22,11854,test
9,9,11680,test
19,16,12563,test
9,9,13019,test
3,3,11009,test
22,0,12194,test
3,3,12827,test
5,5,15647,test
0,0,15680,test
21,22,14653,test
3,3,15864,test
18,18,14873,test
8,7,14817,test
20,13,16351,test
4,4,13718,test
22,10,17212,test
3,3,15509,test
11,17,18261,test
19,19,17363,test
3,3,16653,test
3,3,18114,test
19,22,16787,test
22,3,18878,test
10,10,18576,test
13,13,17546,test
13,13,18240,test
15,10,20889,test
5,14,18206,test
22,3,18754,test
3,3,21048,test
13,13,21400,test
7,7,21759,test
3,3,22709,test
9,9,23116,test
16,16,23390,test
3,3,20820,test
3,3,20703,test
10,10,20889,test
19,19,23372,test
16,12,23730,test
3,3,21343,test
13,13,24573,test
17,17,23296,test
12,12,23225,test
3,3,22206,test
3,3,25691,test
13,13,24360,test
1,7,1923,test
13,13,1715,test
7,5,1432,test
22,13,4381,test
9,9,3768,test
3,13,2154,test
4,20,2987,test
13,13,3606,test
13,9,5217,test
7,0,3244,test
19,19,6455,test
9,9,5289,test
9,13,6390,test
8,8,3597,test
9,9,6600,test
5,5,3856,test
1,5,6980,test
19,3,7159,test
22,22,7903,test
9,9,5979,test
15,12,7952,test
7,7,9106,test
20,20,7040,test
3,3,9249,test
20,20,9458,test
20,20,9168,test
9,9,8299,test
13,13,9357,test
3,3,9139,test
13,13,8483,test
17,22,9043,test
13,13,9433,test
3,3,11795,test
5,13,12551,test
22,9,11315,test
19,3,9864,test
19,22,11703,test
20,20,13450,test
19,19,10402,test
12,9,12883,test
16,16,13911,test
13,13,13737,test
10,10,11484,test
4,4,14017,test
17,17,14768,test
9,9,15533,test
12,12,12339,test
13,13,13455,test
22,22,16732,test
3,3,16176,test
13,13,15414,test
3,3,16734,test
17,17,14665,test
19,19,15380,test
1,19,14387,test
4,12,18524,test
9,9,15574,test
22,9,16607,test
3,3,16272,test
12,12,18836,test
22,22,18697,test
20,20,19253,test
13,13,19183,test
13,13,19869,test
13,13,17823,test
18,4,21368,test
17,17,19504,test
20,20,20566,test
13,13,19227,test
6,6,19623,test
3,0,19203,test
3,3,20458,test
9,9,23170,test
0,0,19857,test
13,13,23293,test
3,3,23811,test
11,11,20690,test
17,17,23873,test
3,3,24663,test
3,3,23584,test
5,5,1425,test
13,13,3066,test
22,22,4656,test
1,19,2711,test
15,18,2055,test
19,19,3875,test
13,13,1931,test
4,4,5393,test
19,19,2860,test
9,9,5789,test
11,11,4516,test
3,17,4024,test
17,17,6745,test
20,20,4549,test
22,3,6452,test
9,9,6165,test
7,7,7039,test
9,20,7374,test
20,20,6589,test
11,11,9284,test
13,13,9829,test
22,22,8186,test
3,3,9584,test
19,3,7220,test
17,17,10625,test
7,7,11076,test
13,13,8251,test
9,9,9533,test
0,12,10253,test
4,4,11548,test
20,20,10399,test
13,13,9396,test
19,19,11648,test
5,5,11702,test
17,17,13913,test
17,17,11241,test
5,11,12675,test
13,13,15127,test
9,20,11445,test
16,16,15021,test
3,3,14547,test
22,22,13405,test
2,2,14398,test
20,20,14515,test
13,13,13696,test
21,21,14297,test
3,3,14378,test
5,22,14711,test
16,22,15218,test
22,13,14792,test
22,3,16988,test
20,20,16311,test
3,3,18153,test
7,7,16331,test
22,3,16505,test
2,2,16577,test
3,3,17207,test
19,19,17756,test
20,9,19744,test
20,20,17316,test
16,16,18652,test
5,5,18695,test
22,3,19745,test
3,3,18041,test
3,3,20977,test
13,13,21301,test
3,12,22251,test
3,3,20665,test
18,17,23218,test
8,8,21241,test
6,4,21914,test
20,4,21424,test
11,11,22764,test
20,20,23055,test
19,19,23551,test
13,13,23686,test
13,13,23293,test
22,12,23853,test
3,3,23476,test
20,20,25594,test
13,9,6,test
9,9,4463,test
5,5,2436,test
9,9,2590,test
19,3,3255,test
0,0,4678,test
0,3,5341,test
5,13,4242,test
3,3,4630,test
5,5,4731,test
20,20,4325,test
13,13,6009,test
16,16,6681,test
9,9,6051,test
11,22,6977,test
13,13,6552,test
3,3,8081,test
17,0,8213,test
19,19,5731,test
3,3,8297,test
4,4,7439,test
17,17,8331,test
9,9,10204,test
22,22,7178,test
13,13,10412,test
22,4,10181,test
8,19,9963,test
3,3,7916,test
5,5,9796,test
3,3,9960,test
9,9,9898,test
3,3,9834,test
3,3,9828,test
19,3,10066,test
0,20,10797,test
22,3,12663,test
8,9,10756,test
3,3,13770,test
9,22,13471,test
5,5,11943,test
22,22,15418,test
3,3,13169,test
22,17,14151,test
12,22,13208,test
19,19,13043,test
9,9,15296,test
3,3,15858,test
10,10,17433,test
13,13,16267,test
13,22,16736,test
0,0,15893,test
22,13,14783,test
16,16,14937,test
13,13,15862,test
3,12,18599,test
22,22,19172,test
3,3,17147,test
13,13,16508,test
14,13,19530,test
9,9,19608,test
14,14,21655,test
9,9,19715,test
17,4,19180,test
22,12,19478,test
13,13,20881,test
11,3,21875,test
7,7,20845,test
13,13,20061,test
13,22,22397,test
20,20,20881,test
13,13,22704,test
22,17,22560,test
7,15,24551,test
9,9,23267,test
5,13,23073,test
3,3,23543,test
1,19,25477,test
20,20,26625,test
3,3,26248,test
4,4,26771,test
19,19,1497,test
16,16,1690,test
3,3,3015,test
9,20,2677,test
1,19,3970,test
13,13,3213,test
5,5,3926,test
17,17,2559,test
13,13,4111,test
11,18,2891,test
3,17,4261,test
7,7,5470,test
4,4,6332,test
17,17,6416,test
13,13,5462,test
13,13,5755,test
20,20,7069,test
5,22,6894,test
16,16,6709,test
5,22,8389,test
9,9,7558,test
22,22,7387,test
4,4,8525,test
13,13,9363,test
5,22,8064,test
20,9,9485,test
10,10,9331,test
3,3,8253,test
15,15,12180,test
13,13,12006,test
13,13,9959,test
3,3,11508,test
8,8,12192,test
1,1,10301,test
13,13,11740,test
5,5,12995,test
20,20,11418,test
22,9,14475,test
9,22,11176,test
19,19,11693,test
9,9,11796,test
13,13,15381,test
9,9,14983,test
11,5,13123,test
3,3,16285,test
9,9,16887,test
3,3,15380,test
18,11,16441,test
4,16,16679,test
0,19,15295,test
22,22,14922,test
13,13,18297,test
13,13,17844,test
20,20,17401,test
4,4,16507,test
4,4,16556,test
15,10,17374,test
1,1,18749,test
14,14,18048,test
16,16,20606,test
13,13,19413,test
22,9,18963,test
3,3,19625,test
3,3,20278,test
4,4,20736,test
19,1,22342,test
4,4,22153,test
13,13,22432,test
4,22,21637,test
4,16,22423,test
19,19,22958,test
7,7,21552,test
12,12,22592,test
12,12,22113,test
3,3,21668,test
20,9,24114,test
22,3,25375,test
5,5,23334,test
9,9,24232,test
20,20,25624,test
11,11,1489,test
22,7,2589,test
9,4,2492,test
2,2,2853,test
4,22,3198,test
17,17,2763,test
10,18,3040,test
20,20,2591,test
3,3,2913,test
9,22,4305,test
3,6,4617,test
9,9,3996,test
19,19,3608,test
14,14,4571,test
4,4,4163,test
9,9,4338,test
0,0,7151,test
13,13,5685,test
22,7,4572,test
7,7,7659,test
13,13,6119,test
9,20,6212,test
19,19,8323,test
22,22,9886,test
13,13,7299,test
16,3,7151,test
9,22,8338,test
5,5,10004,test
9,9,11468,test
5,5,10887,test
19,19,9184,test
22,9,10711,test
1,8,12156,test
9,20,12864,test
4,4,9851,test
17,17,12334,test
1,19,11228,test
11,11,13530,test
9,17,13769,test
0,0,14812,test
9,9,12106,test
11,11,11961,test
12,12,15357,test
2,12,15444,test
11,11,13320,test
17,17,15534,test
11,13,16435,test
9,9,16259,test
9,3,13963,test
10,10,14180,test
13,13,16996,test
11,11,14360,test
3,3,14669,test
13,13,18691,test
1,19,18501,test
3,3,18070,test
14,14,18042,test
7,7,18882,test
22,13,16672,test
17,17,20162,test
10,0,17434,test
13,13,19026,test
1,1,17597,test
3,3,18497,test
22,13,21959,test
3,3,20019,test
11,11,21533,test
22,20,19095,test
22,3,20502,test
3,3,22442,test
11,11,23670,test
22,9,21287,test
16,16,21703,test
20,12,24458,test
13,13,22019,test
13,13,23860,test
11,17,22865,test
11,11,23858,test
18,17,24385,test
22,22,24729,test
4,4,3819,test
22,7,636,test
11,11,4236,test
13,13,2825,test
3,3,3958,test
22,22,2355,test
3,3,6322,test
5,15,2677,test
3,4,6511,test
5,5,5510,test
22,22,6930,test
3,3,6018,test
20,20,4885,test
3,3,6211,test
5,5,4661,test
3,3,4652,test
1,16,4990,test
3,3,5730,test
19,3,6672,test
12,22,7352,test
13,15,6269,test
22,4,7659,test
11,3,8329,test
20,20,8256,test
3,3,9382,test
5,20,9696,test
13,13,9556,test
22,3,8710,test
13,13,11951,test
11,11,10193,test
3,3,12227,test
4,9,9876,test
15,15,11368,test
13,13,9951,test
7,7,13302,test
16,16,13137,test
22,3,12425,test
9,9,12964,test
9,3,11673,test
20,10,13904,test
5,7,12520,test
1,0,13982,test
5,5,13975,test
13,15,14903,test
22,7,14035,test
5,5,14787,test
3,3,14107,test
13,13,15855,test
15,15,17416,test
12,12,16653,test
4,20,18210,test
20,20,18106,test
11,11,16062,test
19,3,17979,test
19,4,16831,test
6,4,18284,test
17,22,16645,test
16,16,17692,test
19,19,18208,test
17,3,16550,test
11,11,17852,test
22,22,20552,test
4,4,19099,test
3,3,19485,test
22,22,21246,test
22,15,18939,test
1,7,22065,test
17,17,19135,test
20,13,19755,test
22,13,22972,test
20,20,23491,test
20,20,23283,test
5,3,22130,test
13,13,22067,test
5,5,24635,test
19,19,24873,test
22,8,25019,test
7,22,21960,test
3,3,23086,test
13,13,23312,test
7,12,1752,test
13,9,2468,test
5,3,1637,test
13,13,1211,test
13,13,2076,test
19,16,2815,test
9,22,5010,test
0,0,3889,test
3,11,2552,test
3,3,2747,test
20,20,4081,test
19,19,4193,test
3,3,3032,test
9,9,4292,test
0,16,3586,test
13,13,4914,test
19,3,7324,test
13,13,7751,test
13,13,7377,test
18,18,5180,test
14,14,9181,test
20,20,5810,test
9,9,9608,test
13,13,6749,test
17,18,9371,test
6,6,10042,test
7,7,8696,test
13,13,10818,test
11,11,8162,test
3,3,10187,test
16,16,10088,test
10,10,11564,test
15,15,11041,test
13,13,9900,test
