real,prediction,index,split
1,1,2771,test
1,1,3057,test
1,1,3427,test
0,0,3936,test
0,0,4420,test
1,1,4842,test
1,1,5336,test
0,0,5954,test
1,1,6390,test
1,1,6904,test
0,0,7261,test
1,0,7613,test
0,0,7964,test
1,1,8640,test
0,0,8892,test
0,0,9243,test
0,0,9866,test
0,0,10247,test
1,1,10574,test
1,1,11324,test
0,0,225,test
1,1,486,test
1,1,1266,test
0,0,1463,test
0,0,1978,test
0,0,2541,test
0,0,2868,test
1,1,3185,test
0,0,3688,test
0,0,4422,test
1,1,4636,test
0,0,5049,test
1,1,5488,test
0,0,6023,test
0,0,6533,test
1,0,6866,test
0,1,7230,test
0,0,7726,test
0,0,8084,test
0,0,8427,test
1,1,9030,test
1,1,9189,test
1,0,9776,test
0,1,10541,test
1,1,10952,test
1,1,11502,test
1,1,259,test
1,1,706,test
1,0,1243,test
1,0,1475,test
1,1,1976,test
1,1,2690,test
1,1,3038,test
0,0,3346,test
0,0,3970,test
0,0,4397,test
1,1,4995,test
1,1,5317,test
1,1,5537,test
1,1,6329,test
1,1,6621,test
1,1,7361,test
1,1,8271,test
1,1,8803,test
1,1,9353,test
0,0,9711,test
0,0,10057,test
1,0,10802,test
1,1,11362,test
1,0,12027,test
0,0,12495,test
0,0,12951,test
0,0,250,test
0,0,600,test
0,0,1204,test
0,0,1588,test
1,1,1980,test
1,1,2330,test
1,1,2870,test
1,1,3316,test
0,0,3730,test
1,1,4174,test
1,1,4563,test
1,1,5142,test
0,0,5373,test
0,0,5894,test
1,1,6536,test
0,0,6989,test
1,1,7353,test
1,1,8043,test
0,0,8519,test
1,1,9075,test
1,1,9336,test
0,0,9906,test
1,1,10095,test
0,0,35,validation
0,1,542,validation
0,0,1060,validation
0,0,1428,validation
0,0,1834,validation
0,1,2168,validation
1,1,2764,validation
0,0,3184,validation
1,1,3587,validation
0,0,3877,validation
1,1,4397,validation
1,1,4827,validation
1,1,5308,validation
0,0,5795,validation
1,1,6173,validation
1,1,6691,validation
1,1,7161,validation
1,1,7619,validation
0,0,8165,validation
0,0,8563,validation
1,1,8829,validation
1,1,9344,validation
0,0,9875,validation
0,0,10304,validation
0,0,10933,validation
0,0,11261,validation
1,1,57,validation
1,0,576,validation
1,1,999,validation
1,1,1519,validation
1,1,1799,validation
0,0,2185,validation
0,0,2749,validation
1,1,3139,validation
1,1,3699,validation
0,0,4079,validation
1,1,4469,validation
1,1,4851,validation
1,1,5202,validation
1,1,5633,validation
1,0,5988,validation
1,1,6356,validation
0,0,6912,validation
1,1,7242,validation
1,1,7697,validation
0,1,8156,validation
1,1,8645,validation
0,0,8932,validation
1,1,9462,validation
1,1,9815,validation
0,0,10315,validation
1,1,10783,validation
1,1,77,validation
0,0,452,validation
0,0,901,validation
0,0,1496,validation
1,1,1909,validation
1,1,2317,validation
0,1,2714,validation
0,0,3243,validation
0,0,3663,validation
0,0,4163,validation
0,0,4533,validation
1,1,5016,validation
1,1,5509,validation
0,0,5991,validation
1,1,6359,validation
1,1,6713,validation
1,1,7027,validation
1,1,7516,validation
1,1,7889,validation
1,0,8317,validation
0,0,8763,validation
0,0,9163,validation
1,1,9663,validation
1,1,9997,validation
0,0,10688,validation
1,1,10984,validation
1,0,106,validation
0,0,583,validation
0,0,907,validation
0,0,1368,validation
1,1,1953,validation
1,1,2408,validation
0,0,2963,validation
0,0,3220,validation
1,1,3684,validation
0,0,4127,validation
0,0,4636,validation
1,1,5172,validation
0,0,5501,validation
0,0,5916,validation
1,1,6273,validation
0,0,6680,validation
0,0,7052,validation
0,0,7462,validation
1,1,7955,validation
1,1,8440,validation
1,1,8998,validation
1,1,9442,validation
1,1,9920,validation
1,1,10434,validation
0,1,10766,validation
1,1,11208,validation
1,1,54,validation
0,0,409,validation
0,0,859,validation
0,0,1404,validation
1,1,1825,validation
0,0,2235,validation
0,0,2738,validation
1,1,3145,validation
1,1,3670,validation
1,1,4298,validation
0,0,4778,validation
0,0,5193,validation
0,0,5762,validation
1,0,6221,validation
0,0,6619,validation
0,0,7117,validation
1,1,7571,validation
0,0,8084,validation
0,0,8524,validation
1,1,8983,validation
1,1,9548,validation
1,1,9988,validation
1,1,10503,validation
1,1,11031,validation
1,1,11522,validation
0,0,11963,validation
1,1,50,validation
0,0,581,validation
1,1,892,validation
0,1,1327,validation
0,0,1836,validation
0,0,2147,validation
0,0,2610,validation
1,1,3079,validation
1,1,3570,validation
1,0,4019,validation
0,0,4375,validation
1,1,4886,validation
1,1,5576,validation
1,1,5984,validation
1,1,6487,validation
0,0,6934,validation
1,1,7365,validation
1,1,7923,validation
1,1,8337,validation
1,1,8883,validation
1,1,9280,validation
0,0,9795,validation
0,0,10337,validation
0,0,10675,validation
0,0,11057,validation
1,1,11505,validation
1,1,121,validation
0,0,527,validation
0,0,1010,validation
0,0,1396,validation
0,0,1949,validation
0,0,2320,validation
1,1,2685,validation
1,1,3197,validation
0,0,3520,validation
