real,prediction,index,split
3,13,3115,test
13,13,2737,test
11,11,2183,test
3,19,5747,test
20,20,4015,test
3,3,2848,test
7,7,2841,test
19,19,3552,test
11,3,5474,test
20,20,6527,test
17,17,5892,test
22,20,6862,test
22,18,4266,test
20,20,6134,test
17,17,5657,test
17,17,5725,test
13,13,7013,test
22,22,4536,test
12,12,6453,test
0,0,7662,test
16,16,8438,test
3,3,6579,test
0,0,4984,test
3,3,7592,test
4,4,6467,test
9,9,2476,test
16,19,2115,test
9,22,3689,test
20,20,1287,test
13,13,2497,test
20,20,1114,test
5,5,1003,test
3,3,1992,test
13,13,1454,test
3,3,1781,test
3,3,3954,test
13,13,3494,test
20,20,2948,test
12,12,3012,test
13,13,5865,test
19,19,5745,test
9,15,3329,test
13,13,3133,test
12,22,6531,test
16,11,3980,test
20,20,3675,test
13,13,3230,test
7,7,6232,test
9,9,5837,test
9,9,4352,test
22,13,6834,test
15,15,7364,test
11,11,7043,test
12,12,4982,test
12,12,8214,test
19,19,7325,test
22,13,4649,test
19,19,6743,test
19,19,7014,test
22,22,8170,test
9,9,5160,test
13,13,6636,test
4,4,6764,test
2,2,432,test
20,20,2677,test
12,12,2365,test
13,13,3207,test
5,11,2550,test
3,3,3611,test
12,12,2795,test
9,9,3864,test
13,13,1728,test
0,0,1731,test
0,0,5266,test
15,8,3721,test
9,9,4976,test
3,3,4108,test
9,0,3135,test
9,9,3987,test
22,20,3988,test
13,13,3476,test
9,9,5315,test
10,17,4599,test
13,13,5002,test
3,3,3887,test
0,0,4043,test
18,17,6852,test
17,17,3589,test
5,5,3569,test
3,1,6318,test
7,7,5070,test
11,11,4178,test
5,13,7595,test
11,11,7355,test
8,8,4883,test
13,13,6285,test
22,9,5437,test
22,13,6941,test
3,13,5874,test
5,3,8447,test
20,20,5495,test
11,11,3884,test
11,11,1719,test
3,3,4175,test
16,16,2572,test
22,11,1352,test
3,3,1233,test
7,7,2582,test
14,14,2577,test
22,3,4997,test
22,22,3966,test
20,20,4304,test
3,3,2349,test
7,13,3172,test
13,13,5509,test
17,17,5188,test
4,4,2058,test
11,11,4901,test
9,13,2676,test
19,1,2985,test
3,10,4992,test
22,7,6234,test
13,22,4015,test
22,10,5950,test
3,3,5243,test
13,13,4839,test
12,15,4443,test
3,3,6466,test
5,20,7388,test
5,5,4472,test
6,4,5212,test
11,13,5126,test
20,20,5791,test
9,9,5782,test
20,20,7733,test
22,13,8005,test
3,3,6550,test
19,16,5692,test
0,5,8362,test
3,3,3473,test
20,20,3074,test
13,13,3428,test
17,16,2190,test
13,13,3803,test
3,3,2914,test
20,20,2492,test
0,0,4008,test
17,9,4165,test
15,15,4532,test
22,22,1913,test
20,20,3305,test
5,0,3352,test
17,13,4110,test
20,20,3322,test
3,3,5268,test
3,3,4895,test
10,20,4017,test
17,17,5776,test
18,18,6297,test
18,22,4071,test
17,17,4785,test
3,3,5212,test
3,3,4074,test
13,11,3650,test
11,11,5138,test
3,3,6139,test
9,0,4444,test
4,19,6799,test
13,13,7117,test
15,9,5328,test
9,9,6900,test
19,19,4891,test
13,13,7342,test
13,13,7640,test
22,13,6021,test
3,3,5681,test
13,13,8129,test
22,11,542,test
0,0,2717,test
22,22,1513,test
13,22,1007,test
3,19,921,test
20,20,1629,test
13,13,2373,test
13,15,1427,test
18,22,3063,test
3,4,2154,test
4,22,2321,test
13,13,3052,test
15,16,4122,test
3,3,2637,test
9,22,2363,test
9,9,3274,test
11,11,2938,test
20,20,2919,test
20,20,3044,test
19,19,6846,test
20,4,6443,test
3,3,5202,test
1,1,7182,test
5,5,5135,test
10,10,5312,test
20,20,4343,test
20,20,4862,test
13,13,5424,test
5,5,4326,test
9,9,7427,test
13,13,8394,test
13,13,5706,test
3,3,8194,test
3,3,8557,test
10,10,7750,test
12,16,6218,test
3,3,7668,test
13,13,6570,test
22,22,1824,test
5,5,1127,test
16,6,532,test
5,22,1106,test
22,22,2115,test
12,22,3529,test
17,17,4760,test
4,4,3063,test
14,14,3502,test
14,14,2580,test
3,3,3327,test
13,13,2810,test
13,13,2039,test
9,9,5038,test
13,13,2752,test
7,7,5579,test
7,22,4825,test
3,3,4934,test
1,1,6109,test
7,7,4065,test
3,19,3640,test
3,3,6218,test
0,0,5329,test
19,19,3853,test
5,5,6169,test
9,0,4897,test
20,20,5304,test
16,16,5483,test
1,1,7372,test
4,4,4785,test
11,13,6874,test
9,9,7819,test
3,3,4747,test
17,17,6243,test
3,7,6108,test
9,9,8937,test
9,13,5896,test
9,9,5808,test
6,6,3341,test
16,22,2075,test
22,4,1339,test
5,5,390,test
3,3,3241,test
22,22,2370,test
10,10,2576,test
22,22,1328,test
19,19,4082,test
15,19,4468,test
19,19,3997,test
9,9,4734,test
3,3,3476,test
9,9,5437,test
13,13,3439,test
9,3,4152,test
16,16,4080,test
7,0,4151,test
13,13,5091,test
20,20,5348,test
7,7,5869,test
4,9,6226,test
20,20,3151,test
13,13,7104,test
16,16,5516,test
12,12,4759,test
22,22,7459,test
13,13,7174,test
22,13,5134,test
9,3,7277,test
4,4,7120,test
20,20,7487,test
5,5,5074,test
13,13,5270,test
19,19,7496,test
22,5,6215,test
9,13,8767,test
20,20,7744,test
3,3,2419,test
0,0,3649,test
20,12,3659,test
3,3,3665,test
13,13,2013,test
0,0,1288,test
22,13,2493,test
19,19,2312,test
12,12,4112,test
7,7,4183,test
8,0,2216,test
20,20,2135,test
4,22,4560,test
22,22,4601,test
13,13,4452,test
13,13,5334,test
14,14,4251,test
13,13,3526,test
4,9,6245,test
13,13,5794,test
9,9,6482,test
18,18,3743,test
9,3,7318,test
13,13,7051,test
20,20,6283,test
3,3,6351,test
13,13,6709,test
13,13,6609,test
19,16,5968,test
20,20,5159,test
15,15,7119,test
13,13,5155,test
13,13,5275,test
0,7,5853,test
8,22,7260,test
13,13,7038,test
20,20,7431,test
22,22,6159,test
19,19,1570,test
3,3,272,test
10,10,3876,test
9,9,1792,test
17,17,4327,test
17,5,4630,test
3,13,1951,test
19,19,1431,test
16,5,2772,test
13,13,1426,test
22,13,3422,test
9,8,3322,test
9,13,3711,test
22,5,4154,test
1,19,3656,test
4,4,5140,test
22,22,3663,test
3,3,5365,test
7,7,5633,test
19,19,5606,test
13,13,3426,test
14,3,5361,test
14,14,4962,test
16,16,6137,test
9,22,7262,test
13,13,6676,test
8,7,5241,test
22,0,7503,test
20,20,6573,test
5,21,7312,test
3,3,7510,test
9,9,4428,test
3,3,8350,test
3,3,7029,test
5,5,5916,test
3,3,8024,test
3,7,5733,test
13,13,6984,test
3,22,1615,test
3,19,2602,test
11,11,3841,test
4,5,2635,test
11,10,4189,test
3,3,1210,test
11,11,883,test
9,9,4944,test
16,14,3504,test
13,13,3582,test
1,19,4300,test
5,5,3508,test
9,9,2402,test
14,14,2866,test
0,20,4096,test
9,9,3137,test
20,20,5842,test
13,9,3584,test
19,19,3262,test
20,20,3972,test
22,10,6043,test
14,14,5662,test
9,9,4306,test
9,20,4587,test
7,7,6351,test
20,20,7614,test
9,17,7507,test
14,14,7251,test
13,13,7109,test
11,13,5629,test
11,11,5091,test
1,1,6473,test
13,13,7660,test
22,22,8303,test
13,13,6755,test
9,9,6337,test
20,9,7404,test
3,3,6052,test
13,13,3161,test
7,7,3979,test
4,4,784,test
0,0,3373,test
3,3,2229,test
3,3,2333,test
0,0,1195,test
16,1,2557,test
0,0,3055,test
11,11,3032,test
13,13,1615,test
13,13,5477,test
5,5,4626,test
3,3,2989,test
11,11,5936,test
7,7,5219,test
22,22,6096,test
9,9,4597,test
3,22,5475,test
22,12,6010,test
12,3,4708,test
22,8,3755,test
9,22,5428,test
19,19,6655,test
13,13,4533,test
13,13,6559,test
3,3,7940,test
7,7,4718,test
20,20,8476,test
17,17,8166,test
5,5,6219,test
5,5,7621,test
22,13,8231,test
13,13,8442,test
11,11,6870,test
3,3,9598,test
22,22,8168,test
19,19,9725,test
11,11,2536,test
19,19,4071,test
16,16,3880,test
4,20,4224,test
13,13,1312,test
4,4,1750,test
14,17,4813,test
14,14,2051,test
3,7,2923,test
3,3,2154,test
20,20,4138,test
12,12,3510,test
11,11,4605,test
13,13,4549,test
13,13,3829,test
3,3,5810,test
20,20,6003,test
13,13,2456,test
4,4,3560,test
22,7,4870,test
16,16,4608,test
4,4,5779,test
5,5,6606,test
3,3,5743,test
20,20,6655,test
22,22,4382,test
13,13,6452,test
5,5,6204,test
17,17,6001,test
13,13,6696,test
16,16,5589,test
19,19,6732,test
22,22,8615,test
3,3,5459,test
15,15,8818,test
12,12,7082,test
3,3,6406,test
19,19,7345,test
3,22,838,test
13,13,1209,test
9,3,3201,test
9,20,4340,test
3,3,4038,test
22,13,1377,test
13,13,2127,test
15,9,2349,test
7,13,3187,test
20,20,3611,test
13,13,2513,test
10,10,5463,test
14,1,3902,test
11,18,3822,test
17,17,3694,test
3,3,2912,test
3,3,5967,test
15,9,4424,test
12,12,5460,test
18,18,3530,test
17,17,5430,test
9,13,4790,test
3,22,5008,test
8,8,3428,test
3,3,6480,test
12,12,4619,test
13,13,5934,test
13,13,6732,test
3,22,4967,test
5,5,7272,test
17,17,4810,test
22,22,4526,test
13,13,5872,test
12,9,7589,test
5,5,6320,test
13,13,6446,test
11,11,5780,test
19,19,8015,test
11,11,1633,test
10,10,457,test
13,13,3276,test
20,20,1451,test
16,16,3328,test
18,16,3698,test
17,22,1613,test
13,13,926,test
9,9,2370,test
3,3,3841,test
9,9,2684,test
16,16,2089,test
16,16,3303,test
11,11,1824,test
9,9,2116,test
13,13,4778,test
9,9,5747,test
17,20,5639,test
22,22,5241,test
7,7,5966,test
20,9,6046,test
22,3,6056,test
0,0,3588,test
1,19,5598,test
16,16,3060,test
6,18,3804,test
5,5,5747,test
12,12,6500,test
7,7,5862,test
17,17,5564,test
22,22,5073,test
13,13,7660,test
20,20,6263,test
9,9,4711,test
11,13,4647,test
7,7,6346,test
22,3,6029,test
3,3,5505,test
17,17,525,test
1,0,2776,test
3,3,3325,test
20,20,2505,test
19,19,3720,test
4,16,1537,test
14,14,2537,test
13,11,3783,test
4,4,2762,test
12,12,2836,test
10,10,4713,test
3,3,2254,test
13,13,4121,test
6,0,4121,test
19,19,3296,test
11,11,3528,test
20,19,5868,test
15,22,3279,test
5,12,2436,test
7,0,5948,test
5,22,4807,test
3,3,5076,test
6,5,6551,test
20,20,5538,test
13,13,6019,test
13,13,5042,test
9,9,3931,test
3,3,4052,test
19,19,4357,test
20,20,7495,test
19,19,7746,test
13,13,5055,test
3,3,6947,test
9,22,6952,test
13,13,7353,test
9,20,7958,test
22,22,8576,test
9,10,7316,test
22,11,3283,test
17,17,3268,test
9,9,2461,test
20,20,3996,test
14,14,1704,test
3,3,4274,test
13,13,4331,test
3,3,3532,test
22,18,3391,test
4,4,4717,test
1,1,4777,test
13,13,3521,test
13,13,2052,test
13,13,3350,test
20,19,3672,test
9,9,3012,test
22,13,4855,test
3,3,3037,test
3,3,2949,test
22,15,3512,test
5,22,4077,test
3,3,4455,test
9,9,4040,test
13,13,6009,test
20,20,3875,test
22,20,4006,test
5,5,6395,test
13,13,4299,test
22,20,4290,test
3,3,4743,test
13,13,7234,test
4,4,7752,test
22,21,6187,test
3,3,6399,test
17,17,6962,test
5,12,5780,test
5,5,8428,test
22,13,8552,test
3,3,2657,test
16,0,248,test
13,13,389,test
7,7,898,test
3,3,3983,test
9,9,1542,test
20,20,993,test
22,22,3154,test
9,22,1713,test
11,11,3740,test
13,13,4532,test
22,22,2809,test
3,3,5067,test
20,20,2713,test
11,11,5107,test
11,11,4803,test
9,9,4912,test
10,10,3815,test
9,9,4236,test
19,19,6258,test
0,0,5292,test
3,3,5120,test
13,13,3391,test
13,13,4763,test
11,11,4479,test
4,4,7141,test
13,13,5985,test
13,13,5437,test
9,22,6110,test
4,13,6113,test
17,17,4541,test
9,9,4968,test
8,19,6764,test
7,8,5537,test
8,8,6609,test
0,0,6442,test
16,16,8599,test
10,10,8890,test
17,17,3074,test
13,13,3318,test
15,15,4230,test
18,18,582,test
3,3,1376,test
3,3,3414,test
11,13,4212,test
5,17,1101,test
13,13,2014,test
13,13,3833,test
19,19,4562,test
17,17,4852,test
9,9,1725,test
3,11,2214,test
22,13,4716,test
17,14,2828,test
9,13,5580,test
22,22,3773,test
10,10,3777,test
22,22,3869,test
13,13,5504,test
20,20,6624,test
12,12,6244,test
3,19,5348,test
9,9,7113,test
13,13,4046,test
13,13,7228,test
14,14,4635,test
9,9,5239,test
5,8,7577,test
3,3,5474,test
0,0,7532,test
0,0,4900,test
17,17,5096,test
19,19,6605,test
11,11,6412,test
12,12,5939,test
14,9,7819,test
11,11,1592,test
3,3,149,test
3,3,3073,test
13,13,2049,test
11,11,3362,test
3,3,2234,test
5,5,3187,test
3,3,4326,test
13,15,4206,test
22,5,5064,test
3,3,1613,test
16,3,2165,test
14,14,3267,test
3,3,2475,test
0,0,2849,test
22,22,5846,test
5,13,4555,test
7,22,3317,test
13,13,4822,test
22,20,4667,test
9,9,4567,test
3,3,6944,test
13,13,4818,test
19,1,6113,test
14,15,6136,test
5,5,5014,test
22,9,6059,test
15,13,5650,test
13,13,5977,test
4,4,5996,test
5,5,7537,test
22,3,8034,test
13,13,5781,test
13,15,6295,test
10,10,6641,test
13,13,6789,test
4,9,5417,test
3,3,9286,test
9,9,2659,test
4,4,205,test
11,11,2668,test
22,22,2497,test
20,16,2959,test
9,3,4831,test
7,7,4857,test
20,12,4221,test
22,22,4426,test
17,22,3970,test
13,13,4855,test
3,3,3988,test
3,3,4827,test
13,13,5323,test
19,16,5374,test
20,20,4154,test
20,20,4788,test
3,11,3164,test
3,3,3211,test
3,3,6090,test
22,9,6296,test
22,8,4662,test
16,16,4730,test
3,3,3589,test
13,13,3650,test
13,18,4920,test
13,13,6603,test
2,13,6594,test
9,9,4639,test
13,13,5105,test
3,3,6787,test
22,3,7256,test
5,5,5636,test
11,9,5447,test
4,4,8252,test
9,13,5889,test
22,21,8926,test
5,5,7324,test
11,11,3829,test
13,13,1768,test
0,12,1269,test
13,13,1637,test
13,13,824,test
20,4,3346,test
22,16,4633,test
3,3,2947,test
15,17,3575,test
3,3,1306,test
22,13,2868,test
20,20,5048,test
20,20,2906,test
4,4,2202,test
3,3,4719,test
22,20,5584,test
10,22,6103,test
11,11,2658,test
16,16,5434,test
9,9,6291,test
12,12,4713,test
19,19,3900,test
22,3,4163,test
9,7,5653,test
5,5,6331,test
3,3,5016,test
3,3,6704,test
7,7,5314,test
13,13,5558,test
9,9,7509,test
3,3,5011,test
4,20,6753,test
22,4,7937,test
3,3,6484,test
20,22,5220,test
19,19,8104,test
9,9,5882,test
20,20,6617,test
1,19,1241,test
13,13,3490,test
9,9,3287,test
9,9,1413,test
11,17,3890,test
3,3,4025,test
22,8,4507,test
22,20,4868,test
11,11,5179,test
3,3,2466,test
16,16,3159,test
13,13,5633,test
22,22,3513,test
3,3,5215,test
13,13,5018,test
19,19,4390,test
10,10,6579,test
0,0,6209,test
22,11,4297,test
12,12,5634,test
11,12,4624,test
22,0,3420,test
13,13,6873,test
9,16,4230,test
3,3,5626,test
17,17,7733,test
13,13,6043,test
11,11,6658,test
22,22,6270,test
12,12,7089,test
3,3,7857,test
13,13,6581,test
3,3,7871,test
6,20,7264,test
5,5,6810,test
3,3,8793,test
20,20,6620,test
22,22,6208,test
13,13,774,test
16,16,817,test
3,3,1637,test
3,3,1267,test
5,5,1730,test
13,13,1076,test
16,20,2210,test
13,13,3185,test
13,13,3501,test
13,13,1307,test
3,3,5342,test
13,13,2907,test
5,9,5418,test
17,17,2954,test
9,9,4615,test
17,13,2461,test
20,20,6450,test
4,4,6502,test
21,22,4389,test
13,13,4040,test
22,3,3841,test
17,0,6392,test
19,19,4589,test
11,11,4302,test
20,20,5063,test
9,9,4127,test
12,11,4538,test
13,13,7648,test
17,17,7533,test
11,11,5808,test
10,10,5940,test
3,3,5738,test
10,13,7337,test
3,3,8462,test
3,3,5838,test
11,14,7725,test
13,13,9062,test
13,13,7911,test
19,19,513,test
19,19,2424,test
13,13,2932,test
20,20,4189,test
9,9,3738,test
0,0,1018,test
22,3,2584,test
13,13,2876,test
16,19,3967,test
3,3,2945,test
12,12,4423,test
3,3,3364,test
12,18,1825,test
16,16,4600,test
11,11,4260,test
3,0,3774,test
3,3,4953,test
3,3,5146,test
16,22,6581,test
20,20,5093,test
9,9,6577,test
3,3,5798,test
13,13,3642,test
13,13,6173,test
9,9,5752,test
17,17,6191,test
13,13,6828,test
3,3,5518,test
15,15,5635,test
3,3,5778,test
3,3,6792,test
13,13,5221,test
19,19,7052,test
19,19,6436,test
19,19,7899,test
3,3,8950,test
3,5,5399,test
11,18,5550,test
4,4,1114,test
2,2,519,test
5,5,958,test
13,13,1587,test
9,9,1523,test
20,22,3771,test
9,9,4556,test
13,13,1778,test
19,19,2478,test
22,13,3438,test
18,3,4845,test
20,20,3869,test
22,9,2690,test
3,3,4818,test
9,7,3788,test
14,14,2505,test
14,14,3335,test
7,0,3526,test
3,3,5493,test
17,17,5910,test
16,16,3576,test
12,12,4867,test
17,17,3135,test
20,20,6223,test
11,11,3958,test
20,4,6811,test
19,19,7044,test
11,11,5099,test
22,13,6568,test
1,1,4351,test
2,2,7067,test
16,22,5422,test
17,17,6757,test
13,13,5040,test
5,5,4991,test
13,13,7131,test
3,3,7676,test
3,3,5234,test
13,13,741,test
13,13,2105,test
0,0,3211,test
14,14,2223,test
13,13,3979,test
13,13,4739,test
3,3,4137,test
3,3,4824,test
19,19,3627,test
16,16,2594,test
11,11,2638,test
7,0,2507,test
20,20,4864,test
16,16,4304,test
20,20,4104,test
9,3,3261,test
13,13,3918,test
3,3,5754,test
9,9,5084,test
3,3,4979,test
0,16,2871,test
16,16,6546,test
13,13,6441,test
22,13,5833,test
20,20,5807,test
17,17,4188,test
13,13,6583,test
13,22,4200,test
7,7,5514,test
13,13,5854,test
3,16,7285,test
10,10,8148,test
18,13,7329,test
3,3,8152,test
19,19,8129,test
22,22,8895,test
19,19,6572,test
9,9,6652,test
22,13,1277,test
6,6,3708,test
1,19,3339,test
13,13,1796,test
20,20,3069,test
13,13,2390,test
12,12,1396,test
16,16,5095,test
20,20,4935,test
19,19,3863,test
20,20,2101,test
22,22,4907,test
22,22,2776,test
20,22,5802,test
13,13,6021,test
12,12,5113,test
22,22,5897,test
17,17,6361,test
3,3,4713,test
19,19,6390,test
22,17,4119,test
13,13,5356,test
0,0,7269,test
5,5,4947,test
3,3,4825,test
13,13,3843,test
1,1,5380,test
9,9,4234,test
3,3,5940,test
22,22,7662,test
13,13,7855,test
3,3,5998,test
22,22,7313,test
16,16,8293,test
22,0,8858,test
11,11,8427,test
16,16,8594,test
13,13,6572,test
16,16,2996,test
9,9,2084,test
4,4,2627,test
15,15,3300,test
13,13,2720,test
13,13,3071,test
9,22,816,test
20,20,1264,test
3,3,3219,test
3,3,4784,test
0,13,1591,test
20,20,1701,test
16,16,4561,test
20,20,4494,test
19,19,4842,test
20,20,5306,test
3,3,3576,test
20,20,3269,test
17,17,5876,test
7,7,5512,test
18,18,3375,test
5,5,5392,test
9,9,4114,test
22,15,4070,test
13,13,6150,test
9,8,4368,test
5,5,7595,test
20,20,6494,test
21,12,4694,test
22,7,5351,test
10,0,4634,test
22,13,4330,test
20,20,8453,test
5,5,8067,test
19,19,6919,test
19,19,5909,test
3,3,5342,test
20,20,7409,test
6,4,427,test
20,20,3430,test
9,22,1464,test
16,16,2728,test
13,13,550,test
7,7,3784,test
4,16,4803,test
22,22,4501,test
9,9,2158,test
17,17,4057,test
13,13,5172,test
15,15,3288,test
22,11,2681,test
10,13,2911,test
15,15,3751,test
8,8,2517,test
22,22,6296,test
3,3,3195,test
3,3,5688,test
9,9,5747,test
4,4,3285,test
0,0,5836,test
0,0,5844,test
20,20,4997,test
13,13,4855,test
20,4,4664,test
20,0,4783,test
9,9,6945,test
3,3,3995,test
19,19,4060,test
5,5,6451,test
22,19,7963,test
20,20,6731,test
13,9,6695,test
3,3,4930,test
19,19,5491,test
16,16,7920,test
3,3,6499,test
22,13,3934,test
4,20,2276,test
9,20,2733,test
4,3,609,test
19,19,3861,test
17,13,3754,test
3,3,2780,test
17,17,4456,test
7,7,4413,test
13,13,5113,test
9,9,3750,test
0,0,2417,test
20,20,1448,test
7,22,1813,test
19,19,4914,test
22,22,3699,test
11,0,3571,test
20,20,4195,test
3,3,4520,test
19,19,5377,test
17,17,2997,test
13,13,5521,test
14,7,4085,test
13,13,6633,test
13,13,5324,test
13,13,4046,test
10,10,6164,test
22,12,7509,test
9,9,6296,test
19,1,7991,test
5,17,5888,test
6,6,4892,test
6,6,8480,test
16,16,5460,test
19,1,7739,test
22,5,7193,test
22,22,7010,test
3,3,8485,test
11,11,1165,test
13,13,1331,test
13,13,1118,test
22,3,2521,test
19,16,589,test
9,9,4572,test
16,16,3295,test
13,13,1854,test
9,9,3380,test
9,22,4454,test
17,17,4660,test
3,3,5230,test
5,5,5165,test
3,19,3144,test
13,13,3403,test
13,7,5268,test
13,13,3740,test
22,17,4666,test
13,13,6022,test
9,9,4702,test
3,3,5189,test
3,7,3768,test
3,3,5805,test
13,13,5720,test
9,9,3832,test
3,16,6292,test
20,20,4794,test
3,3,6096,test
20,20,4277,test
17,17,5380,test
3,3,6561,test
13,13,6016,test
13,13,5785,test
0,0,4593,test
13,13,8248,test
15,17,8765,test
3,3,6077,test
7,7,7305,test
2,0,1335,test
19,19,1926,test
14,16,2847,test
13,13,3972,test
1,1,2623,test
9,9,4350,test
19,19,1235,test
5,11,1967,test
9,19,1873,test
13,13,3577,test
3,3,4390,test
20,20,1628,test
0,0,4477,test
13,13,5491,test
22,14,4464,test
3,4,5871,test
13,13,2990,test
22,9,5994,test
22,13,2962,test
13,13,3922,test
19,19,3437,test
10,10,5731,test
3,3,6254,test
13,13,5922,test
3,3,3522,test
5,5,6076,test
9,9,4233,test
12,0,5631,test
3,3,4392,test
12,22,4713,test
9,8,5021,test
9,9,5015,test
3,3,6590,test
6,3,7452,test
18,11,7534,test
10,10,5541,test
17,17,8583,test
20,20,6464,test
9,9,3966,test
12,12,1148,test
5,5,655,test
0,0,3294,test
12,12,1480,test
3,19,2877,test
17,9,3322,test
4,22,3545,test
20,20,2641,test
4,22,3844,test
3,3,2756,test
22,4,4882,test
3,3,3341,test
17,17,2078,test
9,9,3748,test
3,3,3062,test
5,13,4879,test
3,3,4965,test
9,9,4642,test
9,20,3338,test
9,9,5307,test
12,12,6854,test
13,13,4202,test
15,10,3250,test
20,20,5782,test
13,13,5222,test
19,19,4308,test
3,3,4273,test
22,22,4166,test
13,13,4511,test
3,3,4825,test
16,16,7026,test
19,19,8313,test
20,20,7028,test
13,13,5486,test
4,4,7263,test
11,9,8059,test
