real,prediction,index,split
1,1,689,test
0,0,1940,test
1,1,1881,test
0,0,935,test
0,0,319,test
0,0,582,test
0,0,1804,test
0,0,380,test
1,1,1067,test
1,1,1085,test
1,1,616,test
1,1,1202,test
0,0,576,test
1,1,1303,test
0,0,731,test
1,1,903,test
1,1,852,test
0,0,1292,test
1,1,1993,test
0,1,2004,test
0,0,1863,test
1,1,1296,test
0,0,1175,test
0,0,1709,test
0,0,2027,test
0,0,2283,test
0,0,1803,test
1,1,2000,test
1,1,1677,test
0,0,2491,test
1,0,1209,test
1,1,810,test
0,0,1134,test
0,0,2476,test
0,1,2404,test
1,1,1298,test
1,1,1464,test
0,0,880,test
1,1,230,test
0,0,53,test
1,1,1388,test
0,0,747,test
1,1,1891,test
1,1,1322,test
1,0,695,test
0,0,1482,test
0,0,320,test
0,0,1091,test
1,1,386,test
0,0,1728,test
1,1,1783,test
0,0,913,test
0,0,733,test
0,0,1169,test
0,0,1634,test
0,0,405,test
1,1,1444,test
0,0,1871,test
1,1,1074,test
1,1,1419,test
1,1,1607,test
1,1,2055,test
0,0,1035,test
0,0,1337,test
1,1,1202,test
0,0,1615,test
0,0,1279,test
1,1,716,test
0,0,1694,test
1,1,1718,test
0,0,2178,test
0,0,1923,test
0,0,2350,test
0,0,1009,test
1,1,1188,test
1,0,2360,test
0,0,1698,test
0,0,1548,test
1,1,368,test
0,0,1245,test
0,0,1384,test
1,1,1380,test
0,0,269,test
1,1,1646,test
1,1,1970,test
0,0,1361,test
1,1,2067,test
0,0,727,test
0,0,1603,test
1,1,1005,test
0,1,624,test
1,1,1103,test
0,0,2104,test
0,0,1050,test
1,1,1087,test
1,1,1549,test
0,0,1501,test
0,0,582,test
1,1,1732,test
1,1,1381,test
0,0,2236,test
1,0,836,test
1,1,1458,test
1,1,1523,test
1,1,2021,test
0,0,740,test
1,1,2447,test
0,0,1080,test
1,1,2229,test
1,1,1938,test
0,0,2522,test
0,0,1400,test
0,0,2260,test
0,0,1513,test
1,1,984,test
0,0,2452,test
1,1,1591,test
1,1,614,test
0,0,1343,test
0,0,832,test
0,0,1622,test
1,1,1862,test
0,0,1212,test
1,1,1029,test
1,1,1744,test
0,0,1555,test
1,1,1251,test
1,1,1645,test
1,1,1592,test
1,1,1433,test
0,0,920,test
0,0,1614,test
0,0,1438,test
0,0,513,test
0,0,650,test
0,0,967,test
1,1,1262,test
1,1,2172,test
1,1,1127,test
1,1,883,test
1,1,676,test
0,0,672,test
0,0,1812,test
0,0,812,test
1,1,1146,test
1,1,2434,test
0,0,1542,test
0,0,760,test
0,0,2207,test
0,0,1123,test
0,0,2374,test
0,0,2535,test
0,0,2424,test
0,0,2470,test
0,0,2354,test
0,1,1265,test
1,1,2359,test
1,1,1368,test
0,0,1244,test
0,0,1172,test
1,1,618,test
0,0,285,test
1,1,1318,test
1,1,1565,test
1,1,1723,test
1,1,929,test
1,1,618,test
0,0,1728,test
1,1,1068,test
0,0,921,test
1,1,1845,test
1,1,947,test
1,1,1683,test
1,1,1149,test
1,1,828,test
0,0,841,test
1,1,685,test
1,1,795,test
0,0,1028,test
1,1,2192,test
1,0,1890,test
0,0,2457,test
1,1,1760,test
1,1,1074,test
0,0,1411,test
0,0,1289,test
1,1,2607,test
0,0,2169,test
0,0,1075,test
0,0,1016,test
1,1,1461,test
1,1,2050,test
0,0,1542,test
0,0,1422,test
1,0,1957,test
0,0,1260,test
0,0,2426,test
0,0,729,test
0,1,1527,test
0,0,402,test
0,0,398,test
1,1,1136,test
0,0,697,test
0,0,1601,test
1,1,743,test
1,1,1434,test
0,1,639,test
1,1,1228,test
1,1,849,test
1,0,462,test
0,0,419,test
1,1,455,test
0,0,351,test
0,0,1913,test
1,1,1916,test
1,1,1332,test
0,0,2193,test
1,1,1872,test
0,0,1220,test
0,0,1022,test
0,0,1577,test
1,1,1554,test
1,1,626,test
1,0,1792,test
1,1,1261,test
1,1,808,test
1,1,1047,test
0,0,1689,test
1,1,704,test
0,0,2213,test
0,0,2233,test
0,0,1248,test
0,0,1578,test
0,0,1097,test
1,1,1161,test
1,1,2470,test
0,0,1055,test
0,0,1537,test
1,1,1461,test
0,0,1540,test
1,0,247,test
0,0,153,test
1,0,409,test
1,1,1226,test
0,0,946,test
1,0,620,test
0,0,430,test
0,0,1473,test
0,0,2068,test
0,0,766,test
1,1,574,test
1,1,1055,test
1,1,1603,test
0,0,1576,test
0,0,874,test
0,1,1334,test
0,0,823,test
1,1,958,test
0,0,1108,test
1,1,1654,test
0,0,728,test
0,0,1565,test
1,1,1416,test
1,1,942,test
1,1,844,test
1,1,1695,test
1,1,1210,test
0,0,959,test
0,0,2125,test
1,1,912,test
1,1,2133,test
0,0,1633,test
0,0,2010,test
1,1,1059,test
0,0,2684,test
1,1,1418,test
0,0,1857,test
0,0,1318,test
1,0,475,test
1,1,831,test
0,1,631,test
1,0,478,test
0,0,588,test
1,1,1857,test
0,0,1918,test
1,1,994,test
1,1,867,test
1,1,1163,test
0,0,1080,test
1,1,1737,test
0,0,424,test
1,1,1864,test
0,0,1099,test
1,1,277,test
0,0,2059,test
0,0,481,test
1,1,1143,test
0,0,2079,test
1,1,1052,test
1,0,2149,test
0,0,1945,test
0,0,1906,test
0,1,483,test
1,1,2051,test
0,0,1131,test
0,0,628,test
1,1,1027,test
0,0,675,test
1,0,1823,test
1,1,1854,test
1,1,1879,test
1,1,2431,test
1,1,2534,test
1,1,1171,test
0,0,2009,test
1,1,2563,test
1,1,2143,test
1,1,1362,test
1,1,977,test
1,1,1825,test
0,0,1719,test
0,0,756,test
0,0,248,test
0,0,465,test
0,0,747,test
1,1,942,test
1,1,1737,test
1,1,1671,test
1,1,1871,test
1,1,405,test
1,0,835,test
0,1,1900,test
0,0,357,test
0,0,1044,test
1,1,581,test
1,1,636,test
1,1,1351,test
1,1,1592,test
0,1,1400,test
0,0,1923,test
0,0,2026,test
0,0,591,test
0,0,1389,test
0,0,1097,test
0,0,1366,test
1,1,769,test
1,0,2244,test
1,1,1037,test
0,0,1336,test
0,0,1717,test
1,1,1014,test
1,1,1365,test
0,0,2053,test
0,0,847,test
0,0,846,test
0,0,1568,test
1,0,1901,test
0,0,1446,test
0,0,1171,test
1,1,655,test
1,1,163,test
0,0,1684,test
1,0,479,test
0,0,1088,test
1,1,958,test
0,0,1807,test
1,1,818,test
1,1,841,test
1,1,1325,test
1,1,758,test
0,1,1736,test
1,0,2109,test
1,1,1107,test
0,0,903,test
0,0,1740,test
0,0,1897,test
1,1,1705,test
0,0,1203,test
1,0,2056,test
0,0,1835,test
0,0,1490,test
0,0,1631,test
0,0,1233,test
1,1,1251,test
1,1,2157,test
0,0,1660,test
0,0,1997,test
1,1,1646,test
0,0,976,test
0,0,1820,test
1,1,1336,test
1,1,2574,test
0,0,2020,test
1,1,2718,test
0,0,1662,test
1,1,2513,test
1,1,1446,test
0,0,1738,test
1,1,367,test
0,0,1440,test
0,0,386,test
1,1,1116,test
1,1,1691,test
1,0,970,test
0,0,1944,test
1,1,1610,test
0,1,1376,test
1,1,1541,test
1,1,1534,test
1,1,1216,test
0,0,2040,test
0,0,677,test
0,0,2039,test
0,0,642,test
0,0,661,test
1,1,1580,test
1,1,847,test
1,1,648,test
1,1,1061,test
1,1,1313,test
0,1,946,test
0,0,1456,test
1,0,2031,test
0,0,1488,test
1,1,1226,test
0,0,1550,test
0,0,821,test
1,1,909,test
0,0,1430,test
1,1,2414,test
0,0,1013,test
1,1,2314,test
1,1,1350,test
0,0,2095,test
0,0,975,test
1,1,1514,test
1,1,2286,test
0,0,1008,test
0,1,895,test
1,1,471,test
0,0,1047,test
1,1,1573,test
0,0,724,test
1,1,1223,test
0,0,837,test
0,0,582,test
0,0,2027,test
0,0,1933,test
1,1,1832,test
1,1,1017,test
0,0,970,test
1,1,1313,test
1,1,1007,test
1,1,2026,test
1,1,2048,test
0,0,1899,test
0,1,1956,test
0,0,2129,test
0,0,1681,test
0,0,2036,test
0,0,674,test
1,1,831,test
0,0,1542,test
1,1,2122,test
0,1,1338,test
0,0,957,test
0,0,1245,test
0,0,1833,test
0,0,1473,test
1,1,2604,test
0,0,1578,test
1,1,1943,test
1,1,2602,test
1,1,2756,test
1,1,2200,test
1,1,1625,test
1,1,1939,test
1,1,780,test
0,0,935,test
0,0,253,test
1,1,365,test
0,0,1298,test
0,0,1270,test
0,1,690,test
0,0,1815,test
0,0,238,test
0,0,554,test
0,0,1421,test
1,1,1793,test
1,1,1733,test
1,1,1956,test
0,1,617,test
1,1,1475,test
1,0,762,test
0,0,861,test
0,0,1511,test
0,0,686,test
0,0,958,test
1,1,1171,test
0,0,943,test
1,1,701,test
0,0,866,test
1,1,1257,test
1,1,1883,test
1,0,1328,test
1,1,1451,test
0,0,1746,test
0,0,976,test
0,0,2239,test
0,0,1363,test
1,1,1568,test
0,0,1281,test
1,1,1247,test
0,0,1568,test
1,1,2021,test
1,1,931,test
1,1,1823,test
1,1,1690,test
1,1,1277,test
0,0,1383,test
0,1,1352,test
0,0,179,test
0,0,1554,test
1,1,741,test
0,0,278,test
0,0,1950,test
1,1,1054,test
0,0,292,test
0,0,1174,test
1,1,1573,test
1,1,1323,test
1,1,1121,test
0,0,2105,test
0,0,2102,test
1,1,2070,test
0,0,1613,test
0,1,1280,test
0,0,1112,test
1,1,560,test
1,1,1912,test
1,1,1904,test
1,1,1542,test
0,0,2302,test
1,1,804,test
0,0,830,test
1,1,1766,test
1,1,2459,test
1,1,1680,test
0,0,763,test
1,1,1269,test
0,1,2598,test
0,0,1318,test
1,1,1942,test
0,1,2375,test
0,0,1748,test
1,1,1017,test
1,1,1066,test
1,1,55,test
1,1,930,test
0,0,1564,test
1,1,867,test
0,0,464,test
1,1,1274,test
0,0,1116,test
1,1,956,test
1,1,1927,test
1,1,243,test
0,0,688,test
0,0,290,test
1,0,1313,test
1,1,1885,test
0,0,1154,test
0,0,1872,test
1,1,1973,test
0,0,1127,test
0,0,1425,test
1,1,362,test
1,1,840,test
0,1,463,test
0,0,1879,test
0,0,598,test
1,1,1763,test
1,1,1976,test
1,1,988,test
0,0,1987,test
0,0,1247,test
1,1,810,test
1,1,1636,test
1,1,882,test
1,0,1786,test
1,1,1960,test
0,0,1611,test
1,1,2439,test
1,1,892,test
0,0,1414,test
1,1,1395,test
1,1,765,test
1,1,1580,test
0,0,620,test
1,1,168,test
1,1,1601,test
1,1,1623,test
1,1,1151,test
1,1,677,test
0,0,1428,test
0,0,1308,test
1,1,702,test
0,0,1825,test
1,1,716,test
1,1,1520,test
1,1,1677,test
1,1,2076,test
1,0,595,test
0,0,551,test
1,1,1719,test
0,0,1704,test
1,1,655,test
1,1,519,test
1,1,1597,test
1,1,759,test
1,1,2109,test
1,1,1212,test
1,1,558,test
1,1,1296,test
1,1,2110,test
0,0,1391,test
0,0,1954,test
1,1,1320,test
0,0,1203,test
1,0,926,test
0,0,1015,test
1,1,697,test
0,0,1696,test
1,1,1281,test
0,0,1878,test
1,1,1925,test
1,1,2076,test
0,0,1,test
1,1,898,test
1,1,1385,test
0,0,1523,test
0,0,1686,test
1,1,112,test
1,0,501,test
0,0,1662,test
0,0,474,test
0,0,1564,test
0,0,329,test
0,0,949,test
0,0,1014,test
1,1,1244,test
1,1,2056,test
1,1,767,test
0,0,1260,test
1,1,2127,test
1,1,396,test
1,1,902,test
0,0,1513,test
0,0,2064,test
0,0,1402,test
0,0,1128,test
1,1,1370,test
1,1,1161,test
0,0,1576,test
0,0,856,test
1,1,1484,test
1,0,2340,test
1,1,1519,test
1,1,1366,test
1,1,1164,test
0,0,830,test
0,0,930,test
0,0,2340,test
1,1,1087,test
0,1,1539,test
1,1,1131,test
1,1,843,test
0,0,514,test
1,1,135,test
0,0,1721,test
1,1,668,test
1,1,1663,test
1,1,1412,test
1,0,837,test
0,0,945,test
0,0,1787,test
0,0,1844,test
1,0,1827,test
1,1,546,test
0,1,1239,test
0,0,1250,test
0,0,1953,test
1,0,1110,test
0,0,2016,test
1,1,1812,test
1,1,1052,test
1,0,1107,test
1,1,2242,test
0,0,1207,test
1,1,1124,test
0,0,1277,test
1,1,2070,test
1,1,2141,test
0,0,2106,test
1,0,2038,test
1,1,1556,test
0,0,2089,test
0,0,867,test
1,1,946,test
0,0,1394,test
0,0,1547,test
1,1,2222,test
1,1,2420,test
0,0,1525,test
1,1,930,test
0,0,898,test
1,1,1708,test
1,0,1729,test
0,0,1813,test
0,0,452,test
0,0,1874,test
1,0,991,test
1,1,682,test
1,1,677,test
1,1,925,test
1,1,792,test
1,0,1522,test
0,0,417,test
1,1,1280,test
1,1,1208,test
1,1,1939,test
1,0,738,test
0,0,2093,test
0,0,659,test
1,1,1063,test
1,0,1925,test
1,1,1499,test
1,1,2256,test
0,1,2035,test
0,0,922,test
0,0,1653,test
1,1,2203,test
0,0,1207,test
0,0,2078,test
0,0,1994,test
0,0,1170,test
0,0,2244,test
0,1,1251,test
1,1,1780,test
0,1,870,test
1,1,1245,test
1,1,920,test
0,0,1894,test
0,0,897,test
0,0,1071,test
1,1,2072,test
0,0,2078,test
0,0,1381,test
1,1,982,test
0,0,1775,test
1,1,1475,test
0,0,1566,test
0,0,554,test
1,1,1310,test
1,0,1876,test
1,1,369,test
0,0,942,test
0,0,1546,test
0,0,1868,test
1,1,284,test
1,1,1297,test
0,0,466,test
0,0,778,test
1,1,1666,test
1,0,1192,test
0,0,697,test
0,0,2160,test
0,0,1077,test
1,1,792,test
0,0,686,test
1,1,1222,test
1,1,1285,test
1,1,1523,test
1,1,854,test
0,0,667,test
1,1,1783,test
0,0,1485,test
1,1,2009,test
0,0,2020,test
0,0,1489,test
0,0,826,test
1,1,1710,test
0,0,2413,test
1,1,1835,test
0,0,1924,test
0,0,2430,test
1,1,2312,test
0,0,1752,test
0,0,154,test
1,1,839,test
0,0,494,test
1,1,1380,test
0,0,1104,test
0,0,860,test
1,1,173,test
1,0,377,test
1,1,438,test
0,0,1688,test
0,0,938,test
0,0,1117,test
0,0,1150,test
0,0,1253,test
0,0,607,test
0,0,756,test
0,0,1421,test
0,0,510,test
0,0,752,test
1,1,1954,test
1,1,1885,test
0,0,1139,test
0,0,570,test
1,1,1199,test
0,0,1551,test
0,0,1885,test
1,1,615,test
1,1,1485,test
1,0,2415,test
0,0,881,test
0,0,1563,test
1,0,813,test
0,0,2452,test
0,0,1720,test
0,0,1642,test
1,0,1203,test
0,0,2612,test
0,0,1261,test
0,0,895,test
1,1,151,test
0,0,965,test
1,1,1144,test
0,0,1701,test
1,1,1519,test
0,1,629,test
0,0,635,test
1,1,1728,test
1,1,600,test
1,0,307,test
1,1,1701,test
1,1,593,test
0,0,324,test
1,1,348,test
0,0,1928,test
0,0,572,test
0,0,1913,test
1,1,1069,test
1,1,1850,test
0,1,1560,test
1,1,2258,test
0,0,1474,test
1,1,1232,test
1,1,1635,test
1,1,899,test
0,0,1741,test
0,0,660,test
1,1,1615,test
0,0,675,test
1,1,1087,test
0,0,1529,test
1,1,906,test
1,1,1969,test
0,0,1427,test
1,1,902,test
1,1,1350,test
0,0,2448,test
0,0,1737,test
1,1,1825,test
0,1,1775,test
0,0,243,test
0,0,392,test
1,1,1852,test
1,1,290,test
1,1,1044,test
1,0,1697,test
0,0,1823,test
0,0,623,test
0,0,698,test
0,0,1974,test
1,1,768,test
1,1,1313,test
1,1,347,test
1,1,1766,test
1,1,1838,test
0,0,1547,test
0,0,810,test
0,0,446,test
1,1,1634,test
0,0,1979,test
0,0,838,test
0,1,1378,test
1,1,1479,test
1,1,1374,test
0,0,1410,test
1,0,2210,test
1,1,700,test
0,0,607,test
1,1,1239,test
0,0,2265,test
0,0,1587,test
0,0,1779,test
0,0,1488,test
1,1,1609,test
0,0,1324,test
1,1,1911,test
0,0,939,test
0,0,1415,test
0,0,2566,test
0,0,2322,test
0,0,1598,test
0,0,833,test
1,1,1167,test
1,1,827,test
1,1,497,test
1,1,1242,test
0,1,619,test
1,1,1893,test
1,0,1363,test
1,1,1595,test
1,1,506,test
0,0,1230,test
1,1,1997,test
0,0,901,test
1,1,991,test
0,0,1044,test
1,0,1370,test
1,1,1703,test
1,0,2106,test
1,1,923,test
0,0,1246,test
1,0,1087,test
0,0,1230,test
0,0,1937,test
1,1,1572,test
1,1,1786,test
1,1,1720,test
0,0,876,test
1,1,2210,test
1,0,1483,test
1,1,2221,test
1,0,1798,test
1,1,1039,test
1,1,905,test
1,1,1118,test
1,0,962,test
0,0,1943,test
1,1,2272,test
1,1,2170,test
1,1,1577,test
0,0,1007,test
1,1,923,test
1,0,567,test
0,0,1496,test
0,0,1399,test
0,0,854,test
1,0,1538,test
1,1,218,test
0,0,1910,test
1,1,1532,test
1,1,1619,test
1,1,1878,test
1,1,461,test
1,1,1265,test
1,1,1227,test
0,0,2093,test
1,1,532,test
0,0,2080,test
0,0,1512,test
0,0,1042,test
1,1,1191,test
0,0,2354,test
1,1,2267,test
0,0,1411,test
0,0,952,test
0,0,2085,test
1,1,1356,test
0,0,1159,test
1,0,1128,test
0,0,2306,test
1,1,2401,test
1,1,812,test
0,0,1524,test
0,0,2330,test
0,0,2165,test
1,1,1415,test
1,1,1327,test
1,1,1589,test
0,0,1374,test
1,1,2112,test
1,1,840,test
1,1,1402,test
1,1,987,test
0,0,1349,test
1,1,595,test
1,1,609,test
1,1,1494,test
0,0,464,test
1,1,781,test
0,0,667,test
0,0,956,test
0,1,564,test
0,0,1540,test
1,1,1135,test
0,0,1463,test
1,1,338,test
1,1,1936,test
0,0,717,test
0,0,1527,test
1,1,1640,test
0,0,871,test
0,1,1814,test
0,0,1934,test
1,0,950,test
0,0,1339,test
0,0,2030,test
0,0,605,test
0,0,1280,test
1,1,1651,test
0,0,1881,test
0,0,1896,test
0,1,1177,test
1,1,1719,test
1,1,1617,test
1,0,1082,test
1,1,2034,test
0,0,1999,test
1,1,1396,test
1,1,2052,test
1,1,1389,test
0,0,737,test
0,0,1704,test
1,1,957,test
0,0,1766,test
0,0,1337,test
1,1,277,test
1,1,1378,test
0,1,1785,test
1,1,1864,test
1,1,447,test
1,1,1577,test
0,0,1916,test
1,1,492,test
0,0,828,test
0,0,978,test
0,0,1532,test
1,1,2084,test
1,1,2102,test
0,0,631,test
1,1,1367,test
0,1,1466,test
0,0,769,test
0,0,1063,test
1,1,1141,test
0,0,795,test
0,0,1401,test
1,0,2237,test
1,0,1703,test
0,0,918,test
0,0,2355,test
0,0,1480,test
1,1,1894,test
0,0,2136,test
0,0,2295,test
0,0,787,test
0,0,2036,test
0,0,2038,test
1,1,981,test
1,1,1916,test
1,1,2603,test
0,0,278,test
0,0,1811,test
1,1,967,test
1,1,1573,test
0,0,1025,test
1,1,248,test
1,1,464,test
1,0,665,test
1,1,1713,test
0,0,688,test
1,0,1389,test
1,1,1854,test
0,0,460,test
0,0,785,test
0,0,892,test
1,1,1395,test
0,0,940,test
0,0,2004,test
1,1,459,test
1,1,2094,test
0,0,993,test
1,1,749,test
1,0,706,test
0,0,2133,test
0,0,1916,test
0,0,1708,test
0,0,2171,test
1,1,2001,test
1,1,2398,test
0,0,660,test
1,1,1480,test
1,1,951,test
0,0,1682,test
0,0,1115,test
0,0,1568,test
1,0,2174,test
1,1,1937,test
0,0,2013,test
1,1,2166,test
1,1,1229,test
1,1,1163,test
1,1,891,test
0,0,1815,test
1,1,1174,test
1,1,660,test
1,1,495,test
0,0,288,test
0,0,1105,test
0,0,1861,test
0,0,1365,test
1,0,1439,test
0,0,797,test
0,0,1904,test
1,1,1694,test
0,0,634,test
1,1,368,test
1,1,2082,test
0,0,484,test
1,0,706,test
0,0,816,test
0,1,1765,test
0,0,1164,test
0,0,1519,test
1,1,1508,test
1,1,2276,test
1,0,2295,test
1,1,1828,test
0,0,1984,test
0,0,1270,test
0,0,2079,test
0,0,2212,test
1,1,847,test
1,1,2510,test
0,0,1630,test
1,1,1063,test
1,1,2198,test
1,1,1105,test
0,0,2373,test
1,1,1070,test
1,0,1584,test
0,0,420,test
1,1,271,test
0,0,623,test
0,0,333,test
0,0,301,test
0,1,1271,test
0,0,1104,test
0,0,1736,test
1,0,1686,test
1,1,1054,test
1,1,352,test
1,0,441,test
0,0,370,test
1,1,1630,test
1,1,2167,test
1,1,1082,test
1,1,1862,test
0,0,2186,test
1,0,1128,test
1,1,1328,test
1,1,982,test
0,0,931,test
1,1,1683,test
0,0,2355,test
1,1,1235,test
1,1,1723,test
1,1,1375,test
1,0,1205,test
0,0,1239,test
1,1,2306,test
1,0,1126,test
1,1,1719,test
0,0,1458,test
1,1,1094,test
1,1,2023,test
0,0,1984,test
1,1,2490,test
1,1,1240,test
1,1,1266,test
0,0,2502,test
0,0,487,test
0,1,534,test
1,1,446,test
1,1,443,test
0,0,1656,test
0,0,1075,test
1,1,1912,test
0,0,470,test
1,1,991,test
1,1,830,test
0,1,1652,test
0,1,1280,test
1,1,575,test
0,0,1591,test
0,0,1791,test
0,0,659,test
0,0,1896,test
1,1,625,test
0,0,1935,test
1,1,1870,test
0,0,2009,test
1,1,1108,test
1,1,776,test
1,1,914,test
0,0,2309,test
1,1,2047,test
0,0,1084,test
0,1,1027,test
1,0,2139,test
0,0,1917,test
1,0,1311,test
0,0,1747,test
1,1,1917,test
0,0,1840,test
0,0,1537,test
1,1,1678,test
1,1,1466,test
1,1,1937,test
0,0,2012,test
0,0,1923,test
1,1,149,test
1,1,1730,test
1,1,308,test
0,0,1184,test
1,1,1130,test
0,0,866,test
1,1,763,test
1,0,1797,test
0,0,1321,test
0,1,1995,test
1,1,1928,test
1,1,680,test
0,0,1569,test
1,1,484,test
1,0,1086,test
0,0,2150,test
0,0,1500,test
1,1,2198,test
0,0,810,test
0,0,2220,test
0,0,1342,test
1,1,1830,test
0,0,1529,test
0,0,1577,test
1,1,2158,test
1,1,2355,test
1,1,2257,test
1,1,696,test
0,0,791,test
0,0,2018,test
0,0,1302,test
1,0,1491,test
1,1,1316,test
0,0,1501,test
0,0,1533,test
1,1,2533,test
0,0,2173,test
0,0,1568,test
1,0,1884,test
1,0,1964,test
1,1,1299,test
0,0,1233,test
0,0,651,test
1,1,241,test
0,0,597,test
0,0,901,test
1,1,1708,test
1,1,1901,test
0,0,1554,test
1,1,634,test
0,0,662,test
0,0,1801,test
0,0,1727,test
0,0,2059,test
0,0,895,test
0,1,868,test
0,0,1776,test
1,1,1247,test
0,0,455,test
1,1,1187,test
1,1,1980,test
1,1,1182,test
1,1,1001,test
0,0,1653,test
0,0,1482,test
1,1,751,test
0,0,1004,test
1,1,1463,test
1,1,1407,test
1,1,2072,test
0,0,1179,test
0,0,1841,test
0,0,1994,test
0,0,989,test
1,1,2508,test
1,1,2542,test
1,1,890,test
1,1,1852,test
1,1,2495,test
0,0,1667,test
1,1,1506,test
0,0,574,test
0,1,585,test
0,0,1597,test
1,1,842,test
1,1,1688,test
0,0,1164,test
0,0,615,test
0,0,554,test
0,1,603,test
0,0,815,test
0,0,333,test
0,0,1470,test
0,0,1665,test
1,1,765,test
1,0,1068,test
0,0,380,test
1,1,484,test
1,1,485,test
0,0,1917,test
0,0,1355,test
1,1,1388,test
0,0,1229,test
1,1,1149,test
0,0,713,test
0,0,1698,test
1,0,1892,test
1,1,1789,test
1,1,1704,test
1,1,1887,test
0,0,1123,test
1,1,1640,test
0,0,896,test
1,1,1569,test
1,1,1557,test
1,1,1504,test
0,0,799,test
0,0,774,test
1,1,944,test
0,0,1999,test
1,1,1069,test
0,1,1127,test
1,1,1160,test
0,0,440,test
1,1,110,test
1,1,1612,test
1,1,1646,test
0,0,1263,test
0,0,1712,test
1,1,1919,test
1,1,1364,test
0,0,281,test
1,1,2010,test
0,0,1820,test
1,1,413,test
1,0,484,test
0,0,1080,test
0,0,1980,test
0,0,1467,test
0,0,1729,test
1,0,636,test
0,0,900,test
0,0,2129,test
1,1,1395,test
0,0,568,test
0,0,754,test
0,0,1218,test
1,1,1019,test
0,0,706,test
1,1,2320,test
0,0,2069,test
1,0,944,test
0,0,1739,test
0,0,741,test
1,1,2022,test
1,0,1558,test
0,0,2442,test
1,1,2194,test
1,1,2602,test
1,0,1473,test
0,0,1576,test
0,0,1054,test
1,1,1013,test
0,0,1859,test
0,0,614,test
0,0,1743,test
0,0,1265,test
0,0,837,test
1,0,924,test
0,0,1539,test
0,0,340,test
0,0,680,test
1,1,956,test
0,0,1853,test
0,0,541,test
1,1,703,test
1,1,2138,test
1,1,436,test
0,0,680,test
0,0,1098,test
1,1,682,test
0,0,1330,test
0,0,1622,test
0,0,794,test
0,0,890,test
1,1,1982,test
1,1,869,test
1,1,1986,test
1,1,1694,test
1,0,1718,test
0,0,2477,test
0,0,2478,test
0,0,1814,test
1,0,1202,test
0,0,2411,test
1,1,1159,test
1,0,2186,test
1,1,1763,test
0,0,2222,test
1,1,1437,test
1,1,938,test
0,1,1382,test
0,0,1220,test
0,0,1868,test
1,0,873,test
0,0,336,test
0,0,550,test
0,0,1478,test
