real,prediction,index,split
0,0,2616,test
0,0,1137,test
1,1,2648,test
0,0,2429,test
0,1,1810,test
0,0,1184,test
0,0,2530,test
0,0,2391,test
0,0,1735,test
1,1,2844,test
0,0,1975,test
1,0,1512,test
1,1,1602,test
1,1,1630,test
1,1,1991,test
1,1,1330,test
1,1,2334,test
1,1,2460,test
1,1,2119,test
1,1,2206,test
1,1,1652,test
0,0,1344,test
0,1,2761,test
0,1,2611,test
0,0,2346,test
1,1,2736,test
0,0,1488,test
1,0,2894,test
0,0,1914,test
1,1,2828,test
0,0,2350,test
1,1,1957,test
1,1,1907,test
0,0,3085,test
1,1,2130,test
0,0,2969,test
1,1,2644,test
0,0,2398,test
0,0,2303,test
0,0,2161,test
1,1,3241,test
0,0,3279,test
1,1,2641,test
0,0,2806,test
0,0,3449,test
0,0,1848,test
1,1,2599,test
0,0,1838,test
0,0,1898,test
0,0,3089,test
1,1,2582,test
1,1,2283,test
1,1,3059,test
1,1,3353,test
1,1,3505,test
1,1,2156,test
0,0,2629,test
0,0,3286,test
0,0,3371,test
1,1,3527,test
1,1,3625,test
0,0,3274,test
0,0,3015,test
0,0,3658,test
1,1,2461,test
1,1,2857,test
0,0,3738,test
0,0,2992,test
0,0,2998,test
0,0,3831,test
1,1,4023,test
0,0,3464,test
1,1,3454,test
0,0,3570,test
1,0,2538,test
0,0,2636,test
0,0,2706,test
0,0,3837,test
1,1,3215,test
1,1,2799,test
0,0,2704,test
1,1,4413,test
1,1,3691,test
0,0,3029,test
1,0,2954,test
0,0,4032,test
1,1,2969,test
1,1,3050,test
1,1,3921,test
0,0,2940,test
0,0,3053,test
1,1,4210,test
0,0,3210,test
0,0,3378,test
1,1,4666,test
1,1,4447,test
1,1,3479,test
1,1,4344,test
0,0,4799,test
1,1,3569,test
1,1,3288,test
0,0,3559,test
1,1,4065,test
1,1,3702,test
0,0,3418,test
0,0,3922,test
1,1,3496,test
0,0,4979,test
1,1,3868,test
0,0,4795,test
0,0,3763,test
0,0,3821,test
1,1,4265,test
0,0,4898,test
1,1,3684,test
1,1,3587,test
1,1,5233,test
1,1,3621,test
0,0,4771,test
0,0,3759,test
1,1,5164,test
0,0,5035,test
0,0,3645,test
0,0,4779,test
0,0,5270,test
1,1,5306,test
1,1,4098,test
1,1,4461,test
1,1,4928,test
1,1,4472,test
0,0,4845,test
0,0,5304,test
0,0,4606,test
1,1,3814,test
1,1,5353,test
1,1,3850,test
1,1,4719,test
1,1,5270,test
0,0,3903,test
1,1,5075,test
0,0,5324,test
0,0,5718,test
0,0,3951,test
0,1,4997,test
0,0,4351,test
1,1,5695,test
0,0,4186,test
1,1,4766,test
1,1,5649,test
0,0,5023,test
0,0,4872,test
1,1,5334,test
0,0,5156,test
0,0,5614,test
1,1,4866,test
1,1,4982,test
0,0,4299,test
0,0,6004,test
1,1,4543,test
1,1,4971,test
0,0,5622,test
1,1,5032,test
0,0,5843,test
1,1,4766,test
1,1,5986,test
0,0,191,test
0,0,1687,test
0,0,1072,test
0,0,1697,test
1,1,1417,test
0,0,1657,test
1,1,1000,test
0,0,259,test
0,0,927,test
1,1,809,test
1,1,1368,test
0,0,2006,test
0,0,828,test
0,0,1294,test
0,0,535,test
0,0,793,test
0,0,650,test
0,0,1659,test
0,0,940,test
0,0,898,test
0,0,762,test
1,0,1614,test
1,1,2165,test
0,0,1106,test
1,1,1175,test
1,1,2129,test
0,0,2334,test
0,0,2239,test
0,1,2134,test
1,1,1999,test
0,0,1805,test
0,0,1407,test
0,0,1622,test
0,0,790,test
0,0,2240,test
0,0,1439,test
1,1,1469,test
0,0,1110,test
0,0,1917,test
1,1,1746,test
1,1,2066,test
0,0,1404,test
1,1,2498,test
1,1,2542,test
0,0,1420,test
0,0,2467,test
0,0,2736,test
0,0,1977,test
1,1,2035,test
0,0,1390,test
1,1,1695,test
0,0,1174,test
0,0,2024,test
1,1,2318,test
0,0,2219,test
1,1,2666,test
0,0,2658,test
0,0,1622,test
1,1,2163,test
0,0,1828,test
0,0,2935,test
1,1,2695,test
1,1,2134,test
0,0,1504,test
1,1,2132,test
1,1,2473,test
0,0,1481,test
1,1,2623,test
1,1,3093,test
0,0,2001,test
0,0,2698,test
1,1,2427,test
1,1,1928,test
1,1,1710,test
0,0,3309,test
1,1,3354,test
1,1,2811,test
1,1,2683,test
0,0,2933,test
0,0,3356,test
1,1,3231,test
1,1,2522,test
1,1,3319,test
0,0,3314,test
0,0,2090,test
0,0,2945,test
0,0,2531,test
0,0,2696,test
0,0,2896,test
1,1,3472,test
1,1,3565,test
0,0,3277,test
0,0,2046,test
0,0,2809,test
0,1,3384,test
0,1,2802,test
0,0,2997,test
1,0,3662,test
0,0,2066,test
0,0,3681,test
1,1,2779,test
0,0,2702,test
1,1,2970,test
1,1,3382,test
0,0,2766,test
1,1,2713,test
0,0,2763,test
0,0,3313,test
1,1,2470,test
1,1,3016,test
0,0,3614,test
1,1,3452,test
1,1,2294,test
1,1,3452,test
1,1,3766,test
0,0,3065,test
0,0,3301,test
1,1,2384,test
1,1,3875,test
0,0,2982,test
1,1,3290,test
1,1,2787,test
1,1,4056,test
0,0,3530,test
0,0,3126,test
0,0,3961,test
1,1,4317,test
0,0,3785,test
1,1,3080,test
1,1,3186,test
1,1,2640,test
0,0,3757,test
0,0,4109,test
1,1,3385,test
0,0,3337,test
0,0,4204,test
0,0,2785,test
1,1,3585,test
0,0,3932,test
1,1,4531,test
1,1,3439,test
1,0,4500,test
0,0,3513,test
1,1,3559,test
0,0,3913,test
1,1,3783,test
0,0,3072,test
0,0,3183,test
1,1,3988,test
1,1,4803,test
0,0,3260,test
0,0,4758,test
1,1,4391,test
1,1,4775,test
0,0,3445,test
1,1,3436,test
1,1,4640,test
0,0,3843,test
1,0,4346,test
1,1,3313,test
0,0,4337,test
1,1,3250,test
0,0,4683,test
0,0,3453,test
0,0,4823,test
1,1,3557,test
1,1,3576,test
1,1,4285,test
0,0,4916,test
0,0,4305,test
1,1,5124,test
1,1,4483,test
0,0,3910,test
1,0,4452,test
1,1,4076,test
0,0,4287,test
1,1,4003,test
1,1,5146,test
1,1,4822,test
0,0,4326,test
0,0,4721,test
1,1,4575,test
1,1,3974,test
0,0,4489,test
0,0,5074,test
0,0,5329,test
0,1,4303,test
0,0,4417,test
1,1,5043,test
1,1,4008,test
0,1,4765,test
0,1,4694,test
0,0,4998,test
0,0,4477,test
1,1,4595,test
0,1,4990,test
0,0,4504,test
0,0,5799,test
1,1,4481,test
0,0,5486,test
1,1,4708,test
0,0,4272,test
1,1,4299,test
0,0,5012,test
1,1,4438,test
1,1,4319,test
0,0,5699,test
1,1,4848,test
0,0,419,test
1,0,1166,test
1,1,976,test
1,1,980,test
1,1,1024,test
0,0,764,test
0,0,707,test
1,1,348,test
0,0,1900,test
1,1,171,test
1,1,245,test
1,1,674,test
1,0,1965,test
1,1,1512,test
1,0,1274,test
1,1,1000,test
1,1,1554,test
0,0,592,test
1,1,986,test
1,1,1302,test
1,1,872,test
0,0,1354,test
1,1,978,test
1,1,2175,test
0,0,1251,test
1,1,1600,test
0,0,1384,test
0,0,1887,test
0,0,1518,test
1,1,808,test
1,1,1141,test
0,0,1663,test
0,0,1082,test
0,0,1395,test
1,1,2292,test
0,0,1462,test
1,1,1707,test
1,1,1478,test
1,1,1091,test
0,0,1644,test
1,1,2291,test
1,1,1592,test
1,1,1968,test
0,0,1176,test
1,1,2681,test
0,0,1692,test
1,1,1801,test
0,0,1332,test
1,1,1604,test
1,1,2484,test
0,0,1158,test
0,0,2557,test
1,1,1397,test
0,0,1980,test
0,0,1226,test
0,1,2768,test
1,1,1837,test
0,0,2269,test
1,1,2450,test
0,0,2034,test
0,0,2876,test
1,1,2539,test
0,0,2606,test
1,1,2009,test
1,1,2016,test
0,0,1923,test
1,1,1502,test
1,1,1867,test
0,0,3011,test
0,0,2025,test
1,1,2946,test
1,0,1857,test
0,0,3279,test
1,1,3274,test
0,0,2105,test
0,0,2698,test
1,1,2716,test
0,0,1618,test
1,1,2659,test
1,1,3336,test
1,1,2077,test
0,0,2416,test
0,0,1728,test
0,0,3209,test
1,1,1823,test
1,1,2660,test
0,0,2152,test
1,1,2757,test
1,1,3398,test
1,1,3087,test
1,1,3102,test
1,1,3650,test
0,0,2689,test
1,1,2897,test
1,0,2789,test
1,1,2284,test
1,1,2938,test
0,0,3242,test
1,1,2534,test
1,1,3674,test
1,1,3013,test
1,1,3888,test
0,0,2435,test
0,0,2897,test
1,1,3881,test
1,1,3569,test
0,0,3734,test
1,1,2772,test
0,0,2434,test
1,1,2654,test
0,0,2991,test
0,0,3319,test
1,1,3349,test
0,0,2737,test
1,1,2967,test
0,0,3939,test
0,0,2754,test
1,1,2740,test
1,1,4128,test
1,1,4118,test
0,0,4014,test
0,0,3817,test
1,1,3502,test
0,0,3597,test
0,0,2926,test
1,1,4069,test
1,1,3393,test
1,1,2794,test
1,1,2703,test
1,1,4235,test
1,1,4461,test
0,0,4168,test
1,1,3503,test
1,1,4053,test
1,1,4138,test
1,1,2993,test
0,0,4157,test
1,1,4518,test
0,0,4457,test
1,0,3764,test
0,0,4301,test
1,1,4081,test
1,1,3654,test
0,0,4219,test
0,0,4721,test
0,0,3605,test
0,0,3620,test
0,1,4393,test
0,0,4033,test
1,1,4424,test
1,1,3225,test
1,0,4056,test
0,0,4270,test
0,0,3379,test
1,1,4991,test
0,0,4925,test
1,1,4593,test
0,0,4484,test
0,0,4494,test
1,1,5045,test
1,1,4030,test
1,1,3772,test
0,0,4605,test
1,1,5163,test
0,0,5297,test
0,0,4283,test
0,0,5240,test
0,0,4792,test
0,0,3584,test
0,0,3719,test
0,0,5382,test
1,1,5162,test
0,0,3923,test
0,0,4706,test
1,1,4383,test
0,0,4473,test
0,0,4020,test
0,0,5564,test
1,1,5474,test
1,1,4655,test
0,0,5106,test
1,0,3983,test
0,0,4652,test
1,1,5245,test
0,0,4284,test
1,1,5732,test
1,1,5627,test
1,1,5386,test
1,1,4061,test
0,0,5532,test
0,0,5100,test
0,0,5247,test
1,1,4113,test
1,1,5850,test
1,1,5793,test
0,0,5804,test
1,1,4501,test
1,1,4694,test
0,0,4607,test
0,0,4326,test
1,1,4911,test
0,0,4325,test
0,0,4829,test
1,1,5237,test
1,1,4324,test
0,1,5950,test
0,0,5563,test
1,1,6168,test
1,1,814,test
0,0,1523,test
1,1,855,test
1,1,964,test
0,0,763,test
1,1,1697,test
1,1,1835,test
0,0,463,test
1,0,1678,test
0,1,1505,test
1,0,610,test
0,0,1408,test
1,0,926,test
0,0,1958,test
0,0,1459,test
1,1,2032,test
1,1,1126,test
0,1,897,test
1,1,705,test
0,0,2044,test
0,0,1691,test
1,1,1246,test
1,1,2261,test
0,0,938,test
0,0,2305,test
1,1,918,test
0,1,2183,test
1,1,2288,test
1,1,1775,test
1,1,769,test
0,0,878,test
1,0,1070,test
1,1,2220,test
1,1,2453,test
1,1,2117,test
1,0,2489,test
1,1,1917,test
1,1,1616,test
1,1,2614,test
0,0,2307,test
1,1,2281,test
0,0,2560,test
0,0,1050,test
1,1,1973,test
1,0,2448,test
0,0,1404,test
0,0,1916,test
1,1,1746,test
0,0,1403,test
1,1,2888,test
1,1,2483,test
0,0,1375,test
0,0,2042,test
1,1,2194,test
0,1,1207,test
1,1,1893,test
0,0,2682,test
1,1,2149,test
0,0,2857,test
1,1,1854,test
1,1,1396,test
1,1,1647,test
1,1,2299,test
1,1,2327,test
0,0,2523,test
0,0,2301,test
1,1,1632,test
1,1,2303,test
1,1,2366,test
1,1,2651,test
0,0,2088,test
0,0,3329,test
1,1,2438,test
0,1,1786,test
0,0,3244,test
0,0,2419,test
1,1,3147,test
1,1,2175,test
1,1,1810,test
1,1,1883,test
1,1,3101,test
1,1,3088,test
0,0,2534,test
1,1,3340,test
0,0,3289,test
1,1,2596,test
1,1,3383,test
1,1,3266,test
1,1,3699,test
0,0,1962,test
1,1,1955,test
0,0,2037,test
0,0,3273,test
1,1,2791,test
0,0,2075,test
1,1,2577,test
1,1,3809,test
1,1,2087,test
0,1,3830,test
0,0,3837,test
1,1,2484,test
1,1,3256,test
1,1,3624,test
0,1,3474,test
1,1,3420,test
0,0,3718,test
0,0,3114,test
1,0,2595,test
0,0,3013,test
1,1,3082,test
0,0,2622,test
0,0,2500,test
1,1,3571,test
0,0,4196,test
1,0,3947,test
1,1,3510,test
0,0,2684,test
1,1,3352,test
1,1,3315,test
0,0,3094,test
0,0,2736,test
1,1,4131,test
0,0,2848,test
1,1,3373,test
1,1,4347,test
0,0,3291,test
0,0,3145,test
1,1,3968,test
0,0,4299,test
1,0,3485,test
1,1,3094,test
0,0,4167,test
0,0,2881,test
1,1,3929,test
0,0,3069,test
1,1,3037,test
1,1,3599,test
1,1,3436,test
0,0,3729,test
0,0,3131,test
1,1,4492,test
1,1,3547,test
1,1,4315,test
0,0,4064,test
0,0,3951,test
0,0,4588,test
1,1,3764,test
0,0,4440,test
0,0,4728,test
0,0,3723,test
0,0,4629,test
1,1,4477,test
1,1,4928,test
0,0,4872,test
0,0,3781,test
0,0,3370,test
0,0,3912,test
0,0,5036,test
0,0,5164,test
0,1,3672,test
0,0,4201,test
0,0,4710,test
1,1,4674,test
1,1,3665,test
1,1,4858,test
1,1,4041,test
0,0,5137,test
1,0,4431,test
0,0,3739,test
0,0,4159,test
0,0,4268,test
0,0,5283,test
1,1,4853,test
0,0,5319,test
1,1,4646,test
0,0,4360,test
0,0,4471,test
1,1,4787,test
0,0,4299,test
1,1,4922,test
1,1,4850,test
1,1,4720,test
0,0,4675,test
0,0,4235,test
0,0,5162,test
0,0,4138,test
1,1,4371,test
1,1,5156,test
1,1,5620,test
0,0,4499,test
0,0,5442,test
1,1,4950,test
1,1,4782,test
0,0,4831,test
0,0,5743,test
1,1,4863,test
1,1,5132,test
1,1,4899,test
1,1,4551,test
0,0,4818,test
1,1,4316,test
0,0,4813,test
1,1,4688,test
0,0,5764,test
1,1,4635,test
0,0,5418,test
0,0,5859,test
1,1,4986,test
1,1,1488,test
0,0,1005,test
0,0,228,test
0,0,281,test
1,0,265,test
0,0,545,test
1,1,423,test
1,1,1448,test
1,1,254,test
1,1,576,test
0,0,924,test
0,0,327,test
1,1,1534,test
1,1,1466,test
1,1,1639,test
0,0,1811,test
1,1,1352,test
1,1,2059,test
1,1,969,test
0,0,797,test
0,0,1377,test
0,0,2056,test
1,1,1109,test
0,0,705,test
1,0,1093,test
0,0,1488,test
1,1,1131,test
1,1,848,test
1,1,645,test
0,0,1336,test
1,0,1129,test
0,0,1824,test
0,0,2167,test
1,1,2016,test
0,0,1624,test
1,1,1881,test
1,1,2428,test
1,1,883,test
0,0,1444,test
1,1,2328,test
0,0,1825,test
0,0,1157,test
1,1,2420,test
1,1,1756,test
0,0,1217,test
1,1,1865,test
0,0,1940,test
0,0,1186,test
1,1,2442,test
0,0,2074,test
1,1,1769,test
1,1,1174,test
0,0,2609,test
1,1,2846,test
0,0,2203,test
0,0,1318,test
0,0,2084,test
1,1,1498,test
1,0,2450,test
0,0,2033,test
1,1,2666,test
0,0,1594,test
1,1,2928,test
0,0,1552,test
0,0,2560,test
0,0,2276,test
1,1,2484,test
1,1,2798,test
1,1,3142,test
0,0,2662,test
1,1,3073,test
0,0,1796,test
0,0,2216,test
0,0,2438,test
0,0,1935,test
0,0,1676,test
0,0,2281,test
0,0,2702,test
1,1,2346,test
0,0,1902,test
0,0,2524,test
0,0,2586,test
1,1,2139,test
1,1,1754,test
1,1,1769,test
1,1,2626,test
0,0,2148,test
1,0,1982,test
0,0,2277,test
0,0,2636,test
1,1,2578,test
1,1,3287,test
0,0,3004,test
1,1,2731,test
1,1,2374,test
1,1,3699,test
1,0,2975,test
0,0,2500,test
0,0,3619,test
1,1,3483,test
1,1,3390,test
1,1,2323,test
0,0,2282,test
1,1,3668,test
1,1,3609,test
1,1,3640,test
1,1,2388,test
0,0,2239,test
0,0,2361,test
1,0,3349,test
0,1,2765,test
0,0,3501,test
0,0,3503,test
1,1,3067,test
1,1,2898,test
0,1,3705,test
0,0,2822,test
0,0,3338,test
0,0,3150,test
0,0,3032,test
1,1,3000,test
0,1,3345,test
0,0,2610,test
1,1,3248,test
1,0,2845,test
1,1,2635,test
1,1,2965,test
0,0,3484,test
1,1,4237,test
0,0,2978,test
0,0,2726,test
1,1,3840,test
0,0,3234,test
0,0,3143,test
0,1,4385,test
0,0,3710,test
1,0,2954,test
0,1,4283,test
0,0,3466,test
0,0,3347,test
1,1,3916,test
0,0,2909,test
0,0,3804,test
1,1,3370,test
0,0,3758,test
0,0,4506,test
0,0,4402,test
0,0,4191,test
0,0,3529,test
1,1,4366,test
1,1,4108,test
0,0,4419,test
1,0,3978,test
0,0,3533,test
1,0,3594,test
0,0,4663,test
0,0,3915,test
1,1,3461,test
0,0,3695,test
1,1,3932,test
0,0,4690,test
1,1,3844,test
0,0,4428,test
1,1,3502,test
0,0,4065,test
1,1,4812,test
1,1,4303,test
1,1,4599,test
1,1,3688,test
0,0,3856,test
1,1,5221,test
1,0,4276,test
1,1,4112,test
0,0,3640,test
1,1,3984,test
1,1,4426,test
1,1,4399,test
1,1,4892,test
0,0,4159,test
0,0,5203,test
0,0,5177,test
1,1,4323,test
0,0,4667,test
0,0,5592,test
0,0,3883,test
1,1,5226,test
1,1,5066,test
0,0,4709,test
1,1,4517,test
1,1,4653,test
0,0,4055,test
1,1,4313,test
1,0,5559,test
0,0,4402,test
1,1,4390,test
0,0,5618,test
1,1,4390,test
1,1,4955,test
0,0,5636,test
1,1,5808,test
0,0,5865,test
0,1,4529,test
0,0,5049,test
1,1,4751,test
1,1,4882,test
1,1,5645,test
0,0,5956,test
0,0,4783,test
1,1,401,test
0,0,112,test
1,1,891,test
0,0,1437,test
1,1,1318,test
0,0,234,test
1,1,1176,test
1,1,545,test
0,0,996,test
0,0,1509,test
0,0,1575,test
0,0,956,test
1,1,1510,test
1,1,599,test
1,1,2031,test
1,1,1888,test
0,0,1655,test
0,0,1962,test
1,1,1894,test
1,0,1749,test
1,1,527,test
0,0,1050,test
1,1,1207,test
0,0,668,test
1,1,1308,test
0,0,591,test
0,0,1977,test
1,1,971,test
1,1,1208,test
0,0,1062,test
1,1,2149,test
0,0,2355,test
0,0,1802,test
1,1,1555,test
1,1,1556,test
1,1,1974,test
1,1,1389,test
1,1,2372,test
0,0,1089,test
0,0,862,test
1,1,1077,test
1,1,1021,test
1,0,2206,test
1,1,2323,test
1,1,1251,test
0,0,2407,test
1,1,1038,test
0,1,1091,test
0,0,1646,test
0,0,2108,test
1,1,1158,test
0,0,2073,test
1,1,2215,test
0,0,1476,test
1,1,2839,test
1,0,2530,test
0,0,1510,test
1,1,2579,test
1,1,2166,test
1,1,1225,test
0,0,1637,test
1,1,2947,test
0,0,2519,test
1,1,3042,test
0,0,2048,test
0,1,2723,test
1,1,2439,test
1,1,1601,test
1,1,2879,test
0,0,3105,test
0,0,2259,test
1,1,1897,test
0,1,3261,test
0,0,3002,test
0,1,2074,test
0,0,1906,test
0,0,2483,test
0,0,1626,test
1,1,2489,test
0,0,1951,test
1,0,2301,test
1,1,2978,test
1,1,1897,test
0,0,1807,test
0,0,3490,test
0,0,2112,test
0,0,3100,test
1,1,2111,test
1,1,3211,test
0,1,2404,test
0,0,3120,test
1,0,3342,test
0,0,2417,test
1,1,2042,test
1,1,3847,test
1,1,2464,test
0,0,2257,test
0,0,3789,test
1,1,3498,test
0,0,2443,test
1,1,3957,test
1,1,2222,test
0,0,3302,test
1,1,2408,test
0,0,3232,test
1,1,3255,test
0,0,3712,test
0,0,3515,test
0,1,2521,test
1,0,3400,test
1,1,3157,test
1,1,3752,test
1,1,2810,test
0,0,3980,test
1,1,3456,test
1,1,4161,test
1,1,3787,test
1,1,3628,test
1,1,3906,test
1,0,3168,test
1,1,3366,test
0,0,3485,test
1,1,2569,test
0,0,4217,test
0,0,3704,test
0,0,3129,test
1,1,3579,test
0,0,3188,test
0,0,3986,test
1,1,3913,test
0,0,3540,test
0,0,3356,test
1,1,3604,test
1,1,3609,test
0,0,3135,test
0,0,2836,test
0,0,4053,test
1,1,2954,test
0,0,4429,test
0,0,4017,test
1,1,3121,test
1,1,3993,test
0,0,4101,test
0,0,4634,test
1,1,4040,test
0,0,3068,test
1,1,3295,test
0,0,4608,test
1,1,3440,test
1,1,4522,test
1,1,4586,test
1,1,3912,test
0,0,4601,test
1,1,3798,test
1,1,3757,test
0,0,4765,test
1,1,3998,test
0,0,4648,test
1,1,4970,test
1,1,5077,test
0,0,3352,test
0,0,3836,test
0,0,3675,test
0,1,5025,test
1,1,3519,test
1,1,4263,test
0,0,4719,test
1,1,3980,test
0,0,3987,test
0,0,3592,test
0,0,4678,test
1,1,5332,test
0,0,4602,test
1,1,4116,test
1,1,4002,test
0,0,4159,test
0,0,4249,test
0,0,4820,test
1,1,5375,test
1,1,3843,test
1,1,4856,test
0,0,4924,test
1,1,3960,test
0,0,5048,test
1,1,4187,test
1,1,5041,test
0,0,4650,test
1,1,5138,test
1,1,5242,test
1,1,5016,test
0,0,4978,test
1,1,4096,test
0,0,5007,test
0,0,4635,test
0,0,5629,test
1,1,4400,test
1,1,4497,test
0,0,4338,test
0,1,5516,test
0,0,5939,test
0,0,4503,test
0,0,4724,test
0,1,4392,test
0,0,5259,test
0,0,4591,test
0,0,5838,test
1,1,5499,test
1,1,5690,test
0,0,1764,test
1,1,318,test
0,0,946,test
0,0,589,test
1,1,846,test
0,0,137,test
0,0,1884,test
0,1,1335,test
0,0,658,test
1,1,1571,test
1,1,1907,test
1,1,1626,test
0,0,2058,test
1,0,1330,test
0,0,1915,test
0,0,1941,test
1,1,593,test
1,1,1709,test
0,0,1810,test
0,0,1123,test
0,0,558,test
0,0,2251,test
0,0,1508,test
0,0,1541,test
0,0,1815,test
0,0,1169,test
1,1,686,test
0,0,2042,test
0,0,1278,test
0,0,1959,test
1,1,1519,test
1,1,2423,test
0,0,789,test
0,0,1842,test
0,0,1133,test
0,0,1526,test
1,1,2509,test
0,0,2326,test
1,1,1704,test
1,1,1135,test
0,0,1984,test
1,1,1824,test
1,1,1250,test
0,0,1481,test
0,0,926,test
1,1,2362,test
0,0,2123,test
0,0,2763,test
0,0,2526,test
1,1,2355,test
1,1,1413,test
1,1,1435,test
1,1,1405,test
1,1,2849,test
0,0,2338,test
1,1,1297,test
0,0,1344,test
0,0,2435,test
0,0,2577,test
0,0,1886,test
1,0,2595,test
0,0,1652,test
1,1,2806,test
1,1,1399,test
0,0,2513,test
1,1,1416,test
0,0,2767,test
0,0,2684,test
0,0,2992,test
1,1,1930,test
0,0,2541,test
1,1,2949,test
0,0,2591,test
1,1,2165,test
1,1,2084,test
0,0,2608,test
1,0,3191,test
0,0,1875,test
0,0,2189,test
0,0,2537,test
0,0,2722,test
0,0,1736,test
1,1,1678,test
0,0,1990,test
1,1,3187,test
1,1,2290,test
1,1,3218,test
1,1,3024,test
1,1,3123,test
0,0,3479,test
0,0,3104,test
1,1,2401,test
1,1,3105,test
0,0,2265,test
1,1,3363,test
1,1,1986,test
1,0,2402,test
1,1,2517,test
1,1,2127,test
1,1,2343,test
1,1,3000,test
1,1,3172,test
0,0,2787,test
1,1,2722,test
0,0,3913,test
1,1,2525,test
0,0,2989,test
0,0,2278,test
1,1,2891,test
