real,prediction,index,split
0,0,1314,validation
0,0,1758,validation
0,0,2438,validation
1,1,2815,validation
0,0,3259,validation
1,1,3643,validation
1,1,4019,validation
0,0,4308,validation
0,0,4781,validation
1,1,5177,validation
0,0,5671,validation
1,1,6130,validation
1,1,6676,validation
1,1,7203,validation
1,1,7502,validation
1,1,7964,validation
0,0,8511,validation
1,1,8995,validation
0,0,9280,validation
1,1,9767,validation
0,0,10203,validation
0,0,10712,validation
1,1,11032,validation
1,1,11699,validation
0,1,12103,validation
1,1,12619,validation
0,0,13198,validation
1,1,13598,validation
1,1,144,validation
0,1,587,validation
1,1,1050,validation
0,1,1369,validation
1,0,1846,validation
0,0,2441,validation
0,1,2735,validation
0,0,3248,validation
0,0,3605,validation
1,1,4175,validation
0,0,4592,validation
0,1,4830,validation
1,1,5342,validation
1,1,5773,validation
1,1,6415,validation
1,1,6889,validation
0,0,7293,validation
0,0,7817,validation
0,0,8189,validation
1,1,8555,validation
0,0,9015,validation
0,0,9467,validation
1,1,9937,validation
1,1,10254,validation
0,0,10869,validation
0,0,11268,validation
1,1,11673,validation
1,1,12188,validation
0,0,12607,validation
1,1,13062,validation
1,1,13521,validation
1,1,107,validation
0,0,545,validation
1,1,1000,validation
0,1,1454,validation
1,1,1940,validation
1,1,2293,validation
0,0,2819,validation
1,1,3184,validation
0,0,3719,validation
1,1,4213,validation
1,1,4769,validation
1,1,5130,validation
1,1,5525,validation
0,0,6067,validation
0,0,6356,validation
0,0,6805,validation
0,0,7338,validation
0,0,7573,validation
1,1,7974,validation
1,1,8514,validation
1,1,8890,validation
1,1,9390,validation
0,0,9846,validation
1,1,10258,validation
0,0,10720,validation
0,0,11293,validation
0,0,11646,validation
1,1,12238,validation
0,0,12708,validation
1,1,13213,validation
0,0,13683,validation
0,0,104,validation
1,1,509,validation
0,0,895,validation
0,1,1351,validation
1,1,1716,validation
1,1,2267,validation
1,1,2629,validation
1,1,3124,validation
1,1,3674,validation
0,0,4100,validation
0,0,4523,validation
1,1,4988,validation
0,0,5252,validation
0,0,5593,validation
0,0,6006,validation
1,1,6623,validation
1,1,7011,validation
1,0,7530,validation
0,0,7931,validation
1,1,8481,validation
1,1,8992,validation
1,1,9427,validation
1,1,9871,validation
0,0,10253,validation
1,1,10714,validation
0,0,11147,validation
0,0,11593,validation
0,0,12166,validation
0,1,12467,validation
1,1,13063,validation
1,1,13613,validation
1,1,57,validation
0,0,496,validation
0,1,965,validation
0,0,1498,validation
1,1,1814,validation
0,0,2403,validation
1,1,2823,validation
1,1,3033,validation
0,0,3584,validation
0,0,3880,validation
0,0,4300,validation
1,1,4867,validation
0,0,5273,validation
1,1,5766,validation
0,0,6179,validation
1,1,6663,validation
1,1,7128,validation
1,0,7624,validation
0,0,7982,validation
0,0,8559,validation
1,1,9047,validation
1,1,9337,validation
1,0,9710,validation
0,0,10173,validation
1,0,10685,validation
1,1,11031,validation
1,1,11575,validation
0,0,11956,validation
1,1,12423,validation
0,0,12884,validation
0,0,13322,validation
1,1,108,validation
0,0,533,validation
1,1,984,validation
1,1,1529,validation
1,0,2101,validation
1,1,2626,validation
1,1,2949,validation
0,0,3361,validation
1,1,3951,validation
0,0,4333,validation
