real,prediction,index,split
1,1,2511,test
0,0,4733,test
1,0,1841,test
1,0,3540,test
1,1,2826,test
1,0,2507,test
1,1,3383,test
1,1,3112,test
1,0,1256,test
0,1,2887,test
1,0,1669,test
0,0,773,test
0,0,3420,test
0,0,477,test
1,1,3468,test
1,0,2861,test
1,1,2301,test
1,1,1984,test
1,1,1763,test
0,0,956,test
1,1,632,test
1,0,3263,test
0,0,3103,test
1,1,3112,test
0,0,1339,test
0,0,2698,test
0,0,2632,test
0,0,2752,test
0,0,3218,test
1,1,2698,test
0,0,1859,test
0,0,3227,test
0,0,1241,test
0,0,2507,test
1,1,1838,test
1,0,3685,test
0,1,1370,test
0,0,1463,test
0,0,2985,test
0,0,3566,test
1,1,959,test
1,1,2846,test
1,1,2463,test
0,0,4238,test
1,1,1956,test
0,0,3264,test
1,0,3812,test
1,1,2896,test
1,1,2283,test
0,0,1597,test
1,0,4555,test
0,0,2160,test
0,0,3787,test
1,1,4130,test
0,1,2751,test
0,0,2386,test
0,0,4458,test
1,1,4033,test
1,1,2244,test
1,1,3798,test
1,1,1460,test
0,0,4436,test
0,1,2780,test
1,1,4511,test
1,1,4641,test
1,1,2779,test
1,0,4676,test
1,1,3513,test
0,1,3524,test
1,1,2606,test
0,0,4962,test
1,1,4657,test
0,0,1636,test
1,1,1544,test
1,1,4634,test
1,1,2483,test
1,1,1943,test
0,0,3917,test
1,1,3594,test
1,1,3849,test
0,0,1864,test
1,1,2073,test
0,0,2915,test
0,0,2957,test
0,0,1614,test
0,0,2009,test
0,0,1046,test
1,0,1633,test
0,0,2595,test
1,0,2108,test
1,0,1695,test
0,0,1389,test
0,0,2934,test
1,1,1948,test
1,1,1167,test
0,0,2294,test
0,0,2840,test
0,0,2591,test
1,1,3841,test
0,0,1209,test
1,1,1303,test
1,1,1941,test
0,0,1947,test
0,1,1739,test
1,1,1279,test
1,1,1322,test
0,0,716,test
0,0,1436,test
0,0,2866,test
0,0,1876,test
1,0,1257,test
1,1,3535,test
0,0,3677,test
0,0,2704,test
1,1,1248,test
0,0,4273,test
0,0,3149,test
0,0,3767,test
0,0,3706,test
0,0,3968,test
1,1,1439,test
0,0,1192,test
1,0,1981,test
0,0,2102,test
1,1,1620,test
1,1,3043,test
0,0,3703,test
1,1,3602,test
1,1,2232,test
0,0,3908,test
1,1,3380,test
0,1,3272,test
1,1,3012,test
1,1,4601,test
1,1,4244,test
1,1,3566,test
0,0,4870,test
0,1,3149,test
1,1,3789,test
0,0,2392,test
1,1,2901,test
0,0,1827,test
1,1,3263,test
0,0,4471,test
0,0,2334,test
1,1,2858,test
0,0,2109,test
0,0,4858,test
1,1,2646,test
0,0,1974,test
1,1,3827,test
0,0,3692,test
1,1,4617,test
0,0,4072,test
1,0,4075,test
1,1,4839,test
1,1,4694,test
1,0,3446,test
0,0,2997,test
0,0,3400,test
1,1,1986,test
0,0,2580,test
0,0,3527,test
0,0,3550,test
1,1,2800,test
1,1,2323,test
1,1,1211,test
1,1,3713,test
0,0,308,test
0,0,1698,test
0,1,3523,test
0,0,3069,test
0,1,2065,test
0,0,2796,test
0,1,508,test
0,0,2395,test
0,1,3750,test
1,0,3322,test
0,0,3227,test
1,1,2127,test
0,0,3378,test
0,1,3283,test
1,1,2288,test
1,0,714,test
1,0,993,test
0,0,1141,test
1,1,1651,test
0,0,624,test
0,0,1654,test
1,1,2766,test
0,0,2185,test
0,0,3697,test
0,0,2570,test
1,0,1648,test
1,1,1254,test
0,0,1632,test
1,1,2179,test
0,0,3500,test
0,0,2869,test
1,1,2834,test
0,0,2314,test
1,0,4092,test
1,1,2556,test
0,0,2664,test
0,0,1697,test
1,1,3428,test
0,0,3876,test
0,0,2838,test
0,0,2409,test
1,1,4096,test
1,1,1471,test
1,1,2639,test
0,0,1984,test
1,1,1473,test
1,1,1331,test
0,0,2197,test
0,0,2953,test
1,1,2515,test
0,0,3247,test
0,0,1711,test
0,1,1458,test
1,1,4543,test
1,1,2427,test
1,1,1555,test
1,1,4016,test
0,0,3071,test
1,1,2126,test
1,1,2467,test
1,1,2556,test
0,0,2301,test
1,1,4527,test
1,1,2623,test
1,1,3564,test
0,0,1921,test
1,1,5086,test
1,1,880,test
1,1,2613,test
0,0,3262,test
1,1,3277,test
0,0,2346,test
1,1,2675,test
1,1,3434,test
1,0,2599,test
0,0,3459,test
1,0,3004,test
0,0,3036,test
1,1,2284,test
0,1,1921,test
1,1,1784,test
1,1,587,test
0,0,3226,test
1,1,419,test
0,0,2752,test
0,0,1605,test
0,0,3366,test
0,0,413,test
1,0,1435,test
0,0,3527,test
1,1,820,test
0,0,2914,test
0,0,2644,test
0,1,1646,test
0,1,1168,test
1,1,1644,test
0,1,2958,test
1,1,1829,test
0,0,2347,test
1,1,800,test
1,1,3145,test
1,1,2575,test
1,1,2433,test
0,1,3696,test
0,1,4360,test
1,0,2792,test
1,1,2451,test
0,0,1953,test
1,1,4290,test
1,1,3042,test
0,1,4379,test
1,1,4077,test
0,0,3009,test
0,0,2624,test
0,0,3204,test
0,1,2512,test
0,0,1486,test
0,0,4561,test
1,0,1376,test
0,0,2214,test
1,1,4267,test
1,1,2133,test
0,0,4185,test
0,1,3768,test
0,0,1662,test
0,0,2470,test
1,0,1654,test
0,0,2132,test
0,0,3798,test
0,0,4967,test
0,0,2808,test
0,0,4000,test
0,1,3458,test
0,0,4940,test
0,0,2176,test
1,1,2719,test
0,1,3090,test
0,0,1676,test
0,0,2093,test
1,1,4224,test
1,1,4805,test
1,1,3254,test
1,1,2073,test
0,0,2850,test
0,0,479,test
1,1,2858,test
0,0,3305,test
0,0,2399,test
1,1,1330,test
0,1,2554,test
0,0,963,test
1,1,2265,test
0,0,2988,test
0,0,730,test
1,1,1840,test
0,0,2423,test
0,0,2412,test
1,1,1840,test
0,0,3393,test
1,1,2860,test
0,0,816,test
0,0,2213,test
1,1,499,test
1,1,721,test
0,0,2569,test
0,0,3576,test
0,0,3578,test
0,0,1223,test
0,0,2883,test
0,0,1340,test
0,0,1188,test
1,1,3135,test
1,1,4089,test
1,1,4191,test
0,0,3138,test
0,0,3146,test
0,0,1469,test
1,1,1011,test
1,0,3726,test
1,1,3120,test
1,1,3185,test
1,1,1057,test
1,1,1451,test
1,0,4362,test
1,1,3051,test
1,1,1158,test
1,1,4271,test
1,1,3350,test
0,0,3261,test
0,0,2481,test
0,0,3404,test
1,1,1211,test
0,0,3431,test
1,1,4432,test
1,1,3334,test
0,1,3507,test
1,0,3267,test
1,1,2049,test
1,1,1498,test
0,0,3015,test
0,1,2776,test
0,0,3550,test
0,0,2911,test
0,0,2739,test
0,0,4035,test
0,0,3177,test
1,1,2372,test
0,0,4026,test
1,1,4442,test
0,0,1565,test
0,0,3162,test
0,0,4110,test
0,0,4664,test
0,0,3907,test
0,0,2142,test
0,0,2212,test
0,0,2305,test
0,0,1993,test
0,0,2460,test
1,1,1965,test
1,1,2824,test
1,0,2870,test
1,1,1377,test
0,0,3543,test
1,1,1168,test
1,0,3127,test
0,0,2702,test
0,0,631,test
1,1,1524,test
1,1,813,test
0,0,1545,test
0,0,1920,test
1,1,2919,test
0,0,1024,test
0,0,2703,test
0,1,3277,test
1,1,736,test
1,1,1223,test
0,0,1372,test
0,0,2811,test
0,0,3120,test
0,0,3483,test
0,0,1073,test
1,1,3550,test
0,0,1427,test
0,0,1570,test
1,1,1863,test
0,0,1129,test
1,1,1929,test
1,1,1081,test
1,0,1940,test
1,1,1935,test
1,1,2722,test
0,0,2271,test
0,0,2240,test
1,0,2148,test
0,0,3517,test
1,1,1184,test
1,1,971,test
0,0,2720,test
1,1,2426,test
1,1,1872,test
1,1,1418,test
0,1,2524,test
0,0,3535,test
0,0,1423,test
0,0,1229,test
0,0,3624,test
0,1,3676,test
0,0,1121,test
1,1,1956,test
0,0,4054,test
1,1,4398,test
0,0,3443,test
0,0,1411,test
0,0,3273,test
1,1,1908,test
1,1,2186,test
1,1,4833,test
0,0,1982,test
0,0,3174,test
0,0,2860,test
1,1,3608,test
0,0,4246,test
1,1,4219,test
1,1,2674,test
0,1,2646,test
0,0,3316,test
0,0,3423,test
1,1,2063,test
0,1,3202,test
0,0,4467,test
0,0,2465,test
0,0,2300,test
1,1,2293,test
0,0,1931,test
1,1,3039,test
0,0,3405,test
1,1,1670,test
0,0,3004,test
0,0,2685,test
0,0,292,test
1,1,434,test
0,0,2976,test
1,1,3586,test
0,0,3246,test
1,0,1522,test
1,1,1245,test
1,0,1908,test
0,0,1495,test
0,0,2990,test
0,0,2985,test
1,1,3078,test
1,0,2604,test
0,0,2066,test
1,1,2772,test
0,0,1781,test
0,0,3138,test
1,1,3198,test
1,1,3030,test
1,1,1594,test
1,1,1177,test
0,0,1169,test
0,1,1881,test
0,0,666,test
0,0,2742,test
1,1,1789,test
0,0,1984,test
1,1,2632,test
1,1,1703,test
1,1,1490,test
0,0,3273,test
1,1,4008,test
0,0,1655,test
1,1,4087,test
0,0,2774,test
0,0,3742,test
0,0,2816,test
1,0,2266,test
0,0,4298,test
1,1,3928,test
0,1,2852,test
0,0,2724,test
0,0,3475,test
0,0,4201,test
0,1,2879,test
1,0,3370,test
0,0,3417,test
1,1,1461,test
0,0,2964,test
1,1,4213,test
1,1,4248,test
0,0,3072,test
1,1,3051,test
1,1,2584,test
1,1,2887,test
0,0,1473,test
0,1,3737,test
0,0,2500,test
0,0,4661,test
0,0,3150,test
0,0,4061,test
1,1,3146,test
0,0,3668,test
0,0,4423,test
1,0,3819,test
1,1,3874,test
1,1,1618,test
0,0,4223,test
0,0,2242,test
0,0,4077,test
1,1,2343,test
0,0,2401,test
1,1,1734,test
0,1,2713,test
1,0,459,test
1,1,3037,test
1,1,1440,test
0,0,1439,test
1,0,525,test
1,1,3123,test
0,0,3284,test
0,0,734,test
0,0,914,test
1,1,2346,test
0,0,495,test
1,1,1125,test
0,0,1894,test
1,1,1220,test
1,1,3613,test
1,1,372,test
1,1,3616,test
0,1,3409,test
1,1,674,test
0,0,1261,test
1,1,3484,test
1,1,1706,test
0,0,2318,test
1,1,464,test
0,0,946,test
1,1,780,test
0,0,1317,test
0,0,962,test
0,0,2193,test
1,1,2631,test
1,1,1593,test
0,0,3981,test
0,0,2926,test
0,0,2562,test
0,0,3107,test
1,0,3435,test
1,1,1212,test
1,1,3794,test
1,1,3586,test
1,1,2355,test
0,0,3937,test
0,1,2486,test
1,1,3841,test
1,1,2930,test
1,1,4019,test
0,1,4283,test
1,1,2313,test
1,1,1148,test
1,1,4310,test
1,1,3568,test
1,1,1992,test
1,1,1540,test
0,0,3446,test
0,0,1392,test
0,0,3174,test
0,0,3502,test
0,0,4239,test
0,0,3419,test
0,0,2668,test
0,0,4060,test
0,0,1429,test
1,1,4103,test
0,0,3695,test
0,0,4491,test
0,1,2849,test
0,0,3797,test
1,1,3797,test
0,0,4300,test
1,1,4446,test
1,1,1471,test
1,1,4744,test
1,1,4466,test
0,0,2587,test
0,0,5038,test
0,0,1987,test
1,0,4467,test
1,1,4809,test
1,1,3330,test
0,0,235,test
0,1,2105,test
0,0,592,test
0,0,779,test
1,1,2032,test
1,0,2765,test
0,0,439,test
0,0,2713,test
1,1,781,test
0,0,2206,test
0,0,1385,test
0,0,3303,test
1,1,2483,test
0,0,3486,test
1,0,1360,test
0,0,2976,test
1,1,1315,test
1,1,3137,test
0,1,1451,test
0,1,2728,test
1,1,2836,test
1,1,1606,test
0,0,2582,test
1,0,782,test
0,1,1642,test
1,1,3939,test
1,0,2289,test
0,0,1646,test
0,0,4054,test
1,1,3477,test
0,0,2381,test
0,0,3775,test
1,1,2856,test
0,0,2216,test
1,1,2406,test
0,0,4013,test
0,0,1732,test
1,0,3581,test
1,0,3471,test
0,0,3105,test
1,1,1266,test
1,1,3074,test
1,1,4140,test
1,1,3179,test
1,1,1862,test
0,0,3627,test
1,1,4095,test
0,0,3333,test
0,0,2214,test
0,0,2427,test
1,1,2239,test
1,1,1949,test
0,0,4525,test
0,0,3579,test
0,0,2416,test
1,1,2344,test
0,0,3662,test
1,1,1737,test
0,0,4297,test
1,1,4906,test
1,1,1747,test
1,1,3836,test
1,0,1479,test
1,1,3216,test
0,0,2396,test
0,0,3915,test
0,0,2485,test
0,0,3564,test
1,1,3149,test
1,1,3033,test
1,1,4388,test
1,0,3929,test
1,1,1969,test
0,0,2229,test
1,1,3995,test
1,1,3333,test
0,0,1580,test
1,1,2795,test
1,1,341,test
0,0,3201,test
0,0,2417,test
1,1,3137,test
1,0,2757,test
0,0,805,test
1,1,3182,test
0,0,1438,test
0,0,2827,test
0,0,2249,test
0,0,1428,test
1,1,2466,test
1,1,2789,test
1,1,453,test
0,0,2090,test
1,1,916,test
0,0,2988,test
0,0,1217,test
1,0,2329,test
0,0,1104,test
0,0,2093,test
0,1,3531,test
0,0,694,test
1,1,2934,test
0,0,3330,test
0,0,2966,test
1,1,3473,test
1,1,3844,test
1,1,732,test
1,1,1650,test
0,0,3945,test
1,1,977,test
0,0,2716,test
1,1,3259,test
0,0,2624,test
0,0,1996,test
0,0,2696,test
1,1,3344,test
0,0,1662,test
1,1,3285,test
1,1,1710,test
1,1,3685,test
1,0,3591,test
0,0,3188,test
0,0,1268,test
0,0,2885,test
1,1,3377,test
1,1,2815,test
1,1,4006,test
0,0,3157,test
1,1,3397,test
1,0,4569,test
0,1,4248,test
1,1,3930,test
0,0,3624,test
1,1,1932,test
1,1,4234,test
0,0,2368,test
0,0,4289,test
0,1,4690,test
1,0,2004,test
0,1,2561,test
1,1,3896,test
1,1,3391,test
1,1,3923,test
0,0,2507,test
0,0,3518,test
1,1,3500,test
1,1,4001,test
1,1,2047,test
1,1,2278,test
1,0,1783,test
1,0,5058,test
1,1,3123,test
1,1,4859,test
0,0,3284,test
1,1,3094,test
1,1,2341,test
1,0,1742,test
0,1,1070,test
0,0,3691,test
1,1,2123,test
0,1,3284,test
1,0,1932,test
0,0,1850,test
0,0,2018,test
1,1,3252,test
1,1,3483,test
1,1,3700,test
1,0,1040,test
0,0,3447,test
0,0,2178,test
0,0,3649,test
0,0,763,test
0,0,4038,test
1,1,2283,test
0,0,986,test
0,0,3114,test
0,0,1879,test
0,0,1191,test
1,1,1009,test
0,0,4043,test
1,1,2028,test
0,0,1818,test
0,0,2859,test
0,0,4092,test
0,0,1390,test
0,0,1419,test
1,0,2884,test
0,0,4155,test
0,0,1158,test
0,0,4266,test
1,1,1683,test
0,0,4340,test
1,1,3363,test
1,1,3815,test
1,1,2956,test
0,1,2229,test
0,0,1954,test
0,0,2343,test
1,1,3659,test
1,1,1469,test
1,1,1326,test
1,1,1887,test
1,1,2759,test
1,0,3082,test
0,0,3857,test
1,1,1966,test
0,1,4681,test
0,0,1658,test
0,0,2859,test
0,0,4523,test
0,0,1692,test
1,1,1555,test
0,0,4879,test
0,0,4758,test
0,0,3398,test
1,0,2280,test
0,1,4112,test
1,1,1698,test
0,0,3303,test
0,0,4671,test
0,0,3496,test
1,0,2909,test
0,0,3696,test
1,1,3653,test
0,1,1995,test
1,1,2365,test
0,0,4172,test
1,1,2468,test
0,0,2982,test
0,0,2209,test
0,0,2584,test
0,0,269,test
0,0,1404,test
1,1,1100,test
0,0,3147,test
0,1,1870,test
1,1,1481,test
0,1,2378,test
0,1,2586,test
1,0,3348,test
1,1,1439,test
0,0,2584,test
0,0,2372,test
1,1,1436,test
1,1,3188,test
1,1,1260,test
1,1,2462,test
0,1,2796,test
1,1,3726,test
0,0,3264,test
0,0,798,test
1,1,3341,test
0,0,2345,test
0,0,3042,test
0,1,929,test
1,1,1836,test
0,0,1601,test
0,0,1952,test
0,0,2280,test
1,1,2814,test
1,1,2010,test
1,1,1688,test
1,1,1738,test
0,1,4289,test
1,1,3551,test
1,0,2131,test
0,0,2638,test
1,1,3916,test
1,1,2508,test
0,1,3375,test
0,0,3216,test
1,1,3621,test
1,0,1516,test
0,0,1676,test
1,1,2923,test
0,0,2482,test
1,1,3439,test
0,0,4511,test
0,0,2331,test
1,1,4598,test
1,1,3432,test
0,1,1338,test
0,0,4198,test
0,1,4682,test
0,0,3229,test
1,1,3458,test
1,1,1738,test
0,0,2662,test
0,1,2182,test
1,0,2712,test
1,1,2317,test
0,0,3319,test
1,0,4694,test
1,1,4655,test
0,0,2434,test
0,0,3283,test
1,1,3682,test
1,0,4991,test
1,1,1717,test
0,0,4841,test
1,0,2358,test
0,0,3541,test
1,1,4284,test
0,0,2265,test
1,1,2317,test
0,0,2201,test
1,1,4162,test
0,1,1452,test
0,1,1396,test
0,0,2926,test
0,0,3224,test
0,0,2803,test
0,0,1660,test
1,1,719,test
0,0,2632,test
1,1,225,test
1,1,2490,test
0,0,2956,test
1,1,743,test
0,0,1405,test
1,1,3117,test
0,0,2287,test
0,0,1648,test
0,0,2280,test
1,0,2899,test
1,1,2193,test
1,1,711,test
1,1,638,test
1,1,1659,test
1,1,2158,test
1,1,3564,test
0,0,4147,test
1,1,4065,test
1,0,3956,test
0,0,3114,test
0,0,3229,test
0,0,1288,test
1,1,1989,test
1,1,2434,test
0,0,3956,test
1,0,2838,test
1,1,1711,test
1,1,2595,test
1,1,2114,test
0,0,2076,test
0,1,2507,test
1,1,3975,test
0,0,2052,test
1,1,4203,test
0,0,2543,test
0,0,1138,test
1,1,3517,test
1,1,2879,test
0,0,3066,test
0,0,2727,test
1,1,3871,test
1,1,3616,test
0,0,4174,test
1,1,2029,test
1,1,4749,test
1,1,1789,test
1,1,3569,test
1,1,4080,test
1,1,3717,test
0,0,3795,test
0,0,1916,test
1,0,3517,test
1,1,3150,test
0,0,2687,test
0,0,4728,test
1,1,2851,test
1,0,1743,test
0,0,2029,test
0,1,2162,test
1,1,4248,test
0,0,1958,test
1,1,4063,test
0,0,3594,test
0,0,3243,test
0,0,3573,test
0,0,5273,test
0,1,2650,test
1,1,4094,test
0,0,1932,test
0,0,145,test
1,1,2997,test
0,0,3168,test
0,0,142,test
1,0,3238,test
1,1,1493,test
1,1,1551,test
0,0,1247,test
1,1,1021,test
1,1,401,test
1,0,2936,test
0,0,460,test
1,1,3303,test
1,1,660,test
0,0,636,test
0,0,1829,test
1,1,1326,test
0,0,2842,test
1,1,1391,test
0,0,3799,test
0,0,2180,test
0,0,1389,test
1,1,4021,test
1,1,1754,test
1,1,3445,test
