real,prediction,index,split
10,21,10955,test
4,4,13164,test
18,18,12854,test
17,14,10770,test
16,16,11491,test
13,13,14374,test
13,12,11693,test
20,19,14333,test
10,16,12576,test
3,3,14272,test
3,7,11727,test
17,5,14442,test
20,10,14311,test
12,12,11645,test
7,8,11744,test
22,22,14892,test
5,5,13087,test
12,12,13603,test
10,10,13733,test
13,13,12680,test
13,13,14500,test
3,9,12624,test
22,13,15609,test
20,20,13765,test
12,12,15520,test
12,12,1283,test
13,13,2652,test
1,19,4030,test
9,17,2177,test
20,20,3276,test
13,13,3874,test
3,16,1220,test
3,3,2802,test
22,11,2055,test
12,12,3150,test
3,3,2215,test
3,3,3172,test
15,11,5463,test
20,20,4367,test
15,7,5882,test
13,13,6087,test
20,11,5335,test
20,20,2733,test
2,2,4336,test
4,4,3568,test
22,22,4371,test
11,17,4323,test
22,22,3992,test
4,20,5286,test
3,3,6585,test
22,22,4531,test
18,18,4275,test
20,20,5082,test
19,19,5457,test
5,11,7695,test
13,13,6699,test
9,22,6274,test
13,13,5054,test
9,9,5084,test
3,3,5805,test
3,9,7815,test
6,8,5250,test
22,7,5104,test
22,17,7489,test
13,13,6098,test
19,19,5707,test
14,14,5833,test
9,9,7496,test
16,16,9194,test
11,11,6486,test
16,16,9872,test
20,20,8764,test
0,12,9835,test
13,13,8276,test
22,13,8103,test
3,3,9967,test
9,9,9072,test
22,17,8157,test
0,0,10435,test
10,10,10735,test
19,19,8618,test
22,22,11200,test
1,11,8082,test
5,5,8055,test
14,11,10163,test
9,13,8352,test
3,3,12078,test
3,3,11333,test
9,9,11193,test
13,22,10637,test
19,19,12331,test
17,17,12606,test
6,6,11933,test
20,20,10747,test
11,18,11025,test
3,3,11855,test
13,22,12250,test
12,3,11123,test
14,14,12345,test
1,19,13337,test
22,13,10903,test
3,3,11602,test
4,4,12881,test
11,14,13457,test
14,16,14637,test
19,19,13972,test
22,19,11678,test
3,3,11595,test
13,13,13619,test
9,5,15214,test
13,13,14930,test
6,0,12704,test
12,16,12378,test
3,3,14616,test
4,4,13144,test
9,9,14477,test
16,16,15515,test
9,9,16084,test
13,13,12905,test
3,22,16296,test
3,3,13085,test
9,9,15808,test
22,22,15230,test
3,3,3444,test
22,13,2294,test
13,13,2033,test
7,7,993,test
20,20,1234,test
0,0,2846,test
5,5,4528,test
5,5,1836,test
13,13,1525,test
4,3,2127,test
3,3,4171,test
13,13,1410,test
20,20,5055,test
13,13,2685,test
5,5,4985,test
11,11,3157,test
19,7,4616,test
9,22,3539,test
9,9,4740,test
9,22,4107,test
13,13,4157,test
15,15,5984,test
7,7,5799,test
4,4,4273,test
11,11,6631,test
3,7,5104,test
3,3,6154,test
2,19,3808,test
22,17,5806,test
19,19,4624,test
22,3,4833,test
20,13,4719,test
20,20,5852,test
3,3,7928,test
20,20,5759,test
15,16,6215,test
14,14,5769,test
20,20,7029,test
13,13,5958,test
3,3,7967,test
6,6,8185,test
3,3,5795,test
13,13,7298,test
11,12,7196,test
20,20,6175,test
0,0,6454,test
9,22,6777,test
22,22,9175,test
22,13,8612,test
20,20,7312,test
9,9,8609,test
20,20,9003,test
19,19,9699,test
20,20,7980,test
11,16,8217,test
7,7,10395,test
7,7,9663,test
17,17,8653,test
18,17,8947,test
20,20,8252,test
9,9,7982,test
9,9,8154,test
3,3,10794,test
20,20,9801,test
11,11,9605,test
10,10,9082,test
19,11,9017,test
3,3,9109,test
1,22,11625,test
3,5,12694,test
3,3,10163,test
5,5,10555,test
13,13,10381,test
20,16,9827,test
21,12,10204,test
19,19,10241,test
13,13,9910,test
3,3,10790,test
19,19,11716,test
9,9,11496,test
13,13,10861,test
20,20,12922,test
0,0,13623,test
22,10,13346,test
4,4,11395,test
11,11,14373,test
11,11,12085,test
2,16,14118,test
3,3,13559,test
7,7,13695,test
16,16,15581,test
19,19,15610,test
20,20,12206,test
3,3,14212,test
22,22,12859,test
3,3,13492,test
0,0,13025,test
11,11,14923,test
17,17,3553,test
22,11,4021,test
9,9,819,test
22,22,3294,test
4,4,2098,test
5,5,4667,test
20,4,4831,test
2,2,4620,test
6,8,2093,test
20,22,1980,test
22,13,2173,test
17,17,4782,test
19,19,3930,test
13,13,2904,test
5,5,4151,test
11,11,2633,test
4,4,2490,test
20,20,4836,test
3,3,4581,test
22,17,3384,test
20,13,3638,test
3,3,6623,test
22,3,4520,test
13,13,6080,test
3,3,5316,test
4,4,7533,test
13,13,4898,test
13,13,7616,test
5,5,4704,test
13,13,5454,test
9,16,7819,test
19,19,7940,test
9,17,4818,test
3,3,6784,test
5,5,7681,test
3,3,9132,test
7,22,6091,test
3,17,9109,test
9,10,8342,test
3,3,8063,test
22,17,8064,test
3,3,7126,test
11,11,7945,test
14,14,8958,test
6,22,8842,test
19,19,7100,test
5,8,9466,test
20,22,9451,test
22,0,10085,test
20,20,7805,test
3,3,9549,test
9,9,10526,test
14,15,8424,test
11,4,11131,test
14,22,9482,test
7,7,8325,test
5,5,7981,test
9,20,11155,test
3,3,11083,test
11,11,8627,test
22,13,9745,test
17,17,12343,test
4,4,9105,test
3,3,11033,test
2,2,12049,test
9,13,8994,test
19,19,9199,test
3,3,10853,test
13,13,12050,test
0,0,13491,test
20,20,11981,test
22,20,10122,test
9,9,10331,test
11,17,11017,test
19,19,12502,test
3,3,12554,test
9,7,12605,test
16,16,11425,test
3,3,10878,test
20,20,14252,test
22,22,13630,test
7,7,12222,test
17,17,13409,test
9,9,15212,test
11,11,14549,test
9,9,12012,test
19,19,12525,test
1,0,12449,test
5,5,15453,test
13,13,15823,test
13,13,15663,test
17,17,14833,test
9,9,15524,test
9,9,15019,test
9,14,15659,test
17,17,13841,test
17,17,13282,test
13,13,13911,test
11,11,3327,test
13,13,4080,test
19,19,4149,test
12,12,783,test
19,17,2574,test
13,13,3400,test
9,9,931,test
13,13,3122,test
0,0,4240,test
13,13,4132,test
7,7,4407,test
11,11,4449,test
20,7,3965,test
2,2,2966,test
3,16,2510,test
3,3,2974,test
3,17,3481,test
18,17,6150,test
10,10,2549,test
16,16,4764,test
14,14,4501,test
13,13,5286,test
22,16,3826,test
19,19,5860,test
11,11,5129,test
5,5,4458,test
19,19,6966,test
18,17,6025,test
3,3,6924,test
4,4,5379,test
9,5,8393,test
13,13,6286,test
20,20,8149,test
7,1,7966,test
16,7,5986,test
3,3,7664,test
18,18,8135,test
5,11,5680,test
9,10,5699,test
11,17,6800,test
3,3,7127,test
0,3,6915,test
20,20,6821,test
16,16,7120,test
22,22,8545,test
22,4,9572,test
3,3,8898,test
17,17,7393,test
20,20,7071,test
16,16,9928,test
9,9,8720,test
7,7,9385,test
19,19,9661,test
16,16,10701,test
8,8,11166,test
20,20,8304,test
9,4,9314,test
19,19,10358,test
7,7,8146,test
20,20,11632,test
22,22,11546,test
0,0,8457,test
11,11,8475,test
9,17,10139,test
9,9,11481,test
3,16,11929,test
14,16,10527,test
9,17,10361,test
22,22,13305,test
11,11,12487,test
22,3,13216,test
9,9,13438,test
4,4,13213,test
19,19,11754,test
20,20,11341,test
20,22,12960,test
13,13,12582,test
22,13,13750,test
20,20,14692,test
13,13,10877,test
8,22,13277,test
13,13,14077,test
9,22,12023,test
22,22,13557,test
19,19,14184,test
11,11,15133,test
3,3,13263,test
12,12,12564,test
13,13,15094,test
1,1,14678,test
16,16,12539,test
13,13,14721,test
9,13,15826,test
13,13,15691,test
9,9,16683,test
17,11,16681,test
3,19,14571,test
20,20,16282,test
1,19,1098,test
5,5,2165,test
17,17,4173,test
3,3,711,test
22,22,1176,test
3,3,2615,test
22,22,2919,test
9,9,3964,test
3,3,3183,test
22,22,3844,test
22,13,3877,test
22,11,4093,test
12,12,4928,test
19,19,2677,test
22,11,4231,test
19,19,5148,test
13,13,5758,test
19,19,3736,test
13,13,4420,test
22,13,3875,test
12,12,4145,test
0,0,5819,test
6,6,5221,test
4,13,3460,test
16,16,3340,test
20,20,7311,test
19,19,5328,test
13,13,5426,test
5,5,4834,test
4,16,7812,test
4,4,5802,test
20,20,5497,test
22,22,5478,test
13,13,5213,test
19,16,8149,test
20,20,5282,test
7,7,4948,test
22,20,6980,test
22,20,5320,test
9,9,7498,test
9,9,5673,test
22,12,7415,test
20,20,9075,test
20,20,8488,test
22,22,8886,test
7,7,7930,test
3,3,6506,test
17,17,9205,test
12,12,10133,test
10,10,6677,test
9,9,7605,test
16,16,9233,test
3,3,10730,test
3,3,7507,test
22,18,10137,test
20,20,9370,test
13,13,8369,test
13,13,10663,test
15,22,10343,test
20,20,10233,test
15,15,10168,test
17,17,8482,test
8,8,8517,test
9,9,9308,test
18,11,11368,test
22,22,10219,test
3,3,12266,test
9,9,12426,test
15,22,9789,test
10,10,9527,test
3,3,11290,test
22,17,13260,test
7,7,12107,test
3,3,11875,test
13,20,12937,test
22,9,11657,test
22,13,13786,test
5,5,12661,test
5,0,13046,test
13,13,11772,test
3,22,11478,test
13,13,11419,test
4,4,14278,test
3,3,11801,test
22,13,14485,test
19,19,11296,test
16,16,15443,test
20,20,15154,test
3,12,12237,test
17,17,13249,test
19,19,14003,test
7,7,15610,test
11,20,13351,test
19,19,12891,test
6,10,12966,test
22,22,15956,test
3,3,14455,test
15,4,16144,test
5,17,1915,test
9,9,3487,test
16,16,1926,test
10,10,760,test
6,8,810,test
3,19,3842,test
19,3,2796,test
3,3,4502,test
14,14,2411,test
3,3,3661,test
3,3,4189,test
3,3,3889,test
13,13,2918,test
11,11,2374,test
22,22,5575,test
7,7,5450,test
7,7,3676,test
3,12,4332,test
22,13,5669,test
9,9,3906,test
13,13,4526,test
13,13,3810,test
10,10,6798,test
14,22,6238,test
7,7,4911,test
22,10,5795,test
19,19,6407,test
4,16,7762,test
19,19,7868,test
11,17,4882,test
19,3,5450,test
13,13,6263,test
13,13,8118,test
16,16,7103,test
11,11,7617,test
13,13,6869,test
22,22,6177,test
9,13,7732,test
9,9,6889,test
3,3,8751,test
20,20,9676,test
3,3,9116,test
3,19,8031,test
13,13,9883,test
16,16,9217,test
17,17,6870,test
9,13,6574,test
17,17,6823,test
11,11,10441,test
4,13,9924,test
16,16,9256,test
4,4,9650,test
7,19,9408,test
13,13,10802,test
12,12,10514,test
17,17,8914,test
3,3,11117,test
22,22,11574,test
12,12,10505,test
3,3,8734,test
22,10,9593,test
13,13,10797,test
4,10,9555,test
17,17,11684,test
0,0,11442,test
11,11,11256,test
0,22,12728,test
20,20,11821,test
9,22,11119,test
13,13,13500,test
3,3,11718,test
7,0,10766,test
13,13,12003,test
16,16,13091,test
13,13,13069,test
13,13,10708,test
22,17,13780,test
19,19,11112,test
7,7,12521,test
16,16,11032,test
4,4,14569,test
7,1,14623,test
20,20,11400,test
9,13,13227,test
10,10,13045,test
22,22,12857,test
19,3,12998,test
19,19,11936,test
11,11,13230,test
18,13,13423,test
4,4,14500,test
20,4,12677,test
4,4,12612,test
15,4,14180,test
13,13,14718,test
11,11,16515,test
9,13,14196,test
9,9,15469,test
22,13,566,test
22,3,940,test
3,3,1375,test
5,5,740,test
17,17,1397,test
13,12,3990,test
15,13,2855,test
11,11,2792,test
3,18,3368,test
9,9,3122,test
20,20,3246,test
3,3,2833,test
3,3,3229,test
12,12,3948,test
13,13,3818,test
20,20,2848,test
9,22,3211,test
16,16,5900,test
3,3,3507,test
13,13,4184,test
19,19,4757,test
13,13,5604,test
9,22,6805,test
20,20,5942,test
22,5,4855,test
1,1,6111,test
2,2,7439,test
14,14,5961,test
22,3,7760,test
9,16,8186,test
14,13,7213,test
13,13,8016,test
13,13,5334,test
3,3,5175,test
3,3,5153,test
9,13,8457,test
13,13,6735,test
22,5,7601,test
20,20,7704,test
19,19,7602,test
11,11,7305,test
22,9,6314,test
22,17,8739,test
4,4,8379,test
15,13,7578,test
19,3,8326,test
13,13,8148,test
22,15,7462,test
22,13,10342,test
10,13,9694,test
13,13,8032,test
9,22,9717,test
19,19,10609,test
20,4,8689,test
7,20,9529,test
6,8,10378,test
19,19,9878,test
7,1,9997,test
3,3,11115,test
5,5,9483,test
13,13,10080,test
3,3,9151,test
13,22,10245,test
22,22,12211,test
4,4,12678,test
20,0,13294,test
11,11,13272,test
4,4,9591,test
17,17,13439,test
11,11,11940,test
20,20,12989,test
10,10,12799,test
11,11,10983,test
22,22,13551,test
4,4,10553,test
13,13,13137,test
3,0,12261,test
19,19,11346,test
7,19,14705,test
4,4,12843,test
5,1,13009,test
0,0,14239,test
22,22,14188,test
17,17,14628,test
22,8,14143,test
12,12,13404,test
19,22,13872,test
9,9,15906,test
20,4,15944,test
3,3,12740,test
3,5,13719,test
22,19,14464,test
19,19,13574,test
11,11,14883,test
13,13,14392,test
11,11,16964,test
20,20,13305,test
20,20,16583,test
9,22,2316,test
9,9,3503,test
20,20,1660,test
9,9,3507,test
10,15,3799,test
20,20,3367,test
22,13,1775,test
9,13,4478,test
16,16,4294,test
19,22,4263,test
11,11,2390,test
18,3,5079,test
17,17,1730,test
9,22,4638,test
5,11,3260,test
3,3,4122,test
1,1,3451,test
9,9,5800,test
3,3,4831,test
3,3,6103,test
13,13,3980,test
13,13,6596,test
3,3,5151,test
17,17,3404,test
5,5,4595,test
22,0,4738,test
3,3,5718,test
3,3,7029,test
3,3,6836,test
22,13,3819,test
5,5,7088,test
3,3,5410,test
3,16,7374,test
13,13,5201,test
5,5,6991,test
5,5,4762,test
13,13,8904,test
20,20,8147,test
3,3,7344,test
3,3,8344,test
16,15,7765,test
5,5,8660,test
13,13,8747,test
17,17,7213,test
22,11,6105,test
15,22,6064,test
22,19,6450,test
3,3,10182,test
19,19,9691,test
13,13,10026,test
13,13,6785,test
6,4,8507,test
22,3,8893,test
20,20,10114,test
13,13,10129,test
13,13,8870,test
21,22,10478,test
3,3,8679,test
0,11,8596,test
16,16,8746,test
9,19,8168,test
8,8,10322,test
3,4,11773,test
13,13,11343,test
19,21,10028,test
9,13,10308,test
9,19,9546,test
8,10,10612,test
13,13,11160,test
15,15,10322,test
22,12,13193,test
3,3,11499,test
13,13,11876,test
22,17,12261,test
9,9,11289,test
12,12,12203,test
12,12,11324,test
14,14,10809,test
5,10,13765,test
13,13,10646,test
9,9,12595,test
20,20,14155,test
20,20,13439,test
10,8,12426,test
22,22,14399,test
11,11,14135,test
3,22,12082,test
17,17,14668,test
11,11,13191,test
13,15,15010,test
20,20,15176,test
12,12,13747,test
3,3,12703,test
11,11,16213,test
9,9,14796,test
22,16,14713,test
9,9,16512,test
17,17,14766,test
9,10,3064,test
7,7,2554,test
0,0,1791,test
22,9,4235,test
5,5,1020,test
5,5,2966,test
17,22,3799,test
13,13,2268,test
7,7,4336,test
5,0,1913,test
11,11,1687,test
11,11,5012,test
22,22,1645,test
19,19,4193,test
16,16,3486,test
15,15,4133,test
13,13,2961,test
3,5,5679,test
20,20,4093,test
7,7,5977,test
13,13,5314,test
5,5,3195,test
19,3,3269,test
5,5,4235,test
0,0,3564,test
3,3,4154,test
17,17,5055,test
11,11,3881,test
6,4,5757,test
16,16,6911,test
20,20,7478,test
3,3,4851,test
22,7,6159,test
5,5,6175,test
11,11,8333,test
22,22,6621,test
22,13,6421,test
9,9,7139,test
9,7,7139,test
20,20,8231,test
17,17,8828,test
20,20,9279,test
9,9,8063,test
14,14,8395,test
22,3,6270,test
5,5,9667,test
22,13,9055,test
13,13,7647,test
20,20,8652,test
13,13,10183,test
22,22,8567,test
4,4,8745,test
7,7,10592,test
9,9,8954,test
3,3,8228,test
17,17,9295,test
9,9,11007,test
20,20,9955,test
13,13,11195,test
9,9,11881,test
13,13,10286,test
22,11,9726,test
13,22,11290,test
3,3,11565,test
22,22,11165,test
13,13,12780,test
9,9,9743,test
16,16,10830,test
13,13,10240,test
11,11,11884,test
10,10,12813,test
3,3,9619,test
11,16,12630,test
5,5,11152,test
3,3,12797,test
7,7,13997,test
22,17,10625,test
13,13,11652,test
22,5,14071,test
9,19,13098,test
22,13,14335,test
9,19,12415,test
22,7,14567,test
19,19,14964,test
13,13,12049,test
3,3,15053,test
15,15,13319,test
11,14,15280,test
14,22,12325,test
13,17,15098,test
3,3,14479,test
4,22,12440,test
13,13,14019,test
1,19,15355,test
3,3,16011,test
22,15,13310,test
22,12,14047,test
11,11,13681,test
3,3,3795,test
14,14,2580,test
3,3,2395,test
13,13,2077,test
4,4,4215,test
16,7,2626,test
17,17,4579,test
13,13,4187,test
5,5,2753,test
13,13,3121,test
7,7,4538,test
3,3,2454,test
4,18,4284,test
3,3,4533,test
3,3,2496,test
17,17,6430,test
11,11,4036,test
19,19,4251,test
14,22,4751,test
16,16,6152,test
0,0,4263,test
20,7,3269,test
16,5,4949,test
11,11,5912,test
3,11,4006,test
15,15,5534,test
9,9,5417,test
22,22,4853,test
7,7,5461,test
4,4,7764,test
13,13,6959,test
20,20,5979,test
12,12,5687,test
13,13,6599,test
22,20,5363,test
3,3,6366,test
3,19,7603,test
9,9,6896,test
11,11,8610,test
3,3,7718,test
12,12,8329,test
9,22,9215,test
22,22,8643,test
9,9,10357,test
7,5,6761,test
3,3,7419,test
13,13,10695,test
17,17,10056,test
9,9,8220,test
13,13,9043,test
22,9,11160,test
16,16,9063,test
16,22,11504,test
22,3,11315,test
12,15,9251,test
22,22,11739,test
6,0,10556,test
13,13,11116,test
12,3,11597,test
19,19,9588,test
9,8,12458,test
22,15,10269,test
13,13,11237,test
22,22,12560,test
0,0,13115,test
3,3,12257,test
19,22,10459,test
13,13,11000,test
22,7,12928,test
19,19,11278,test
5,5,13815,test
13,13,10964,test
19,19,10993,test
19,19,11307,test
18,18,11054,test
11,14,11992,test
5,22,12609,test
9,9,13166,test
3,19,14262,test
15,16,12734,test
13,13,14969,test
13,13,14489,test
4,7,14713,test
13,13,14314,test
13,13,12538,test
12,12,15355,test
9,19,16099,test
7,13,14263,test
14,14,13738,test
22,22,16200,test
22,1,13283,test
13,13,13107,test
19,19,16787,test
17,15,16505,test
20,20,14687,test
3,3,14740,test
5,5,14812,test
3,12,16564,test
11,11,2383,test
22,17,3939,test
3,14,1252,test
3,3,2098,test
0,16,3789,test
22,22,3847,test
20,20,2719,test
19,19,4359,test
8,8,1523,test
3,14,1726,test
9,9,1665,test
4,3,3737,test
0,16,4492,test
20,20,4176,test
5,5,4514,test
17,17,5618,test
2,2,4152,test
9,20,5171,test
13,13,5472,test
9,9,3045,test
22,13,2555,test
16,16,4074,test
11,11,3337,test
6,16,6815,test
18,17,5893,test
16,20,5048,test
13,13,5496,test
9,19,7044,test
3,3,4848,test
20,20,3692,test
13,13,5513,test
9,17,4600,test
20,20,5761,test
3,3,7903,test
20,20,4873,test
4,4,8497,test
9,9,6778,test
14,22,5175,test
22,0,5840,test
17,17,9147,test
20,20,7048,test
22,16,8677,test
1,1,8971,test
13,13,6654,test
13,13,8400,test
15,15,6403,test
7,7,8319,test
16,16,8474,test
5,0,8911,test
13,11,6554,test
16,16,6606,test
17,13,8778,test
4,4,9469,test
13,13,8852,test
22,22,10991,test
7,7,10513,test
13,13,9276,test
3,3,7677,test
12,12,11326,test
20,13,9286,test
3,3,7938,test
20,11,8691,test
13,13,8875,test
7,7,9386,test
9,9,11006,test
13,13,12294,test
22,3,8595,test
9,9,9716,test
3,3,9456,test
15,10,11550,test
17,17,11213,test
3,3,10996,test
5,5,9495,test
22,9,10287,test
3,19,12071,test
20,20,11392,test
4,4,13146,test
19,11,13288,test
9,9,11585,test
3,3,14158,test
0,0,14025,test
9,9,12340,test
3,3,12581,test
6,4,13225,test
3,3,14140,test
3,3,14827,test
3,3,12619,test
4,3,15436,test
11,11,14100,test
20,20,15593,test
10,10,15398,test
7,7,14396,test
1,1,14745,test
11,11,12605,test
20,20,15406,test
3,3,15209,test
13,13,13144,test
7,11,13318,test
3,3,1210,test
13,13,1842,test
22,22,2055,test
17,17,2391,test
1,19,498,test
5,5,4489,test
13,13,4675,test
4,4,1119,test
11,11,2218,test
19,3,3117,test
12,12,2548,test
19,16,3322,test
9,8,2021,test
16,19,3591,test
13,13,3785,test
13,13,5816,test
17,17,5179,test
12,12,2269,test
22,15,5963,test
19,19,5171,test
5,22,4647,test
3,3,2755,test
3,3,5521,test
3,3,4921,test
13,13,4977,test
9,9,4098,test
7,7,5026,test
10,10,6981,test
13,13,6913,test
22,19,4321,test
7,7,4805,test
15,15,7783,test
3,3,6989,test
3,3,7465,test
19,22,5258,test
7,7,5267,test
9,3,8619,test
13,13,5728,test
5,17,4936,test
20,20,5689,test
13,13,7059,test
3,3,6439,test
20,20,9129,test
16,1,6884,test
9,9,9682,test
3,3,9786,test
4,4,6582,test
2,16,6302,test
1,1,8136,test
16,22,7600,test
5,5,8644,test
20,20,10407,test
4,4,8439,test
19,9,10412,test
5,5,7468,test
13,13,10867,test
20,17,7256,test
10,10,9379,test
5,19,8563,test
9,8,10098,test
3,7,10563,test
20,22,10381,test
17,17,9311,test
0,0,10411,test
3,3,9347,test
13,11,11377,test
3,3,9340,test
22,12,9540,test
3,3,11703,test
4,13,10856,test
9,9,9700,test
13,13,10865,test
19,16,9982,test
22,9,13155,test
9,17,11120,test
13,13,9974,test
17,17,12110,test
12,12,12987,test
5,5,14035,test
20,20,10500,test
3,3,10533,test
13,13,12873,test
15,8,13671,test
5,5,12741,test
13,13,12184,test
20,17,13242,test
3,16,11816,test
0,0,14177,test
19,19,13176,test
13,22,12788,test
1,21,12368,test
0,0,12105,test
5,5,15618,test
19,19,12862,test
11,11,13081,test
22,3,16494,test
11,11,13150,test
20,20,15352,test
3,13,1958,test
22,16,3138,test
20,3,603,test
20,10,2349,test
11,11,4384,test
5,22,4569,test
20,20,3441,test
3,3,3294,test
13,13,3317,test
9,9,2560,test
19,16,1525,test
19,19,4399,test
3,3,2122,test
9,22,3692,test
14,14,4503,test
5,5,5487,test
19,19,4587,test
9,9,5337,test
4,22,4339,test
19,19,3010,test
12,20,5208,test
19,19,5601,test
3,3,3432,test
14,14,5568,test
16,16,6008,test
14,13,4759,test
13,13,6333,test
3,3,7324,test
3,3,4140,test
6,10,7727,test
10,10,4630,test
22,9,5897,test
19,19,7132,test
13,13,7901,test
13,13,4755,test
16,16,6334,test
22,22,8004,test
19,19,8631,test
3,7,6409,test
0,0,8985,test
0,0,7330,test
22,13,8355,test
4,4,8509,test
22,15,6425,test
9,8,6911,test
22,9,7165,test
13,13,7069,test
18,13,7597,test
13,13,9184,test
9,9,8614,test
20,16,10638,test
12,12,10165,test
11,11,7483,test
3,3,7696,test
13,13,10297,test
19,19,10557,test
20,20,9874,test
13,13,10152,test
13,13,9905,test
19,19,10737,test
3,3,11502,test
22,13,9131,test
19,19,8791,test
22,22,10271,test
9,11,9108,test
3,3,10258,test
9,13,10100,test
13,13,9428,test
20,20,11827,test
4,4,9388,test
13,13,10321,test
22,22,13245,test
3,3,12946,test
9,15,10578,test
19,19,13857,test
9,4,13883,test
9,22,10354,test
22,22,13691,test
19,19,11647,test
3,17,11612,test
14,14,11591,test
22,22,12885,test
19,19,13517,test
13,13,12765,test
3,3,11480,test
3,3,12562,test
12,12,12061,test
7,7,14759,test
14,16,14358,test
3,3,15331,test
9,9,13830,test
3,3,13749,test
8,7,13801,test
22,4,12504,test
22,22,13569,test
13,13,12673,test
20,20,15234,test
19,16,13608,test
13,13,342,test
19,19,161,test
18,18,2149,test
14,14,2375,test
5,5,739,test
11,11,4253,test
22,16,3253,test
11,11,2545,test
17,17,3227,test
11,11,1901,test
3,3,2308,test
20,20,2126,test
22,22,5336,test
1,19,4252,test
9,9,3964,test
13,13,3546,test
3,3,4823,test
20,20,4230,test
19,19,3980,test
1,3,4468,test
3,3,5170,test
13,13,5922,test
3,3,6560,test
13,13,5694,test
7,13,3429,test
12,12,5979,test
22,9,7491,test
3,6,6019,test
9,11,6912,test
8,8,6350,test
10,10,7700,test
14,14,6793,test
14,14,6085,test
12,12,4895,test
13,22,5098,test
19,19,8336,test
22,5,5799,test
7,7,7659,test
3,3,6328,test
13,13,7991,test
13,13,8915,test
19,19,5816,test
13,13,9737,test
11,0,7593,test
19,20,7918,test
16,16,8252,test
22,16,9781,test
3,3,8030,test
3,3,9870,test
10,9,9612,test
17,17,7854,test
7,7,7354,test
17,17,10357,test
3,11,7227,test
4,4,9208,test
13,13,9634,test
0,0,9517,test
3,3,10739,test
19,19,10948,test
19,19,10996,test
4,4,11740,test
19,19,10975,test
13,13,12286,test
13,13,11600,test
20,20,9359,test
17,17,12079,test
18,18,11251,test
11,11,9875,test
15,15,11630,test
20,20,11328,test
15,10,12273,test
0,0,14052,test
13,13,10391,test
19,19,10780,test
14,22,13374,test
13,13,14182,test
18,17,14523,test
22,22,11214,test
19,0,15096,test
4,4,14197,test
12,5,14360,test
14,14,13653,test
9,22,14876,test
3,3,13179,test
19,3,12604,test
