real,prediction,index,split
2,2,10272,test
0,0,10534,test
1,1,9250,test
2,2,9698,test
2,2,10910,test
0,0,10426,test
2,2,9633,test
2,2,10244,test
2,2,10972,test
2,2,9919,test
2,2,9887,test
2,2,9468,test
2,2,9908,test
2,2,10217,test
2,2,1987,test
2,2,727,test
0,0,989,test
5,5,2045,test
0,0,822,test
0,0,889,test
2,2,1985,test
2,2,570,test
2,2,2142,test
2,2,750,test
2,2,1606,test
5,5,856,test
2,2,1532,test
2,2,2278,test
2,2,2701,test
5,5,2406,test
0,0,1883,test
2,2,2614,test
4,4,2411,test
2,2,1427,test
0,0,1598,test
0,0,1912,test
6,6,1606,test
2,2,3131,test
0,0,3475,test
2,2,3128,test
0,0,1678,test
1,1,1777,test
0,0,3463,test
2,2,2438,test
5,5,3625,test
2,2,3456,test
0,0,2598,test
4,4,2999,test
6,6,3509,test
2,2,3378,test
2,2,2908,test
2,2,3370,test
4,4,2734,test
0,0,3151,test
2,2,2720,test
2,2,4326,test
2,2,3229,test
2,2,4537,test
2,2,2811,test
0,0,4188,test
2,2,4535,test
0,0,4763,test
7,7,3760,test
2,2,4900,test
2,2,3302,test
2,2,4764,test
2,2,4616,test
2,2,3624,test
2,2,5458,test
2,2,3904,test
2,2,3816,test
2,2,3533,test
2,2,3584,test
2,2,5474,test
0,0,5519,test
1,1,4054,test
0,0,4670,test
2,2,3998,test
0,0,5573,test
0,0,4391,test
0,0,5189,test
5,5,5974,test
2,2,5109,test
2,2,5854,test
1,1,4260,test
4,4,5987,test
0,0,5680,test
2,2,4959,test
2,2,4494,test
4,4,6088,test
0,0,6571,test
0,0,4626,test
0,0,6225,test
2,2,5218,test
0,0,6692,test
2,2,6806,test
2,2,5048,test
2,2,5805,test
2,2,5772,test
2,2,5791,test
0,0,6303,test
0,0,6066,test
0,0,6249,test
2,2,6708,test
0,0,6137,test
2,2,6719,test
2,2,5372,test
2,2,6201,test
2,2,5816,test
5,5,6516,test
2,2,7628,test
0,0,7218,test
7,7,5562,test
2,2,7782,test
0,0,6793,test
2,2,6733,test
0,0,8013,test
2,2,7973,test
2,2,6761,test
2,2,7166,test
2,2,6317,test
5,5,6211,test
0,0,8308,test
2,2,8471,test
0,0,7256,test
2,2,7276,test
0,0,8409,test
2,2,7190,test
0,0,7956,test
0,0,7124,test
2,2,7388,test
3,7,8832,test
2,2,8036,test
2,2,8289,test
2,2,7702,test
0,0,7478,test
2,2,8004,test
2,2,8023,test
2,2,7375,test
2,2,7635,test
0,0,8365,test
2,2,9428,test
2,2,8267,test
2,2,9412,test
7,7,8862,test
7,7,1946,test
2,2,606,test
2,2,1623,test
2,2,2393,test
0,0,1277,test
2,2,1577,test
2,2,635,test
1,6,553,test
2,2,1238,test
0,0,2097,test
2,2,1059,test
2,2,2595,test
2,2,2083,test
2,2,1114,test
2,2,2720,test
1,1,2624,test
0,0,2982,test
0,0,3248,test
2,2,1819,test
0,0,2377,test
2,2,1575,test
0,0,1608,test
2,2,1881,test
1,0,3238,test
1,1,2695,test
1,1,3675,test
2,2,3355,test
7,7,3561,test
2,2,3332,test
4,5,3917,test
2,2,3809,test
2,2,3528,test
2,2,2237,test
4,4,3461,test
0,0,3661,test
4,5,3983,test
0,0,3777,test
4,4,4614,test
0,0,4691,test
0,0,4191,test
0,0,4324,test
2,2,4027,test
0,0,4355,test
2,2,4191,test
0,0,4612,test
2,2,2973,test
7,7,3704,test
2,2,3895,test
6,6,4306,test
2,2,3873,test
2,2,3920,test
2,2,3843,test
5,7,4398,test
0,0,5450,test
2,2,3793,test
4,4,5150,test
2,2,4427,test
2,2,3594,test
2,2,4688,test
0,0,3889,test
0,0,4332,test
2,2,5072,test
2,2,5388,test
2,2,3802,test
2,2,4679,test
0,0,6079,test
2,2,5646,test
0,0,5250,test
0,0,5459,test
0,0,4739,test
0,0,5011,test
2,2,5089,test
2,2,5727,test
2,2,5766,test
0,0,4367,test
2,2,4999,test
0,0,4480,test
2,2,5187,test
0,0,6285,test
2,2,4957,test
1,1,6547,test
2,2,5933,test
5,5,5400,test
6,6,6025,test
2,2,5774,test
2,2,6790,test
1,1,6649,test
0,0,6726,test
2,2,6241,test
2,2,6738,test
1,1,5465,test
0,0,6698,test
4,4,5567,test
0,0,6279,test
2,2,5996,test
2,2,6712,test
2,2,6504,test
2,2,5901,test
2,2,7365,test
5,5,6682,test
2,2,7655,test
0,0,5804,test
0,0,7893,test
2,2,7025,test
5,5,7758,test
2,2,7122,test
2,2,6980,test
0,0,7002,test
0,0,8096,test
0,0,7537,test
2,2,7029,test
2,2,7678,test
2,2,7131,test
2,2,6971,test
2,2,7987,test
0,0,8773,test
1,1,6929,test
0,0,7861,test
2,2,8757,test
4,4,8112,test
0,0,8291,test
0,0,7256,test
0,0,9104,test
2,2,7318,test
2,2,9403,test
0,0,8936,test
2,2,8229,test
2,2,8270,test
2,2,9451,test
0,0,8509,test
0,0,9545,test
7,7,683,test
7,7,754,test
0,0,837,test
2,2,1460,test
2,2,493,test
0,0,1189,test
1,1,1023,test
1,1,2547,test
2,2,968,test
2,2,2214,test
2,2,1328,test
0,0,1034,test
2,2,1903,test
0,0,1273,test
0,2,1737,test
0,0,3268,test
2,2,2286,test
5,5,3179,test
2,2,2493,test
2,2,1919,test
2,2,2349,test
5,5,2689,test
1,1,1626,test
2,2,2419,test
2,2,1801,test
2,2,2601,test
2,2,2511,test
2,2,2758,test
0,0,2240,test
2,2,2901,test
2,2,2642,test
2,2,3450,test
2,2,3458,test
2,2,2933,test
2,2,3292,test
0,0,2459,test
2,2,4277,test
2,2,2890,test
7,7,4037,test
2,2,3747,test
5,5,4385,test
1,1,3248,test
0,0,3304,test
0,0,4554,test
0,0,3520,test
4,4,4487,test
2,2,3145,test
2,2,3896,test
2,2,5036,test
2,2,4299,test
0,0,4232,test
1,1,4522,test
0,0,4923,test
0,0,5243,test
0,0,3616,test
2,2,5568,test
2,2,3808,test
0,0,5543,test
0,0,5143,test
2,2,5687,test
0,0,4302,test
2,2,5415,test
2,2,5978,test
2,2,4909,test
2,2,4236,test
1,1,4796,test
0,0,5886,test
2,2,4193,test
0,0,6239,test
0,0,5638,test
2,2,6302,test
0,0,6255,test
2,2,5008,test
2,2,5165,test
0,0,5934,test
2,2,5363,test
2,2,5474,test
2,0,5372,test
0,0,4679,test
2,2,4843,test
2,2,4924,test
2,2,5398,test
0,0,5836,test
0,0,6789,test
0,0,5785,test
2,2,6086,test
2,2,5703,test
5,5,7220,test
2,2,6817,test
2,2,7180,test
1,1,7178,test
0,0,7590,test
0,0,7258,test
5,5,7960,test
0,0,7930,test
0,1,6264,test
2,2,6328,test
4,4,7675,test
2,2,7145,test
2,2,7161,test
2,2,6660,test
0,0,7527,test
1,1,7192,test
0,0,8270,test
5,5,8169,test
2,2,8264,test
2,2,6683,test
2,2,7538,test
0,0,6762,test
0,0,8842,test
2,2,8024,test
2,2,8006,test
2,2,7812,test
2,2,9099,test
0,0,8778,test
0,0,7607,test
2,2,8059,test
2,2,7595,test
2,2,8804,test
2,2,7292,test
0,0,9232,test
0,0,7622,test
2,2,8279,test
2,2,9384,test
2,2,8241,test
0,0,9289,test
2,2,9006,test
2,2,7540,test
2,2,9291,test
5,5,8104,test
2,2,9002,test
0,0,1744,test
0,0,2038,test
0,0,2388,test
2,2,936,test
1,1,1017,test
1,1,2187,test
2,2,2456,test
2,2,2227,test
2,2,1934,test
2,2,2123,test
2,2,2293,test
2,2,2942,test
2,2,2780,test
7,7,2182,test
0,0,2932,test
2,2,1665,test
2,2,1671,test
2,2,3465,test
0,0,2477,test
5,5,2315,test
2,2,3107,test
2,2,3178,test
2,2,3155,test
0,0,3236,test
2,2,3143,test
2,2,2080,test
0,0,2797,test
0,0,2155,test
2,2,2885,test
2,2,3951,test
0,0,2655,test
2,2,3374,test
1,1,2743,test
0,0,4058,test
0,0,2761,test
0,0,2661,test
0,0,3923,test
2,2,4346,test
1,1,4091,test
0,0,4020,test
2,2,5229,test
0,0,4820,test
5,5,5081,test
2,2,3905,test
0,0,5379,test
2,2,4708,test
0,0,5178,test
1,1,3826,test
2,2,4693,test
2,2,4161,test
2,2,5235,test
7,7,5313,test
5,5,5319,test
2,2,4307,test
2,2,6051,test
4,5,4691,test
2,2,5802,test
0,0,4349,test
0,0,5143,test
2,2,5788,test
5,5,5285,test
2,2,4519,test
0,0,4967,test
0,0,5001,test
2,2,5470,test
2,2,4651,test
0,0,5648,test
2,2,5872,test
2,2,6485,test
2,2,6938,test
0,0,5790,test
2,2,6819,test
2,2,6753,test
5,0,5050,test
2,2,5640,test
0,0,6256,test
0,0,6257,test
2,2,6247,test
2,2,6554,test
2,2,6988,test
2,2,6863,test
0,0,5789,test
0,0,5975,test
2,2,7218,test
2,2,7064,test
2,2,5648,test
0,0,5562,test
2,2,7076,test
0,0,6595,test
2,2,6181,test
0,0,5811,test
2,2,5872,test
1,1,7746,test
2,2,7127,test
0,0,8087,test
2,2,6375,test
2,2,7059,test
2,2,6729,test
2,2,7272,test
2,2,7333,test
2,2,7799,test
0,0,7695,test
2,2,6778,test
5,5,6562,test
0,0,7369,test
2,2,7906,test
2,2,6960,test
0,0,7778,test
2,2,8575,test
2,2,7128,test
2,2,7722,test
2,2,7086,test
1,1,7021,test
2,2,7351,test
0,0,7476,test
0,0,7237,test
2,2,7762,test
2,2,8021,test
0,0,7619,test
0,0,7221,test
2,2,8968,test
0,0,8329,test
0,0,8040,test
2,2,9329,test
2,2,9145,test
0,0,9479,test
0,0,8294,test
2,2,9445,test
2,2,9883,test
1,1,9287,test
0,0,8844,test
4,4,547,test
0,0,299,test
2,2,1037,test
7,7,1329,test
2,2,476,test
0,0,1000,test
2,2,2204,test
0,0,867,test
4,4,2724,test
1,1,2106,test
0,0,1730,test
2,2,2504,test
2,2,2283,test
3,3,1905,test
0,0,1268,test
0,0,3304,test
7,7,2102,test
7,7,2129,test
0,4,2437,test
5,5,1920,test
1,1,2227,test
2,2,1660,test
2,2,3513,test
2,2,1862,test
2,2,1767,test
0,0,2182,test
0,0,4000,test
2,2,3109,test
0,0,3839,test
0,0,2952,test
2,2,2482,test
2,2,3763,test
1,1,3146,test
2,2,2997,test
2,2,4260,test
0,0,2832,test
0,0,2349,test
2,2,2777,test
4,5,3533,test
1,1,2687,test
5,5,3602,test
2,2,2927,test
2,2,4635,test
2,2,4107,test
0,0,3114,test
2,2,4502,test
7,7,4843,test
2,2,3368,test
2,2,5184,test
5,5,3523,test
0,0,4670,test
2,2,4366,test
0,0,3860,test
2,2,4626,test
2,2,5001,test
0,0,5830,test
2,2,4245,test
0,0,4216,test
4,4,4956,test
2,2,4792,test
2,2,5898,test
1,0,4867,test
2,2,5421,test
2,2,6081,test
0,0,5089,test
2,2,4580,test
2,2,5979,test
0,0,5013,test
5,5,4902,test
1,1,4921,test
2,2,6785,test
2,2,6763,test
2,2,5044,test
0,0,6833,test
2,2,4842,test
0,0,5393,test
0,0,5707,test
2,0,6776,test
0,0,5613,test
2,2,7108,test
4,7,6833,test
0,0,7384,test
1,1,6015,test
0,0,7332,test
2,2,6863,test
0,0,6962,test
7,7,6538,test
0,0,6315,test
2,1,7396,test
1,1,5836,test
0,0,7917,test
2,2,6210,test
2,2,7584,test
0,0,7790,test
4,4,6640,test
0,0,7612,test
4,4,7171,test
2,2,6729,test
2,2,7921,test
0,0,7306,test
4,4,7085,test
2,2,7746,test
2,2,7644,test
2,2,8074,test
0,0,6999,test
2,2,6758,test
0,0,7524,test
5,5,6939,test
2,2,8026,test
0,0,8765,test
1,1,9150,test
2,2,7788,test
2,2,7762,test
2,2,8966,test
2,2,8868,test
7,7,9201,test
2,2,8842,test
4,4,9157,test
2,2,9015,test
2,2,8866,test
5,5,9312,test
7,7,8210,test
4,4,9330,test
2,2,9293,test
7,7,8885,test
2,2,9749,test
0,0,8405,test
2,2,10467,test
2,2,9275,test
0,0,10514,test
0,0,8785,test
2,2,882,test
2,2,1318,test
2,2,740,test
0,0,448,test
0,0,1883,test
2,0,875,test
5,5,2313,test
1,1,834,test
2,2,2003,test
2,2,1036,test
2,2,1145,test
2,2,2904,test
2,2,2219,test
2,2,2415,test
0,0,2891,test
0,0,3168,test
0,0,2067,test
2,2,1302,test
2,2,2153,test
0,0,2441,test
2,2,2147,test
2,2,1965,test
2,2,2709,test
6,6,2368,test
2,2,1856,test
2,2,2903,test
2,2,3568,test
0,0,3237,test
1,0,3196,test
2,2,4001,test
2,2,2432,test
2,2,3511,test
0,0,2185,test
2,2,2777,test
0,0,3562,test
2,2,4465,test
2,2,3238,test
0,0,4351,test
2,2,3968,test
1,1,3490,test
2,2,4704,test
2,2,3553,test
0,0,3161,test
0,0,4558,test
0,0,3770,test
2,2,3875,test
7,7,2921,test
2,2,2941,test
0,0,3417,test
2,2,5103,test
2,2,4452,test
5,5,5163,test
0,0,5070,test
0,0,3612,test
2,2,4553,test
0,0,3648,test
2,2,5241,test
2,2,4584,test
2,2,5564,test
2,2,3612,test
2,2,5537,test
2,2,4918,test
2,2,3974,test
0,0,5623,test
2,2,4233,test
0,0,5154,test
0,0,5414,test
0,0,5484,test
2,2,4974,test
5,5,4839,test
7,7,5785,test
2,2,5462,test
3,3,4715,test
2,2,5738,test
0,0,5233,test
0,0,5768,test
2,2,5744,test
6,6,6332,test
4,4,5841,test
1,1,5698,test
2,2,5128,test
2,2,5547,test
0,0,6004,test
2,2,5835,test
0,0,6684,test
0,0,6291,test
1,1,6833,test
2,2,7036,test
0,0,6063,test
6,6,7271,test
2,2,7052,test
7,7,6284,test
2,2,7149,test
2,2,6549,test
1,1,6382,test
2,2,8066,test
7,7,7511,test
0,0,6708,test
0,0,8053,test
1,1,7931,test
2,2,7990,test
2,2,7320,test
2,2,6474,test
2,2,8037,test
2,2,6658,test
2,2,7532,test
2,2,7554,test
2,2,7430,test
0,0,7610,test
2,2,8004,test
2,2,7144,test
0,0,7196,test
2,2,7851,test
1,1,8527,test
0,0,8268,test
2,2,9119,test
2,2,8188,test
2,2,7522,test
2,2,8248,test
2,2,7610,test
0,0,8961,test
2,2,9305,test
2,2,8543,test
2,2,8248,test
0,0,9640,test
0,0,8098,test
0,0,8217,test
4,4,9473,test
2,2,8700,test
0,0,8737,test
2,2,8561,test
2,2,2015,test
2,2,1925,test
2,2,1548,test
2,2,1711,test
2,2,218,test
0,0,388,test
0,0,359,test
2,2,531,test
0,0,1914,test
6,6,1072,test
4,5,2683,test
0,0,720,test
2,2,1341,test
2,2,985,test
0,0,2483,test
0,0,2855,test
0,0,1550,test
2,2,1654,test
5,5,1875,test
0,0,2890,test
5,5,2046,test
0,0,2127,test
4,4,3569,test
2,2,3189,test
2,2,2559,test
0,0,1690,test
2,2,1548,test
1,1,1603,test
2,2,2617,test
2,2,2360,test
2,2,3096,test
6,6,1756,test
2,2,1879,test
2,2,1952,test
0,0,2495,test
2,2,2402,test
0,0,3865,test
0,0,3214,test
3,3,2698,test
2,2,2247,test
0,0,3962,test
2,2,4219,test
2,2,2522,test
2,2,3700,test
2,2,4490,test
2,2,4428,test
2,2,3071,test
2,2,4005,test
2,2,4237,test
2,2,3840,test
2,2,4497,test
5,5,3002,test
0,0,3702,test
0,0,3560,test
0,0,4616,test
2,2,4087,test
2,2,3905,test
2,2,3211,test
2,2,4703,test
2,2,3561,test
2,2,5166,test
0,0,5106,test
2,2,3789,test
2,2,4353,test
1,1,5587,test
0,0,5226,test
0,0,4711,test
7,7,4566,test
6,6,4917,test
2,2,5156,test
5,5,5720,test
2,2,4728,test
0,0,5125,test
2,2,5686,test
2,2,6142,test
2,2,6738,test
0,0,5738,test
2,2,5790,test
2,2,5972,test
2,2,5288,test
4,4,5436,test
0,0,6379,test
2,2,6806,test
2,2,5292,test
6,6,5184,test
0,0,6519,test
1,1,7396,test
2,2,6410,test
2,2,6284,test
2,2,5728,test
2,2,7536,test
4,4,7377,test
0,0,7429,test
2,2,6435,test
0,0,7170,test
2,2,7829,test
2,2,7613,test
2,2,7801,test
2,2,6297,test
5,5,6517,test
2,2,8121,test
2,2,7187,test
0,0,8021,test
0,0,6594,test
2,2,7205,test
0,0,6671,test
2,2,7675,test
2,2,8417,test
2,2,7233,test
2,2,8589,test
0,0,8336,test
2,2,8212,test
2,2,6635,test
1,1,8081,test
0,0,6812,test
2,2,8087,test
2,2,7390,test
2,2,8137,test
2,2,8010,test
0,0,8505,test
2,2,7625,test
0,0,7612,test
0,0,9117,test
2,2,8799,test
0,0,8813,test
0,0,8131,test
0,0,9459,test
0,0,8212,test
2,2,8028,test
2,2,8208,test
2,2,9765,test
5,5,776,test
2,2,1776,test
2,2,773,test
0,0,173,test
2,2,2021,test
2,2,806,test
2,2,725,test
2,2,2013,test
2,2,2494,test
0,0,569,test
0,0,793,test
2,2,627,test
5,5,1132,test
2,2,2443,test
5,5,1922,test
2,2,1881,test
0,0,3141,test
2,2,2796,test
0,0,1166,test
0,0,1961,test
2,2,1914,test
2,2,1438,test
2,2,2262,test
5,5,2241,test
0,0,2611,test
0,0,3016,test
0,0,1972,test
0,0,2486,test
2,2,3303,test
2,2,3407,test
2,2,3156,test
2,2,3544,test
0,0,2921,test
0,0,2898,test
1,1,2287,test
0,0,4087,test
2,2,2623,test
2,2,4591,test
2,2,3823,test
0,0,2985,test
2,2,2743,test
2,2,4444,test
2,2,3276,test
2,2,4866,test
4,5,3992,test
2,2,3492,test
0,0,3935,test
5,5,5047,test
4,4,3287,test
1,1,3653,test
0,0,5428,test
2,2,4213,test
0,0,4552,test
6,6,4043,test
1,1,3710,test
7,7,5523,test
5,5,5765,test
2,2,4872,test
2,2,4308,test
2,2,6089,test
2,2,4843,test
0,0,5765,test
2,2,4329,test
0,0,4245,test
0,0,4672,test
2,2,4882,test
0,0,4586,test
0,0,6336,test
5,5,5854,test
0,0,5167,test
2,2,4907,test
1,1,6771,test
0,0,4810,test
2,2,6095,test
2,2,5631,test
2,2,5469,test
2,2,5951,test
2,2,5612,test
2,2,5520,test
2,2,5673,test
0,0,5298,test
5,0,6488,test
1,1,5697,test
7,7,6255,test
2,2,7406,test
1,1,6777,test
2,2,7189,test
2,2,6072,test
0,0,6194,test
2,2,7917,test
7,7,6805,test
0,0,6687,test
2,2,6366,test
0,0,6376,test
1,1,6862,test
0,0,6868,test
2,2,7293,test
2,2,6931,test
2,2,8653,test
1,1,8888,test
5,5,7463,test
2,2,7757,test
1,1,7156,test
0,0,7383,test
2,2,8857,test
2,2,8470,test
2,2,9210,test
2,2,8169,test
0,0,7413,test
1,1,8942,test
0,0,7938,test
2,2,9124,test
0,0,7748,test
2,2,9638,test
3,3,9602,test
1,0,9108,test
2,2,9526,test
2,2,8157,test
0,7,9220,test
0,0,9197,test
2,2,9949,test
2,2,8271,test
0,0,9510,test
0,0,9719,test
2,2,9033,test
7,7,9953,test
2,2,9684,test
0,0,9029,test
2,2,8418,test
2,2,9312,test
2,2,10194,test
2,2,1740,test
2,2,1904,test
2,2,1947,test
2,2,389,test
2,2,1549,test
4,4,2211,test
0,0,2618,test
2,2,1110,test
2,2,661,test
7,7,1852,test
2,2,2362,test
2,2,2366,test
2,2,1168,test
1,1,2156,test
0,0,1950,test
0,0,1999,test
2,2,1023,test
2,2,1807,test
2,2,1136,test
0,0,3155,test
0,0,1670,test
4,5,2578,test
0,0,3097,test
0,2,2544,test
7,7,2716,test
0,0,1855,test
2,2,1873,test
1,1,3151,test
2,2,1818,test
0,0,2163,test
2,2,3779,test
0,0,3078,test
0,0,4048,test
2,0,2582,test
0,0,2855,test
2,2,2476,test
2,2,2932,test
5,5,3159,test
2,2,2392,test
0,0,2270,test
2,2,3131,test
2,2,3855,test
3,7,4397,test
1,1,4256,test
2,2,3854,test
2,2,3240,test
1,1,4031,test
2,2,3526,test
2,2,3526,test
0,0,4202,test
2,2,5038,test
2,2,3495,test
0,0,4154,test
7,7,4683,test
6,6,3654,test
0,0,4358,test
2,2,3875,test
2,2,5419,test
0,0,5494,test
1,1,5355,test
0,0,5792,test
0,0,4205,test
2,2,3980,test
0,0,4438,test
2,2,5907,test
2,2,4619,test
2,2,5328,test
6,6,4819,test
2,2,5098,test
0,0,4339,test
2,2,5820,test
0,0,5135,test
0,0,6556,test
2,2,6624,test
0,0,6178,test
2,2,6660,test
2,2,5671,test
2,2,5146,test
2,2,5917,test
0,2,6341,test
2,2,5128,test
1,1,6378,test
2,2,6437,test
2,2,6153,test
0,0,6507,test
2,2,6046,test
2,2,5379,test
2,2,6652,test
7,7,5553,test
0,0,6474,test
2,2,6793,test
0,0,5498,test
2,2,7207,test
2,2,7430,test
1,1,7377,test
6,6,6297,test
2,2,7713,test
2,2,6512,test
2,2,7753,test
0,0,6476,test
0,0,6738,test
2,2,6599,test
0,0,7349,test
2,2,7848,test
2,2,7916,test
2,2,8533,test
2,2,7051,test
1,1,7634,test
2,2,8126,test
0,0,7700,test
2,2,7352,test
0,0,7653,test
0,0,9048,test
0,0,7251,test
2,2,7317,test
0,0,7499,test
2,2,8742,test
0,0,8374,test
4,4,8705,test
2,2,9666,test
5,5,8228,test
2,2,8081,test
2,2,9373,test
5,4,9998,test
0,0,9411,test
0,0,10175,test
2,2,9080,test
2,2,9756,test
2,2,9001,test
2,2,8696,test
0,0,9618,test
2,2,1846,test
0,0,1642,test
0,0,869,test
0,0,286,test
2,2,1624,test
5,2,1017,test
2,2,2238,test
2,2,1748,test
0,0,941,test
2,2,2366,test
6,6,2321,test
2,2,863,test
0,0,2682,test
5,5,2013,test
1,1,2331,test
2,2,1187,test
2,2,1662,test
2,2,2820,test
0,0,2473,test
2,2,1829,test
0,0,3285,test
6,6,2419,test
5,5,1578,test
4,4,1634,test
2,2,2959,test
2,2,2124,test
0,0,2456,test
6,6,3497,test
2,2,3723,test
2,2,4105,test
6,6,2839,test
0,0,3162,test
7,7,2268,test
1,1,3322,test
2,2,4173,test
2,2,2894,test
1,1,3003,test
7,7,4268,test
1,1,3952,test
0,0,3028,test
0,0,3415,test
0,0,4588,test
0,0,4894,test
0,0,5003,test
2,2,4773,test
2,2,5270,test
2,2,5105,test
2,2,5115,test
0,0,4587,test
2,2,4956,test
0,0,4204,test
2,2,4554,test
7,7,4313,test
0,0,4315,test
3,3,5311,test
0,0,5292,test
2,2,4900,test
4,7,5135,test
2,2,4344,test
1,1,4474,test
0,0,4741,test
2,2,6516,test
6,6,6148,test
0,0,5049,test
2,2,6772,test
4,5,6511,test
0,0,5929,test
0,0,6258,test
0,0,6124,test
2,2,6518,test
4,5,6873,test
0,0,5326,test
2,2,7320,test
0,0,5665,test
4,4,6404,test
2,2,6756,test
1,1,6989,test
2,2,7714,test
2,2,7519,test
2,2,7078,test
2,2,7705,test
2,2,6919,test
2,2,7399,test
3,3,6980,test
0,0,6551,test
0,0,6980,test
0,0,7261,test
2,2,7893,test
0,0,6296,test
2,2,6401,test
2,2,6936,test
2,2,7392,test
4,4,6743,test
2,2,7155,test
2,2,8042,test
2,2,6637,test
4,4,8519,test
2,2,7438,test
7,7,8194,test
0,0,8578,test
5,5,8385,test
0,0,8127,test
2,2,8067,test
7,7,7351,test
4,5,8952,test
2,2,7779,test
2,2,9157,test
2,2,8050,test
2,2,7848,test
2,2,8034,test
2,2,7510,test
2,2,8463,test
2,2,7445,test
2,2,7667,test
2,2,8596,test
1,1,9566,test
1,1,7836,test
5,5,9468,test
2,2,8166,test
2,2,8174,test
1,1,9590,test
0,0,7893,test
2,2,8280,test
0,0,9096,test
1,1,8695,test
2,2,8883,test
2,2,9212,test
0,0,8653,test
2,2,8450,test
2,2,8541,test
2,2,8327,test
0,0,10,test
2,2,1653,test
0,0,119,test
0,0,1362,test
4,0,403,test
0,0,2200,test
0,0,952,test
0,0,1921,test
2,2,1538,test
0,0,963,test
2,2,1979,test
0,0,1083,test
7,7,2157,test
2,2,1436,test
7,7,2037,test
5,5,3135,test
0,0,3101,test
4,4,1601,test
4,4,2799,test
2,2,3013,test
4,4,3161,test
7,7,1958,test
2,2,3158,test
0,0,3719,test
2,2,2964,test
1,1,1928,test
2,2,2399,test
2,2,3598,test
2,2,3066,test
2,2,3351,test
5,5,3395,test
5,0,2969,test
2,2,3093,test
1,1,4682,test
2,2,4587,test
0,0,3253,test
0,0,3754,test
0,0,4508,test
5,5,2979,test
0,0,5106,test
0,0,4294,test
0,6,5303,test
1,1,4053,test
0,0,3602,test
0,0,4792,test
0,0,3963,test
2,2,3918,test
2,2,3872,test
7,7,3991,test
6,6,4152,test
4,4,5987,test
2,2,4371,test
2,2,5265,test
0,0,5951,test
0,0,4288,test
0,0,6293,test
2,2,5822,test
7,7,5107,test
2,2,6258,test
0,0,6206,test
1,1,4784,test
1,1,6265,test
1,1,6657,test
0,0,5609,test
0,0,5409,test
2,2,6978,test
2,2,5801,test
2,2,7029,test
0,0,6270,test
0,0,7613,test
0,0,7751,test
2,2,5838,test
2,2,6474,test
1,1,6104,test
5,5,7806,test
2,2,7447,test
2,2,6913,test
0,0,6499,test
2,2,7633,test
2,2,8171,test
2,2,7807,test
0,0,7582,test
2,2,8558,test
2,2,7538,test
2,2,8177,test
2,2,8549,test
2,2,8610,test
2,2,7130,test
2,2,8172,test
0,0,8369,test
2,2,7556,test
2,2,8086,test
2,0,8559,test
0,0,9079,test
0,0,9101,test
2,2,9286,test
2,2,8621,test
0,0,8031,test
0,2,8379,test
7,7,8800,test
6,6,9126,test
2,2,9050,test
2,2,8913,test
2,2,8008,test
2,2,8403,test
0,7,8923,test
2,2,10443,test
2,2,10056,test
2,2,9596,test
2,2,8844,test
2,2,10036,test
0,0,10625,test
0,0,9383,test
2,2,10992,test
0,0,9046,test
2,2,9093,test
2,2,10582,test
2,2,9558,test
