real,prediction,index,split
5,5,9007,test
2,2,9527,test
6,6,10102,test
0,0,9706,test
2,2,11080,test
1,1,11586,test
2,2,11832,test
2,2,11004,test
0,0,11559,test
0,0,10485,test
0,0,11651,test
2,2,11689,test
2,2,12064,test
2,2,11593,test
0,0,12046,test
2,2,10642,test
1,1,11021,test
1,1,12382,test
0,0,13565,test
0,0,13288,test
0,0,12944,test
2,2,12276,test
0,0,13208,test
0,0,14235,test
0,0,14174,test
2,2,12683,test
2,2,12958,test
2,2,13229,test
0,0,13585,test
2,2,14028,test
2,2,14456,test
5,5,14846,test
2,2,13666,test
2,2,14175,test
2,2,14774,test
2,2,15327,test
2,2,13973,test
2,2,13744,test
2,2,13894,test
6,6,14141,test
2,2,13784,test
2,2,15692,test
2,2,14774,test
2,2,15938,test
5,4,15117,test
0,0,14444,test
7,7,15507,test
0,0,16633,test
7,7,14799,test
2,2,15649,test
0,0,15352,test
0,0,15160,test
2,2,15442,test
2,2,15953,test
0,0,16208,test
0,0,16263,test
0,0,15935,test
2,2,16512,test
2,2,17298,test
2,2,16958,test
0,0,17337,test
2,2,17902,test
2,2,17327,test
2,2,17112,test
2,2,17975,test
2,2,17639,test
2,2,17691,test
0,0,17481,test
0,0,945,test
2,2,1342,test
2,2,1659,test
2,2,1103,test
0,0,287,test
2,2,1504,test
2,2,1077,test
2,2,855,test
7,7,1405,test
1,1,2182,test
2,2,2257,test
0,0,3023,test
5,5,1729,test
0,0,1520,test
0,0,1858,test
2,2,1962,test
5,5,3778,test
2,2,3770,test
2,2,2739,test
0,0,4012,test
2,2,4145,test
2,2,3882,test
2,2,3240,test
2,2,4430,test
2,2,3500,test
2,2,4621,test
7,7,3792,test
3,3,3763,test
2,2,3995,test
0,0,3861,test
0,0,4036,test
2,2,5529,test
2,2,4269,test
1,1,5817,test
4,4,4816,test
2,2,5819,test
2,2,5143,test
0,0,5859,test
2,2,6365,test
1,1,6050,test
0,0,6555,test
2,2,6133,test
2,2,6771,test
0,0,5711,test
0,0,6381,test
2,2,6822,test
6,6,6959,test
2,2,5434,test
4,4,6364,test
0,0,7027,test
0,0,5762,test
0,0,5941,test
2,2,6741,test
0,0,5965,test
0,0,6450,test
0,0,7829,test
6,6,7617,test
2,2,6505,test
2,2,6898,test
1,1,8409,test
2,2,7396,test
1,1,6946,test
1,1,8122,test
0,0,7352,test
0,0,7281,test
0,0,8899,test
4,4,8306,test
1,1,8580,test
0,0,9527,test
2,2,7592,test
2,2,8504,test
0,0,8923,test
2,2,7762,test
2,2,9633,test
0,0,8048,test
2,2,8223,test
5,5,9750,test
0,0,9679,test
2,2,8676,test
1,1,9047,test
0,0,11457,test
2,2,10538,test
0,0,9806,test
4,4,11264,test
2,2,10378,test
2,2,10964,test
6,6,11719,test
0,0,10781,test
2,2,11268,test
2,2,11226,test
2,2,11461,test
2,2,12932,test
0,0,11507,test
2,2,12459,test
0,0,12857,test
2,2,13037,test
4,5,12812,test
2,2,12583,test
2,2,12051,test
0,0,12490,test
0,0,13896,test
2,2,12178,test
0,0,14123,test
2,2,13106,test
0,0,13828,test
2,2,14941,test
1,1,12889,test
2,2,13073,test
0,0,13639,test
0,0,14525,test
0,0,15011,test
4,5,14130,test
2,2,14381,test
0,0,14464,test
5,5,15725,test
2,2,15768,test
2,2,16422,test
0,0,15387,test
0,0,15273,test
0,0,16235,test
2,2,14889,test
1,1,16720,test
2,2,16351,test
7,7,16412,test
2,2,17704,test
0,0,16336,test
2,2,16286,test
0,0,18263,test
5,5,16259,test
2,2,16385,test
2,2,17359,test
0,0,17533,test
2,2,17245,test
2,2,18440,test
5,5,18801,test
2,2,17494,test
2,2,18976,test
0,0,18218,test
2,2,19352,test
0,0,18232,test
2,2,19018,test
2,2,18430,test
2,2,18259,test
2,2,1111,test
2,2,69,test
2,2,1436,test
0,0,1885,test
0,0,1077,test
2,2,1865,test
5,5,2223,test
2,2,2418,test
1,1,2815,test
2,2,1866,test
2,2,2695,test
2,2,1370,test
2,2,2590,test
2,2,1583,test
2,2,1921,test
2,2,2010,test
2,2,2260,test
2,2,1833,test
1,1,2271,test
2,2,3721,test
0,0,2557,test
2,2,3522,test
2,2,3290,test
0,0,2384,test
0,0,4241,test
2,2,4072,test
4,4,3223,test
1,1,3472,test
2,2,3654,test
0,0,5036,test
2,2,5724,test
2,2,4970,test
2,2,5816,test
2,2,4779,test
2,2,4059,test
2,2,5136,test
2,2,4875,test
2,2,4015,test
0,0,6006,test
0,0,4811,test
0,0,5258,test
0,0,4912,test
2,2,5005,test
0,0,4673,test
0,0,4992,test
2,2,5229,test
0,0,6967,test
3,3,6527,test
2,2,7324,test
2,2,6084,test
2,2,6108,test
2,2,7111,test
2,2,7708,test
2,2,7219,test
2,2,6709,test
2,2,6670,test
0,0,6084,test
2,2,7183,test
0,1,6106,test
2,2,6933,test
7,7,8138,test
4,5,7749,test
2,2,6582,test
0,0,7112,test
2,2,7691,test
0,0,7682,test
0,0,7995,test
2,2,8402,test
2,2,7919,test
0,0,8618,test
2,2,9207,test
2,2,8258,test
2,2,7818,test
0,0,8450,test
2,2,7995,test
7,7,9109,test
2,2,9022,test
2,2,8875,test
2,2,10141,test
0,0,9275,test
2,2,9572,test
2,2,10032,test
2,2,10081,test
0,1,9143,test
0,0,10738,test
7,7,9538,test
0,0,9826,test
2,2,11063,test
2,2,11231,test
6,6,11069,test
0,2,11391,test
2,2,12046,test
2,2,12020,test
1,1,11671,test
0,0,11545,test
2,2,11543,test
2,2,10600,test
1,1,11400,test
0,0,11289,test
0,0,10998,test
0,0,11514,test
0,0,11979,test
2,2,12586,test
2,2,13123,test
2,0,12045,test
2,2,13172,test
7,7,13942,test
2,2,13728,test
4,5,14101,test
4,4,14028,test
1,1,14111,test
0,0,12609,test
0,0,13638,test
2,2,14442,test
0,0,14172,test
0,0,13903,test
2,2,13713,test
0,0,13854,test
5,5,14525,test
2,2,14953,test
2,2,13659,test
0,0,15351,test
2,2,14818,test
0,0,16169,test
0,0,14107,test
2,2,15874,test
2,2,15696,test
2,2,16431,test
0,0,14885,test
0,0,14730,test
0,0,15607,test
2,2,16661,test
2,2,16065,test
0,2,15657,test
0,0,16408,test
2,2,16985,test
2,2,16095,test
0,0,16677,test
4,4,17455,test
2,2,17218,test
2,2,17636,test
2,2,16796,test
0,0,16598,test
2,2,298,test
0,0,2274,test
2,2,633,test
2,2,2204,test
0,0,2632,test
0,0,1712,test
1,1,2632,test
0,0,2421,test
0,0,2797,test
0,0,1960,test
2,2,1706,test
2,2,1796,test
2,2,2650,test
4,5,2671,test
2,2,3229,test
0,0,2431,test
2,2,2954,test
0,0,4211,test
2,2,2813,test
2,2,4341,test
1,1,3819,test
1,1,4794,test
2,2,3757,test
0,0,5216,test
0,0,3921,test
0,0,5588,test
2,2,5669,test
2,2,4830,test
2,2,3846,test
7,7,4607,test
2,2,5831,test
2,2,4348,test
0,0,4660,test
2,2,6181,test
2,2,6163,test
5,5,5828,test
2,2,6479,test
1,1,5262,test
2,2,5485,test
0,0,5171,test
0,0,6813,test
2,2,5679,test
0,0,6878,test
2,2,6173,test
2,2,6667,test
2,2,6812,test
0,0,6787,test
2,2,6386,test
0,0,6754,test
2,2,7083,test
0,0,7990,test
0,0,6310,test
5,4,7689,test
0,0,7874,test
7,7,7334,test
0,0,7870,test
0,0,7363,test
2,2,7539,test
1,1,8582,test
2,2,9254,test
2,2,8871,test
2,2,9826,test
2,2,8328,test
0,0,8218,test
1,0,9782,test
2,2,9289,test
2,2,9889,test
2,2,8534,test
4,4,9243,test
5,5,9473,test
0,0,9906,test
2,2,9188,test
0,0,9580,test
0,0,10817,test
0,0,11792,test
2,2,10741,test
0,0,12046,test
2,2,12026,test
2,2,11500,test
0,0,12133,test
2,2,11809,test
4,4,11441,test
2,2,10435,test
1,1,11307,test
0,0,10896,test
2,2,12123,test
2,2,11449,test
2,2,11683,test
0,0,12916,test
7,7,12927,test
0,0,12354,test
2,2,13084,test
2,2,13583,test
2,2,13168,test
2,2,13642,test
2,2,13183,test
2,2,13037,test
2,2,13897,test
0,0,13231,test
2,2,12190,test
2,2,13887,test
7,7,13017,test
2,2,12827,test
0,0,13240,test
2,2,13614,test
2,2,14582,test
5,5,12941,test
0,0,14303,test
6,6,13898,test
0,0,15022,test
2,2,13739,test
2,2,14369,test
0,0,14483,test
2,2,13512,test
0,0,14924,test
2,2,15373,test
5,5,14111,test
2,2,15149,test
2,2,13759,test
0,0,15405,test
2,2,13812,test
2,2,15635,test
2,2,14126,test
2,2,15826,test
0,0,14782,test
2,2,15503,test
