real,prediction,index,split
0,0,3689,validation
1,1,4116,validation
0,0,4536,validation
0,0,5018,validation
1,1,5593,validation
1,1,5839,validation
1,1,6265,validation
1,1,6768,validation
1,1,7228,validation
1,1,7692,validation
0,0,7968,validation
1,1,8531,validation
0,0,85,validation
1,1,489,validation
1,1,1067,validation
0,0,1494,validation
1,1,1955,validation
0,1,2323,validation
1,1,2878,validation
1,1,3262,validation
1,1,3774,validation
1,1,4221,validation
1,1,4643,validation
1,1,5112,validation
1,1,5616,validation
1,1,6076,validation
0,0,6568,validation
0,0,7019,validation
1,1,7450,validation
1,1,7842,validation
1,1,8329,validation
1,1,8847,validation
0,0,98,validation
0,0,559,validation
0,0,995,validation
1,0,1506,validation
1,0,1922,validation
0,0,2537,validation
1,1,2969,validation
1,0,3347,validation
0,0,3806,validation
1,1,4260,validation
1,1,4643,validation
0,0,5025,validation
0,0,5523,validation
0,1,5905,validation
0,0,6344,validation
0,0,7058,validation
0,0,7488,validation
0,0,7911,validation
1,1,8351,validation
1,1,8778,validation
0,0,17,validation
1,0,423,validation
1,1,900,validation
1,1,1275,validation
1,1,1589,validation
1,1,2091,validation
0,0,2644,validation
0,0,3156,validation
1,1,3638,validation
0,1,4173,validation
1,1,4776,validation
1,1,5307,validation
1,1,5796,validation
0,0,6284,validation
0,0,6635,validation
0,0,7169,validation
0,0,7623,validation
0,0,7901,validation
0,0,8535,validation
1,1,8897,validation
0,0,122,validation
1,1,511,validation
1,1,789,validation
1,1,1245,validation
1,1,1593,validation
0,0,2121,validation
0,0,2402,validation
1,1,2927,validation
0,0,3427,validation
0,0,3873,validation
0,0,4211,validation
0,0,4605,validation
1,1,5047,validation
1,1,5658,validation
0,0,6171,validation
1,0,6603,validation
1,1,7098,validation
1,0,7697,validation
1,1,8158,validation
1,1,8677,validation
0,0,65,validation
1,1,568,validation
0,0,1018,validation
1,1,1556,validation
0,0,2131,validation
1,1,2501,validation
0,0,3104,validation
1,1,3480,validation
1,1,3897,validation
0,0,4546,validation
0,0,4935,validation
0,0,5317,validation
1,1,5778,validation
1,1,6184,validation
0,0,6478,validation
1,1,6929,validation
0,0,7345,validation
1,1,7806,validation
1,0,8322,validation
0,0,8904,validation
0,0,91,validation
1,1,594,validation
0,0,926,validation
0,0,1585,validation
0,0,1907,validation
0,0,2287,validation
0,0,2642,validation
1,1,3189,validation
0,0,3570,validation
1,1,3907,validation
1,1,4348,validation
1,0,4848,validation
1,0,5309,validation
1,1,5732,validation
0,0,6070,validation
0,0,6540,validation
0,0,6836,validation
1,1,7273,validation
1,1,7911,validation
0,0,8366,validation
0,0,63,validation
0,0,612,validation
0,0,963,validation
1,1,1473,validation
0,0,1853,validation
