real,prediction,index,split
1,1,619,test
0,0,3185,test
0,0,2270,test
0,0,3180,test
0,0,1537,test
1,1,3233,test
0,0,2197,test
1,1,2220,test
1,1,1960,test
0,1,2526,test
1,1,4143,test
1,1,4056,test
1,1,2535,test
0,0,3809,test
1,1,1332,test
1,1,809,test
0,0,3948,test
0,0,1521,test
0,0,2390,test
1,1,3657,test
1,1,1299,test
0,0,4371,test
0,1,1222,test
1,1,1299,test
1,0,2658,test
0,0,2984,test
0,0,2842,test
0,0,4124,test
1,1,3580,test
1,1,4381,test
1,1,2772,test
1,1,1579,test
1,1,3083,test
1,1,4588,test
0,0,2880,test
1,0,4003,test
1,1,1214,test
0,0,4432,test
1,0,3568,test
1,1,1931,test
1,1,3618,test
1,1,4356,test
0,0,2741,test
1,1,3019,test
0,0,3180,test
1,1,4526,test
0,0,2665,test
0,0,3880,test
1,1,2486,test
1,1,3633,test
1,1,4121,test
1,1,2797,test
0,0,2182,test
0,0,4508,test
1,0,4946,test
1,1,2988,test
0,0,5221,test
1,1,2660,test
1,1,3733,test
1,1,5190,test
1,1,2019,test
1,0,4646,test
0,0,4271,test
0,0,4399,test
0,0,3837,test
1,1,4562,test
0,0,4171,test
1,1,4986,test
1,1,2327,test
0,1,3215,test
0,0,5326,test
1,1,4816,test
1,1,3745,test
1,1,2606,test
0,0,2826,test
1,1,1118,test
0,0,1853,test
0,1,2736,test
1,1,3016,test
1,1,1230,test
0,0,3408,test
0,0,1034,test
1,1,1596,test
0,0,596,test
1,0,3575,test
1,1,2272,test
1,1,1869,test
1,0,2978,test
0,0,3859,test
1,1,1845,test
1,0,1102,test
1,1,2478,test
0,0,2460,test
1,1,2481,test
1,1,1940,test
0,0,3876,test
0,0,1375,test
0,1,3696,test
1,0,904,test
1,0,1078,test
1,0,2507,test
0,0,4204,test
1,1,1821,test
1,1,3645,test
1,1,2978,test
0,0,3058,test
1,1,2018,test
0,0,4101,test
1,1,1034,test
0,0,1859,test
1,1,898,test
0,0,2263,test
1,1,1876,test
0,0,4087,test
0,0,3444,test
0,0,1838,test
0,1,4512,test
1,0,3646,test
1,1,3815,test
0,1,4540,test
0,0,2176,test
1,1,2985,test
0,0,3637,test
0,0,2326,test
0,1,3729,test
1,1,2263,test
1,1,3906,test
1,1,1696,test
1,0,1428,test
1,1,3325,test
0,0,4889,test
1,1,2886,test
0,0,3778,test
1,1,2188,test
0,0,4588,test
0,0,1538,test
1,1,2244,test
0,0,1858,test
1,1,4575,test
0,0,2631,test
0,0,1934,test
1,1,5089,test
0,0,3681,test
1,1,4028,test
1,1,4984,test
1,1,2110,test
0,0,2109,test
0,0,3582,test
1,0,4895,test
1,1,4956,test
1,1,5314,test
1,0,3486,test
1,1,4511,test
0,0,5336,test
0,0,4648,test
0,0,3258,test
1,0,4477,test
1,1,5495,test
0,0,2987,test
0,0,4345,test
0,0,4406,test
1,1,5022,test
0,0,1669,test
0,0,2526,test
0,0,2947,test
1,1,3219,test
1,1,330,test
1,1,451,test
0,0,1258,test
0,0,3288,test
1,1,1415,test
1,0,3400,test
1,1,276,test
1,0,3636,test
0,0,2252,test
0,0,524,test
0,0,1731,test
0,0,3344,test
1,0,2161,test
0,0,2594,test
0,0,3124,test
0,0,548,test
0,0,3461,test
0,0,3004,test
1,0,589,test
0,0,667,test
1,1,2320,test
1,1,3534,test
0,0,1917,test
0,0,3583,test
0,0,3959,test
1,1,2303,test
1,1,4122,test
1,1,4154,test
1,1,1606,test
0,0,4189,test
1,1,4102,test
0,0,3276,test
1,1,2433,test
1,1,1208,test
1,1,1347,test
0,0,3873,test
0,0,3052,test
0,0,4479,test
1,1,2501,test
1,0,3090,test
0,0,3791,test
1,1,3877,test
1,1,1759,test
1,1,1568,test
0,0,3802,test
0,0,1635,test
0,0,4512,test
0,0,3198,test
1,1,3262,test
0,0,3620,test
1,1,4284,test
1,1,4637,test
0,0,2175,test
0,0,3755,test
1,1,3514,test
1,1,4022,test
0,0,2374,test
0,0,4330,test
1,1,2689,test
0,0,2772,test
0,0,4364,test
1,1,4885,test
1,1,4035,test
0,0,3082,test
0,0,3130,test
0,0,2351,test
0,1,2665,test
1,1,4246,test
0,0,2538,test
1,1,4086,test
0,0,4221,test
1,1,3894,test
1,1,2976,test
0,0,2949,test
0,1,4048,test
0,0,3421,test
0,0,4755,test
1,1,4810,test
0,0,3243,test
0,0,3190,test
1,1,2882,test
1,1,5072,test
0,1,4548,test
0,0,3997,test
1,1,3344,test
1,1,989,test
0,0,2186,test
1,1,1944,test
1,1,3010,test
0,0,915,test
0,0,1625,test
1,0,1423,test
0,0,2190,test
1,1,2623,test
0,0,3699,test
0,0,3506,test
1,1,1604,test
0,0,835,test
0,1,1823,test
1,1,2153,test
0,0,3047,test
1,1,1832,test
1,1,3869,test
0,0,3571,test
0,1,3996,test
1,1,1983,test
1,0,3421,test
0,0,758,test
1,1,1993,test
1,1,3240,test
0,0,3876,test
0,0,3740,test
0,0,4097,test
1,1,1303,test
0,0,3350,test
0,0,3799,test
1,1,2307,test
0,0,982,test
0,0,3778,test
0,0,3821,test
0,1,1253,test
0,0,3112,test
1,1,1488,test
1,0,2465,test
1,1,3281,test
0,0,2021,test
1,1,3864,test
1,1,4034,test
0,0,1957,test
0,0,3443,test
1,1,2909,test
0,0,4202,test
1,0,4531,test
0,0,2366,test
0,1,4047,test
1,1,4035,test
1,0,4703,test
0,0,2940,test
1,1,4120,test
1,1,3042,test
0,0,4641,test
0,0,2115,test
1,1,2602,test
0,1,3522,test
0,0,3139,test
0,0,2803,test
1,1,3079,test
1,1,4360,test
0,1,1920,test
0,0,3237,test
1,1,3019,test
0,0,4879,test
0,1,3472,test
0,0,4202,test
1,1,4557,test
1,1,4819,test
0,0,3656,test
1,1,4665,test
1,1,4727,test
1,1,2945,test
0,0,2841,test
0,0,4451,test
1,1,3269,test
0,0,4810,test
1,1,3115,test
1,1,5299,test
0,0,4300,test
1,1,4017,test
1,1,4349,test
1,1,3238,test
1,1,4279,test
1,1,1973,test
0,0,4680,test
1,1,2290,test
0,0,2591,test
0,0,1918,test
0,0,2318,test
1,1,523,test
0,1,2977,test
1,1,2962,test
0,0,2389,test
0,0,224,test
1,1,1371,test
1,0,2652,test
0,0,1505,test
1,1,269,test
0,0,1045,test
1,1,3181,test
1,1,1303,test
0,0,2026,test
1,1,2553,test
1,1,2666,test
0,0,1131,test
0,0,2442,test
0,0,3586,test
0,0,1658,test
0,0,3346,test
1,0,745,test
0,0,1209,test
1,1,3665,test
1,1,1704,test
1,1,1789,test
0,1,660,test
0,0,3181,test
1,1,1824,test
1,1,3197,test
0,0,2487,test
1,1,939,test
0,0,2157,test
1,1,2805,test
1,1,2346,test
0,1,3489,test
0,0,3349,test
0,0,3460,test
0,0,4359,test
1,1,3553,test
1,1,2411,test
1,1,2094,test
1,1,3689,test
0,0,1920,test
1,1,4027,test
1,1,4563,test
1,1,3189,test
1,0,2602,test
1,1,1528,test
1,1,2947,test
1,0,2662,test
0,0,4652,test
0,0,4509,test
0,0,1974,test
0,0,2780,test
0,0,4371,test
1,1,1752,test
0,0,3368,test
0,0,1538,test
1,1,3877,test
1,1,4324,test
1,1,1432,test
1,1,2530,test
0,1,2827,test
0,0,3849,test
0,1,1527,test
0,0,3741,test
0,0,3176,test
1,1,2794,test
0,0,3386,test
1,0,3541,test
1,1,4218,test
0,0,2937,test
0,0,4460,test
1,1,4988,test
0,0,3783,test
1,1,4866,test
0,1,4383,test
0,0,4957,test
0,0,2061,test
0,1,4064,test
0,0,4764,test
0,0,4795,test
0,0,3064,test
1,1,3265,test
1,1,3539,test
1,1,4567,test
0,0,2123,test
1,1,921,test
0,1,2492,test
0,0,2828,test
1,1,2617,test
0,0,941,test
1,1,1657,test
0,0,436,test
1,1,1944,test
1,1,1641,test
1,1,2406,test
1,0,3354,test
1,1,1914,test
0,0,2104,test
0,0,952,test
1,1,2177,test
0,0,512,test
0,0,3687,test
0,0,3562,test
0,0,2845,test
1,1,3709,test
0,0,2558,test
1,1,2197,test
1,0,3690,test
0,0,4039,test
0,0,2395,test
0,0,2525,test
0,1,3034,test
1,0,2491,test
1,1,758,test
0,0,3096,test
1,1,3668,test
1,1,1977,test
0,0,1140,test
1,1,1671,test
0,0,4197,test
0,0,4059,test
0,1,2446,test
1,1,2240,test
1,1,2018,test
0,0,4311,test
0,0,3510,test
1,0,4173,test
1,0,1542,test
1,1,1514,test
1,1,4230,test
0,0,2634,test
1,1,3981,test
1,1,1503,test
0,1,1347,test
1,1,1366,test
0,0,4037,test
0,0,2320,test
0,0,4626,test
0,1,1348,test
0,0,1245,test
0,0,1995,test
1,1,4066,test
1,1,3623,test
0,0,3683,test
1,1,1749,test
1,1,1506,test
1,0,4252,test
0,0,3026,test
0,1,4243,test
1,0,2973,test
1,1,2110,test
0,0,4848,test
0,1,4613,test
0,0,3793,test
0,0,3710,test
1,1,4734,test
1,1,2460,test
0,0,3206,test
1,1,4042,test
0,1,5098,test
0,0,3718,test
0,0,2784,test
0,0,2536,test
0,0,1841,test
1,1,3142,test
1,1,3140,test
1,1,4662,test
0,0,2968,test
1,1,4691,test
0,0,3603,test
1,1,5034,test
0,0,2892,test
1,1,2786,test
0,0,710,test
1,1,2931,test
0,1,3282,test
1,1,3336,test
0,0,1061,test
0,0,3004,test
0,0,964,test
1,1,2679,test
0,0,3003,test
0,0,3708,test
1,1,1052,test
1,1,3323,test
1,1,2027,test
1,0,2031,test
1,1,3725,test
0,0,1313,test
1,1,1066,test
1,1,3700,test
0,0,987,test
0,0,2096,test
0,1,2894,test
0,1,1326,test
0,0,870,test
0,0,3116,test
0,0,4004,test
0,0,2102,test
1,0,4069,test
0,0,3171,test
0,0,1232,test
1,1,1446,test
1,1,3300,test
1,1,3927,test
1,1,2008,test
1,1,1650,test
0,0,3967,test
1,1,4316,test
1,1,2925,test
1,1,3708,test
1,1,1868,test
0,0,3420,test
1,1,3543,test
1,0,4447,test
0,0,1279,test
0,0,3372,test
1,0,3268,test
1,1,4099,test
1,1,2421,test
1,1,3809,test
0,0,4570,test
1,1,3096,test
0,0,3775,test
0,0,2152,test
0,0,2567,test
1,1,4698,test
1,1,3035,test
1,1,3873,test
1,1,2995,test
0,0,2550,test
1,0,1877,test
1,1,1838,test
1,1,2142,test
1,0,2083,test
1,1,2778,test
0,0,2562,test
0,0,1764,test
0,0,2417,test
0,0,1845,test
1,1,2448,test
0,0,2624,test
1,1,3675,test
1,1,2854,test
1,0,2822,test
1,1,1977,test
1,1,2713,test
0,0,4790,test
0,0,5104,test
1,1,2246,test
0,0,4147,test
1,1,2227,test
0,0,1968,test
1,0,2991,test
0,0,2908,test
0,0,2380,test
0,0,2939,test
0,0,5060,test
1,1,2647,test
0,0,2516,test
0,0,3774,test
1,1,2475,test
1,1,1900,test
0,0,2309,test
1,1,791,test
1,1,114,test
0,0,2414,test
1,0,2564,test
0,0,975,test
0,0,1529,test
1,1,1598,test
1,1,3070,test
1,1,3684,test
0,0,1417,test
1,1,1173,test
0,0,3017,test
0,0,3322,test
0,0,1792,test
1,1,3542,test
1,1,2003,test
0,0,625,test
1,0,2168,test
1,0,2855,test
0,0,2907,test
0,0,2064,test
0,0,3139,test
1,1,1482,test
0,0,3914,test
1,1,4017,test
1,1,3495,test
0,0,1745,test
1,1,1079,test
1,1,899,test
1,1,2988,test
0,0,4161,test
0,0,1322,test
1,1,1911,test
1,1,2168,test
0,0,3219,test
0,0,1827,test
1,1,1711,test
0,0,1985,test
0,0,1206,test
1,1,3801,test
1,1,2321,test
0,0,3404,test
0,0,4043,test
0,0,2647,test
1,1,2599,test
0,0,1935,test
1,1,1976,test
0,1,1502,test
1,1,3965,test
0,0,2563,test
1,1,2501,test
0,1,3688,test
0,0,1871,test
0,0,3220,test
1,1,2926,test
0,1,1894,test
1,1,3982,test
1,1,1934,test
0,1,3451,test
0,1,2686,test
0,0,1676,test
0,0,3322,test
0,0,3877,test
1,1,2072,test
0,0,2038,test
0,1,2315,test
1,1,2411,test
0,0,4341,test
1,0,3259,test
0,0,2518,test
1,1,1959,test
0,0,4381,test
0,0,4206,test
1,1,2965,test
1,1,2824,test
1,0,3857,test
0,0,2050,test
0,0,3463,test
1,1,3442,test
0,0,4141,test
0,0,3861,test
1,1,3178,test
0,1,2017,test
0,0,3043,test
1,1,5298,test
0,0,2513,test
1,1,4827,test
0,0,2774,test
0,0,3354,test
0,0,364,test
0,0,2200,test
0,0,2166,test
0,1,2141,test
1,1,770,test
1,1,3274,test
0,0,2296,test
0,0,1846,test
1,1,553,test
0,0,898,test
1,1,2232,test
1,1,2266,test
0,1,3564,test
1,1,2994,test
0,0,2267,test
1,1,3984,test
1,1,3137,test
0,0,2626,test
0,0,1380,test
1,1,2706,test
0,0,2256,test
0,0,2194,test
1,1,2993,test
1,1,2226,test
0,0,2572,test
1,1,3744,test
1,1,1187,test
1,1,4268,test
0,0,1366,test
0,0,872,test
0,0,1406,test
0,0,2336,test
1,1,1598,test
0,0,1899,test
1,0,1090,test
0,0,4022,test
0,0,2964,test
1,1,1865,test
1,1,2140,test
0,0,4277,test
1,1,1620,test
0,0,2724,test
1,1,4391,test
0,0,3013,test
1,1,3973,test
1,1,2075,test
1,1,3885,test
1,1,3272,test
1,1,2105,test
1,0,2722,test
1,1,1599,test
0,0,3501,test
1,1,3841,test
0,0,4342,test
0,0,4380,test
1,1,3353,test
1,1,3858,test
1,1,1579,test
1,1,3245,test
0,0,4376,test
0,0,3765,test
0,0,3083,test
1,0,1835,test
0,0,2984,test
1,1,1956,test
0,0,2964,test
0,0,2299,test
0,0,3079,test
0,0,2654,test
0,0,2385,test
0,0,3537,test
1,1,5082,test
1,0,2555,test
0,0,2646,test
1,1,3011,test
0,0,4085,test
0,0,5367,test
0,0,2450,test
1,1,2008,test
0,0,3005,test
0,0,4896,test
1,0,5005,test
0,0,3360,test
0,0,3265,test
1,1,2022,test
0,0,3446,test
0,0,2773,test
0,0,1052,test
1,1,932,test
0,0,388,test
0,0,2259,test
0,0,2145,test
1,1,3204,test
0,1,3559,test
0,0,288,test
0,0,1238,test
0,0,405,test
0,0,2875,test
0,1,1960,test
0,0,609,test
0,0,1262,test
1,1,2054,test
1,0,1578,test
0,0,3822,test
1,1,544,test
0,0,3645,test
0,0,2549,test
0,1,2698,test
0,0,1634,test
0,0,2327,test
1,1,1355,test
0,0,1565,test
1,1,1730,test
0,0,3900,test
1,1,3676,test
1,0,3250,test
1,1,3680,test
0,1,4055,test
0,0,2963,test
1,0,2847,test
0,1,835,test
0,0,3265,test
0,0,991,test
0,0,3981,test
1,1,2125,test
0,0,4162,test
0,0,4467,test
1,1,981,test
1,1,3399,test
1,1,3157,test
0,0,2903,test
0,0,4340,test
0,0,2605,test
1,0,1542,test
0,1,3515,test
0,0,3582,test
1,1,3739,test
0,0,1274,test
1,1,3997,test
0,0,4660,test
0,0,2961,test
0,0,2325,test
1,0,1531,test
1,1,4490,test
1,1,1392,test
1,0,3218,test
0,0,3624,test
0,0,3296,test
1,1,4348,test
0,0,2400,test
0,0,2071,test
0,0,3664,test
0,0,4504,test
0,0,1747,test
0,0,3482,test
1,1,1953,test
0,0,4127,test
0,1,4446,test
1,1,1957,test
1,0,5047,test
1,0,2429,test
0,0,3269,test
0,0,2378,test
0,1,5157,test
1,1,3392,test
1,1,5169,test
1,1,4765,test
0,0,5217,test
1,1,3483,test
0,0,5198,test
1,1,3087,test
0,0,3798,test
0,0,3372,test
1,1,5356,test
1,1,2689,test
0,0,2131,test
0,0,1225,test
0,0,3206,test
1,1,2208,test
1,1,3604,test
0,0,1323,test
1,1,573,test
0,0,1539,test
1,1,3273,test
1,1,2487,test
0,1,511,test
1,1,1211,test
0,0,739,test
0,0,1740,test
0,0,1241,test
1,1,1303,test
0,0,2020,test
0,0,3406,test
1,1,3060,test
1,1,1133,test
0,0,2157,test
0,0,1758,test
1,1,3184,test
1,1,1140,test
0,0,2169,test
1,1,3293,test
1,1,2758,test
0,0,3633,test
1,1,928,test
0,0,3978,test
0,0,3633,test
0,0,3212,test
0,0,1575,test
0,0,3879,test
1,1,2774,test
1,0,896,test
0,0,2459,test
0,0,3240,test
1,1,2328,test
0,0,3972,test
0,0,1042,test
0,0,1921,test
0,0,1555,test
1,1,3938,test
0,0,4392,test
0,0,4121,test
0,0,3748,test
0,0,1089,test
1,1,1511,test
1,0,1482,test
1,0,2023,test
1,1,1440,test
0,0,2729,test
1,0,4582,test
1,1,3393,test
1,1,2915,test
1,1,4166,test
1,1,4785,test
1,1,3174,test
0,0,1905,test
1,1,2322,test
0,0,4467,test
0,1,4830,test
1,1,4586,test
0,0,3730,test
0,0,4053,test
1,0,2568,test
1,1,3121,test
0,0,4439,test
0,0,1969,test
1,1,5122,test
0,0,2972,test
0,0,1859,test
0,0,1656,test
1,1,1650,test
0,0,2840,test
1,1,4335,test
1,1,4676,test
0,0,4755,test
1,1,1914,test
0,0,2260,test
1,0,4376,test
1,1,4338,test
1,1,2068,test
1,1,2197,test
0,1,4444,test
0,0,4100,test
0,0,2034,test
1,1,3607,test
0,1,4372,test
1,1,2803,test
1,1,251,test
1,1,2878,test
0,1,1649,test
1,1,575,test
1,1,2187,test
0,0,2411,test
0,0,313,test
1,1,1808,test
0,0,1237,test
1,0,3713,test
0,0,898,test
0,0,1486,test
1,1,1092,test
0,0,3020,test
0,0,3563,test
1,0,2302,test
0,0,3406,test
1,1,1592,test
0,0,1178,test
0,0,1601,test
0,0,2548,test
1,1,1274,test
0,0,1083,test
0,0,1152,test
1,0,3750,test
1,1,3968,test
1,1,1074,test
1,1,1041,test
0,0,2655,test
1,1,3180,test
0,1,2189,test
1,1,2396,test
1,0,3088,test
1,1,3957,test
0,1,2393,test
1,0,1242,test
1,1,2609,test
1,0,3035,test
1,1,4156,test
0,1,4090,test
0,0,2409,test
0,0,2822,test
0,0,2256,test
1,1,1086,test
0,1,1789,test
1,1,3385,test
0,0,1695,test
1,1,3184,test
1,1,2708,test
0,1,1798,test
1,1,1771,test
1,1,2914,test
1,1,2929,test
0,0,3595,test
1,1,1764,test
0,0,2399,test
1,1,3197,test
0,0,4726,test
0,0,4412,test
0,0,2866,test
1,1,4273,test
1,0,4017,test
0,0,4707,test
0,0,2235,test
1,1,1856,test
1,1,2227,test
0,0,3540,test
0,1,3564,test
1,1,4769,test
0,0,4090,test
1,1,2732,test
0,0,4976,test
1,1,4042,test
0,0,2767,test
1,1,3124,test
0,0,3761,test
1,1,2458,test
0,0,4551,test
1,1,1864,test
1,1,4667,test
1,1,4976,test
0,0,3276,test
0,0,4999,test
0,0,4940,test
0,0,2458,test
1,1,5104,test
1,1,4494,test
0,0,4572,test
1,1,253,test
0,0,157,test
1,1,361,test
1,1,2877,test
1,1,3419,test
0,0,199,test
1,1,706,test
1,1,3456,test
0,0,3557,test
0,0,3096,test
0,0,403,test
1,0,3675,test
1,1,298,test
0,0,378,test
0,0,799,test
1,0,2592,test
1,1,1863,test
1,1,3463,test
1,1,2242,test
1,0,2107,test
0,0,2810,test
0,0,2990,test
0,0,1676,test
1,1,3742,test
1,0,2346,test
1,1,668,test
0,1,880,test
0,0,1075,test
0,0,3186,test
1,0,1008,test
1,1,2693,test
0,0,3249,test
1,1,3237,test
1,0,1296,test
0,0,2160,test
0,1,3297,test
0,0,1671,test
0,0,1925,test
0,0,2767,test
1,1,3147,test
0,0,2392,test
0,0,3092,test
1,1,2709,test
1,1,1892,test
1,1,4170,test
1,1,3096,test
1,1,1942,test
0,0,4322,test
1,0,3907,test
1,1,3545,test
0,0,1195,test
1,1,2427,test
1,1,4007,test
1,1,2750,test
0,0,2246,test
1,1,2982,test
0,1,4057,test
0,0,2136,test
1,0,1351,test
1,1,4606,test
1,0,4216,test
0,0,1928,test
0,0,3383,test
1,1,4837,test
0,0,1648,test
1,1,3771,test
1,1,3425,test
0,0,2918,test
0,1,3707,test
0,0,4143,test
1,1,2222,test
0,0,4529,test
1,1,2612,test
1,1,2441,test
1,1,3897,test
0,0,3363,test
0,0,3446,test
0,0,1748,test
1,0,3398,test
0,0,4682,test
0,0,5256,test
1,1,2133,test
0,1,5053,test
0,0,4868,test
0,0,3233,test
1,1,3724,test
0,0,2012,test
1,1,5212,test
0,1,5346,test
0,0,332,test
0,0,3297,test
0,0,1602,test
1,0,2177,test
1,0,1094,test
1,1,213,test
1,1,906,test
1,1,1974,test
1,1,2819,test
0,0,1272,test
0,0,841,test
0,0,2963,test
0,0,712,test
0,0,2169,test
0,0,684,test
0,0,1543,test
1,1,3182,test
1,1,2257,test
1,1,391,test
1,1,843,test
0,0,2588,test
1,1,1159,test
1,1,1069,test
1,1,734,test
1,1,1996,test
0,0,1413,test
1,1,1974,test
0,0,1618,test
1,1,1312,test
1,1,3470,test
1,0,1924,test
1,1,2757,test
1,1,2768,test
1,0,2207,test
0,0,4095,test
1,0,872,test
1,1,3807,test
1,1,3574,test
0,0,2961,test
1,1,4265,test
0,0,1059,test
1,1,2636,test
1,1,1739,test
1,1,2078,test
0,0,2658,test
0,1,3164,test
1,0,3085,test
0,0,1692,test
1,1,1793,test
0,1,1436,test
0,0,1594,test
0,0,1704,test
1,1,3501,test
0,0,4225,test
0,0,1926,test
1,1,2585,test
0,0,1380,test
1,0,4019,test
1,1,3976,test
0,1,3189,test
0,0,4841,test
1,0,2928,test
0,0,2611,test
0,0,4983,test
0,0,2026,test
0,1,2681,test
1,1,4759,test
0,0,2659,test
1,1,2416,test
1,1,2216,test
0,0,3993,test
1,0,2772,test
1,1,4072,test
1,0,5281,test
0,0,2350,test
1,1,2040,test
1,1,3386,test
1,1,2316,test
0,0,3103,test
0,0,4589,test
1,1,3759,test
0,0,4909,test
1,1,2982,test
0,0,2788,test
0,0,2791,test
1,1,3443,test
0,0,2374,test
0,0,3589,test
0,1,3300,test
1,1,1506,test
1,1,528,test
1,1,885,test
1,1,501,test
1,1,941,test
0,0,3652,test
1,1,604,test
1,1,3298,test
1,1,2108,test
1,1,1775,test
0,0,1699,test
0,0,2573,test
1,0,3375,test
1,0,2098,test
0,0,1364,test
0,0,928,test
1,1,2029,test
0,0,2270,test
0,0,1881,test
1,1,3796,test
0,0,2029,test
0,0,3762,test
1,1,3182,test
0,0,2889,test
0,0,3981,test
1,1,1963,test
1,1,1161,test
0,0,1360,test
0,0,2026,test
1,1,1033,test
0,0,4103,test
0,1,3060,test
0,0,779,test
1,0,2033,test
1,1,3563,test
1,1,3039,test
1,0,2504,test
1,1,1980,test
1,0,3673,test
1,0,4017,test
1,1,3778,test
0,0,2511,test
1,1,4063,test
1,1,4374,test
0,0,4234,test
1,1,4175,test
1,1,2092,test
0,1,2472,test
1,1,3997,test
1,1,3264,test
0,0,1101,test
0,0,4421,test
1,1,4244,test
0,1,1359,test
1,1,2990,test
1,1,3760,test
1,1,3748,test
0,0,4398,test
0,0,3176,test
1,1,4656,test
1,1,3851,test
1,1,1689,test
1,0,2557,test
0,0,2594,test
1,1,4933,test
1,1,2480,test
0,0,2514,test
0,0,4754,test
0,0,3879,test
1,1,1607,test
1,1,3334,test
1,1,1684,test
0,0,3283,test
0,0,2087,test
0,0,2992,test
1,1,3781,test
0,1,2279,test
1,1,3789,test
1,1,3462,test
1,1,4143,test
0,0,3490,test
1,1,2809,test
1,1,4626,test
1,1,4654,test
1,1,3482,test
1,1,4208,test
1,1,4509,test
1,1,2842,test
1,1,2102,test
0,0,1701,test
1,1,2522,test
0,0,1633,test
1,1,2916,test
0,0,1947,test
0,0,1481,test
1,1,676,test
1,1,583,test
1,1,2343,test
1,1,1320,test
0,0,753,test
1,1,1584,test
1,1,1286,test
1,1,683,test
1,1,1174,test
0,0,1628,test
0,1,1223,test
0,1,3034,test
0,0,2709,test
0,0,2837,test
1,1,1756,test
1,1,3309,test
0,0,3875,test
1,1,2036,test
0,0,2114,test
1,1,2068,test
1,1,1161,test
0,0,2237,test
0,0,2545,test
0,0,2735,test
0,0,4248,test
1,1,1446,test
0,0,3081,test
0,0,3222,test
1,0,2314,test
0,0,4246,test
0,0,3939,test
1,1,3228,test
0,0,2809,test
1,0,1787,test
1,1,1558,test
0,0,886,test
0,0,1936,test
0,0,1220,test
1,1,3914,test
0,0,3224,test
0,0,1787,test
1,1,2934,test
0,0,1814,test
1,1,1899,test
1,1,1500,test
1,1,3885,test
