real,prediction,index,split
1,1,1232,test
0,0,1522,test
1,1,1858,test
0,0,946,test
0,0,821,test
1,1,1106,test
0,0,1435,test
1,0,1251,test
1,0,652,test
1,1,1555,test
1,0,1242,test
1,1,1543,test
0,0,2294,test
1,1,1955,test
1,1,1457,test
1,1,1138,test
1,1,1378,test
0,0,1255,test
1,1,1868,test
1,1,1159,test
1,1,2590,test
0,0,1988,test
0,0,891,test
1,1,2151,test
1,1,2228,test
1,0,1551,test
1,0,2172,test
1,1,1523,test
0,1,2524,test
0,0,2724,test
1,1,2275,test
1,1,2761,test
0,0,1392,test
0,0,2705,test
0,0,2098,test
1,1,2458,test
0,1,2285,test
0,0,1524,test
1,1,2262,test
1,1,1707,test
0,0,2555,test
1,1,2765,test
0,0,3025,test
1,1,2331,test
0,0,2984,test
0,0,2494,test
0,1,2160,test
1,1,1391,test
1,1,1599,test
0,1,1679,test
0,0,2303,test
0,0,2726,test
0,0,2228,test
1,1,1689,test
0,0,2695,test
1,1,2672,test
0,0,2259,test
1,1,2760,test
0,0,2984,test
1,1,3490,test
0,0,3160,test
0,0,2764,test
0,0,1982,test
0,0,3040,test
0,0,2492,test
1,1,2382,test
0,1,1972,test
0,0,2049,test
0,0,2554,test
0,0,2304,test
1,1,2775,test
1,1,2039,test
1,1,2704,test
1,1,3309,test
1,1,3300,test
1,1,3164,test
0,0,2375,test
1,1,3186,test
0,0,2231,test
0,0,2231,test
0,0,3942,test
1,1,3390,test
1,1,3684,test
1,1,4022,test
1,1,3708,test
1,1,3109,test
1,1,3487,test
0,0,3057,test
0,0,3063,test
0,0,3765,test
0,0,3121,test
1,1,2811,test
0,0,3175,test
1,1,2956,test
0,1,2781,test
0,0,3216,test
1,0,4175,test
1,1,3758,test
1,1,3720,test
0,0,2725,test
0,0,3286,test
0,0,3777,test
0,0,583,test
1,1,244,test
1,1,1351,test
1,1,961,test
0,0,1715,test
1,0,430,test
1,1,1913,test
0,0,1637,test
1,1,730,test
0,0,844,test
1,1,1734,test
1,1,1015,test
0,0,1308,test
0,1,345,test
0,1,2013,test
0,0,626,test
0,0,1634,test
0,0,1423,test
1,1,1827,test
0,0,1700,test
1,1,1219,test
1,0,1206,test
1,1,1355,test
1,1,2173,test
0,0,692,test
1,1,2206,test
1,0,2218,test
1,0,798,test
1,1,651,test
0,0,1685,test
0,0,737,test
0,0,1558,test
0,1,1950,test
1,1,2357,test
1,1,1894,test
0,0,1006,test
1,1,1835,test
0,0,2470,test
0,0,1023,test
1,1,1417,test
1,1,2046,test
1,1,1633,test
0,0,1836,test
0,0,1801,test
1,1,2069,test
1,1,2016,test
1,1,2086,test
0,1,2176,test
0,0,2406,test
0,0,2455,test
1,1,2611,test
1,1,1094,test
1,1,2005,test
0,0,2335,test
1,1,1096,test
1,1,1576,test
0,0,2490,test
1,0,1149,test
0,0,1944,test
0,0,1323,test
0,0,2722,test
1,1,1528,test
0,0,2098,test
0,0,2911,test
1,1,2165,test
1,1,1562,test
0,0,1231,test
0,0,1953,test
1,1,2961,test
1,0,3023,test
1,1,1660,test
0,0,1897,test
0,0,1707,test
1,1,2553,test
1,1,2548,test
1,1,1971,test
1,1,2510,test
1,1,2488,test
0,0,2053,test
0,0,3026,test
0,0,3183,test
0,0,2352,test
1,1,3023,test
1,1,2168,test
0,0,2230,test
0,0,3144,test
1,1,3301,test
1,1,1833,test
0,0,2660,test
1,0,3446,test
0,0,2286,test
1,1,3442,test
0,0,3309,test
0,0,1819,test
1,1,3054,test
0,0,2209,test
0,0,3403,test
1,1,3333,test
0,0,2842,test
0,0,3289,test
1,1,2343,test
0,0,3465,test
0,0,3766,test
1,1,3358,test
0,0,3666,test
1,1,3743,test
1,1,2169,test
1,1,2997,test
0,0,2468,test
1,1,3083,test
0,0,3171,test
0,0,2932,test
0,0,2655,test
1,1,2802,test
1,1,3105,test
1,1,3653,test
0,0,4134,test
0,0,3576,test
1,1,3658,test
1,0,2828,test
1,0,213,test
1,1,1118,test
1,1,1594,test
1,1,723,test
0,0,1577,test
1,1,1251,test
1,1,341,test
1,1,1444,test
1,1,675,test
1,1,924,test
0,0,364,test
0,0,1322,test
1,1,1660,test
0,0,1702,test
0,0,1132,test
1,1,762,test
1,1,328,test
0,0,1743,test
0,0,875,test
1,1,967,test
0,0,1969,test
1,1,1575,test
0,0,504,test
1,1,1713,test
0,0,1330,test
0,0,1330,test
0,0,1486,test
1,1,1886,test
1,1,1649,test
1,1,1443,test
1,1,1215,test
1,1,2231,test
1,1,831,test
0,0,1025,test
0,0,1223,test
1,1,2234,test
0,0,1731,test
1,0,1495,test
1,1,921,test
1,1,969,test
1,1,2209,test
1,1,2145,test
0,0,1934,test
0,0,1402,test
0,0,1256,test
1,1,1675,test
0,0,2544,test
1,1,2611,test
0,0,1182,test
0,1,1503,test
0,0,2697,test
0,0,1300,test
0,0,2242,test
1,1,1755,test
0,0,1462,test
0,0,2499,test
0,0,2816,test
0,0,1669,test
0,0,2088,test
1,1,1361,test
0,0,1500,test
1,1,2335,test
1,1,2938,test
0,0,1305,test
1,0,1889,test
0,0,3069,test
0,0,2295,test
0,0,2300,test
1,1,1598,test
0,0,1641,test
0,0,1626,test
0,0,2464,test
0,0,1969,test
1,1,1761,test
0,0,2639,test
0,0,1737,test
1,1,2095,test
1,1,2768,test
1,1,3283,test
0,0,2066,test
1,0,1791,test
0,0,2133,test
0,0,2773,test
0,0,2897,test
1,1,2250,test
1,1,1766,test
1,1,3469,test
0,0,3439,test
0,0,2545,test
1,1,2204,test
1,1,2389,test
0,0,2094,test
0,0,3008,test
1,1,3207,test
0,0,2850,test
1,1,3363,test
1,1,2617,test
1,1,2636,test
1,0,2674,test
0,0,3592,test
0,0,2777,test
1,1,2747,test
1,1,3040,test
0,0,2685,test
1,0,3361,test
0,0,3071,test
0,0,3425,test
0,0,3832,test
1,1,3384,test
0,0,3762,test
0,0,2805,test
1,1,2912,test
0,0,3959,test
0,0,4062,test
1,1,4213,test
0,0,2689,test
1,0,2809,test
0,0,4117,test
0,0,3270,test
0,0,3970,test
1,1,802,test
1,0,699,test
0,0,671,test
0,0,1421,test
1,0,1392,test
0,0,804,test
0,0,1803,test
1,1,1223,test
1,1,1901,test
0,0,1887,test
1,1,925,test
1,1,1862,test
0,0,1036,test
0,0,800,test
1,1,2032,test
0,0,1241,test
0,0,822,test
1,0,828,test
1,1,411,test
1,1,1356,test
1,1,1215,test
0,0,1212,test
0,0,1112,test
0,0,1788,test
1,1,1137,test
0,0,1720,test
1,1,2283,test
0,0,1222,test
1,1,1405,test
1,0,2340,test
1,1,1852,test
1,1,1067,test
1,1,1046,test
0,0,887,test
1,1,2399,test
0,1,797,test
0,0,784,test
0,0,921,test
1,1,969,test
0,1,2516,test
0,0,1393,test
1,1,1644,test
1,1,2605,test
0,0,1561,test
1,1,877,test
0,0,2684,test
0,0,2652,test
1,1,1395,test
0,0,1217,test
1,1,2389,test
0,0,1713,test
1,1,2779,test
1,0,1146,test
1,1,1400,test
1,1,2528,test
1,0,2712,test
0,0,1517,test
1,1,1361,test
1,1,2641,test
0,0,2443,test
1,0,2564,test
1,1,1954,test
0,0,1961,test
1,1,2548,test
1,1,3089,test
1,1,2218,test
1,1,2974,test
0,0,1946,test
0,0,1530,test
0,0,2536,test
1,1,1563,test
1,1,3009,test
1,1,2115,test
0,0,2900,test
0,1,2060,test
0,0,1609,test
1,1,1929,test
1,1,1979,test
1,1,1724,test
0,0,3399,test
1,1,3267,test
1,0,2013,test
0,0,1812,test
1,1,1696,test
0,0,2692,test
0,0,3311,test
0,0,2290,test
0,0,3550,test
0,0,2438,test
1,1,2854,test
1,1,2492,test
0,0,2301,test
0,0,2318,test
0,0,2416,test
1,1,2486,test
0,0,2721,test
1,0,2489,test
1,1,2548,test
0,0,3686,test
1,1,3552,test
1,1,2386,test
0,0,3494,test
0,0,3498,test
1,1,3310,test
0,0,2950,test
0,0,2960,test
1,1,3520,test
0,0,2698,test
1,1,3380,test
0,0,2453,test
0,0,3503,test
1,1,3235,test
0,0,2813,test
0,0,2549,test
0,0,3400,test
0,0,2763,test
1,1,2479,test
0,0,4105,test
1,1,4076,test
0,0,3654,test
1,1,427,test
1,1,1392,test
1,1,1735,test
0,0,1125,test
0,0,774,test
1,1,1116,test
1,0,1141,test
0,0,1721,test
1,1,716,test
1,1,838,test
0,0,1703,test
0,0,327,test
1,1,277,test
1,1,816,test
1,1,1135,test
1,1,346,test
1,1,1117,test
0,0,1607,test
0,0,1135,test
0,0,933,test
1,1,1182,test
1,1,1260,test
1,1,779,test
1,1,862,test
1,1,2163,test
1,1,1635,test
0,0,1716,test
1,1,1471,test
0,0,2165,test
1,1,1557,test
1,1,1379,test
0,0,1533,test
0,0,1747,test
1,1,919,test
1,1,1894,test
1,1,1647,test
1,1,2282,test
1,1,1891,test
0,0,1198,test
0,0,2006,test
0,0,2192,test
0,0,781,test
1,0,2240,test
0,0,2073,test
0,0,960,test
1,1,1230,test
1,1,978,test
0,0,2572,test
0,0,2312,test
1,1,1917,test
0,0,1428,test
0,0,1409,test
1,1,1083,test
0,0,1249,test
0,0,1102,test
1,1,2042,test
0,1,1903,test
0,0,1452,test
0,0,1239,test
1,1,2661,test
1,1,2086,test
0,1,1879,test
1,1,1450,test
0,0,1227,test
1,1,1342,test
1,0,1587,test
0,0,2252,test
1,0,1570,test
0,0,1327,test
0,0,3081,test
1,1,2263,test
1,1,1579,test
0,0,2834,test
1,1,2517,test
1,1,2176,test
1,1,2517,test
0,0,1577,test
0,0,2933,test
0,1,2296,test
0,0,2114,test
1,1,2259,test
0,0,1976,test
1,1,3089,test
0,0,1906,test
0,0,3148,test
0,0,2311,test
0,0,3104,test
0,0,3160,test
0,0,2599,test
1,1,3268,test
1,1,2387,test
1,0,2373,test
1,1,2794,test
0,0,2082,test
0,1,3300,test
1,1,2082,test
1,1,3105,test
0,0,3177,test
0,0,3007,test
0,0,2599,test
0,1,3661,test
0,0,3559,test
1,0,2938,test
0,0,2086,test
0,0,2714,test
0,0,2645,test
1,1,2662,test
0,0,2264,test
1,0,3292,test
0,0,3698,test
1,1,3189,test
0,0,2992,test
1,1,2547,test
1,1,2216,test
1,1,2891,test
0,1,3593,test
0,0,3489,test
0,0,2808,test
1,1,3809,test
0,0,3050,test
0,0,84,test
0,0,1189,test
1,1,1109,test
0,0,1085,test
1,0,1620,test
0,0,1602,test
0,0,494,test
1,1,700,test
0,0,258,test
0,0,637,test
1,1,945,test
1,1,606,test
1,1,1487,test
1,1,1107,test
1,1,1805,test
1,0,546,test
1,1,1893,test
1,1,941,test
1,1,1259,test
0,0,2015,test
1,1,758,test
0,0,477,test
1,1,1689,test
1,0,1216,test
1,1,783,test
1,0,2113,test
0,0,966,test
1,1,952,test
1,1,1005,test
1,1,1713,test
1,1,1732,test
1,0,1565,test
0,0,1880,test
0,0,2117,test
1,1,933,test
0,0,1674,test
1,1,1247,test
0,0,869,test
0,0,1060,test
1,1,2034,test
0,0,1007,test
0,0,2533,test
1,1,854,test
1,0,2116,test
0,0,2516,test
1,1,1870,test
0,0,2709,test
0,0,1371,test
0,0,2453,test
1,1,1183,test
0,0,2216,test
0,0,1821,test
0,0,1773,test
0,0,2149,test
0,0,2741,test
1,1,1435,test
1,0,1890,test
1,0,1484,test
1,1,1455,test
0,0,1806,test
1,1,2930,test
1,1,1448,test
1,1,2472,test
0,0,2687,test
1,1,2971,test
1,1,1317,test
1,1,1330,test
0,0,3118,test
1,1,1508,test
0,0,1403,test
1,1,1373,test
0,0,2506,test
1,0,2669,test
0,0,2578,test
0,0,2135,test
0,0,1793,test
1,0,3236,test
1,1,2856,test
1,0,1974,test
0,0,2821,test
0,0,3092,test
0,0,1828,test
1,1,2329,test
1,1,3063,test
1,1,2902,test
1,1,3433,test
0,1,2139,test
1,1,3040,test
1,1,2286,test
0,0,2451,test
0,0,2965,test
1,1,3428,test
1,1,2082,test
0,0,2987,test
0,0,1926,test
0,0,2156,test
0,0,2505,test
0,1,3079,test
0,0,3665,test
1,1,2380,test
0,0,3683,test
1,0,3040,test
0,0,2795,test
1,1,2123,test
1,1,3746,test
0,0,3350,test
0,0,3871,test
0,0,2310,test
0,0,3283,test
1,1,3476,test
0,0,3615,test
1,1,3085,test
0,0,2994,test
1,1,2892,test
1,0,3165,test
1,1,2319,test
0,0,2929,test
0,1,2838,test
0,0,2984,test
0,0,3553,test
1,1,501,test
0,0,94,test
0,0,580,test
0,0,298,test
1,1,798,test
0,0,1849,test
0,0,1379,test
1,1,1132,test
0,0,1053,test
1,1,296,test
0,0,1926,test
0,0,385,test
0,0,528,test
0,0,1818,test
1,1,1384,test
0,0,743,test
0,0,1273,test
0,0,1778,test
0,0,1358,test
1,0,1488,test
1,0,1012,test
1,1,1640,test
0,0,1056,test
1,1,1865,test
1,1,2081,test
0,0,2139,test
0,0,2122,test
1,1,718,test
1,1,1914,test
1,1,2248,test
1,1,717,test
1,0,869,test
0,1,2029,test
1,0,1823,test
0,0,2189,test
0,0,1046,test
1,1,2484,test
1,1,872,test
1,1,1239,test
1,0,1859,test
1,1,2296,test
0,0,2401,test
0,0,949,test
0,0,1413,test
0,0,2456,test
0,0,2715,test
1,1,2572,test
1,1,2082,test
0,0,2781,test
1,1,1908,test
0,0,2483,test
0,0,1318,test
0,0,1524,test
1,1,2040,test
1,1,2510,test
1,1,1764,test
1,1,2734,test
0,0,1463,test
0,0,1385,test
1,1,2917,test
1,1,2117,test
1,1,2267,test
1,0,2485,test
0,0,1699,test
1,1,2599,test
0,0,3045,test
1,1,1557,test
1,1,2950,test
0,1,1790,test
1,1,3140,test
0,0,2176,test
1,0,2963,test
1,1,1619,test
1,1,3147,test
1,1,2483,test
0,0,2095,test
0,0,3405,test
1,1,2106,test
1,1,3308,test
1,1,1881,test
1,0,2541,test
0,0,3411,test
1,1,2592,test
0,0,3539,test
0,0,3257,test
0,0,2211,test
1,1,1886,test
0,0,2500,test
0,0,2191,test
0,0,2648,test
0,0,2179,test
0,0,2041,test
0,0,2713,test
1,1,3646,test
0,0,2699,test
1,1,3161,test
1,1,3152,test
1,1,2687,test
1,1,2302,test
0,0,2302,test
0,0,2149,test
0,0,2358,test
0,0,2326,test
1,1,3072,test
0,0,2508,test
1,1,2190,test
1,0,3670,test
0,0,3009,test
1,1,3166,test
1,1,2493,test
1,1,3709,test
0,0,3260,test
1,1,2369,test
0,0,2578,test
1,1,3395,test
0,0,2702,test
1,1,3897,test
1,1,4026,test
1,1,4201,test
0,0,3127,test
1,1,51,test
0,0,1052,test
1,1,831,test
1,1,1859,test
0,0,1101,test
1,1,1788,test
1,1,467,test
1,1,759,test
1,1,1349,test
1,1,1600,test
0,0,1853,test
0,0,797,test
1,1,467,test
0,0,1593,test
1,1,1674,test
1,1,2097,test
1,0,581,test
1,1,1577,test
0,0,1909,test
1,1,2137,test
1,1,2049,test
1,1,1534,test
1,1,2121,test
1,1,1864,test
0,0,1050,test
0,0,1632,test
1,0,1189,test
0,0,1946,test
0,1,1367,test
0,1,2160,test
0,0,2245,test
1,1,2286,test
0,0,1661,test
0,0,1674,test
0,0,1253,test
1,1,940,test
0,0,1160,test
1,1,1508,test
0,0,2618,test
0,1,982,test
1,0,2114,test
0,0,2606,test
1,1,2156,test
0,1,1539,test
0,0,1039,test
1,1,1601,test
1,1,1791,test
0,0,2142,test
1,1,2061,test
1,1,2059,test
1,1,2575,test
1,1,1358,test
0,0,1347,test
1,1,2556,test
1,1,2919,test
1,1,2379,test
1,1,2216,test
1,1,2590,test
1,1,1497,test
1,0,1930,test
1,1,2744,test
1,1,1828,test
1,1,1895,test
1,1,2636,test
0,0,2814,test
0,1,2683,test
0,0,2630,test
0,1,3091,test
1,1,3161,test
1,1,1922,test
1,1,2397,test
0,1,2951,test
0,0,2288,test
0,0,2630,test
0,1,2669,test
0,0,1709,test
1,1,2439,test
1,1,1831,test
0,0,3478,test
0,0,2332,test
0,0,2494,test
1,1,2505,test
0,0,2742,test
0,0,2986,test
1,1,2744,test
0,0,2637,test
0,0,2258,test
1,1,1935,test
1,1,2477,test
1,1,3713,test
1,0,2642,test
0,0,2051,test
0,0,2597,test
0,0,3083,test
0,1,2339,test
0,0,3536,test
1,1,2886,test
0,0,2461,test
1,1,3050,test
0,0,2863,test
0,0,2911,test
1,1,3021,test
0,0,2595,test
1,1,2562,test
1,0,3611,test
0,0,3719,test
1,1,3716,test
1,1,2633,test
0,0,3926,test
0,0,3692,test
0,0,3514,test
0,0,2712,test
0,0,3279,test
0,0,3656,test
1,1,3108,test
0,0,3385,test
1,1,3647,test
1,1,4258,test
1,1,3639,test
0,0,3903,test
1,1,483,test
0,0,1631,test
0,0,527,test
1,0,1470,test
1,1,150,test
1,1,1915,test
1,0,1560,test
0,0,268,test
1,1,1569,test
1,1,1980,test
1,1,1279,test
1,1,1647,test
0,0,1797,test
0,0,1941,test
1,1,1766,test
1,0,1153,test
0,0,464,test
1,1,1172,test
0,0,2117,test
0,0,556,test
1,1,1451,test
1,1,1302,test
1,0,1208,test
1,1,1193,test
1,1,1969,test
1,1,1072,test
0,0,1053,test
1,1,2026,test
0,0,921,test
0,0,1701,test
0,0,2362,test
0,0,2079,test
1,1,2257,test
1,0,1012,test
1,1,2376,test
0,0,2050,test
1,1,1489,test
0,0,2397,test
1,1,2063,test
0,0,1703,test
1,1,2267,test
1,1,934,test
0,0,2286,test
0,0,2566,test
1,1,1620,test
1,1,2440,test
1,1,969,test
0,0,2753,test
1,1,1780,test
1,0,1863,test
1,1,1965,test
0,0,2206,test
0,0,2695,test
1,1,1287,test
1,1,2341,test
1,1,2828,test
1,1,2296,test
0,0,1470,test
1,0,2339,test
1,1,3060,test
1,1,1373,test
0,0,1405,test
1,1,2295,test
0,0,1396,test
0,0,1614,test
0,0,1530,test
0,0,2453,test
0,0,2786,test
0,1,2500,test
0,0,2255,test
0,0,2166,test
1,1,3345,test
1,1,2036,test
1,1,2730,test
1,1,2666,test
1,1,2850,test
1,1,1910,test
1,0,2259,test
1,0,1896,test
1,1,2376,test
1,0,2107,test
0,0,2207,test
0,0,1916,test
1,1,1827,test
0,0,2887,test
0,0,2449,test
0,0,2731,test
0,0,2396,test
0,0,3406,test
1,1,2923,test
0,0,3280,test
1,1,2998,test
1,1,2938,test
0,1,2534,test
0,0,3060,test
0,0,2140,test
0,1,3449,test
0,0,2729,test
1,1,3843,test
0,0,3937,test
1,0,2467,test
1,1,3256,test
1,1,3500,test
0,0,3125,test
0,0,2360,test
1,1,3433,test
0,0,2821,test
1,1,2397,test
0,0,3525,test
0,0,3406,test
1,1,2837,test
0,0,3840,test
1,1,3320,test
1,1,2780,test
1,1,2649,test
1,1,3872,test
1,1,4278,test
0,0,2905,test
1,1,2666,test
0,0,3249,test
0,0,1263,test
1,1,1419,test
0,0,465,test
0,0,1679,test
0,0,650,test
1,1,125,test
0,0,926,test
1,1,892,test
0,0,1690,test
1,1,1265,test
1,1,538,test
1,1,1576,test
1,1,1978,test
0,0,1825,test
1,1,667,test
0,0,1898,test
0,0,946,test
1,0,561,test
1,1,1009,test
0,0,356,test
1,1,824,test
1,0,1996,test
1,1,1131,test
1,1,1783,test
0,0,2174,test
0,0,491,test
0,0,1537,test
1,1,1302,test
0,1,2068,test
1,1,1527,test
0,0,2169,test
1,0,1637,test
0,0,1456,test
1,1,2044,test
0,0,1787,test
0,0,1956,test
0,0,2462,test
1,1,1465,test
1,1,1347,test
1,1,2264,test
0,0,2429,test
0,1,1181,test
0,0,2427,test
1,1,1011,test
1,1,1849,test
1,1,2443,test
0,0,1156,test
1,1,1583,test
0,0,1669,test
0,0,2622,test
0,0,1159,test
0,0,2450,test
1,0,1189,test
0,0,2357,test
1,1,2161,test
0,1,1999,test
1,1,1226,test
0,1,1605,test
1,1,1834,test
1,1,2153,test
1,1,1845,test
1,0,2482,test
1,1,2577,test
1,1,2390,test
1,1,2492,test
0,0,1395,test
1,1,1706,test
0,0,1746,test
1,1,3188,test
1,1,3193,test
1,1,2780,test
0,0,3009,test
0,0,2660,test
1,1,1814,test
0,0,3310,test
1,1,3172,test
0,1,2774,test
1,1,2194,test
0,1,2144,test
1,1,2006,test
0,0,1707,test
0,0,1781,test
1,1,3461,test
1,1,2093,test
0,0,2654,test
0,0,3047,test
1,1,3573,test
1,1,2292,test
0,0,3151,test
1,1,3574,test
1,0,3476,test
1,1,2091,test
0,1,2885,test
0,0,2918,test
0,0,3481,test
0,0,2788,test
1,0,2797,test
0,0,2074,test
1,1,3053,test
0,0,3677,test
1,1,2551,test
1,1,3001,test
0,0,2463,test
0,0,3580,test
0,0,3962,test
1,1,2319,test
1,1,2481,test
1,1,2419,test
0,0,3765,test
1,1,2710,test
1,1,2556,test
0,1,3413,test
0,0,2750,test
0,0,3334,test
1,1,2998,test
0,0,2636,test
0,0,3492,test
1,0,4234,test
1,1,2634,test
0,0,3434,test
0,0,1203,test
0,0,1016,test
0,0,1306,test
1,1,1513,test
1,1,841,test
0,0,1481,test
0,0,561,test
1,1,256,test
0,0,716,test
0,0,326,test
0,0,1807,test
0,0,352,test
1,1,702,test
1,1,411,test
0,0,1976,test
0,0,382,test
1,1,1166,test
0,1,503,test
1,1,419,test
1,1,1840,test
1,1,1443,test
1,1,1283,test
1,1,1899,test
1,1,1921,test
1,1,1522,test
0,0,547,test
1,1,948,test
0,0,1718,test
1,0,684,test
1,1,1278,test
0,0,1000,test
1,1,2282,test
1,0,1907,test
1,1,1486,test
1,1,1387,test
1,1,2251,test
0,0,1207,test
1,1,2385,test
1,0,1498,test
1,1,995,test
1,1,2023,test
1,1,1472,test
1,1,1379,test
1,1,2471,test
0,0,1740,test
1,1,2512,test
1,1,1831,test
0,0,1231,test
1,0,2116,test
1,1,2020,test
1,1,1212,test
0,0,2504,test
0,0,1839,test
0,0,1443,test
1,0,2724,test
0,0,2426,test
0,0,1421,test
0,0,1441,test
1,1,2473,test
1,1,2719,test
1,1,1638,test
0,0,1746,test
1,0,1387,test
0,0,1564,test
0,0,1834,test
1,1,2776,test
1,1,1553,test
0,0,3118,test
1,0,2091,test
0,0,2846,test
1,1,2245,test
0,0,1783,test
0,0,2233,test
0,0,1649,test
0,0,3021,test
1,1,2815,test
1,1,3047,test
0,0,2676,test
0,0,2427,test
1,1,1891,test
0,0,1915,test
1,1,2425,test
1,1,1560,test
0,0,1638,test
0,0,2790,test
0,0,3382,test
1,1,3133,test
0,0,2254,test
0,0,2449,test
0,0,2621,test
1,1,1890,test
0,0,2780,test
0,0,3181,test
1,1,1835,test
0,0,2637,test
0,0,2268,test
1,1,2131,test
0,0,1919,test
0,0,3508,test
0,0,2098,test
0,0,2361,test
0,0,2986,test
0,0,3744,test
1,1,3335,test
0,0,3203,test
0,0,2271,test
0,0,3606,test
0,0,3169,test
0,0,2477,test
1,0,3104,test
0,0,3497,test
0,0,3136,test
1,1,3824,test
0,0,3303,test
0,0,2359,test
0,1,2225,test
1,0,2627,test
1,1,2592,test
1,1,3753,test
1,1,3809,test
1,1,285,test
0,0,722,test
0,0,917,test
1,1,1458,test
0,0,1070,test
1,0,563,test
1,1,1466,test
1,1,385,test
0,0,1120,test
0,0,460,test
1,0,743,test
0,0,1699,test
0,1,810,test
0,0,1927,test
1,1,1235,test
1,1,1363,test
1,1,483,test
1,1,1404,test
1,1,863,test
1,1,1011,test
1,0,925,test
1,0,1852,test
1,0,1292,test
1,0,1460,test
1,1,1116,test
0,1,2019,test
1,1,1436,test
0,0,1236,test
1,1,1687,test
1,0,1285,test
1,1,2184,test
0,0,2246,test
1,1,1592,test
1,1,1821,test
1,1,1614,test
0,0,1142,test
1,1,1635,test
0,0,1015,test
0,0,909,test
1,1,2511,test
0,0,1577,test
0,0,2426,test
1,1,2271,test
0,0,2168,test
0,1,1385,test
0,0,1731,test
0,0,2469,test
0,0,2749,test
0,0,1499,test
1,1,1814,test
0,0,2472,test
1,1,1946,test
1,1,2307,test
1,0,1652,test
1,1,2330,test
1,0,2075,test
1,0,1921,test
0,0,2010,test
0,0,2198,test
0,0,2042,test
0,0,2223,test
1,1,1791,test
1,1,1598,test
0,0,2111,test
1,1,2601,test
1,1,1665,test
0,0,2089,test
1,1,2055,test
0,0,2031,test
1,1,1764,test
1,1,3237,test
0,0,3074,test
1,0,2655,test
0,0,2172,test
1,1,2493,test
0,0,2329,test
1,1,2836,test
0,0,3353,test
0,0,2872,test
1,0,2291,test
0,0,3150,test
1,1,3226,test
0,0,2998,test
1,1,2400,test
0,0,2289,test
1,1,1882,test
0,0,2976,test
0,0,2435,test
0,0,3123,test
0,0,2742,test
1,1,2103,test
1,1,2131,test
0,0,2721,test
0,0,3610,test
0,0,3304,test
0,0,2932,test
0,0,3555,test
1,1,3348,test
1,1,2539,test
1,1,2434,test
0,0,3730,test
0,0,2123,test
1,1,3265,test
0,0,3304,test
0,0,2496,test
0,0,3847,test
1,0,3335,test
1,1,3734,test
1,1,2908,test
1,1,3234,test
1,1,2928,test
1,1,3231,test
0,0,2764,test
1,1,3746,test
1,1,3896,test
1,1,3925,test
1,1,2906,test
0,0,2488,test
1,1,2755,test
1,1,2661,test
1,1,1322,test
0,0,471,test
1,1,463,test
1,1,1841,test
1,1,1882,test
1,1,765,test
1,1,640,test
0,0,1780,test
1,1,1359,test
1,1,456,test
0,0,945,test
0,0,794,test
