real,prediction,index,split
0,1,2323,test
0,0,3211,test
0,0,2891,test
0,0,2775,test
1,1,2341,test
1,0,2543,test
0,0,2227,test
1,0,3117,test
1,1,2999,test
1,1,3798,test
1,1,3307,test
0,0,2935,test
0,0,3279,test
1,1,4115,test
0,1,3325,test
0,0,3773,test
1,1,3641,test
1,1,2813,test
0,0,2638,test
0,0,3351,test
0,0,4005,test
0,0,3391,test
0,0,3695,test
1,1,3993,test
1,1,4155,test
0,0,4309,test
1,1,4090,test
1,0,3785,test
0,0,4519,test
0,0,4019,test
0,0,3658,test
0,0,2983,test
0,0,3657,test
1,0,4165,test
0,0,2924,test
0,0,2959,test
0,0,4201,test
1,1,3956,test
1,1,4371,test
0,0,3667,test
0,0,3667,test
1,1,3615,test
1,1,4216,test
1,0,4730,test
0,0,4699,test
0,0,4713,test
1,0,4373,test
1,1,3985,test
0,0,3381,test
0,1,3738,test
1,1,4719,test
0,0,3702,test
1,1,4785,test
0,0,3634,test
1,1,4413,test
0,1,4680,test
0,0,3881,test
0,0,4868,test
1,1,4818,test
1,1,4950,test
1,1,4101,test
0,0,4445,test
0,0,4259,test
0,0,3514,test
0,1,3661,test
0,0,5039,test
0,0,3653,test
0,0,4572,test
0,0,3565,test
0,0,5083,test
1,1,4878,test
1,0,4033,test
0,0,4026,test
1,1,4690,test
0,0,3925,test
0,0,4462,test
0,0,3777,test
0,0,5504,test
1,1,5465,test
1,1,5494,test
1,1,4487,test
0,0,5055,test
0,1,4252,test
1,1,4600,test
0,0,4879,test
0,0,5564,test
0,0,5750,test
0,0,5181,test
1,1,5253,test
1,1,4414,test
1,1,4786,test
1,1,4174,test
0,0,5408,test
0,1,4535,test
0,0,4187,test
1,1,5480,test
1,1,4323,test
0,1,5830,test
0,0,4983,test
1,1,5199,test
0,0,4739,test
0,0,4716,test
1,1,4344,test
1,1,5254,test
0,0,4958,test
1,1,5680,test
1,1,4630,test
0,0,4792,test
0,1,5697,test
1,0,5083,test
1,0,5913,test
0,0,6254,test
0,0,4859,test
1,1,5569,test
1,1,535,test
1,1,1693,test
0,0,1770,test
0,0,851,test
0,0,879,test
1,1,1142,test
1,1,565,test
0,0,856,test
1,1,745,test
1,1,776,test
0,0,1735,test
0,0,1239,test
0,0,238,test
0,0,823,test
1,0,509,test
1,1,1130,test
0,0,2053,test
0,0,620,test
0,0,1485,test
0,0,2050,test
1,1,941,test
1,1,1445,test
0,0,1164,test
0,0,2075,test
0,0,1040,test
0,0,1314,test
0,0,2013,test
0,0,2158,test
1,1,1858,test
0,0,1635,test
1,1,846,test
0,0,1499,test
1,1,1141,test
0,1,946,test
1,1,1710,test
1,1,965,test
0,0,822,test
1,0,1470,test
1,1,2156,test
0,0,1527,test
0,0,2496,test
1,0,1831,test
1,1,1590,test
0,0,1556,test
1,1,1206,test
1,1,2172,test
0,0,1938,test
1,1,1892,test
1,1,1188,test
0,0,1144,test
0,0,1144,test
0,0,2144,test
0,0,2691,test
1,1,2606,test
1,1,2203,test
1,1,1461,test
0,0,1964,test
1,0,2421,test
0,1,1960,test
1,1,2232,test
0,1,2144,test
1,1,2681,test
1,1,1594,test
0,0,2209,test
1,1,1481,test
1,1,1761,test
0,0,2037,test
1,0,2644,test
0,0,2467,test
0,0,1625,test
0,0,3271,test
1,1,2104,test
1,0,2853,test
1,0,2360,test
1,1,1602,test
1,1,2924,test
0,0,1768,test
0,0,1964,test
0,0,2226,test
1,1,2638,test
1,0,2138,test
1,1,1933,test
1,1,2530,test
1,1,2603,test
0,0,3551,test
0,0,2470,test
1,1,2701,test
1,0,2075,test
0,0,2237,test
1,0,3085,test
1,1,1917,test
0,1,2477,test
1,1,2307,test
0,0,2062,test
1,1,3524,test
1,1,3742,test
1,1,3324,test
0,0,3339,test
1,1,2956,test
0,0,2203,test
1,1,2561,test
1,1,2918,test
1,1,3277,test
1,0,2871,test
0,0,3396,test
1,1,2451,test
1,1,3250,test
0,0,3863,test
1,1,2747,test
1,0,4109,test
1,0,3779,test
0,1,3190,test
0,0,2755,test
0,0,4065,test
1,1,3624,test
0,0,4137,test
1,1,3773,test
1,1,3079,test
0,0,2721,test
1,1,4151,test
1,1,4144,test
0,0,4426,test
0,0,3755,test
0,0,2780,test
1,1,3125,test
1,1,3954,test
1,0,4063,test
1,1,3935,test
0,0,3699,test
1,1,4153,test
1,1,3706,test
1,1,3154,test
0,0,4179,test
1,1,3603,test
0,0,4598,test
1,1,3923,test
0,0,4105,test
1,1,3089,test
0,0,4160,test
1,1,3763,test
0,0,3916,test
1,1,4443,test
0,0,4272,test
0,0,4781,test
1,1,3241,test
0,0,3878,test
1,1,4974,test
1,1,4052,test
1,1,4172,test
1,1,4612,test
1,1,3374,test
0,0,3357,test
0,0,4066,test
0,0,4579,test
0,0,4977,test
0,0,5032,test
0,1,4086,test
0,1,3782,test
0,1,3949,test
1,0,4569,test
1,1,4324,test
1,1,3966,test
0,0,4013,test
1,1,3963,test
1,1,4209,test
0,0,4482,test
0,0,3933,test
1,1,4485,test
0,0,4202,test
1,1,5217,test
0,1,5188,test
1,1,5425,test
0,0,5019,test
0,0,4720,test
0,0,4092,test
0,0,5308,test
0,0,4414,test
1,1,5304,test
1,1,4728,test
0,0,4863,test
0,0,4338,test
1,1,5365,test
0,0,4693,test
0,1,4588,test
1,1,5264,test
1,1,5449,test
0,1,4867,test
0,1,5634,test
1,1,4645,test
0,0,4527,test
0,1,5717,test
0,0,4283,test
0,1,4731,test
1,1,5839,test
0,0,5735,test
1,1,5032,test
0,0,5734,test
0,0,5691,test
0,0,4463,test
1,1,6085,test
1,1,6005,test
1,0,5495,test
0,0,5817,test
0,0,6077,test
1,1,6248,test
1,1,1658,test
1,1,858,test
1,1,598,test
1,1,1257,test
1,1,205,test
1,0,1558,test
0,0,1488,test
0,0,562,test
1,1,1422,test
0,0,708,test
0,0,1396,test
1,1,1817,test
0,0,1923,test
1,1,2063,test
1,0,2069,test
1,1,413,test
0,0,1940,test
1,0,482,test
1,1,460,test
0,0,1646,test
0,0,1764,test
0,0,810,test
1,1,2276,test
1,1,1013,test
0,0,1692,test
0,0,861,test
1,1,763,test
1,1,1171,test
0,0,1861,test
1,1,952,test
1,1,2043,test
0,0,1133,test
1,1,1036,test
1,1,1776,test
0,1,1087,test
0,0,2302,test
1,1,2404,test
0,0,2508,test
0,0,2376,test
1,1,2040,test
0,1,1362,test
0,0,2310,test
1,1,1420,test
0,0,1302,test
0,0,2818,test
1,0,2098,test
1,1,1964,test
0,0,1371,test
1,1,2521,test
0,0,2528,test
1,1,2097,test
1,1,2063,test
1,1,2212,test
1,1,2980,test
0,0,2019,test
0,0,2330,test
1,1,1540,test
1,1,1962,test
0,0,1315,test
0,0,2881,test
0,0,2007,test
0,0,2532,test
0,0,2866,test
1,1,3141,test
1,1,2708,test
1,1,1538,test
0,1,2532,test
0,0,3110,test
0,1,3020,test
0,0,1669,test
0,0,2926,test
0,0,3345,test
0,0,2274,test
1,1,3121,test
1,1,3306,test
0,1,3456,test
0,1,2099,test
0,0,2849,test
1,1,2328,test
0,0,3639,test
0,0,2873,test
0,0,2488,test
0,0,3370,test
1,1,3715,test
1,0,2167,test
0,0,3486,test
1,1,3343,test
0,0,3190,test
1,1,2935,test
1,1,2603,test
1,1,2673,test
1,0,2432,test
0,0,3335,test
1,1,3711,test
1,1,3026,test
1,1,2548,test
1,1,3525,test
0,0,3119,test
1,1,3388,test
0,0,2782,test
0,0,3340,test
1,1,3812,test
1,1,2420,test
1,0,3314,test
1,1,4135,test
0,0,2857,test
1,0,2994,test
1,1,3357,test
0,0,3770,test
0,0,2621,test
0,0,3841,test
1,1,3442,test
1,1,3252,test
1,1,2977,test
0,0,3649,test
1,1,3816,test
1,1,2827,test
0,0,3675,test
0,1,4510,test
0,0,4191,test
0,0,3972,test
1,1,4148,test
1,0,3475,test
1,1,2984,test
0,0,2978,test
0,0,3355,test
0,0,4372,test
0,0,3431,test
0,1,4632,test
0,0,3086,test
1,1,3974,test
1,1,3203,test
0,0,3869,test
0,0,4414,test
1,1,3793,test
1,1,4038,test
1,1,4151,test
0,0,3792,test
1,1,4279,test
0,1,4943,test
0,0,3335,test
1,0,3913,test
1,1,4395,test
1,1,3744,test
1,1,4229,test
0,0,4881,test
1,1,4679,test
1,1,4769,test
1,1,3623,test
0,0,3782,test
0,0,5132,test
0,0,4771,test
1,1,3812,test
1,0,4425,test
1,1,4521,test
0,1,4737,test
0,0,4370,test
0,0,5365,test
1,1,4289,test
0,0,4386,test
1,1,5374,test
0,0,5229,test
0,0,4218,test
1,1,5153,test
1,1,4605,test
0,0,4199,test
1,1,4441,test
1,1,5476,test
1,1,5163,test
0,0,4637,test
0,0,5424,test
0,0,5228,test
1,1,4631,test
0,0,5069,test
0,0,4169,test
0,0,5051,test
0,0,5467,test
0,0,4450,test
1,1,4570,test
0,1,4695,test
1,1,4253,test
1,1,4575,test
0,0,4492,test
0,0,5837,test
1,1,4706,test
0,1,4984,test
1,1,5003,test
0,0,5331,test
0,0,4847,test
1,1,5567,test
0,0,4739,test
1,1,4467,test
1,1,5223,test
1,1,5589,test
1,1,6194,test
0,0,5751,test
0,0,4780,test
1,1,4972,test
0,1,5945,test
1,1,6224,test
1,1,4754,test
0,0,4593,test
1,1,6153,test
1,1,5844,test
1,1,5267,test
0,0,504,test
0,0,29,test
1,1,908,test
0,0,1081,test
1,0,739,test
1,1,528,test
1,1,656,test
0,0,1659,test
1,1,586,test
1,1,549,test
0,0,2065,test
1,1,839,test
0,0,294,test
0,1,1294,test
1,1,737,test
0,0,1825,test
1,1,384,test
0,0,875,test
1,1,701,test
1,1,977,test
0,0,2077,test
1,1,1438,test
1,1,1779,test
1,1,536,test
1,1,1591,test
0,0,881,test
1,1,641,test
0,0,1628,test
0,0,1380,test
1,1,1295,test
1,1,959,test
1,0,1828,test
0,0,2086,test
1,1,1389,test
0,0,1516,test
1,1,1893,test
0,0,922,test
0,0,2189,test
0,1,1727,test
1,1,1776,test
1,1,1695,test
0,1,862,test
0,0,1612,test
1,1,1516,test
0,0,941,test
0,0,1618,test
1,1,1445,test
0,0,2669,test
0,0,2560,test
1,1,2644,test
1,1,1827,test
1,1,1450,test
0,0,1125,test
0,0,1680,test
0,0,1475,test
1,1,1218,test
1,1,1812,test
0,0,2462,test
0,0,1813,test
0,0,1568,test
0,0,1185,test
0,0,1517,test
0,0,1430,test
1,1,1823,test
0,0,2602,test
1,1,2074,test
1,0,2090,test
0,0,3071,test
1,1,2423,test
0,0,1725,test
1,1,2151,test
0,0,1454,test
1,0,2718,test
1,1,2356,test
1,1,2312,test
1,1,1626,test
1,1,2702,test
1,0,2373,test
0,0,2800,test
0,0,2248,test
0,0,2144,test
1,0,1966,test
1,1,2310,test
0,1,3133,test
0,0,3484,test
1,1,2802,test
1,1,2916,test
0,1,2695,test
1,1,2092,test
1,1,2748,test
0,0,2564,test
1,1,2666,test
1,0,2128,test
0,0,2909,test
0,0,3515,test
0,0,2501,test
0,0,2576,test
0,1,3713,test
0,0,2331,test
0,0,3066,test
1,1,3959,test
0,0,3180,test
1,1,2339,test
1,1,3595,test
0,0,2759,test
1,0,3789,test
1,1,2683,test
0,0,2906,test
1,1,3809,test
1,1,2848,test
0,1,2638,test
1,1,3465,test
0,0,2654,test
1,1,3090,test
0,0,3111,test
1,1,3334,test
1,1,3218,test
1,1,3336,test
1,1,3400,test
1,1,3123,test
1,0,4258,test
1,1,3838,test
1,1,3170,test
1,1,3280,test
1,1,3734,test
1,1,3085,test
0,1,3261,test
1,1,3333,test
0,0,3905,test
1,0,3526,test
0,1,3797,test
1,1,4262,test
1,1,4415,test
1,1,4521,test
0,0,3626,test
1,0,3200,test
0,0,4246,test
1,1,3604,test
1,1,4555,test
1,0,3153,test
1,1,3306,test
1,1,3355,test
1,1,4433,test
1,1,4146,test
1,1,3504,test
1,1,3897,test
0,0,3875,test
1,1,4543,test
0,0,4257,test
0,1,3417,test
0,0,4643,test
1,1,3495,test
1,1,4304,test
0,0,3606,test
0,1,4189,test
1,1,3769,test
0,0,5206,test
1,1,5154,test
0,0,3724,test
1,1,4557,test
1,1,3716,test
1,1,3761,test
0,0,5121,test
1,1,3613,test
1,1,4213,test
1,1,4799,test
0,0,4966,test
1,1,4793,test
1,1,4292,test
1,1,4853,test
0,0,4936,test
0,0,4983,test
0,0,5140,test
1,0,5024,test
0,0,4770,test
0,0,5197,test
1,1,5012,test
0,1,5388,test
1,1,4783,test
0,1,5690,test
0,0,4078,test
0,0,4575,test
0,0,4035,test
0,0,5216,test
1,1,5730,test
1,1,4712,test
0,0,5324,test
0,0,4168,test
1,1,4601,test
1,1,5487,test
1,1,5442,test
0,0,4143,test
0,0,5792,test
0,0,4826,test
1,1,4716,test
0,0,4433,test
1,1,5578,test
1,1,5276,test
0,0,5516,test
1,1,4592,test
1,1,5295,test
0,0,6068,test
0,0,4371,test
1,1,4966,test
1,1,5468,test
1,1,335,test
0,1,1650,test
1,1,601,test
1,1,373,test
0,0,1636,test
0,0,1323,test
0,0,1247,test
1,1,1122,test
1,1,1422,test
0,0,237,test
1,1,914,test
0,0,1322,test
1,1,967,test
0,0,561,test
1,1,480,test
1,1,1906,test
1,1,828,test
1,1,1440,test
1,1,2006,test
0,0,927,test
0,0,1754,test
1,1,568,test
0,0,2117,test
1,1,2187,test
0,0,1915,test
0,0,1476,test
0,0,1667,test
1,1,1196,test
0,0,1044,test
0,0,1419,test
0,0,1346,test
1,1,2351,test
0,1,1793,test
0,0,1717,test
1,1,2489,test
1,1,1102,test
0,0,1241,test
0,0,1578,test
1,1,1798,test
0,0,2069,test
1,1,2161,test
0,0,1767,test
1,1,1186,test
1,1,2761,test
1,1,2464,test
1,1,2236,test
0,0,2032,test
0,1,1163,test
1,1,2626,test
0,0,2405,test
1,1,2853,test
1,1,2464,test
0,0,2829,test
0,0,2552,test
1,0,2099,test
1,1,2304,test
1,1,1831,test
1,0,1980,test
1,1,3125,test
0,1,2697,test
0,0,2973,test
0,0,2242,test
1,1,2338,test
1,1,2577,test
1,1,3274,test
0,0,2982,test
0,0,2060,test
0,0,1649,test
1,1,3324,test
1,1,2879,test
0,0,1827,test
1,1,3166,test
1,1,1652,test
1,1,2364,test
1,1,1659,test
0,1,2899,test
0,0,2328,test
0,0,2694,test
0,0,2003,test
0,0,3367,test
1,0,2331,test
0,0,3109,test
1,1,2575,test
0,0,3462,test
0,0,3646,test
1,0,3464,test
1,1,2109,test
1,1,2820,test
1,1,3705,test
0,0,2425,test
1,1,2839,test
0,0,2409,test
1,1,3872,test
1,1,3083,test
0,0,2201,test
1,1,3787,test
1,1,2578,test
0,0,2470,test
0,1,2328,test
0,0,3454,test
0,0,3124,test
0,1,2727,test
1,1,3888,test
1,1,3339,test
0,0,3527,test
1,1,3703,test
1,1,3833,test
1,1,2927,test
1,1,3620,test
1,0,2871,test
1,1,4016,test
1,1,3717,test
1,1,3843,test
0,0,2714,test
1,1,3325,test
1,1,3461,test
1,0,3052,test
1,1,4236,test
0,0,3687,test
1,1,3057,test
1,1,3212,test
1,1,3174,test
1,1,3385,test
0,0,4098,test
0,0,4460,test
1,0,2993,test
0,0,3270,test
1,1,3912,test
1,0,4193,test
1,1,3435,test
1,1,4271,test
0,0,4182,test
1,1,4574,test
0,0,3114,test
1,1,3938,test
1,1,3746,test
1,1,3814,test
1,1,4086,test
0,0,4491,test
0,0,3431,test
1,1,4281,test
1,1,4498,test
1,1,3500,test
0,0,4724,test
1,1,4384,test
0,0,3683,test
0,0,4943,test
0,0,3497,test
1,1,4085,test
0,0,4729,test
1,1,4826,test
0,0,3918,test
1,0,3422,test
0,0,4451,test
0,0,3981,test
0,1,3810,test
0,0,4575,test
1,1,3700,test
0,0,4927,test
0,0,4275,test
1,1,3782,test
1,1,5021,test
0,0,4073,test
0,1,4692,test
1,1,4645,test
1,1,3883,test
0,0,4777,test
1,1,4646,test
0,0,4530,test
1,0,4757,test
0,1,5022,test
1,1,5408,test
0,0,4257,test
0,0,4751,test
0,0,4309,test
0,0,3999,test
0,1,4940,test
1,1,5060,test
0,0,4689,test
1,1,3845,test
0,0,4523,test
1,1,4308,test
1,1,5575,test
1,1,5039,test
0,0,5072,test
0,0,4537,test
0,0,5511,test
1,0,5590,test
1,1,4813,test
0,1,4546,test
0,0,4648,test
1,0,5561,test
1,1,4880,test
0,0,4823,test
1,1,5001,test
1,1,4978,test
1,1,5188,test
1,1,5563,test
0,0,4421,test
0,0,4422,test
0,0,6033,test
1,1,5851,test
0,0,5618,test
0,0,5788,test
1,1,6107,test
1,1,1726,test
0,0,951,test
1,1,1282,test
1,1,1867,test
1,1,126,test
1,1,1525,test
1,1,1421,test
0,0,1443,test
1,1,337,test
0,0,1336,test
0,0,695,test
1,1,2009,test
1,1,1767,test
0,0,1724,test
0,0,1824,test
0,0,2041,test
0,0,812,test
1,1,1178,test
0,0,1553,test
1,1,1766,test
0,0,891,test
1,1,1611,test
0,0,650,test
0,1,2120,test
1,1,2301,test
1,1,1493,test
0,0,818,test
1,1,869,test
1,1,861,test
1,1,1490,test
0,0,2224,test
0,0,955,test
1,1,2450,test
1,1,2416,test
0,0,1635,test
0,0,2241,test
1,1,1434,test
0,0,1035,test
1,0,1492,test
0,0,1772,test
0,1,1885,test
0,0,2571,test
0,1,1617,test
1,1,930,test
0,0,2494,test
1,1,2750,test
1,0,2629,test
0,0,2698,test
0,0,2587,test
0,0,2613,test
1,0,2355,test
1,1,2719,test
1,1,2529,test
0,1,2734,test
1,1,2692,test
0,1,2754,test
1,0,1836,test
0,0,2872,test
0,0,1734,test
1,0,1291,test
1,1,1321,test
1,0,1532,test
0,0,2128,test
1,1,2418,test
0,0,2498,test
0,0,2232,test
1,1,2775,test
1,1,3130,test
1,1,2426,test
1,1,3153,test
0,0,2202,test
0,0,2409,test
1,1,1829,test
1,1,1683,test
0,1,3242,test
1,1,2750,test
0,0,1785,test
0,0,3121,test
1,1,1685,test
0,0,1910,test
0,0,3071,test
0,1,2425,test
1,1,1813,test
1,1,3470,test
0,0,1960,test
1,1,2823,test
1,0,2118,test
0,0,2612,test
0,0,3327,test
1,1,1961,test
1,1,2234,test
1,1,3322,test
0,1,2615,test
1,1,2972,test
0,0,3360,test
0,1,3215,test
0,0,2649,test
1,1,3785,test
0,1,3791,test
1,1,3613,test
0,0,2153,test
1,1,2677,test
1,1,3523,test
0,0,3713,test
0,0,2508,test
0,0,3640,test
0,0,3979,test
0,0,3916,test
0,0,3117,test
0,0,3904,test
1,1,3394,test
0,0,2900,test
1,1,3831,test
1,1,2925,test
0,0,2617,test
0,0,3115,test
0,0,4122,test
0,0,2983,test
1,1,3611,test
0,1,3000,test
1,1,2621,test
0,0,2984,test
0,0,3650,test
0,0,2799,test
0,0,3092,test
1,1,2652,test
1,1,3000,test
1,0,3791,test
0,0,3657,test
0,1,3401,test
1,1,3924,test
0,0,2930,test
0,0,2876,test
1,1,4422,test
0,0,4013,test
0,0,3431,test
1,1,3210,test
1,1,3184,test
0,0,4643,test
0,0,4041,test
1,1,4159,test
0,0,3242,test
0,0,4234,test
0,0,4044,test
1,1,4512,test
0,0,4310,test
0,0,4128,test
1,1,3990,test
1,1,4072,test
1,0,4789,test
1,1,4843,test
1,1,3683,test
1,1,4980,test
0,0,3721,test
0,0,4041,test
1,1,4523,test
0,0,3729,test
0,0,3636,test
1,0,4603,test
1,1,4249,test
0,0,3500,test
1,1,3929,test
0,1,3433,test
0,0,4277,test
1,1,4341,test
0,0,3841,test
1,1,4374,test
1,1,4684,test
0,0,4997,test
1,1,4518,test
0,0,3931,test
0,0,4044,test
1,1,4625,test
0,1,4889,test
1,1,4290,test
1,0,5037,test
1,1,4315,test
1,0,4115,test
1,1,4908,test
1,1,4271,test
1,1,4376,test
0,0,3941,test
1,1,4373,test
0,0,4613,test
0,0,4233,test
0,0,4715,test
1,1,4134,test
0,0,4779,test
0,0,4865,test
0,0,4251,test
0,0,5464,test
1,1,4933,test
1,1,4524,test
1,1,4108,test
0,1,5083,test
1,1,4870,test
1,1,4718,test
0,0,4267,test
1,1,4660,test
0,0,4249,test
0,0,5511,test
1,1,5202,test
1,1,5387,test
1,0,5629,test
1,1,5228,test
1,1,1660,test
1,1,1561,test
0,0,495,test
0,0,1708,test
1,1,388,test
0,0,638,test
1,1,1101,test
0,0,628,test
1,1,1457,test
0,0,695,test
0,0,1560,test
1,0,592,test
1,1,529,test
1,1,950,test
1,1,1095,test
1,1,1723,test
1,1,2088,test
0,0,1068,test
1,1,1525,test
0,0,470,test
0,0,1007,test
0,1,1602,test
1,1,1547,test
0,0,1314,test
1,0,2321,test
1,1,795,test
1,0,1249,test
0,0,2231,test
0,0,1236,test
0,0,1882,test
0,0,1069,test
0,0,2202,test
0,0,1884,test
1,0,1416,test
1,1,2522,test
0,0,1037,test
1,1,2508,test
0,0,1883,test
1,0,2321,test
1,0,1324,test
1,1,1086,test
1,1,2288,test
1,1,1614,test
0,0,1309,test
0,1,2036,test
1,1,2293,test
1,1,1086,test
0,0,2283,test
1,1,1594,test
1,1,2844,test
1,1,2635,test
0,0,2870,test
0,0,1836,test
1,0,1351,test
0,0,2618,test
0,0,1344,test
0,0,1752,test
1,1,1676,test
0,0,1888,test
1,1,1541,test
1,1,1341,test
0,0,1809,test
1,1,3083,test
1,1,2750,test
0,0,2437,test
0,0,2940,test
1,1,1680,test
1,1,3123,test
0,0,1627,test
1,1,3102,test
1,1,2482,test
1,1,3217,test
1,0,1704,test
1,1,1983,test
1,1,2942,test
0,0,3155,test
1,1,2223,test
0,0,1756,test
0,0,1711,test
1,0,1876,test
0,0,2105,test
0,0,2872,test
1,1,2634,test
0,0,2900,test
1,1,2184,test
1,1,2692,test
1,1,2573,test
0,0,2309,test
1,1,3606,test
0,1,2426,test
1,1,3055,test
0,0,3577,test
1,1,2205,test
0,0,3477,test
0,0,2912,test
0,0,3809,test
0,0,2472,test
0,0,3690,test
0,1,2747,test
0,1,2894,test
1,1,3628,test
0,0,3051,test
0,1,2838,test
1,1,2266,test
0,0,4028,test
0,0,2343,test
0,0,3195,test
0,0,3114,test
1,1,3810,test
0,0,2908,test
1,0,2642,test
0,0,3423,test
1,0,2732,test
1,1,2969,test
1,1,3117,test
1,1,4330,test
1,1,3626,test
1,1,3578,test
1,0,3227,test
1,1,3130,test
0,0,3074,test
1,1,2931,test
1,1,4361,test
0,0,3066,test
0,0,4561,test
0,1,3668,test
0,0,3793,test
0,0,3719,test
0,0,4584,test
0,0,3354,test
