real,prediction,index,split
1,1,660,test
0,0,1160,test
1,1,1792,test
0,0,2194,test
0,0,2803,test
1,1,3359,test
1,0,3835,test
0,0,4575,test
1,1,5172,test
0,0,5534,test
0,0,6028,test
1,1,6741,test
1,1,7354,test
1,1,7733,test
0,0,8421,test
1,1,8903,test
1,1,9441,test
1,1,9898,test
1,1,17,test
1,1,708,test
1,1,1145,test
1,1,1450,test
1,1,2098,test
1,1,2321,test
0,0,3169,test
0,0,3427,test
1,1,3854,test
0,0,4640,test
1,1,4952,test
0,0,5377,test
0,0,5855,test
1,1,6326,test
1,1,7201,test
1,1,7681,test
0,0,8152,test
1,1,8527,test
0,0,9191,test
1,0,32,test
1,1,1447,test
1,1,1920,test
0,0,2873,test
1,1,3262,test
0,0,3744,test
1,1,4249,test
0,0,4988,test
0,0,5439,test
1,1,5870,test
0,0,6541,test
1,1,6988,test
1,1,7192,test
0,0,7832,test
0,1,8276,test
0,0,8867,test
0,0,9517,test
1,1,10061,test
1,1,10514,test
0,0,253,test
0,0,724,test
1,1,1319,test
1,1,1746,test
0,0,2256,test
1,1,2896,test
0,0,3168,test
1,1,3706,test
0,0,4168,test
1,1,4635,test
0,0,5329,test
0,0,5853,test
0,0,6454,test
1,1,7095,test
1,1,7552,test
0,0,8119,test
1,1,8346,test
0,0,9000,test
1,1,9642,test
1,1,215,test
0,0,778,test
1,0,1232,test
1,1,1590,test
1,1,2325,test
0,0,2858,test
1,1,3130,test
1,1,3865,test
1,1,4284,test
1,1,4954,test
0,0,5413,test
0,0,5796,test
0,0,6517,test
0,0,6865,test
0,0,7305,test
0,0,7768,test
0,0,8433,test
1,1,8847,test
1,1,9308,test
0,0,7,test
0,0,541,test
1,1,1035,test
0,0,1610,test
0,0,2207,test
0,0,2481,test
1,1,3246,test
1,1,3516,test
1,1,4242,test
0,0,4644,test
0,0,5427,test
0,0,5923,test
1,1,6252,test
1,1,7070,test
1,1,7353,test
1,1,8192,test
0,0,8676,test
0,0,9244,test
1,1,9723,test
1,1,44,test
0,0,643,test
1,1,1345,test
0,0,1616,test
0,1,2241,test
1,0,2805,test
1,1,3236,test
0,0,3931,test
0,0,4171,test
0,0,4715,test
0,0,5334,test
1,1,5753,test
1,1,6323,test
1,1,6600,test
0,0,7258,test
1,1,7921,test
0,0,8320,test
1,0,8944,test
1,1,9592,test
0,0,289,test
0,0,644,test
1,0,1281,test
1,1,1879,test
1,1,2431,test
1,1,2671,test
0,0,3138,test
1,1,3702,test
1,0,4281,test
1,1,4820,test
1,1,5192,test
1,1,5829,test
1,1,6515,test
0,0,7436,test
1,1,8158,test
0,0,8442,test
0,0,8821,test
1,1,9578,test
1,1,9961,test
1,1,36,test
1,1,712,test
1,1,1187,test
1,1,1798,test
1,1,2238,test
0,0,2702,test
0,0,3249,test
0,0,3472,test
1,1,4281,test
1,1,4736,test
1,1,5364,test
1,1,6180,test
0,0,6556,test
1,1,7047,test
0,0,7448,test
1,1,8087,test
0,0,8280,test
0,0,8869,test
1,1,9587,test
1,1,153,test
1,1,546,test
1,1,1305,test
1,0,1502,test
1,1,2114,test
1,1,2667,test
1,1,2791,test
1,0,3211,test
0,0,3849,test
1,1,4436,test
0,0,4835,test
0,0,5251,test
1,1,95,validation
1,1,518,validation
1,1,1086,validation
0,0,1471,validation
1,1,1903,validation
0,0,2404,validation
1,1,2857,validation
0,0,3474,validation
1,1,4049,validation
1,1,4501,validation
1,0,5059,validation
1,1,5687,validation
0,0,6289,validation
0,0,6780,validation
0,0,7336,validation
0,0,7827,validation
1,1,8389,validation
0,0,8814,validation
1,0,9382,validation
0,0,113,validation
1,1,531,validation
1,1,1210,validation
1,1,1748,validation
1,1,2247,validation
1,1,2785,validation
1,1,3477,validation
0,0,3986,validation
1,1,4567,validation
0,0,5059,validation
1,1,5494,validation
1,1,5908,validation
0,0,6370,validation
0,0,7133,validation
1,1,7588,validation
1,1,8074,validation
0,0,8644,validation
0,0,9122,validation
1,1,9654,validation
1,1,12,validation
1,1,540,validation
1,1,1091,validation
0,0,1659,validation
0,0,2055,validation
0,0,2714,validation
1,1,3182,validation
0,0,3813,validation
0,0,4192,validation
1,1,4607,validation
0,0,5015,validation
1,1,5512,validation
1,1,5996,validation
1,1,6379,validation
1,1,6821,validation
0,0,7367,validation
1,1,7849,validation
0,0,8389,validation
0,0,8823,validation
1,1,69,validation
0,1,562,validation
1,1,1171,validation
1,1,1570,validation
0,0,2128,validation
1,1,2527,validation
1,1,3100,validation
1,1,3556,validation
0,0,3877,validation
0,0,4327,validation
0,0,4854,validation
0,0,5415,validation
1,1,5861,validation
0,0,6311,validation
1,1,6828,validation
0,0,7391,validation
0,0,7890,validation
0,0,8388,validation
1,1,8938,validation
1,1,84,validation
0,0,666,validation
1,1,1005,validation
1,1,1479,validation
0,0,1991,validation
1,1,2497,validation
0,0,2995,validation
0,0,3564,validation
1,1,4036,validation
0,0,4476,validation
0,0,4959,validation
1,1,5495,validation
1,1,5881,validation
1,1,6562,validation
0,0,7144,validation
1,1,7678,validation
1,1,8393,validation
1,1,8886,validation
0,0,9304,validation
1,1,97,validation
1,1,522,validation
0,0,938,validation
0,0,1531,validation
1,1,2152,validation
1,1,2757,validation
0,0,3323,validation
0,0,3813,validation
0,0,4253,validation
0,0,4709,validation
0,1,5378,validation
1,1,5841,validation
1,1,6522,validation
0,0,7220,validation
0,0,7498,validation
1,1,8006,validation
1,1,8696,validation
1,1,9168,validation
0,0,9589,validation
1,1,160,validation
1,1,468,validation
1,1,1001,validation
1,1,1546,validation
0,0,2165,validation
1,1,2605,validation
0,1,3126,validation
0,0,3681,validation
1,1,4259,validation
1,1,4837,validation
0,0,5357,validation
1,1,5822,validation
1,1,6362,validation
0,0,7015,validation
1,1,7438,validation
0,1,7803,validation
1,1,8280,validation
0,0,8793,validation
1,1,9470,validation
1,1,66,validation
0,0,672,validation
0,0,1234,validation
0,0,1663,validation
0,0,2370,validation
0,0,2813,validation
1,1,3289,validation
1,1,3762,validation
0,0,4385,validation
1,1,4761,validation
1,1,5310,validation
0,1,5719,validation
1,1,6367,validation
1,1,6699,validation
1,1,7228,validation
0,0,7757,validation
1,1,8266,validation
0,0,8720,validation
1,1,9238,validation
1,1,106,validation
0,0,609,validation
1,1,1156,validation
0,0,1712,validation
0,0,2183,validation
1,1,2692,validation
0,0,3322,validation
1,1,3743,validation
0,0,4238,validation
0,0,4790,validation
0,0,5240,validation
0,1,5834,validation
0,0,6439,validation
