real,prediction,index,split
22,13,3602,test
19,19,5447,test
13,13,2061,test
13,13,5141,test
19,19,3835,test
20,20,5518,test
15,15,5211,test
3,4,6147,test
7,7,2629,test
13,13,6415,test
4,4,5034,test
15,15,3500,test
14,22,5042,test
3,3,6905,test
9,3,6120,test
14,22,4050,test
3,19,3900,test
13,13,7756,test
5,5,6198,test
9,9,5982,test
22,22,7670,test
15,15,8186,test
19,3,4939,test
20,20,7777,test
14,14,7304,test
10,13,5279,test
22,18,2397,test
19,19,576,test
13,13,1268,test
15,11,4147,test
22,19,3521,test
3,3,3285,test
3,3,3554,test
5,0,3866,test
3,3,1309,test
17,17,4263,test
13,13,3429,test
11,18,2166,test
3,3,2018,test
13,13,4930,test
22,22,5581,test
22,4,4091,test
7,7,3652,test
3,3,4779,test
20,20,4628,test
12,20,5327,test
3,3,3327,test
14,20,5316,test
16,16,7330,test
3,3,5631,test
16,16,6473,test
15,15,7100,test
13,13,6212,test
20,20,6447,test
15,13,7363,test
19,19,5116,test
22,16,6643,test
5,5,4699,test
2,2,6443,test
13,13,7122,test
22,22,9055,test
12,12,7476,test
17,17,7390,test
11,11,3614,test
19,19,1323,test
3,3,3944,test
22,8,4378,test
13,13,1651,test
13,13,2506,test
5,5,1633,test
15,14,3432,test
6,6,4432,test
1,19,4835,test
14,16,1984,test
20,16,3505,test
18,18,4433,test
20,22,5759,test
11,11,3550,test
5,5,4429,test
19,19,5491,test
13,13,5529,test
12,12,3997,test
19,19,5163,test
22,22,4549,test
20,20,6565,test
19,19,3635,test
4,4,4832,test
3,5,4797,test
3,3,3270,test
9,9,7220,test
19,19,6215,test
9,8,6206,test
19,19,4785,test
22,22,7255,test
4,4,5242,test
0,0,6196,test
9,20,4932,test
20,4,7907,test
20,13,5321,test
13,13,4956,test
3,3,501,test
5,5,2584,test
14,14,3766,test
13,13,1844,test
9,9,3666,test
15,15,2605,test
20,20,1040,test
13,13,4960,test
20,20,4507,test
19,22,3892,test
19,19,2058,test
3,3,5095,test
13,13,5188,test
11,11,3698,test
13,13,3061,test
16,3,4936,test
16,16,2403,test
20,20,5452,test
16,16,4976,test
19,19,5846,test
9,16,5716,test
1,19,5777,test
7,22,6146,test
3,3,5476,test
6,5,6726,test
3,3,4778,test
3,3,7389,test
12,22,6803,test
14,3,6102,test
20,20,6525,test
19,19,5622,test
12,12,5442,test
12,22,7039,test
3,19,8073,test
15,22,6082,test
22,22,6853,test
17,17,7237,test
12,12,2288,test
9,9,2566,test
10,10,3505,test
11,11,1016,test
13,13,1010,test
22,20,3575,test
7,7,1965,test
17,17,2986,test
12,12,3957,test
14,14,3202,test
13,13,2420,test
17,17,5180,test
12,22,3665,test
0,0,3368,test
16,16,5473,test
5,5,2920,test
20,20,2259,test
13,13,2895,test
9,9,4926,test
16,16,4572,test
3,3,5966,test
11,11,5167,test
5,5,3637,test
5,5,6618,test
3,3,6496,test
7,7,7131,test
13,13,5211,test
11,11,7385,test
13,13,6342,test
16,19,5503,test
18,16,6914,test
20,20,6379,test
17,17,5433,test
13,13,5912,test
20,20,7877,test
19,22,5758,test
2,12,8108,test
10,18,1291,test
19,1,3863,test
3,3,3650,test
17,17,829,test
22,17,3212,test
9,22,1546,test
12,17,935,test
19,3,3012,test
17,17,3563,test
14,17,3881,test
13,13,3658,test
3,19,2681,test
13,13,3826,test
7,7,5490,test
3,3,3215,test
13,13,5568,test
3,3,6450,test
9,9,4999,test
17,17,3169,test
9,9,3728,test
22,4,6686,test
13,13,5951,test
0,0,4215,test
3,3,4301,test
16,16,5712,test
20,20,5136,test
13,12,4216,test
7,8,4205,test
0,22,7213,test
4,4,4837,test
17,17,6087,test
20,20,7547,test
13,13,6451,test
11,11,5835,test
20,20,5650,test
13,13,6890,test
7,20,5379,test
13,22,3527,test
20,20,1131,test
18,18,3099,test
13,13,1228,test
4,9,4475,test
13,13,3237,test
20,20,3486,test
22,13,1617,test
13,13,2498,test
20,13,3524,test
13,13,2744,test
3,3,5148,test
3,3,3474,test
3,3,2695,test
22,3,3040,test
13,13,4111,test
6,20,3282,test
22,5,2860,test
13,13,6433,test
17,17,5575,test
19,19,4144,test
7,7,3665,test
11,5,3865,test
20,22,6774,test
11,11,3934,test
12,22,4001,test
2,0,5455,test
3,3,7152,test
20,20,7500,test
3,3,4951,test
19,19,8528,test
13,13,5663,test
11,11,5308,test
11,11,6580,test
19,19,7195,test
22,12,6546,test
10,9,7198,test
3,3,538,test
20,20,1871,test
9,22,528,test
1,16,2386,test
6,6,2025,test
7,17,1452,test
14,14,1864,test
7,7,2034,test
3,3,5081,test
12,12,4467,test
20,20,3083,test
17,17,2550,test
13,13,5067,test
22,22,3635,test
13,20,6054,test
3,3,5368,test
9,9,6397,test
11,11,4014,test
19,19,2998,test
7,8,3117,test
9,9,3522,test
16,22,5277,test
4,9,3911,test
2,2,5860,test
3,3,4124,test
1,19,5746,test
13,13,6063,test
13,13,6409,test
11,11,5078,test
22,13,4826,test
19,19,5107,test
18,17,7474,test
9,9,5725,test
5,13,8439,test
11,11,4968,test
13,13,5706,test
5,5,6571,test
5,5,2272,test
16,22,189,test
11,11,476,test
9,9,2032,test
3,3,1754,test
22,22,2836,test
3,3,3245,test
13,13,3503,test
4,4,4607,test
7,7,1412,test
3,3,5325,test
1,1,3648,test
9,9,1969,test
19,19,1992,test
9,22,1855,test
13,13,3262,test
22,16,4278,test
9,9,5381,test
9,9,6052,test
9,10,5433,test
13,13,3180,test
5,5,4448,test
3,3,4103,test
20,20,4754,test
13,13,4289,test
6,6,4058,test
3,3,6687,test
14,14,5875,test
13,13,5483,test
22,22,5829,test
5,5,5140,test
12,12,6966,test
22,9,8241,test
4,4,6982,test
9,9,7647,test
17,17,6436,test
0,0,4776,test
9,9,3906,test
9,9,378,test
7,7,3163,test
20,20,1970,test
11,17,1322,test
3,3,3514,test
7,7,3201,test
20,20,3412,test
20,20,3011,test
11,22,3161,test
0,0,1369,test
3,3,3139,test
16,16,5319,test
5,5,4974,test
20,20,4243,test
3,3,3458,test
12,12,3578,test
13,13,4127,test
9,9,2929,test
3,3,2603,test
22,19,4876,test
9,9,4223,test
22,9,6131,test
20,20,6577,test
3,3,6248,test
7,7,4566,test
3,3,7108,test
5,5,3344,test
20,20,6845,test
3,3,7215,test
16,19,5997,test
20,20,6578,test
9,9,5680,test
20,20,6736,test
3,3,8447,test
5,11,5707,test
9,9,8555,test
4,22,1979,test
13,13,3594,test
10,10,1812,test
22,22,904,test
16,19,2802,test
8,3,678,test
3,3,1075,test
13,13,2909,test
4,22,3624,test
0,19,4531,test
22,22,2867,test
12,12,2366,test
1,1,4009,test
22,22,4170,test
3,3,1917,test
15,9,2703,test
1,19,2816,test
10,10,5746,test
9,20,5025,test
13,13,5819,test
10,10,3408,test
4,22,5062,test
3,7,4356,test
15,15,2813,test
22,22,3703,test
13,22,4142,test
18,17,6531,test
13,13,5072,test
13,13,5574,test
18,17,6982,test
9,9,5092,test
2,2,5715,test
22,12,7316,test
3,3,7763,test
11,11,7357,test
18,18,7520,test
13,13,8118,test
13,13,2599,test
12,12,3654,test
3,3,1867,test
3,3,1432,test
15,7,1640,test
9,9,4457,test
9,0,2197,test
19,19,2161,test
0,0,3739,test
11,11,4993,test
14,22,3202,test
11,11,4115,test
0,0,4275,test
4,4,3573,test
9,9,5380,test
22,22,4383,test
18,18,2950,test
10,10,4241,test
3,3,4231,test
3,14,5432,test
22,9,2797,test
19,19,5141,test
11,11,3609,test
22,13,4842,test
3,3,7373,test
3,19,6723,test
13,13,5495,test
22,22,7256,test
13,13,4751,test
10,22,8135,test
16,16,5201,test
20,20,4355,test
12,11,5130,test
4,4,6723,test
13,13,6408,test
20,20,7094,test
11,3,7451,test
13,13,1178,test
11,11,1620,test
3,3,520,test
5,5,2309,test
9,9,2725,test
3,22,1361,test
11,11,4529,test
13,13,2917,test
13,13,2694,test
14,14,1857,test
17,11,3145,test
3,3,4289,test
16,16,2232,test
13,13,5099,test
3,3,2234,test
9,22,1998,test
13,13,4946,test
0,0,4372,test
17,17,6212,test
10,10,2756,test
13,13,3646,test
19,19,3272,test
5,5,2905,test
17,17,6288,test
3,3,4915,test
16,19,4713,test
13,13,3955,test
5,5,3908,test
3,3,4686,test
0,0,6712,test
22,22,6523,test
4,8,6341,test
3,3,6945,test
20,22,4483,test
20,20,4544,test
20,20,8294,test
0,0,8148,test
22,3,1305,test
3,3,1858,test
8,22,2062,test
19,19,3319,test
22,22,4213,test
13,13,1739,test
22,20,2606,test
19,19,4846,test
13,13,2985,test
13,13,5408,test
13,13,2245,test
3,3,3494,test
5,5,3888,test
3,3,4539,test
13,13,5930,test
1,1,3852,test
11,11,3355,test
10,8,6232,test
16,19,5218,test
3,3,4926,test
20,20,5653,test
16,3,6363,test
22,14,7181,test
2,2,3508,test
13,13,4841,test
9,17,7347,test
9,22,6299,test
20,20,4959,test
3,3,6583,test
22,20,6710,test
3,3,7571,test
11,11,4482,test
13,13,6419,test
17,17,6551,test
3,3,6185,test
22,20,6052,test
9,13,5768,test
3,12,3253,test
22,22,1705,test
9,9,740,test
3,3,4422,test
22,3,1040,test
22,8,4073,test
17,17,914,test
19,19,1504,test
9,9,1277,test
17,17,2069,test
9,9,2483,test
9,9,2219,test
12,22,3173,test
3,12,4590,test
20,20,3096,test
0,0,3459,test
17,17,5932,test
14,14,4882,test
4,12,5951,test
19,19,2958,test
5,5,4224,test
17,17,3317,test
4,4,4405,test
20,20,6626,test
20,20,4944,test
3,3,6442,test
3,3,6548,test
12,12,4246,test
22,22,4024,test
17,22,5717,test
20,20,7181,test
3,3,7186,test
20,20,5861,test
13,22,4590,test
19,19,8073,test
19,19,7695,test
20,20,6951,test
5,5,2601,test
3,3,1561,test
10,10,3802,test
12,12,3604,test
12,12,1482,test
8,8,3422,test
2,2,1282,test
20,20,2258,test
13,13,4911,test
19,19,2627,test
13,13,4289,test
22,3,3924,test
20,20,5693,test
13,0,3681,test
3,13,3947,test
20,1,5841,test
13,13,5085,test
3,3,5113,test
3,3,6001,test
22,22,4345,test
12,11,6630,test
13,13,6939,test
0,0,5423,test
20,20,6423,test
3,5,7357,test
13,13,4985,test
6,4,4578,test
20,20,5281,test
3,3,4838,test
5,5,4684,test
4,4,4380,test
4,4,5677,test
19,19,8357,test
3,3,5212,test
14,22,8751,test
4,4,8134,test
13,13,6942,test
20,20,1636,test
1,19,684,test
22,9,952,test
5,22,3962,test
22,11,1968,test
19,19,2994,test
8,0,3761,test
5,7,3372,test
16,16,1372,test
20,20,2301,test
13,13,3502,test
3,22,2088,test
13,13,3056,test
13,13,3338,test
16,16,3921,test
3,3,2000,test
6,5,5969,test
13,15,2567,test
14,15,4851,test
20,20,3470,test
14,22,5536,test
13,13,5716,test
3,3,3537,test
3,8,4248,test
16,16,6638,test
3,3,6513,test
22,22,4317,test
14,19,3678,test
13,13,6429,test
11,11,3916,test
22,16,8112,test
7,15,6032,test
20,20,7929,test
21,22,6829,test
13,13,7510,test
7,7,4936,test
2,0,4985,test
9,9,3964,test
22,22,4161,test
19,19,1778,test
19,3,2655,test
3,3,1047,test
9,9,4354,test
12,12,2285,test
13,13,3762,test
22,13,2417,test
3,21,3224,test
20,22,3870,test
3,3,3658,test
0,16,1814,test
22,9,2101,test
12,12,4925,test
11,17,5499,test
2,2,2558,test
19,19,5875,test
19,19,5595,test
0,0,5856,test
12,22,5096,test
14,14,5308,test
3,3,5055,test
19,19,5742,test
19,3,6689,test
7,7,4789,test
22,9,4667,test
0,0,4189,test
20,20,6468,test
3,3,4970,test
19,19,6776,test
9,9,4549,test
4,4,8127,test
12,12,7406,test
20,20,5542,test
13,13,8762,test
7,13,6670,test
5,20,2451,test
4,9,746,test
5,20,2544,test
13,22,2404,test
12,22,2994,test
13,13,3492,test
3,3,3059,test
22,20,2780,test
3,3,5111,test
3,22,3878,test
19,19,4815,test
20,20,4232,test
3,0,3297,test
17,17,5286,test
9,22,3350,test
7,22,5561,test
20,13,2561,test
13,13,5410,test
22,22,5190,test
16,16,3219,test
22,22,5004,test
20,20,3071,test
11,11,6636,test
3,3,4086,test
22,22,3918,test
3,3,6736,test
0,12,4094,test
3,3,5060,test
5,5,7835,test
5,5,8088,test
7,7,7588,test
3,3,5180,test
22,20,6436,test
20,20,5280,test
5,5,5226,test
16,17,7524,test
13,22,7133,test
3,3,1233,test
19,19,2842,test
22,22,1474,test
12,12,2171,test
13,13,4500,test
11,11,4573,test
14,11,3960,test
3,3,3572,test
19,19,4928,test
13,22,3951,test
10,10,5675,test
13,13,3583,test
17,17,4040,test
19,19,6154,test
13,13,2544,test
3,3,6006,test
14,3,6178,test
12,22,6599,test
22,22,4805,test
3,3,5464,test
3,3,3612,test
20,20,5187,test
22,3,5928,test
9,9,4243,test
22,9,7685,test
19,19,5911,test
3,3,5099,test
13,13,6258,test
3,3,4507,test
20,20,8478,test
13,13,4697,test
9,9,7915,test
9,9,7836,test
14,14,5183,test
4,4,5482,test
14,9,6691,test
9,13,7622,test
18,22,1113,test
3,3,921,test
13,13,3243,test
13,7,1022,test
10,10,2153,test
22,22,1377,test
9,22,2606,test
3,3,4930,test
21,22,3507,test
14,19,2701,test
3,3,2497,test
6,4,3420,test
16,16,4359,test
17,17,5256,test
16,16,3191,test
22,4,5946,test
13,13,6013,test
22,7,4384,test
22,13,4907,test
3,11,3152,test
11,4,5765,test
3,3,6383,test
5,5,4418,test
13,13,6244,test
15,15,5845,test
9,22,3679,test
15,5,5640,test
20,9,4927,test
14,14,6918,test
19,3,6112,test
22,19,4750,test
22,22,7740,test
3,1,5807,test
3,3,6857,test
13,13,7888,test
19,19,8975,test
9,13,5970,test
20,20,923,test
3,3,1755,test
17,17,1134,test
16,16,1392,test
17,5,3669,test
10,13,3275,test
3,3,1505,test
3,3,3677,test
3,3,3066,test
18,18,1716,test
13,13,3650,test
22,9,4916,test
10,10,4494,test
7,22,2842,test
13,13,5528,test
19,19,5263,test
20,22,5539,test
13,13,4243,test
11,11,3381,test
6,6,3795,test
13,13,4928,test
19,3,5980,test
3,3,6617,test
10,10,4965,test
22,22,4982,test
3,3,7091,test
3,3,7130,test
9,9,3825,test
10,13,6422,test
9,16,7286,test
3,3,5939,test
10,10,6270,test
9,9,4578,test
17,10,6266,test
1,1,6066,test
13,13,8697,test
1,19,7726,test
22,22,542,test
22,22,2945,test
3,3,1862,test
11,11,1865,test
3,3,1287,test
11,11,1323,test
13,13,2792,test
16,19,3951,test
7,7,4272,test
5,17,3421,test
5,5,4482,test
22,5,3931,test
3,3,4880,test
20,20,3956,test
16,19,5701,test
13,22,3418,test
4,16,3153,test
22,3,4302,test
13,13,6673,test
9,9,4726,test
20,4,6771,test
17,19,3677,test
16,16,6158,test
22,22,5845,test
9,9,3787,test
1,1,6919,test
13,13,6533,test
13,13,7835,test
0,0,6817,test
17,17,7693,test
10,10,7552,test
22,9,8315,test
18,18,6163,test
20,20,5170,test
13,13,8322,test
20,20,7294,test
20,20,8452,test
20,22,3949,test
3,3,3970,test
4,4,936,test
13,13,1207,test
22,5,2549,test
22,13,1419,test
13,13,1082,test
16,22,4262,test
5,5,3107,test
11,11,2447,test
9,9,2663,test
7,7,5269,test
6,3,3344,test
19,19,1940,test
13,13,3283,test
3,3,4849,test
13,13,4949,test
18,18,2618,test
3,3,6136,test
11,13,6155,test
9,9,4286,test
2,2,6667,test
16,16,4549,test
3,3,5201,test
22,3,7129,test
13,13,5988,test
0,0,4738,test
16,16,3913,test
9,22,7520,test
3,3,5046,test
22,22,8125,test
9,9,6363,test
22,9,5943,test
13,13,6876,test
13,13,5437,test
3,3,5109,test
11,11,8065,test
3,3,2722,test
20,20,2909,test
20,20,2121,test
14,14,2920,test
17,17,4725,test
13,13,1128,test
15,15,3312,test
4,20,2880,test
10,13,3416,test
7,7,4518,test
11,16,3483,test
3,3,3553,test
13,13,4073,test
3,3,1937,test
3,3,4648,test
5,0,5295,test
16,19,5174,test
22,18,3247,test
3,3,5186,test
3,3,5475,test
12,12,5599,test
13,22,3849,test
7,7,3925,test
13,13,5574,test
14,13,6311,test
20,20,7369,test
0,0,3925,test
7,7,4895,test
9,9,4693,test
20,20,4411,test
13,13,4454,test
3,3,7464,test
11,11,7945,test
1,19,6878,test
0,0,8367,test
4,4,7365,test
13,13,7984,test
13,13,848,test
5,22,1395,test
12,3,2187,test
20,20,3707,test
5,5,4046,test
13,13,4298,test
22,13,2233,test
5,5,3958,test
13,13,5351,test
16,16,1917,test
7,7,5402,test
16,16,3469,test
14,5,3486,test
20,20,6013,test
3,3,5838,test
9,13,4594,test
13,13,3351,test
22,22,5839,test
11,11,4040,test
20,20,5337,test
22,22,4811,test
3,3,5078,test
13,13,6320,test
19,19,7375,test
11,11,5422,test
9,8,6153,test
5,5,4422,test
13,13,5978,test
19,19,6684,test
13,13,4887,test
22,22,7741,test
3,22,5806,test
13,13,5430,test
5,5,5116,test
3,3,6499,test
3,3,5761,test
11,11,6547,test
19,19,2160,test
13,13,401,test
20,20,3843,test
12,12,2280,test
9,9,1825,test
6,0,1549,test
5,12,1690,test
22,22,2179,test
5,5,2573,test
4,22,5155,test
0,0,2533,test
3,3,5209,test
9,20,3681,test
17,5,4914,test
3,3,4285,test
22,22,5776,test
9,22,5981,test
17,22,2612,test
2,2,2783,test
14,3,5221,test
3,3,5837,test
20,20,3491,test
0,0,5564,test
9,9,6782,test
14,15,4738,test
20,20,5214,test
22,22,6686,test
4,17,4259,test
22,22,4892,test
20,20,4555,test
7,7,8459,test
17,17,7709,test
5,5,5916,test
5,5,6944,test
12,12,7200,test
5,5,8783,test
3,3,6429,test
9,9,3262,test
22,22,3563,test
14,14,2418,test
15,17,838,test
3,3,2622,test
19,19,3693,test
17,17,4547,test
7,7,2940,test
9,9,4108,test
13,22,4050,test
22,13,1577,test
3,3,4674,test
1,19,4253,test
11,11,2212,test
13,13,3550,test
20,20,5824,test
19,1,4674,test
11,11,4109,test
22,9,4662,test
13,13,6342,test
13,13,4709,test
3,3,5718,test
16,16,5628,test
5,5,5769,test
22,15,3655,test
13,13,7110,test
20,20,4738,test
13,13,5038,test
3,3,3711,test
11,9,4932,test
3,3,4286,test
16,16,7508,test
22,22,5168,test
8,8,4880,test
9,9,8248,test
14,14,6231,test
11,11,6250,test
15,8,2689,test
22,19,985,test
4,20,4049,test
13,13,2610,test
17,17,3998,test
22,22,4480,test
3,3,1297,test
22,22,4212,test
1,1,4306,test
13,13,5165,test
7,7,5048,test
13,15,3457,test
4,22,2314,test
13,13,6102,test
7,5,5706,test
4,6,6321,test
3,3,5168,test
9,9,5497,test
5,5,6694,test
5,5,3113,test
1,22,6474,test
3,3,4065,test
22,22,5695,test
5,5,6769,test
5,5,4427,test
18,18,4443,test
10,13,7240,test
17,17,5648,test
20,20,5544,test
13,20,7790,test
19,19,5273,test
10,10,8716,test
19,19,8030,test
13,13,8915,test
0,0,7668,test
20,20,9497,test
17,22,7849,test
22,4,3677,test
5,5,1536,test
20,5,1197,test
9,8,1379,test
13,13,4581,test
13,13,1649,test
4,4,3504,test
3,3,3694,test
17,13,1383,test
10,10,2164,test
10,10,5043,test
11,3,4405,test
3,5,3020,test
15,15,4346,test
18,18,5065,test
16,16,2405,test
3,3,4421,test
14,22,4723,test
22,11,6497,test
14,17,2891,test
3,3,5869,test
13,13,4164,test
22,22,4359,test
20,20,5527,test
20,20,4622,test
13,13,3903,test
19,19,5859,test
22,9,5393,test
9,9,6225,test
10,22,5161,test
9,9,5602,test
16,16,5651,test
0,0,8338,test
9,3,6655,test
4,22,5414,test
22,22,7851,test
3,3,7267,test
19,19,2696,test
13,13,2354,test
20,4,3084,test
0,0,1052,test
12,8,1969,test
10,10,3435,test
5,5,4243,test
13,13,4250,test
22,5,2777,test
3,22,4234,test
20,20,4904,test
16,16,3895,test
10,10,3197,test
17,17,3099,test
13,13,2575,test
11,11,2529,test
10,10,5529,test
12,3,3639,test
16,22,3804,test
16,16,3806,test
3,3,3227,test
13,13,6549,test
16,20,6307,test
14,14,5787,test
19,9,3729,test
5,5,4378,test
9,22,7452,test
14,14,4945,test
3,3,6008,test
20,20,7465,test
22,13,4244,test
11,11,4459,test
0,5,4552,test
5,5,7846,test
20,20,6653,test
13,13,7254,test
20,22,8788,test
3,3,3791,test
13,13,3651,test
20,20,2493,test
