real,prediction,index,split
3,3,19172,test
22,3,20547,test
22,8,20919,test
10,10,22805,test
17,17,20168,test
22,4,3749,test
5,19,3603,test
13,13,2346,test
13,13,3472,test
19,19,3648,test
14,14,3520,test
3,3,2240,test
3,3,3731,test
20,20,6119,test
16,16,4025,test
5,5,7080,test
9,9,7350,test
7,7,7695,test
20,20,4292,test
20,20,5459,test
11,11,5693,test
12,12,4928,test
20,20,7128,test
12,20,8017,test
13,13,5912,test
4,4,6268,test
20,20,7328,test
13,13,8351,test
9,8,7826,test
22,9,10632,test
12,3,9153,test
3,3,9418,test
7,20,8141,test
13,13,9466,test
13,13,9472,test
0,0,9505,test
0,0,10783,test
7,5,10113,test
3,3,9645,test
9,22,11847,test
20,14,13148,test
22,22,11719,test
3,3,12740,test
0,0,13304,test
3,3,12546,test
22,22,15403,test
13,22,13606,test
13,13,16059,test
11,11,16367,test
20,20,14319,test
16,16,15802,test
3,3,16132,test
13,13,15858,test
0,20,16506,test
13,13,15059,test
22,9,15377,test
3,3,14384,test
16,4,17027,test
9,4,18634,test
7,7,18626,test
19,19,17570,test
3,3,18978,test
4,20,18587,test
14,14,18816,test
12,12,19181,test
22,13,18371,test
13,13,20239,test
9,22,18240,test
22,13,21129,test
9,20,21241,test
7,7,20140,test
11,3,19257,test
11,22,20697,test
22,22,21334,test
17,17,22256,test
3,4,22863,test
14,14,20489,test
10,10,21260,test
1,19,3211,test
22,22,1331,test
20,20,4440,test
13,13,1046,test
3,3,4724,test
21,5,5155,test
9,9,2952,test
3,3,3505,test
22,22,6103,test
13,13,3753,test
7,7,6917,test
0,12,4707,test
12,12,5032,test
13,13,6383,test
1,1,4698,test
8,8,5278,test
13,13,4987,test
3,3,7805,test
13,22,8641,test
5,5,8860,test
3,19,7649,test
9,9,9811,test
3,3,7554,test
0,0,9129,test
9,9,9858,test
13,13,10878,test
12,3,8941,test
19,19,11308,test
7,7,11078,test
13,6,11127,test
15,15,10619,test
3,3,9661,test
20,20,9580,test
4,4,13072,test
20,20,13757,test
17,17,12083,test
19,3,12724,test
19,19,13793,test
19,19,11662,test
19,6,14140,test
22,22,13425,test
20,20,15181,test
13,13,12808,test
7,0,15880,test
13,13,14130,test
20,20,15509,test
22,7,16483,test
13,13,14308,test
19,3,17230,test
3,3,17477,test
8,8,16628,test
15,22,17023,test
20,20,18293,test
3,3,18043,test
12,12,18065,test
16,16,19344,test
4,22,20362,test
3,3,16676,test
19,19,20671,test
22,13,17256,test
9,9,19161,test
0,0,19972,test
3,3,20219,test
5,5,20362,test
11,11,18906,test
20,20,18755,test
7,7,19644,test
3,3,21717,test
4,3,21791,test
17,17,23538,test
13,22,20750,test
17,17,22730,test
22,9,20685,test
9,9,3354,test
3,3,563,test
3,3,1494,test
3,3,3405,test
8,8,3483,test
15,15,4982,test
13,13,3003,test
22,22,3205,test
9,9,2251,test
19,16,4345,test
4,4,4095,test
7,7,4513,test
13,13,5888,test
12,12,7064,test
22,22,6090,test
19,3,6865,test
20,20,4525,test
3,3,7475,test
11,0,7491,test
20,20,7827,test
22,13,6249,test
3,3,5638,test
20,22,5672,test
3,3,8574,test
13,13,8025,test
19,3,9979,test
16,15,9077,test
20,20,7304,test
22,9,9998,test
20,20,11151,test
13,13,11460,test
4,9,10250,test
22,10,10836,test
13,13,10797,test
3,14,10796,test
3,3,11354,test
13,13,10458,test
14,22,12393,test
1,19,11421,test
3,19,12576,test
10,10,12055,test
22,19,12876,test
13,13,13850,test
19,3,14004,test
1,19,14004,test
13,13,14967,test
3,3,16247,test
21,17,15579,test
13,22,13806,test
4,4,13725,test
20,20,16964,test
3,3,14536,test
19,19,15395,test
13,13,15840,test
13,13,17067,test
22,22,19372,test
17,17,17047,test
13,13,17643,test
20,20,19412,test
9,22,16907,test
9,9,20699,test
9,9,17237,test
19,19,19984,test
3,22,19074,test
3,3,17935,test
11,3,20615,test
14,22,18761,test
20,4,22317,test
9,9,22488,test
13,13,19409,test
2,2,19807,test
13,13,20873,test
22,8,24088,test
4,4,234,test
22,22,1701,test
9,9,1145,test
22,22,3989,test
22,14,3540,test
3,3,2992,test
16,16,1283,test
14,3,5433,test
3,3,2912,test
3,3,5126,test
3,3,4570,test
20,16,5767,test
3,19,5536,test
12,12,4251,test
22,22,4963,test
14,14,4564,test
11,16,4914,test
5,22,5870,test
3,3,5646,test
3,3,8941,test
13,13,7169,test
20,20,7024,test
7,7,10017,test
17,5,10439,test
17,17,10862,test
13,13,10754,test
16,16,9074,test
0,0,12073,test
15,10,11263,test
22,22,12857,test
17,12,12083,test
12,12,13456,test
11,14,12521,test
13,22,13214,test
13,22,13559,test
19,22,13923,test
3,3,14229,test
0,22,12092,test
5,5,14454,test
0,13,14473,test
17,17,16549,test
13,13,13404,test
9,4,14330,test
7,7,13600,test
13,13,14657,test
3,3,15070,test
14,14,17152,test
8,19,17106,test
5,5,15612,test
4,4,18251,test
19,3,16302,test
3,3,20041,test
3,3,19702,test
22,22,17963,test
5,4,19285,test
11,11,19855,test
3,3,18879,test
22,17,19115,test
8,7,19927,test
13,20,21914,test
7,7,21503,test
13,11,18826,test
3,3,22510,test
9,15,20490,test
9,9,22876,test
14,14,21338,test
10,10,20447,test
13,13,22554,test
1,19,22974,test
20,20,24367,test
13,22,23264,test
14,15,24089,test
17,17,25477,test
4,4,2236,test
3,3,2201,test
16,22,4706,test
3,3,1262,test
22,22,3754,test
3,3,5449,test
4,4,5690,test
20,20,3250,test
19,19,3834,test
19,11,5268,test
17,4,4298,test
15,4,5296,test
11,17,5340,test
20,4,5261,test
19,7,5627,test
22,20,5156,test
3,3,9051,test
22,14,5403,test
13,13,6530,test
12,12,6455,test
3,3,6942,test
9,22,8786,test
20,20,10433,test
13,22,8753,test
13,13,9635,test
13,13,10898,test
11,11,9156,test
17,17,10723,test
8,9,10041,test
13,13,9293,test
0,0,12043,test
13,22,11121,test
19,16,11047,test
22,20,12185,test
17,17,12074,test
22,0,12848,test
20,20,14925,test
22,9,11195,test
3,3,12063,test
17,17,12439,test
13,13,15833,test
13,13,12845,test
20,20,14516,test
22,22,16585,test
3,3,14939,test
16,16,14642,test
11,11,15309,test
3,3,15644,test
9,9,17512,test
20,20,17076,test
19,19,17266,test
0,0,18082,test
12,14,15330,test
19,19,17372,test
13,13,19389,test
20,22,18784,test
2,12,19769,test
3,3,18783,test
20,22,18513,test
13,13,17804,test
5,5,19661,test
3,12,19431,test
14,22,20697,test
19,19,20066,test
3,3,18711,test
2,0,20940,test
3,3,19136,test
13,13,23197,test
4,4,21225,test
22,22,22557,test
22,22,20350,test
13,13,23232,test
10,10,24027,test
22,5,1726,test
20,20,3318,test
13,13,3606,test
22,22,4684,test
9,9,2280,test
3,3,5310,test
19,19,3075,test
7,7,3290,test
5,1,4044,test
0,0,5563,test
13,13,3349,test
20,20,5584,test
3,3,7057,test
3,3,5154,test
9,9,3893,test
7,7,7312,test
20,20,6055,test
19,12,5341,test
12,4,5984,test
2,2,8554,test
7,7,5875,test
19,3,7361,test
14,14,7495,test
22,20,8215,test
13,13,7383,test
3,3,8677,test
9,9,10354,test
20,20,9246,test
2,2,10739,test
19,19,8838,test
3,3,9674,test
1,1,10317,test
13,13,10996,test
10,10,12529,test
16,16,12555,test
22,22,13821,test
13,13,12290,test
1,1,12520,test
3,19,12801,test
3,3,11924,test
20,4,14016,test
3,3,12936,test
22,22,14476,test
9,0,15666,test
14,22,14801,test
5,5,14051,test
12,12,16108,test
20,20,16434,test
5,5,14847,test
3,3,14213,test
0,0,15972,test
1,19,14102,test
15,12,15959,test
9,9,18143,test
5,14,16536,test
6,6,15448,test
22,0,16091,test
13,13,17766,test
20,20,18829,test
16,16,19671,test
1,7,18419,test
5,5,17778,test
10,10,20753,test
0,22,20655,test
22,15,20469,test
3,22,18531,test
19,19,21615,test
11,3,20628,test
1,1,21688,test
3,3,21040,test
0,0,18893,test
13,13,20422,test
20,20,23333,test
3,3,2018,test
5,5,2748,test
13,13,2543,test
9,9,4262,test
10,10,3693,test
16,16,1690,test
13,13,3521,test
22,9,2561,test
1,16,2280,test
3,3,4095,test
4,9,4629,test
17,17,3004,test
7,7,4735,test
3,3,4872,test
3,3,5134,test
7,7,5475,test
9,20,7636,test
22,9,7788,test
0,0,6511,test
22,16,6193,test
19,3,8542,test
4,4,7154,test
3,3,8944,test
14,8,6958,test
3,3,10496,test
4,4,8164,test
13,13,8288,test
3,3,11105,test
16,3,11136,test
22,22,9102,test
20,20,11507,test
22,13,9126,test
3,3,9508,test
4,4,11238,test
7,9,10164,test
5,5,10361,test
20,20,9753,test
19,22,10034,test
15,7,12739,test
0,0,14253,test
20,20,13254,test
1,1,13594,test
0,5,14681,test
10,18,12669,test
15,16,13327,test
22,12,13882,test
3,3,14979,test
3,3,13107,test
9,9,16397,test
3,3,13652,test
20,20,14568,test
7,22,16982,test
22,9,15036,test
5,5,17165,test
19,3,16859,test
20,20,16747,test
6,0,17044,test
4,4,17848,test
16,16,17197,test
0,13,16889,test
9,9,18318,test
22,9,18420,test
7,7,17934,test
11,11,20433,test
13,13,20016,test
22,11,18150,test
9,9,21423,test
22,11,17714,test
22,22,20182,test
20,20,20498,test
3,3,20570,test
5,5,19352,test
3,3,21752,test
10,10,360,test
11,11,4049,test
9,9,607,test
9,4,2503,test
9,9,2330,test
4,12,4840,test
3,3,2488,test
17,17,3676,test
20,11,5411,test
16,16,4735,test
3,3,4536,test
9,16,4425,test
16,16,5074,test
6,4,4256,test
19,19,6785,test
13,13,4696,test
5,5,5390,test
22,5,5031,test
11,11,5074,test
17,13,7245,test
7,7,7448,test
5,17,7466,test
3,9,9425,test
3,3,8686,test
3,3,7073,test
11,11,8304,test
11,11,9265,test
9,9,7918,test
22,17,11293,test
3,3,10690,test
20,9,7946,test
22,3,9672,test
12,20,10824,test
8,8,8723,test
16,16,8921,test
3,3,11020,test
3,3,12571,test
14,14,10139,test
20,19,13821,test
3,3,11411,test
13,13,13809,test
13,13,12707,test
13,13,15495,test
3,3,14435,test
3,6,14917,test
17,17,14969,test
5,5,14934,test
3,3,14511,test
3,3,16207,test
1,19,14820,test
19,19,15914,test
3,3,14587,test
2,2,16084,test
1,19,17864,test
22,4,18989,test
9,4,17552,test
4,4,17088,test
13,13,18760,test
11,11,17093,test
9,22,18523,test
10,10,20389,test
8,9,19563,test
13,13,19887,test
3,3,21002,test
0,14,21563,test
5,5,18675,test
5,5,22111,test
5,5,20215,test
5,3,19727,test
5,5,23771,test
13,13,20065,test
16,16,21884,test
22,13,23655,test
13,15,1720,test
11,11,2293,test
11,18,2029,test
19,19,3237,test
22,10,4134,test
9,22,1097,test
13,22,3833,test
2,2,1789,test
19,19,2510,test
3,22,2404,test
9,9,2707,test
22,22,2701,test
13,13,3821,test
17,17,4020,test
22,18,5902,test
17,17,6079,test
3,3,7733,test
20,20,6639,test
19,3,7430,test
0,0,5286,test
3,3,8245,test
14,12,9053,test
14,14,7542,test
2,2,9806,test
9,9,6953,test
11,11,7297,test
3,3,7916,test
9,9,8887,test
5,5,8058,test
0,0,7787,test
20,17,10835,test
4,4,10795,test
17,9,9201,test
20,20,11623,test
2,2,9679,test
22,11,12448,test
3,3,9783,test
13,13,12619,test
22,9,9446,test
22,22,10774,test
9,13,11704,test
3,3,11545,test
13,13,10375,test
3,3,12745,test
7,7,13970,test
13,13,11943,test
2,2,12731,test
16,16,14138,test
13,13,12796,test
19,13,13133,test
3,3,15429,test
11,11,13439,test
13,13,14783,test
22,22,14326,test
22,22,16211,test
22,14,15436,test
17,22,15158,test
9,9,16203,test
13,13,16913,test
11,11,19416,test
17,17,16389,test
11,11,17364,test
22,3,18628,test
17,16,18465,test
3,3,17339,test
11,5,18221,test
9,9,21639,test
3,3,21948,test
22,13,21483,test
3,3,22595,test
5,5,21347,test
3,3,23428,test
7,7,22261,test
22,22,3946,test
9,9,3246,test
13,13,1319,test
19,16,601,test
9,9,4109,test
5,5,4494,test
11,11,3457,test
4,19,4295,test
19,19,5369,test
13,13,3747,test
3,3,5335,test
22,5,6515,test
17,11,5028,test
20,20,7223,test
3,3,5907,test
9,9,7688,test
9,9,7014,test
13,13,7824,test
12,12,8860,test
20,20,8259,test
3,3,7109,test
5,5,7995,test
13,9,5809,test
15,9,9858,test
9,9,7494,test
15,15,7173,test
13,22,8784,test
13,13,7750,test
13,13,9410,test
5,9,10973,test
3,3,8588,test
11,11,8560,test
17,17,9623,test
9,9,9079,test
20,20,10002,test
3,3,10647,test
13,13,10765,test
12,15,10458,test
20,20,13611,test
0,0,10805,test
13,22,11497,test
22,16,13173,test
22,22,12487,test
4,4,14648,test
16,12,14573,test
6,4,14160,test
3,3,12675,test
17,17,12897,test
3,3,14900,test
12,12,16020,test
22,22,14512,test
22,20,15450,test
12,12,17009,test
3,3,16975,test
14,14,15747,test
22,16,14854,test
3,3,17354,test
12,12,16278,test
13,13,16881,test
13,13,19768,test
5,3,20085,test
13,13,19306,test
13,13,18415,test
14,14,19050,test
17,17,21071,test
9,13,21021,test
2,2,20036,test
13,13,20024,test
13,13,19780,test
22,22,19787,test
7,3,20958,test
0,12,22292,test
22,22,20262,test
11,11,1539,test
11,11,1641,test
13,13,3322,test
20,20,3404,test
22,13,4102,test
3,3,3872,test
9,13,3906,test
9,22,5596,test
10,10,4473,test
7,7,2933,test
3,3,4424,test
8,8,7171,test
10,10,5313,test
3,3,5342,test
19,19,7173,test
4,4,4456,test
19,19,7439,test
19,19,5974,test
16,16,5953,test
11,0,7004,test
19,19,8207,test
16,16,8537,test
3,3,7193,test
3,3,9209,test
16,16,7636,test
20,20,10343,test
7,7,8280,test
4,16,9267,test
5,11,9493,test
5,5,12504,test
6,22,11067,test
19,19,12825,test
5,11,11220,test
17,17,14135,test
3,11,10938,test
3,3,12411,test
16,22,12381,test
11,3,11559,test
3,3,13289,test
5,13,11836,test
16,3,15346,test
10,0,12673,test
13,13,14389,test
6,6,13450,test
18,18,13641,test
13,13,16441,test
19,19,14854,test
22,15,14421,test
3,7,14647,test
11,11,15057,test
12,12,17436,test
13,13,17513,test
0,0,15467,test
3,3,18535,test
3,22,16963,test
19,19,19222,test
10,10,16913,test
17,11,20801,test
7,13,18120,test
13,13,21170,test
3,3,19289,test
13,13,22343,test
7,7,20562,test
5,5,19340,test
13,13,22604,test
5,5,19518,test
10,10,22368,test
3,3,23867,test
22,22,22779,test
16,17,23316,test
17,3,23468,test
13,13,21387,test
9,9,23479,test
9,9,2659,test
5,5,3523,test
3,3,1529,test
11,13,3351,test
22,20,5224,test
15,15,3553,test
16,16,2778,test
5,5,3501,test
0,0,5283,test
9,9,4286,test
9,9,5245,test
3,3,6760,test
17,17,4875,test
4,22,4086,test
12,12,4331,test
17,17,4597,test
13,13,4719,test
5,5,7453,test
20,9,6732,test
17,17,5547,test
22,22,7954,test
12,22,9645,test
3,3,9435,test
13,13,8704,test
11,11,10710,test
11,11,9905,test
22,13,8798,test
9,13,7932,test
22,19,11844,test
22,9,11752,test
10,10,11277,test
19,19,8590,test
9,9,12917,test
13,13,11873,test
3,3,12645,test
3,3,12788,test
10,10,10342,test
13,13,11334,test
20,20,11978,test
9,20,12016,test
9,4,15687,test
13,13,15056,test
13,13,12543,test
12,7,15751,test
17,17,16606,test
20,20,13747,test
20,20,15088,test
12,12,15149,test
9,9,14055,test
17,17,14678,test
13,13,15742,test
20,20,16032,test
7,7,18607,test
9,4,16332,test
22,8,18391,test
20,20,16762,test
19,19,18530,test
3,3,16937,test
13,13,18311,test
13,13,20421,test
0,3,21491,test
3,3,18711,test
20,20,21554,test
7,7,19981,test
20,22,18723,test
20,20,19773,test
11,11,20236,test
20,20,21813,test
17,14,22944,test
13,13,20834,test
15,15,24846,test
20,20,23143,test
18,3,25149,test
9,9,1883,test
0,0,3511,test
22,15,1381,test
22,4,2411,test
13,13,2806,test
0,0,2564,test
13,13,3293,test
17,17,5215,test
9,9,2467,test
22,22,5435,test
15,15,5013,test
5,17,5185,test
9,9,6232,test
5,22,5370,test
10,10,6885,test
22,16,7219,test
3,3,4803,test
13,13,8496,test
22,4,7044,test
3,3,7225,test
19,3,7251,test
22,22,8056,test
16,16,8469,test
22,3,8198,test
20,20,10647,test
20,22,7477,test
20,20,10288,test
3,3,9765,test
13,13,8707,test
13,13,11180,test
13,13,9773,test
3,3,11466,test
22,17,10679,test
9,9,10045,test
22,22,13064,test
11,11,11702,test
22,19,13279,test
5,5,13062,test
16,16,14963,test
22,21,12662,test
13,13,12395,test
13,13,11886,test
15,15,12501,test
11,11,15195,test
22,4,16088,test
22,22,13805,test
13,13,14592,test
5,5,15675,test
11,11,13880,test
10,10,17540,test
5,5,14993,test
11,11,16453,test
16,14,14696,test
13,13,16049,test
4,20,16912,test
20,20,17148,test
13,13,16619,test
3,18,19865,test
3,3,18549,test
20,20,17184,test
22,3,19006,test
9,4,20640,test
19,3,20559,test
3,3,21102,test
20,20,20963,test
9,9,19287,test
13,13,20168,test
13,22,23077,test
3,3,22070,test
15,18,20801,test
3,3,20659,test
9,22,22109,test
9,9,21080,test
3,3,2440,test
12,15,2453,test
17,4,3737,test
10,10,2932,test
17,17,2827,test
13,13,4286,test
7,7,2647,test
4,22,4580,test
1,19,3130,test
3,3,4319,test
5,5,4117,test
19,19,5190,test
16,16,5250,test
9,9,5262,test
9,9,4765,test
11,11,6664,test
13,13,6423,test
3,3,7227,test
22,22,7083,test
12,12,7387,test
16,16,8527,test
13,13,9329,test
20,0,8513,test
3,3,8668,test
3,13,8833,test
20,20,9932,test
13,13,7367,test
0,0,10055,test
3,3,7301,test
16,19,10258,test
22,5,11868,test
13,13,10153,test
12,12,11476,test
13,20,11526,test
22,22,12450,test
3,3,12064,test
3,3,11390,test
7,7,10987,test
5,5,10013,test
2,3,10520,test
20,20,12528,test
3,3,13913,test
19,19,13861,test
20,20,12972,test
16,16,14114,test
20,20,15746,test
13,13,13781,test
9,13,14370,test
4,16,13266,test
9,9,16741,test
8,8,16745,test
19,19,14967,test
11,11,16868,test
3,3,17378,test
1,7,18067,test
14,14,16648,test
19,3,17738,test
20,20,16722,test
4,4,17976,test
13,13,18664,test
16,16,17789,test
20,11,16382,test
12,12,17607,test
3,3,17077,test
20,20,18283,test
9,9,16615,test
0,0,20061,test
22,22,18972,test
12,3,19750,test
3,3,18018,test
11,11,21470,test
7,7,19842,test
22,13,18608,test
5,5,3469,test
20,20,2506,test
21,22,3352,test
22,22,1553,test
22,22,3075,test
19,19,5145,test
3,3,1881,test
12,12,5797,test
17,17,5121,test
19,20,3378,test
19,19,6353,test
17,17,6793,test
9,9,6751,test
13,13,4172,test
7,7,5542,test
9,9,5642,test
22,22,7063,test
13,22,5905,test
15,15,7928,test
3,3,7835,test
20,7,6626,test
13,13,7766,test
0,15,9381,test
13,13,7877,test
15,15,6426,test
17,5,7409,test
22,22,9312,test
12,12,8338,test
3,3,7643,test
3,10,10169,test
7,7,8053,test
7,7,9702,test
9,9,8326,test
17,17,8669,test
7,7,10886,test
5,5,9858,test
0,0,9597,test
16,16,10676,test
7,22,9781,test
13,13,13489,test
12,12,11407,test
22,13,13347,test
22,20,14123,test
5,5,10488,test
20,20,12764,test
22,13,13383,test
12,12,15392,test
20,20,13342,test
19,19,12811,test
9,9,13195,test
9,9,13899,test
13,13,14095,test
11,11,14382,test
10,10,16185,test
9,3,15068,test
19,3,15817,test
22,12,18060,test
22,22,16016,test
19,12,17852,test
22,22,18081,test
8,19,17930,test
7,0,18034,test
0,0,16073,test
13,13,17591,test
4,4,20215,test
8,3,17189,test
9,8,18852,test
0,0,18254,test
16,16,17811,test
15,8,20583,test
16,16,19914,test
7,7,20787,test
3,16,21383,test
19,19,736,test
13,13,1296,test
3,3,1282,test
3,3,1466,test
12,12,2904,test
17,17,4542,test
20,20,2617,test
13,22,3650,test
20,20,3542,test
0,0,4304,test
3,3,3033,test
13,13,2955,test
3,3,5719,test
20,20,3547,test
19,22,4421,test
11,17,6615,test
5,17,4299,test
9,9,6262,test
19,3,7918,test
9,9,5781,test
3,3,8940,test
11,11,8643,test
6,3,8107,test
22,3,8967,test
4,4,10556,test
12,12,9078,test
15,15,8992,test
15,10,10621,test
0,0,11541,test
22,4,12064,test
5,5,10156,test
12,12,10366,test
22,22,12866,test
9,9,11258,test
13,13,13286,test
3,3,12271,test
5,11,12037,test
0,0,13326,test
3,3,12869,test
3,3,14783,test
4,12,12384,test
6,4,13528,test
11,11,14307,test
12,12,14757,test
15,15,16555,test
22,4,16524,test
4,16,15933,test
9,9,14276,test
22,22,17587,test
3,3,16342,test
3,3,16857,test
20,20,18139,test
4,16,17082,test
5,3,18872,test
13,13,19289,test
0,0,19102,test
9,9,19715,test
13,13,18067,test
21,16,18737,test
3,3,17763,test
19,19,18000,test
19,19,17865,test
3,19,20759,test
9,9,18624,test
13,15,18610,test
13,20,22452,test
10,22,20585,test
12,20,22634,test
13,13,20933,test
20,20,21472,test
13,13,22290,test
19,3,22642,test
13,13,23539,test
4,4,2594,test
13,13,3570,test
11,11,3774,test
4,4,2263,test
6,6,1721,test
5,5,3960,test
22,22,6429,test
3,3,4446,test
13,13,4788,test
13,13,6351,test
20,20,4726,test
3,3,7382,test
22,7,5746,test
12,19,6836,test
15,15,6848,test
13,13,9015,test
11,13,9495,test
13,13,10344,test
22,19,7535,test
13,13,8508,test
13,13,11062,test
14,22,11722,test
19,19,11060,test
19,19,8829,test
21,9,9213,test
16,16,12341,test
16,16,11318,test
22,3,11274,test
3,9,13030,test
3,3,13361,test
20,20,14167,test
3,3,11942,test
19,19,12438,test
9,9,11389,test
4,4,14566,test
22,22,13092,test
19,19,12892,test
19,19,15432,test
22,22,12637,test
11,11,13859,test
22,13,15429,test
14,14,15895,test
22,19,17321,test
14,20,16249,test
3,3,14122,test
22,3,15561,test
13,13,16934,test
14,22,16802,test
16,16,15481,test
16,16,16470,test
13,13,15846,test
3,22,18172,test
9,9,17292,test
18,22,18642,test
13,13,19104,test
22,7,17730,test
13,13,21164,test
1,1,18735,test
3,3,19835,test
19,4,19206,test
19,19,22360,test
15,10,20539,test
9,9,20384,test
4,4,19666,test
22,22,20397,test
3,3,20176,test
22,10,23292,test
13,13,23924,test
22,22,22525,test
9,20,22048,test
15,15,23875,test
3,3,24066,test
13,13,22235,test
22,13,3790,test
13,13,1189,test
9,4,1924,test
13,13,1549,test
3,3,3735,test
22,20,1600,test
22,22,4541,test
19,19,3130,test
15,15,4231,test
13,13,2939,test
22,22,5289,test
9,9,3857,test
3,3,5370,test
13,13,7164,test
14,14,6612,test
4,4,6631,test
11,11,6953,test
13,13,7220,test
22,11,8308,test
22,20,5217,test
5,22,7015,test
4,22,8739,test
13,13,7576,test
4,4,8077,test
20,22,9462,test
7,7,9241,test
14,14,10295,test
17,17,9021,test
13,13,8973,test
22,4,10889,test
13,13,11326,test
20,20,11742,test
20,22,10706,test
13,13,8836,test
22,3,12551,test
14,0,9916,test
16,16,12191,test
9,21,13610,test
13,13,13016,test
22,9,10405,test
3,3,11501,test
3,3,13470,test
20,20,12837,test
13,7,11758,test
19,19,14796,test
9,9,11760,test
19,19,14504,test
9,9,15490,test
15,15,12865,test
4,13,13611,test
22,9,14808,test
17,17,13284,test
11,11,16751,test
5,5,14298,test
3,3,17180,test
9,9,15108,test
5,11,17043,test
6,5,17530,test
10,10,18043,test
13,13,17215,test
22,3,17151,test
22,22,18089,test
3,3,15593,test
7,7,16214,test
13,13,19861,test
12,12,17947,test
16,0,16747,test
22,5,17931,test
22,1,18608,test
20,20,18256,test
11,11,18021,test
19,19,18520,test
5,14,18905,test
3,3,144,test
18,18,492,test
19,8,541,test
14,14,2591,test
19,3,2622,test
13,13,4360,test
17,17,3871,test
22,22,2931,test
11,11,5939,test
3,3,2898,test
19,19,5367,test
20,9,6786,test
7,7,4664,test
3,22,7046,test
3,3,5754,test
9,9,6287,test
20,20,6249,test
22,22,5086,test
11,11,6571,test
0,0,5658,test
12,12,8558,test
