real,prediction,index,split
0,0,1631,test
2,2,1811,test
0,0,3198,test
0,0,1663,test
0,0,3478,test
7,7,3331,test
0,0,2903,test
2,2,2489,test
4,4,2485,test
2,2,2736,test
0,0,3056,test
5,7,3725,test
2,2,4136,test
2,2,3060,test
4,4,4529,test
5,5,4770,test
2,2,3779,test
0,0,4209,test
6,6,3395,test
2,2,4891,test
2,2,4747,test
4,5,5012,test
0,0,3994,test
4,4,4417,test
4,4,5484,test
4,4,4591,test
2,2,5324,test
2,2,6402,test
2,2,5692,test
2,2,5508,test
0,0,5585,test
0,0,5021,test
2,2,6873,test
0,0,5213,test
2,2,6805,test
5,5,6352,test
6,6,7053,test
2,2,7131,test
0,1,5898,test
0,0,7366,test
2,2,7616,test
2,2,7444,test
2,2,6768,test
4,5,8398,test
0,0,8501,test
2,2,7150,test
0,0,8161,test
0,0,7772,test
2,2,8232,test
4,4,8084,test
1,1,8770,test
0,0,9616,test
2,2,9292,test
0,0,9968,test
4,4,9380,test
0,0,9541,test
0,0,8965,test
2,2,9396,test
1,1,10594,test
7,7,8845,test
0,0,10062,test
0,0,10813,test
2,2,10894,test
0,0,11238,test
2,2,11398,test
2,2,10129,test
4,4,9801,test
2,2,10352,test
2,2,11235,test
0,0,10273,test
2,2,10599,test
4,4,10268,test
2,2,10742,test
0,0,11445,test
2,2,11878,test
0,0,11108,test
1,1,11574,test
1,1,10674,test
0,0,10695,test
2,2,12414,test
0,0,12393,test
2,2,11596,test
2,2,11891,test
0,0,11339,test
2,2,11146,test
2,2,1081,test
0,0,557,test
2,2,2156,test
2,2,1836,test
0,0,860,test
7,5,2328,test
2,2,2588,test
0,0,2762,test
1,1,1857,test
0,2,3569,test
2,2,3811,test
0,0,4179,test
5,5,4578,test
2,2,4583,test
0,0,4313,test
6,6,3912,test
2,2,4453,test
2,2,3277,test
2,2,3687,test
2,2,3738,test
2,2,4728,test
2,2,4411,test
1,1,5181,test
2,2,6010,test
2,2,4534,test
2,2,5054,test
2,2,5394,test
2,2,5404,test
4,4,5738,test
2,2,6860,test
7,7,5725,test
2,2,6721,test
2,2,7034,test
0,0,7071,test
0,0,7138,test
2,2,7337,test
0,0,6540,test
6,6,7100,test
2,2,7876,test
0,0,6691,test
0,0,7625,test
1,1,7695,test
2,2,7555,test
0,0,7676,test
2,2,8048,test
2,2,8341,test
0,0,8535,test
0,0,7349,test
0,0,7856,test
6,1,8544,test
0,0,8090,test
2,2,8550,test
2,2,8416,test
0,0,7497,test
0,0,9617,test
2,2,9013,test
2,2,7889,test
1,1,9273,test
2,2,9085,test
0,0,9457,test
0,0,9319,test
0,0,9088,test
2,2,8599,test
2,2,9152,test
7,7,9653,test
0,0,9739,test
0,0,9451,test
0,0,9821,test
2,2,10029,test
0,0,9897,test
5,5,11103,test
4,5,11728,test
0,0,10516,test
6,6,11303,test
2,2,12094,test
1,1,10753,test
2,2,11224,test
2,2,10886,test
0,0,11085,test
2,2,12600,test
2,2,11801,test
2,2,11769,test
0,0,12860,test
1,1,12233,test
2,2,13023,test
2,2,11772,test
2,2,12843,test
2,2,12908,test
2,2,12540,test
0,0,13444,test
0,0,13880,test
2,2,13557,test
2,2,12830,test
2,2,12458,test
2,2,12848,test
2,2,12809,test
0,0,13595,test
0,0,12585,test
1,1,1429,test
0,0,1709,test
0,2,868,test
0,0,2061,test
1,1,748,test
0,0,753,test
0,0,1894,test
2,2,1225,test
2,2,1913,test
5,5,2463,test
4,4,1242,test
0,0,2887,test
0,0,1913,test
2,2,3167,test
0,0,3341,test
0,0,4104,test
2,2,2979,test
4,5,3769,test
0,7,4095,test
2,2,2992,test
0,0,3981,test
0,0,4470,test
2,2,3552,test
2,2,4893,test
0,0,4192,test
0,0,4576,test
1,1,4090,test
0,0,5313,test
0,0,5477,test
4,0,4890,test
2,2,5121,test
2,2,5560,test
2,2,4566,test
2,2,5457,test
4,4,5403,test
2,2,5906,test
5,5,5216,test
2,2,4904,test
5,5,5059,test
2,2,6811,test
0,0,5912,test
2,2,6073,test
2,2,6100,test
0,0,6219,test
2,2,6359,test
0,0,6579,test
0,0,5886,test
2,2,5701,test
2,2,6419,test
4,4,5778,test
2,2,5915,test
2,2,6420,test
2,2,7868,test
0,0,5782,test
2,2,6755,test
0,0,7257,test
0,0,7640,test
5,5,7147,test
2,2,6435,test
2,2,8078,test
2,2,6525,test
2,2,7832,test
2,2,6673,test
0,0,8421,test
0,0,7590,test
0,0,8330,test
0,0,7469,test
2,2,7910,test
1,1,7547,test
7,7,8730,test
2,2,8436,test
7,7,8554,test
1,1,9864,test
2,2,9718,test
0,0,8309,test
5,4,8385,test
5,4,10296,test
2,2,9915,test
2,2,10495,test
0,0,10150,test
5,5,9278,test
2,2,10920,test
2,2,9468,test
7,7,10543,test
0,0,10397,test
2,2,10323,test
2,2,9629,test
2,2,11090,test
5,5,10876,test
2,2,11452,test
2,2,9748,test
2,2,11314,test
0,0,11288,test
2,2,11302,test
0,0,11978,test
2,2,9889,test
1,1,10168,test
4,4,11722,test
2,2,1038,test
4,4,1319,test
4,4,794,test
1,1,2053,test
4,4,1553,test
0,0,787,test
0,0,1509,test
2,2,2336,test
5,5,1260,test
4,4,2233,test
2,2,3078,test
2,2,2943,test
2,2,1794,test
2,2,3188,test
2,2,2240,test
0,0,2605,test
2,2,2280,test
2,2,3043,test
0,0,3220,test
0,0,1662,test
2,2,2914,test
0,0,2559,test
1,1,3965,test
0,0,3199,test
2,2,3102,test
5,5,3922,test
3,3,4073,test
4,5,2791,test
0,0,4151,test
1,1,2545,test
0,0,4283,test
2,2,4314,test
2,2,3434,test
0,0,4340,test
0,2,3666,test
0,0,4359,test
2,2,4126,test
2,2,4209,test
2,2,3973,test
0,0,3671,test
2,2,3536,test
0,0,4040,test
2,2,4285,test
2,2,5168,test
0,0,3811,test
0,0,5105,test
0,0,5198,test
0,2,5028,test
0,0,5196,test
1,1,6274,test
2,0,5553,test
2,2,6723,test
2,2,5227,test
2,2,7197,test
0,0,6378,test
0,0,7117,test
2,2,6275,test
2,2,5846,test
2,2,6602,test
5,7,6301,test
2,2,6645,test
2,2,5933,test
2,2,6834,test
2,2,6892,test
0,0,7390,test
0,0,7179,test
1,1,7492,test
2,2,6574,test
2,2,7318,test
0,0,7118,test
2,2,6436,test
2,2,7088,test
0,0,7871,test
2,2,7468,test
2,2,8450,test
2,2,7352,test
0,0,7112,test
7,7,7551,test
2,2,9206,test
0,0,8320,test
0,0,9569,test
0,0,9207,test
0,0,8552,test
0,0,9404,test
2,2,9665,test
2,2,9439,test
0,0,9699,test
2,2,10655,test
0,0,10821,test
4,5,10730,test
2,2,10917,test
0,0,10968,test
0,0,9286,test
2,2,9978,test
6,6,10062,test
0,0,10381,test
2,2,10390,test
2,2,10877,test
0,0,118,test
2,2,643,test
5,5,901,test
0,0,2503,test
2,2,3063,test
2,2,2993,test
2,2,1461,test
2,2,3033,test
6,2,2772,test
2,2,2908,test
1,1,2495,test
2,2,3838,test
5,5,2346,test
2,2,3085,test
5,5,3760,test
0,0,4543,test
2,2,4382,test
0,0,3023,test
2,2,3264,test
0,0,3614,test
2,2,5022,test
2,2,4807,test
2,2,5107,test
7,7,4380,test
2,2,4472,test
2,2,4968,test
1,1,3673,test
2,2,4254,test
4,5,5364,test
2,2,6064,test
1,1,4690,test
2,2,4528,test
2,2,4883,test
0,0,6567,test
2,2,5789,test
2,2,5493,test
2,2,5205,test
0,0,6765,test
2,2,6309,test
0,0,7205,test
0,0,6211,test
2,2,6543,test
1,1,6128,test
0,0,5566,test
2,2,7183,test
0,0,6362,test
2,2,7661,test
2,2,7427,test
2,2,7930,test
6,6,7943,test
2,2,7714,test
2,2,8654,test
2,2,7690,test
2,2,6784,test
2,2,7236,test
2,2,6863,test
2,2,8331,test
0,0,7352,test
0,0,7908,test
2,2,6914,test
0,0,7403,test
2,2,6968,test
2,2,8387,test
2,2,8734,test
0,2,8500,test
2,2,7701,test
5,5,8371,test
0,0,9746,test
1,1,7864,test
2,2,9954,test
2,2,8491,test
0,0,8218,test
2,2,9112,test
2,2,9450,test
2,2,10431,test
2,2,10078,test
0,0,8960,test
2,2,10390,test
1,1,9932,test
0,0,10082,test
2,2,9374,test
2,2,10869,test
2,2,10415,test
2,2,9233,test
0,0,10553,test
1,1,9802,test
2,2,10985,test
2,2,10057,test
0,0,9613,test
2,2,11305,test
2,2,10897,test
0,0,11859,test
2,2,12079,test
0,0,11514,test
2,2,10731,test
5,5,10464,test
2,2,11485,test
2,2,11312,test
7,7,464,test
2,2,308,test
2,2,2025,test
2,2,515,test
0,0,930,test
2,2,1304,test
0,0,2226,test
0,0,1419,test
2,2,2987,test
4,4,1437,test
5,5,3204,test
4,4,1987,test
2,2,3306,test
2,2,2809,test
2,2,2288,test
2,2,2398,test
2,2,2078,test
2,2,3075,test
2,2,3147,test
2,2,2152,test
0,0,3140,test
5,5,2132,test
2,2,3805,test
1,1,2717,test
2,2,3804,test
1,1,4131,test
1,1,4143,test
0,0,4995,test
2,2,4343,test
1,1,3832,test
2,2,4431,test
0,0,6092,test
0,0,5025,test
2,2,5000,test
1,1,5843,test
2,2,5041,test
2,2,6586,test
2,2,6351,test
2,2,4759,test
2,2,5710,test
2,2,6352,test
2,2,6934,test
0,0,5230,test
2,2,7288,test
2,2,7422,test
0,0,5800,test
7,7,5582,test
0,0,7560,test
7,7,6667,test
2,2,7240,test
2,2,7216,test
0,0,6505,test
2,2,7240,test
0,0,6918,test
2,2,6694,test
2,2,7430,test
2,2,8500,test
5,5,7744,test
2,2,8906,test
0,0,7344,test
2,2,7621,test
2,2,8356,test
0,0,8553,test
2,2,8301,test
2,2,9845,test
2,2,8833,test
2,2,8137,test
7,7,9118,test
2,2,9578,test
2,2,9693,test
2,2,9360,test
0,0,9244,test
2,2,10730,test
0,0,9820,test
5,5,10475,test
3,3,10900,test
0,2,10238,test
2,2,9881,test
2,2,11135,test
2,2,11342,test
0,0,9671,test
0,0,10599,test
0,0,10936,test
0,0,12535,test
0,0,12004,test
1,1,11425,test
0,0,11283,test
4,4,12314,test
2,2,13500,test
2,2,12574,test
2,2,12961,test
2,2,12961,test
2,2,13879,test
2,2,13502,test
5,5,13825,test
0,1,12502,test
0,0,14315,test
4,2,14839,test
2,2,408,test
5,5,77,test
2,2,2685,test
2,2,2318,test
2,2,2007,test
0,0,1944,test
2,2,2494,test
2,2,938,test
2,2,2282,test
2,2,2163,test
2,0,2125,test
2,2,2308,test
2,2,3371,test
0,0,1922,test
2,2,3093,test
0,0,2622,test
2,2,3837,test
0,0,3075,test
0,0,3182,test
5,4,4188,test
0,0,4057,test
2,2,3310,test
0,0,3592,test
0,0,3439,test
1,1,3241,test
2,2,4581,test
0,0,5208,test
0,0,5686,test
2,2,6215,test
5,5,5385,test
2,2,5988,test
2,2,4575,test
2,2,5272,test
0,0,6589,test
2,2,5008,test
0,0,6161,test
5,4,5084,test
2,2,6871,test
1,1,6686,test
3,3,5861,test
2,2,7542,test
0,0,6310,test
7,7,7339,test
0,0,7096,test
0,0,7775,test
7,7,7485,test
2,2,7153,test
2,2,6526,test
1,1,7114,test
4,5,6619,test
2,2,6992,test
5,5,8557,test
0,0,8370,test
2,2,10064,test
1,1,9578,test
2,2,9849,test
1,1,9408,test
2,2,10184,test
2,2,9705,test
7,7,9062,test
1,1,10651,test
0,0,10685,test
0,0,10111,test
4,4,11099,test
0,0,9653,test
2,2,11674,test
2,2,10040,test
2,2,10274,test
2,2,12353,test
0,0,10266,test
0,0,11865,test
7,7,12195,test
6,6,11790,test
1,1,10967,test
0,0,12721,test
2,2,11349,test
0,0,12589,test
0,0,12640,test
2,2,11304,test
2,2,12970,test
0,0,13223,test
0,0,12918,test
0,0,11868,test
2,2,11685,test
2,2,13079,test
2,2,12982,test
4,4,12030,test
0,0,12530,test
1,1,12980,test
7,7,13884,test
0,0,13464,test
0,0,13775,test
0,0,12785,test
2,2,13847,test
2,2,14102,test
2,2,13256,test
2,2,12844,test
2,2,14543,test
2,2,1573,test
0,0,1588,test
6,6,560,test
0,0,2509,test
0,0,1145,test
0,0,2415,test
0,0,1902,test
2,2,1109,test
6,6,1778,test
0,0,1333,test
0,0,1676,test
0,0,1998,test
7,7,2607,test
2,2,2077,test
2,2,2738,test
0,0,2232,test
2,2,3377,test
0,0,2938,test
2,2,2787,test
0,0,4633,test
2,2,4762,test
2,2,4158,test
2,2,4336,test
0,0,4790,test
2,2,3810,test
2,2,3074,test
0,0,3356,test
2,2,4408,test
7,7,5179,test
0,0,5059,test
0,0,5253,test
2,2,4400,test
0,0,4381,test
0,0,4629,test
0,0,4434,test
0,0,4415,test
2,2,4605,test
4,4,5968,test
0,0,5175,test
2,2,4797,test
2,2,5234,test
2,2,6725,test
2,2,6645,test
0,0,4928,test
2,2,7010,test
0,0,5288,test
2,2,5848,test
2,2,6639,test
2,2,5338,test
2,2,7001,test
1,1,7017,test
2,2,5772,test
2,2,6412,test
2,2,6807,test
0,0,5938,test
0,0,6314,test
2,2,5902,test
0,0,8166,test
4,4,7673,test
5,5,7850,test
7,7,6956,test
0,0,7467,test
5,4,7008,test
2,2,7543,test
0,0,8380,test
2,2,7468,test
4,4,7864,test
0,0,7318,test
2,2,7773,test
0,0,7192,test
2,2,9192,test
2,2,7373,test
0,0,8189,test
2,2,8357,test
2,2,8256,test
2,2,9150,test
1,1,9590,test
2,2,10201,test
2,2,8859,test
0,0,8960,test
2,2,10690,test
2,2,9920,test
0,0,10740,test
2,2,10468,test
0,0,10747,test
0,0,9457,test
2,2,9305,test
1,1,9559,test
2,2,9727,test
2,2,9790,test
2,2,10310,test
2,2,11524,test
1,1,10455,test
2,2,10167,test
2,2,10170,test
0,0,11594,test
2,2,11121,test
0,0,10218,test
2,2,216,test
7,7,952,test
2,2,320,test
2,2,2305,test
2,2,1558,test
2,2,927,test
2,2,1054,test
2,2,1724,test
2,2,2521,test
2,2,1870,test
0,0,2565,test
2,2,1956,test
0,0,1261,test
2,2,2324,test
4,4,1325,test
0,0,2135,test
2,2,2663,test
2,2,1362,test
2,2,1730,test
0,0,1685,test
2,2,1788,test
2,2,3699,test
2,2,2975,test
1,1,4050,test
0,0,2146,test
2,2,3937,test
2,2,3130,test
0,0,2637,test
2,2,4551,test
1,1,3359,test
2,2,4074,test
0,0,4589,test
2,2,4154,test
6,6,4636,test
2,2,4567,test
0,0,3272,test
1,1,3349,test
2,2,4159,test
0,0,4351,test
6,6,5273,test
2,2,4262,test
0,0,4010,test
2,2,4499,test
2,2,5865,test
2,2,5425,test
2,2,5286,test
7,7,4267,test
5,4,4759,test
7,7,4819,test
1,1,5228,test
7,7,5500,test
0,0,5956,test
1,1,7013,test
2,2,5989,test
2,2,7061,test
1,1,5729,test
2,2,5429,test
4,4,7205,test
1,1,6486,test
1,1,6551,test
2,2,6941,test
2,2,6949,test
2,2,6706,test
2,2,7959,test
2,2,7193,test
2,2,8107,test
1,1,7225,test
2,2,7167,test
0,0,7651,test
0,0,8420,test
2,2,7937,test
0,0,8000,test
0,0,8602,test
2,2,8315,test
0,0,7709,test
0,0,8558,test
0,0,9129,test
0,0,8104,test
2,2,10334,test
2,2,9196,test
0,0,8837,test
2,2,8772,test
0,0,9251,test
2,2,9535,test
2,2,9941,test
1,1,10906,test
0,0,11403,test
2,2,9475,test
0,0,10540,test
2,2,9658,test
2,2,11315,test
4,4,10869,test
2,2,10703,test
7,7,10095,test
2,2,10527,test
2,2,12247,test
0,0,10817,test
2,2,11397,test
2,2,1934,test
1,1,1945,test
2,2,922,test
2,2,838,test
2,2,1129,test
2,2,426,test
0,0,1286,test
1,0,1834,test
2,2,2360,test
2,2,1032,test
4,4,1419,test
0,0,2316,test
2,2,2184,test
2,2,1247,test
0,0,2653,test
7,7,2706,test
5,5,2310,test
2,2,1450,test
0,0,3419,test
2,2,1362,test
2,2,3503,test
6,6,2856,test
0,0,1775,test
2,2,3053,test
2,2,1935,test
2,2,1739,test
0,0,3045,test
1,1,3179,test
5,5,3882,test
2,2,2906,test
1,1,4154,test
2,2,4779,test
2,2,4150,test
0,0,4116,test
0,0,3858,test
2,2,5246,test
2,2,4789,test
0,0,4756,test
0,0,4326,test
0,0,4719,test
7,7,3814,test
0,0,4552,test
2,2,5303,test
2,2,6274,test
0,0,5537,test
4,5,5434,test
0,0,5304,test
2,2,5678,test
1,1,7057,test
2,2,7490,test
0,0,6389,test
0,2,6955,test
1,1,7254,test
2,2,6719,test
1,6,5804,test
5,5,7286,test
2,2,6445,test
2,2,6534,test
5,5,7162,test
2,2,6748,test
2,2,6520,test
0,0,6727,test
4,4,7742,test
2,2,8383,test
2,2,7049,test
2,2,7127,test
2,2,8968,test
2,2,8916,test
0,0,7361,test
2,2,8829,test
2,2,8601,test
2,2,8525,test
1,1,9476,test
2,2,8182,test
7,7,9003,test
0,0,10169,test
0,0,9072,test
2,2,8517,test
6,6,8937,test
2,2,9074,test
2,2,8939,test
0,0,9347,test
4,4,10219,test
2,2,9537,test
1,1,9743,test
2,2,10317,test
5,5,11606,test
