real,prediction,index,split
1,1,2211,test
1,1,4511,test
1,1,1571,test
1,0,2785,test
0,0,4521,test
1,1,3205,test
1,0,2437,test
1,1,3732,test
1,1,1825,test
0,0,3284,test
0,0,2176,test
0,0,3565,test
1,0,2788,test
1,0,3323,test
1,1,4847,test
1,0,1970,test
0,0,2637,test
0,0,3987,test
0,0,4659,test
1,1,2788,test
1,1,4631,test
1,1,2638,test
1,1,2742,test
0,0,1988,test
0,0,5144,test
0,0,3366,test
1,1,2503,test
1,1,2245,test
0,0,4987,test
0,0,3259,test
1,1,4165,test
0,0,3023,test
0,0,4060,test
1,0,1982,test
1,0,4681,test
1,1,2282,test
1,1,1515,test
1,1,1401,test
1,1,767,test
0,0,2419,test
1,1,991,test
0,1,914,test
0,0,226,test
1,1,3259,test
0,0,1402,test
1,1,1088,test
0,0,2962,test
1,1,2559,test
1,1,3828,test
0,0,3126,test
1,1,2344,test
0,0,1131,test
0,1,2286,test
1,1,3755,test
1,1,1325,test
0,0,2932,test
0,0,1187,test
1,1,3813,test
0,0,3033,test
0,0,2754,test
0,0,1772,test
0,0,2940,test
0,0,3480,test
0,1,1698,test
0,0,2369,test
1,0,2416,test
1,0,1104,test
1,1,2599,test
0,0,2521,test
0,0,1782,test
1,1,4020,test
0,0,1122,test
0,0,4104,test
1,1,2029,test
1,1,3229,test
1,1,3905,test
0,0,3490,test
0,0,1530,test
0,0,3398,test
0,0,4612,test
0,0,3713,test
1,1,3703,test
0,0,2590,test
0,0,1652,test
0,0,3676,test
0,0,1894,test
0,0,2658,test
1,1,1581,test
0,1,2665,test
0,0,2835,test
1,1,2048,test
1,1,4463,test
0,0,3267,test
0,0,3818,test
1,1,4477,test
0,0,2213,test
1,1,2610,test
0,0,4260,test
1,1,2990,test
0,0,1776,test
0,0,4234,test
1,1,4898,test
1,1,4170,test
0,0,3043,test
1,1,3943,test
0,0,3608,test
0,0,2447,test
1,1,4372,test
1,1,2222,test
0,0,1953,test
1,1,3920,test
0,0,4065,test
0,1,4922,test
0,0,3968,test
1,1,5364,test
0,0,5180,test
1,1,3442,test
1,1,3227,test
0,1,3569,test
1,1,2076,test
0,0,2586,test
0,0,2780,test
1,1,5359,test
1,1,2988,test
0,1,4666,test
0,0,2336,test
1,0,1389,test
1,1,2873,test
0,1,1508,test
1,1,289,test
0,0,1236,test
1,1,2545,test
0,0,1284,test
1,1,1976,test
0,0,1029,test
0,0,1107,test
1,1,3782,test
0,0,2134,test
0,1,2024,test
1,0,2205,test
1,0,3152,test
1,1,709,test
0,0,1514,test
0,0,3657,test
0,0,2860,test
0,0,2694,test
0,1,3825,test
0,0,3431,test
0,0,693,test
0,1,2018,test
1,0,1476,test
0,0,3970,test
1,0,3636,test
1,1,3222,test
0,0,3587,test
1,1,840,test
0,0,3843,test
0,0,3350,test
0,0,1599,test
0,1,3621,test
0,1,1380,test
0,0,4066,test
1,1,3669,test
0,1,3047,test
0,1,4101,test
1,1,3343,test
1,0,3216,test
0,0,1308,test
1,0,3230,test
0,0,1883,test
0,0,2102,test
0,0,3613,test
1,0,4192,test
0,1,2744,test
0,0,2581,test
0,0,4227,test
1,1,2572,test
1,1,1616,test
0,0,1492,test
1,1,1410,test
1,1,2824,test
1,0,2124,test
1,1,2409,test
0,0,2927,test
0,0,2141,test
1,1,2125,test
0,0,3948,test
1,1,2135,test
1,1,2321,test
1,1,2588,test
0,0,3062,test
1,1,4994,test
0,0,3012,test
0,0,2882,test
0,1,3341,test
1,1,1721,test
1,1,4603,test
0,0,2648,test
0,0,3433,test
1,1,3917,test
0,0,4974,test
1,1,2839,test
1,1,2131,test
0,0,2553,test
0,0,3498,test
0,0,2798,test
0,0,5002,test
0,1,5173,test
0,0,4188,test
1,1,2507,test
0,0,2203,test
1,0,4757,test
0,0,3203,test
0,0,4551,test
0,0,2435,test
0,0,793,test
1,1,3245,test
0,0,179,test
1,1,439,test
0,0,3381,test
1,1,942,test
1,1,288,test
0,1,914,test
1,1,569,test
0,0,3267,test
0,0,3456,test
0,0,357,test
0,0,3074,test
0,0,698,test
1,1,3022,test
0,0,2027,test
1,1,2347,test
1,1,1408,test
1,1,3268,test
0,0,2158,test
0,0,685,test
1,1,3917,test
0,0,1914,test
0,1,2994,test
1,1,3830,test
0,1,1382,test
0,0,2437,test
1,1,2145,test
1,1,1016,test
0,0,2696,test
0,0,2732,test
0,0,3281,test
1,1,1113,test
1,1,3543,test
1,1,2713,test
1,1,2292,test
0,0,2945,test
1,1,2891,test
1,1,2658,test
0,1,1727,test
0,0,2111,test
1,1,4167,test
0,0,1614,test
1,1,2552,test
0,0,2098,test
0,0,1838,test
1,1,3571,test
0,0,4122,test
1,1,4205,test
1,1,2718,test
1,1,2541,test
0,0,1745,test
1,1,2347,test
0,0,2403,test
0,0,1104,test
0,0,4192,test
1,1,1998,test
1,1,3292,test
1,1,3923,test
0,0,3761,test
1,1,3130,test
0,0,2877,test
1,0,2515,test
1,0,4169,test
0,0,2512,test
0,0,1477,test
0,0,1633,test
0,0,1861,test
0,1,3245,test
1,1,2505,test
1,1,2910,test
1,1,4548,test
0,0,1527,test
0,0,4019,test
1,0,2444,test
0,0,5024,test
0,0,4882,test
1,1,4675,test
0,0,2320,test
1,1,4640,test
1,1,3875,test
1,1,2879,test
1,1,3143,test
1,0,3256,test
0,0,3218,test
0,0,2079,test
0,0,1837,test
0,0,3411,test
1,1,3102,test
0,0,1310,test
0,0,1171,test
1,1,2709,test
1,1,1506,test
1,1,1426,test
1,0,1375,test
0,0,2084,test
0,0,1082,test
0,0,2692,test
0,0,2108,test
1,0,3597,test
1,0,816,test
0,0,1288,test
1,1,1104,test
1,1,3730,test
0,0,502,test
1,0,3663,test
1,1,3446,test
1,0,538,test
1,1,1332,test
0,1,3802,test
1,1,2100,test
0,0,3491,test
1,1,1771,test
1,1,3372,test
0,0,2657,test
1,1,1523,test
0,0,1216,test
1,0,2669,test
0,0,3961,test
1,1,2090,test
1,1,1022,test
1,1,1194,test
1,1,958,test
1,0,2816,test
1,1,1296,test
1,1,1665,test
0,0,909,test
0,0,2772,test
0,0,2313,test
1,0,3793,test
1,1,2377,test
1,1,1316,test
0,0,1429,test
1,1,3021,test
0,0,3348,test
0,0,4245,test
0,0,4483,test
1,1,2775,test
0,0,2247,test
1,0,2477,test
0,0,1718,test
0,0,2740,test
1,1,2532,test
0,0,2192,test
1,1,4127,test
1,1,3973,test
1,1,3760,test
0,0,2073,test
0,0,1283,test
0,0,2389,test
1,1,2745,test
0,0,1487,test
1,1,1944,test
0,0,3632,test
1,1,4220,test
1,1,2722,test
0,0,1582,test
0,0,2384,test
0,0,3201,test
0,0,1865,test
0,0,3815,test
1,1,4652,test
0,0,3407,test
0,0,3918,test
0,0,3627,test
1,1,4166,test
1,1,2139,test
1,0,4149,test
1,1,4100,test
1,1,2271,test
1,1,3911,test
0,0,3702,test
0,0,4272,test
1,1,3851,test
1,1,4830,test
0,0,3417,test
0,0,4685,test
0,0,3224,test
1,1,2963,test
1,1,1759,test
0,0,486,test
0,0,2114,test
1,1,158,test
0,0,1119,test
0,0,2102,test
1,0,3299,test
1,1,3176,test
1,1,2873,test
0,0,3333,test
1,0,2901,test
1,1,518,test
1,1,1955,test
0,0,2881,test
0,0,1952,test
1,1,3705,test
1,1,2813,test
0,0,724,test
0,0,3365,test
0,0,1503,test
0,0,555,test
0,0,1126,test
0,1,2782,test
0,0,2511,test
1,1,2417,test
0,0,1252,test
0,0,1756,test
0,0,610,test
1,0,2101,test
0,0,3119,test
1,1,1382,test
0,0,3952,test
1,1,1615,test
1,1,1216,test
1,1,1129,test
1,1,2815,test
1,1,1619,test
0,0,1156,test
0,0,1390,test
0,0,3070,test
0,0,1498,test
0,0,3134,test
0,0,2442,test
0,0,4368,test
0,0,1915,test
1,1,3158,test
0,0,3760,test
1,1,3664,test
0,0,3788,test
1,1,2302,test
1,1,2456,test
0,0,2145,test
1,1,1119,test
1,1,2519,test
1,1,2227,test
0,0,3546,test
1,1,2513,test
1,0,4440,test
0,0,4090,test
1,1,1933,test
1,1,4657,test
0,0,1660,test
1,1,3422,test
0,0,3858,test
1,1,3490,test
1,1,3801,test
1,1,3454,test
0,1,2652,test
1,0,2126,test
1,1,3258,test
1,1,3238,test
1,1,4146,test
1,1,3153,test
0,0,2202,test
0,0,3391,test
1,1,2306,test
1,1,3214,test
1,1,4814,test
1,1,4249,test
1,1,2531,test
0,0,4293,test
1,1,4375,test
0,0,2222,test
0,1,5216,test
0,0,3943,test
0,0,3688,test
0,0,3152,test
1,1,1258,test
0,0,3521,test
0,0,2708,test
0,0,325,test
1,1,3521,test
0,0,2661,test
0,0,1087,test
0,0,2066,test
0,1,1558,test
0,0,877,test
1,1,2979,test
1,1,1183,test
0,0,3377,test
1,1,2146,test
0,0,1818,test
1,1,2827,test
0,0,3247,test
1,0,2657,test
0,0,2264,test
0,0,2305,test
0,0,2470,test
0,1,1927,test
1,1,3357,test
1,1,3445,test
0,0,3071,test
0,0,4057,test
1,1,3846,test
1,1,1429,test
1,1,3722,test
0,0,2430,test
0,1,2501,test
0,0,4177,test
1,1,856,test
0,0,4236,test
1,1,1951,test
0,0,1908,test
1,1,2335,test
0,0,3882,test
1,0,3544,test
0,0,2904,test
0,0,1181,test
0,1,3398,test
0,0,2515,test
1,1,4345,test
0,0,1888,test
1,1,2829,test
1,1,2884,test
0,0,1800,test
1,1,2642,test
1,0,2806,test
1,1,3626,test
0,1,4713,test
1,1,4460,test
1,1,2550,test
1,1,4520,test
0,0,3030,test
1,1,2879,test
0,0,4367,test
1,1,1935,test
1,1,4614,test
1,1,3118,test
1,1,4819,test
0,0,4451,test
0,0,4532,test
1,1,4834,test
0,1,1692,test
1,1,2840,test
0,0,3754,test
1,1,2188,test
1,1,5197,test
1,1,1874,test
0,0,3611,test
0,0,2076,test
1,1,3628,test
0,0,4862,test
0,1,2451,test
0,0,2961,test
0,0,4651,test
1,1,3095,test
1,1,2833,test
1,1,4386,test
0,0,5176,test
0,0,4698,test
1,1,2721,test
1,1,4852,test
1,0,3552,test
0,0,5215,test
0,0,3159,test
1,1,3186,test
1,1,3348,test
1,1,2543,test
1,1,1795,test
0,0,3149,test
1,1,305,test
1,1,754,test
1,1,2824,test
1,1,2932,test
0,0,2944,test
0,0,2440,test
1,1,3491,test
0,1,3363,test
0,0,2246,test
1,1,1901,test
0,0,3865,test
0,0,2588,test
1,1,774,test
1,0,2060,test
1,1,1092,test
1,1,3630,test
1,1,3191,test
1,0,2272,test
1,1,2938,test
0,0,3750,test
1,1,4012,test
1,0,4158,test
1,1,4112,test
1,1,1010,test
1,1,2209,test
1,1,3921,test
1,1,3102,test
0,0,2157,test
0,0,3713,test
1,1,827,test
0,0,2164,test
1,1,2778,test
1,1,1440,test
1,1,2441,test
0,1,3240,test
0,0,1272,test
1,1,4299,test
1,0,3041,test
1,1,2123,test
0,0,3265,test
1,1,3806,test
0,0,2246,test
1,1,4264,test
1,1,3947,test
1,1,2190,test
1,1,1209,test
1,1,3718,test
1,1,2196,test
1,1,2801,test
1,1,3856,test
0,0,1846,test
1,1,4302,test
1,1,2079,test
1,1,4863,test
1,1,2557,test
1,1,4418,test
0,1,1685,test
1,1,4055,test
1,1,2492,test
1,1,2839,test
1,1,1587,test
1,1,3018,test
0,0,4281,test
0,0,4022,test
0,0,3493,test
1,1,3639,test
0,0,4624,test
1,1,3574,test
0,0,2139,test
1,1,4993,test
1,1,3858,test
1,1,4591,test
0,0,5160,test
0,0,2794,test
0,0,2385,test
1,1,4794,test
1,1,3358,test
0,0,2858,test
0,1,4297,test
0,0,3211,test
0,0,5435,test
0,0,4523,test
1,1,2892,test
0,0,3058,test
1,1,3452,test
1,0,1648,test
0,0,2426,test
1,0,850,test
1,1,1576,test
1,1,1594,test
0,0,2452,test
0,0,1502,test
0,0,2390,test
0,0,2693,test
1,1,377,test
1,1,3348,test
1,1,3529,test
1,1,2700,test
1,1,3216,test
1,1,2765,test
0,0,1806,test
1,1,914,test
1,1,1928,test
0,0,1619,test
1,1,2508,test
1,1,1075,test
0,0,1807,test
0,0,858,test
1,1,3531,test
1,1,3649,test
0,1,1752,test
0,0,3890,test
0,1,4084,test
0,0,867,test
0,0,2586,test
0,0,1243,test
0,0,3060,test
0,0,4130,test
0,0,763,test
0,0,1813,test
0,1,1913,test
0,0,2812,test
1,1,1834,test
0,0,2932,test
0,0,3243,test
0,0,3390,test
0,0,2407,test
1,0,2631,test
1,0,2622,test
1,1,2918,test
1,1,2181,test
0,0,1185,test
1,0,3710,test
0,0,2484,test
1,1,1158,test
0,0,2073,test
1,1,2442,test
1,1,4195,test
0,0,2986,test
0,0,4137,test
1,0,4596,test
1,1,2468,test
0,0,2860,test
1,0,4759,test
1,1,2628,test
0,0,4784,test
0,0,4607,test
1,1,1657,test
1,1,2805,test
0,0,2887,test
0,0,4961,test
1,1,3999,test
1,1,2900,test
1,1,4972,test
1,1,3814,test
0,0,3703,test
1,0,4499,test
0,0,3603,test
0,0,3835,test
0,0,5186,test
0,0,4933,test
0,0,5138,test
0,0,5230,test
0,0,3071,test
1,1,5349,test
1,1,4057,test
1,1,4161,test
1,1,4171,test
1,1,2413,test
1,1,4714,test
1,1,5041,test
1,1,5246,test
1,1,5092,test
1,1,3633,test
1,1,1965,test
0,0,68,test
0,0,2326,test
1,1,684,test
1,1,2451,test
0,0,2899,test
1,1,1512,test
1,1,3040,test
1,1,599,test
1,1,3552,test
1,1,644,test
0,0,1421,test
0,0,1421,test
0,0,3244,test
1,1,1643,test
0,0,878,test
1,1,448,test
1,1,3271,test
0,0,976,test
1,1,2973,test
0,0,3498,test
0,0,1539,test
0,1,4157,test
1,1,3486,test
0,0,3037,test
0,1,2998,test
1,0,2256,test
1,1,3705,test
1,1,3278,test
1,1,2525,test
0,0,4074,test
1,1,1349,test
1,1,2890,test
1,1,1869,test
0,0,3207,test
0,0,3380,test
1,1,3972,test
1,1,2530,test
1,1,1298,test
1,0,2626,test
0,0,3153,test
0,0,3266,test
0,1,3864,test
0,0,3711,test
0,0,3158,test
1,1,3875,test
1,1,1756,test
1,1,1366,test
0,0,1391,test
0,0,3366,test
0,0,1811,test
0,0,2372,test
0,1,4062,test
0,0,1880,test
0,0,3928,test
0,1,4264,test
0,0,3340,test
0,0,2551,test
0,0,3128,test
0,1,4166,test
0,0,3462,test
1,1,3596,test
1,1,2965,test
0,0,5092,test
1,1,3197,test
0,0,4987,test
0,0,1907,test
0,0,2809,test
0,0,4892,test
0,0,4397,test
1,1,4164,test
0,0,3709,test
1,1,2951,test
0,0,1986,test
0,0,2883,test
1,1,2717,test
0,0,3442,test
1,1,2071,test
1,1,4265,test
0,0,4574,test
1,1,2154,test
0,0,2214,test
0,0,3743,test
1,1,2240,test
1,1,5197,test
0,0,4412,test
1,1,4741,test
0,0,2345,test
0,0,4429,test
0,1,3456,test
0,0,1216,test
1,1,3294,test
1,1,3235,test
0,0,1788,test
1,1,1727,test
1,1,1778,test
1,1,2181,test
0,0,570,test
1,1,1762,test
1,1,785,test
1,0,463,test
1,1,3001,test
1,1,3223,test
0,0,2308,test
0,0,2257,test
0,0,3796,test
1,1,2225,test
0,0,2488,test
1,0,3614,test
1,1,3000,test
0,0,1410,test
1,1,3474,test
0,0,2063,test
1,1,672,test
0,0,1477,test
1,1,2393,test
0,0,3084,test
0,1,856,test
1,1,4183,test
0,0,3117,test
1,1,1486,test
1,1,872,test
0,0,3522,test
0,0,2644,test
0,0,3200,test
1,0,4058,test
1,1,2305,test
0,0,1936,test
1,1,1066,test
1,1,3988,test
1,1,1660,test
0,0,2364,test
0,0,1015,test
1,0,4529,test
1,1,1046,test
0,0,3589,test
0,0,4057,test
0,0,2696,test
0,0,2417,test
0,0,1098,test
0,1,1687,test
0,0,2679,test
1,1,2293,test
1,1,4097,test
0,0,2202,test
1,1,2811,test
1,0,1469,test
0,0,3812,test
1,1,3918,test
1,1,3478,test
1,1,3282,test
1,1,4697,test
1,0,2945,test
1,1,3934,test
0,0,2120,test
1,1,1599,test
0,0,2582,test
0,0,4173,test
1,1,3381,test
0,0,1922,test
1,1,3034,test
1,1,3413,test
1,1,4841,test
0,0,1766,test
0,1,4368,test
0,0,4986,test
0,0,1860,test
0,0,5160,test
1,1,2973,test
1,1,4478,test
0,0,3545,test
0,0,3130,test
0,0,5408,test
1,1,4476,test
1,1,4073,test
0,0,5112,test
0,1,4341,test
1,1,3580,test
1,1,3306,test
0,0,2223,test
0,0,712,test
1,1,521,test
1,0,1792,test
0,1,481,test
0,0,683,test
1,1,323,test
1,1,2854,test
1,1,668,test
0,1,234,test
0,1,1043,test
1,0,2088,test
0,0,1793,test
1,1,2909,test
0,0,3405,test
0,0,598,test
0,0,3313,test
1,1,2713,test
1,1,2498,test
0,0,3506,test
1,1,2748,test
0,0,2317,test
0,0,647,test
0,0,1033,test
0,1,3337,test
1,0,3420,test
0,0,3310,test
1,1,1319,test
1,1,1276,test
1,1,2966,test
0,0,3792,test
1,1,4039,test
1,1,1255,test
0,0,4120,test
1,1,1645,test
0,0,2337,test
1,1,3662,test
0,1,2253,test
0,0,2924,test
0,0,4430,test
0,0,1635,test
1,0,2655,test
1,0,1444,test
0,0,2547,test
0,0,3067,test
1,1,3262,test
0,0,1490,test
0,0,3416,test
0,0,4366,test
0,0,2314,test
0,0,3066,test
1,1,4468,test
1,1,2364,test
0,0,1878,test
0,0,2491,test
0,0,3989,test
0,0,1887,test
0,0,4830,test
0,0,2926,test
0,1,3842,test
0,0,2447,test
1,1,1635,test
0,0,3929,test
0,0,2131,test
0,0,1973,test
1,1,2390,test
1,1,1889,test
0,1,1738,test
0,0,3432,test
0,0,4935,test
1,1,1805,test
1,1,5135,test
1,1,3849,test
1,1,5212,test
1,1,2409,test
0,0,4851,test
1,1,3919,test
1,1,2754,test
0,0,2511,test
0,0,5258,test
0,0,2400,test
1,1,4013,test
1,1,4534,test
0,0,3913,test
0,0,5504,test
0,0,5072,test
1,1,3060,test
0,0,4437,test
1,0,1599,test
1,1,957,test
0,0,498,test
0,0,779,test
0,0,900,test
1,1,845,test
0,1,1415,test
1,1,1491,test
0,0,2024,test
1,1,788,test
0,0,3757,test
0,0,1151,test
1,1,2889,test
0,0,2306,test
1,1,2493,test
0,1,884,test
0,0,3578,test
1,1,3360,test
1,1,1866,test
0,0,2620,test
0,0,1033,test
0,1,3980,test
1,1,3174,test
0,0,804,test
0,0,1587,test
0,0,3822,test
0,0,2682,test
0,0,2317,test
0,0,3186,test
0,0,3422,test
1,1,3300,test
0,0,2623,test
0,0,1554,test
1,1,3957,test
1,1,3981,test
1,0,3859,test
0,0,4170,test
0,0,1171,test
0,0,3378,test
1,1,1351,test
0,0,4275,test
0,1,1028,test
1,1,3162,test
0,0,1541,test
1,1,1728,test
1,1,3516,test
1,1,1730,test
0,0,1342,test
1,1,3071,test
1,1,4545,test
0,0,1771,test
0,1,3924,test
0,0,1430,test
1,0,4406,test
