real,prediction,index,split
0,0,9696,test
0,0,8302,test
2,2,8936,test
4,4,9699,test
2,2,9209,test
2,2,9507,test
5,5,10359,test
2,2,9490,test
2,2,10848,test
2,2,10011,test
2,2,10055,test
2,2,10536,test
2,2,10896,test
2,2,9924,test
2,2,9404,test
2,2,9130,test
2,2,9836,test
2,2,10322,test
2,2,9797,test
3,3,9449,test
2,2,10832,test
2,2,9441,test
1,1,9732,test
2,2,10413,test
7,7,11644,test
2,2,10269,test
0,0,11643,test
2,2,11535,test
2,2,10142,test
5,5,11599,test
2,2,11526,test
2,2,10121,test
2,2,12094,test
0,0,10426,test
0,0,11352,test
2,2,11373,test
2,2,11034,test
2,2,11239,test
2,2,12606,test
0,0,10828,test
6,6,12283,test
1,1,11962,test
0,0,11719,test
0,0,11826,test
2,2,12490,test
0,0,13071,test
0,0,11258,test
0,0,12908,test
1,1,12509,test
2,2,11504,test
0,0,256,test
0,0,1096,test
0,0,446,test
2,2,2333,test
0,0,1873,test
2,2,2152,test
2,2,1636,test
0,0,1656,test
7,7,2203,test
2,2,2171,test
2,2,2028,test
2,2,1344,test
0,0,613,test
0,0,2214,test
1,1,1870,test
0,0,2118,test
0,0,2901,test
0,0,2167,test
2,2,2990,test
0,0,3110,test
2,2,1428,test
5,5,1866,test
2,2,1357,test
0,0,2028,test
2,2,2710,test
0,0,1860,test
2,2,2464,test
2,2,3009,test
2,2,1678,test
4,4,2195,test
4,4,2259,test
0,0,2365,test
2,2,3032,test
2,2,2150,test
0,0,3680,test
2,2,3792,test
0,0,3239,test
2,2,4171,test
2,2,3730,test
2,2,4024,test
1,1,4048,test
1,1,3530,test
0,0,3469,test
1,1,3514,test
0,0,3273,test
0,0,2809,test
3,3,4624,test
2,2,2796,test
2,2,3535,test
2,2,4757,test
0,0,4409,test
0,0,4571,test
2,2,4406,test
0,2,5076,test
2,2,3870,test
2,2,3318,test
2,2,4794,test
0,0,4992,test
2,2,4598,test
0,0,4782,test
0,0,4041,test
0,0,5241,test
2,2,4292,test
2,2,5488,test
0,0,4314,test
0,0,4352,test
0,0,3773,test
5,7,4173,test
2,2,4335,test
2,2,4774,test
2,2,5075,test
2,2,3826,test
2,2,5531,test
0,0,4974,test
6,6,5660,test
2,2,5002,test
2,2,4252,test
2,2,5058,test
2,2,4752,test
0,0,6224,test
2,2,4761,test
1,1,5073,test
2,2,6241,test
0,0,5139,test
0,2,4650,test
0,0,6615,test
4,4,5724,test
0,0,5684,test
0,0,7014,test
0,0,5866,test
0,0,6868,test
7,7,6506,test
2,2,5765,test
2,2,7167,test
5,5,6760,test
0,0,6544,test
2,2,5785,test
0,0,5796,test
0,0,5660,test
0,0,6755,test
2,2,5974,test
0,0,7230,test
0,0,5838,test
0,0,7029,test
4,4,7704,test
2,2,6941,test
2,2,6047,test
0,0,7582,test
2,2,7181,test
2,2,6765,test
2,2,7218,test
0,0,8093,test
2,2,6199,test
2,2,6412,test
2,2,6506,test
0,0,7954,test
2,2,8344,test
0,0,6826,test
2,2,6894,test
0,0,7828,test
2,2,7478,test
2,2,7688,test
0,0,8369,test
1,1,7313,test
2,2,7932,test
6,1,8112,test
2,2,6897,test
0,0,8463,test
2,2,7328,test
0,0,8984,test
7,7,7246,test
2,2,9066,test
2,2,7567,test
0,0,8596,test
2,2,9221,test
2,2,7796,test
0,0,8755,test
0,7,8417,test
2,2,8574,test
0,0,9557,test
2,2,7884,test
2,2,7928,test
1,1,8442,test
0,0,9563,test
1,1,9373,test
0,0,8667,test
0,0,10229,test
0,0,8802,test
0,0,10029,test
1,1,8549,test
0,0,10197,test
2,2,8713,test
2,2,9760,test
2,2,9113,test
7,7,10155,test
0,0,10720,test
0,0,10616,test
2,2,8773,test
0,0,9453,test
2,2,9199,test
2,2,10816,test
0,0,10746,test
5,5,10777,test
5,5,9627,test
2,2,9424,test
0,0,10327,test
2,2,10510,test
1,1,9858,test
2,2,9849,test
0,0,11660,test
0,0,11400,test
2,2,10073,test
2,2,11089,test
2,2,11655,test
2,2,11745,test
2,2,11097,test
2,2,10957,test
0,0,10890,test
0,0,10352,test
2,2,11657,test
0,0,587,test
0,0,1163,test
5,5,1805,test
2,2,1883,test
5,7,1368,test
2,2,599,test
2,2,1402,test
2,2,1076,test
0,0,2364,test
0,0,2314,test
2,2,2718,test
0,0,755,test
5,5,1446,test
0,2,1862,test
2,2,2803,test
2,2,1832,test
4,4,1864,test
0,0,2593,test
0,0,2683,test
7,7,2778,test
2,2,2507,test
0,0,2136,test
2,2,1570,test
2,2,1944,test
0,0,3374,test
4,4,2148,test
0,0,2681,test
0,0,3308,test
4,4,2690,test
0,0,2503,test
2,2,3818,test
7,7,2647,test
0,0,2675,test
0,0,2480,test
0,0,2857,test
2,2,3007,test
2,2,3959,test
2,2,3546,test
2,2,3150,test
0,0,3986,test
2,2,2655,test
0,0,3481,test
1,1,3270,test
0,0,3492,test
5,5,4090,test
0,0,2912,test
2,2,3542,test
2,2,4925,test
2,2,4068,test
0,0,3295,test
2,2,4113,test
2,2,3916,test
2,2,4070,test
5,7,4521,test
1,1,4640,test
0,0,5079,test
0,0,3265,test
2,2,4359,test
2,2,4889,test
2,2,5402,test
0,0,3757,test
0,0,3441,test
6,6,4124,test
2,2,5498,test
2,2,4047,test
2,2,4728,test
0,0,4795,test
2,2,3866,test
5,5,5327,test
2,2,4894,test
2,2,4141,test
2,2,4653,test
1,1,5425,test
4,4,4429,test
0,0,5506,test
2,2,5792,test
2,2,5899,test
0,0,4043,test
2,2,5549,test
2,2,5293,test
0,0,4818,test
2,2,5904,test
0,0,4713,test
2,2,6251,test
2,2,5230,test
2,2,4732,test
2,2,5738,test
2,2,4842,test
0,0,6019,test
0,0,6676,test
7,7,6597,test
0,0,6116,test
0,0,5868,test
0,0,6922,test
0,0,6538,test
2,2,5079,test
0,0,5198,test
2,2,5872,test
1,1,5565,test
1,1,7214,test
2,2,5817,test
2,2,6413,test
2,2,6979,test
0,0,6953,test
2,2,6734,test
2,2,6967,test
2,2,6411,test
2,2,6941,test
4,4,7451,test
0,0,6715,test
1,1,7665,test
0,0,8028,test
0,1,6444,test
5,5,6395,test
5,4,6637,test
2,2,7200,test
6,6,7345,test
0,0,7996,test
2,2,6866,test
1,1,7560,test
2,2,8631,test
0,0,6835,test
2,2,7893,test
1,1,7490,test
2,2,7457,test
0,0,8598,test
1,1,8552,test
2,2,8541,test
0,2,7957,test
2,2,8402,test
0,0,8024,test
0,0,8331,test
2,2,7871,test
2,2,9588,test
0,0,8454,test
2,2,8696,test
2,2,8348,test
1,1,9692,test
5,5,9344,test
1,1,9102,test
2,2,10125,test
2,2,9254,test
0,0,9045,test
2,2,9556,test
0,0,10796,test
0,0,9381,test
2,2,9994,test
2,2,9294,test
0,0,9271,test
0,2,10971,test
2,2,9332,test
0,0,10629,test
7,7,10004,test
0,0,11284,test
2,2,10408,test
0,0,11056,test
2,2,10820,test
4,4,11018,test
4,4,11551,test
0,0,11113,test
2,2,10602,test
2,2,10994,test
0,0,11365,test
2,2,10230,test
0,0,10187,test
2,2,11147,test
2,2,10146,test
2,2,11436,test
2,2,11463,test
0,0,10256,test
7,7,11670,test
2,2,10231,test
0,0,10491,test
2,2,10994,test
0,0,12122,test
0,0,11187,test
0,0,11066,test
0,0,11976,test
0,0,11718,test
0,0,12551,test
2,2,1823,test
0,0,1281,test
2,2,613,test
2,2,545,test
2,2,1070,test
0,0,2219,test
2,2,1504,test
2,2,987,test
7,7,1108,test
0,0,2728,test
2,2,2365,test
2,2,1176,test
0,0,2113,test
2,2,2860,test
2,2,1739,test
7,7,2653,test
2,2,2303,test
2,2,1724,test
1,1,2738,test
2,2,1588,test
0,0,2894,test
6,6,3000,test
2,2,2853,test
2,2,2300,test
2,2,1717,test
2,2,2612,test
2,2,3282,test
0,2,2659,test
2,2,3079,test
2,2,4324,test
0,0,2500,test
1,1,3225,test
7,7,4418,test
2,2,4960,test
2,2,3923,test
0,0,3118,test
0,0,4060,test
0,0,4608,test
2,2,4024,test
2,2,5038,test
2,2,4795,test
2,2,4972,test
0,0,4524,test
0,0,5002,test
2,2,4127,test
7,7,4715,test
0,0,4786,test
0,0,5908,test
1,1,5419,test
2,2,5419,test
1,1,5378,test
2,2,5073,test
2,2,5745,test
2,2,5059,test
0,0,6169,test
0,0,4301,test
2,2,4668,test
2,2,5340,test
0,0,5581,test
2,2,5334,test
1,1,6441,test
2,2,6094,test
0,0,5721,test
2,2,5230,test
0,0,5315,test
0,0,6379,test
2,2,5666,test
0,0,5531,test
4,4,6167,test
2,2,7121,test
7,7,5921,test
2,2,7037,test
2,2,7537,test
2,2,7462,test
2,2,5999,test
2,2,5875,test
0,0,5548,test
0,0,6223,test
2,2,6386,test
0,0,7486,test
0,0,6249,test
2,2,7067,test
2,2,7950,test
2,2,7003,test
0,0,6598,test
2,2,7933,test
0,0,6500,test
6,6,6056,test
0,0,6401,test
0,0,8232,test
2,2,7935,test
0,0,8182,test
2,2,7620,test
2,2,8315,test
2,2,7125,test
2,2,6815,test
4,4,8421,test
2,2,7064,test
2,2,8540,test
4,4,7950,test
2,2,7336,test
2,2,8963,test
2,2,8898,test
2,2,8046,test
0,0,7123,test
6,6,8823,test
2,2,7920,test
7,7,7551,test
7,7,7807,test
2,2,8534,test
0,0,8148,test
4,4,9635,test
0,0,7872,test
0,0,9267,test
2,2,9442,test
0,0,8364,test
2,2,7807,test
0,0,9082,test
2,2,9881,test
0,0,9763,test
2,2,8527,test
2,2,8719,test
5,5,8444,test
0,0,9128,test
2,2,8142,test
2,2,9239,test
0,0,10278,test
2,2,8870,test
2,2,10206,test
0,0,8709,test
2,2,8954,test
2,2,10338,test
2,2,8790,test
7,7,9880,test
2,2,9473,test
2,2,9346,test
2,2,10655,test
2,2,10111,test
5,5,10774,test
2,2,8903,test
1,1,9281,test
2,2,9981,test
2,2,10479,test
5,5,10646,test
1,1,9212,test
2,2,10259,test
2,2,10951,test
7,7,10384,test
2,2,10522,test
0,0,10672,test
2,2,10347,test
0,0,10363,test
0,0,9476,test
0,0,10155,test
2,2,9828,test
2,2,10952,test
0,0,9737,test
5,5,10457,test
2,2,11046,test
0,0,10365,test
2,2,11996,test
2,2,11013,test
2,2,12102,test
0,0,11948,test
2,2,10379,test
4,4,11378,test
2,2,11367,test
0,0,10778,test
4,4,11629,test
2,2,12173,test
4,4,12441,test
2,2,12811,test
2,2,12937,test
0,0,11311,test
2,2,12453,test
0,0,12638,test
5,5,13139,test
2,2,12582,test
0,0,12108,test
1,1,11527,test
2,2,31,test
7,7,1216,test
5,5,1226,test
0,0,743,test
1,1,879,test
2,2,1416,test
2,2,1785,test
2,2,1371,test
0,0,766,test
2,2,1319,test
2,2,2213,test
7,7,2187,test
2,2,2264,test
1,1,1205,test
0,0,2447,test
0,0,2735,test
4,4,2527,test
7,7,1740,test
2,2,1375,test
2,2,2444,test
2,2,1355,test
0,0,2756,test
0,0,2703,test
2,2,1903,test
2,2,2545,test
0,0,1609,test
2,2,2965,test
2,2,2706,test
0,2,2681,test
0,0,2642,test
2,2,2106,test
2,2,3772,test
2,2,2670,test
2,2,2859,test
1,1,1778,test
2,2,3917,test
5,5,3355,test
2,2,3120,test
2,2,3815,test
2,2,4301,test
0,0,3277,test
2,2,2460,test
4,4,4557,test
2,2,2528,test
7,7,4442,test
0,0,4056,test
7,7,3602,test
1,1,2827,test
0,0,3113,test
0,0,4346,test
2,2,4521,test
1,1,4546,test
2,2,3420,test
0,0,3764,test
0,0,3783,test
2,2,5474,test
4,4,3986,test
2,2,5890,test
0,0,4974,test
5,5,3917,test
2,2,4421,test
2,2,4354,test
2,2,4599,test
2,2,4982,test
0,0,5203,test
0,0,5492,test
5,5,5038,test
2,2,4293,test
0,2,5100,test
2,2,5504,test
7,7,5243,test
0,0,6446,test
2,2,4890,test
0,0,4991,test
6,6,5913,test
2,2,4906,test
0,0,5160,test
0,0,6366,test
0,0,6687,test
0,0,5757,test
0,0,6683,test
0,0,6328,test
1,1,5326,test
1,1,5445,test
5,5,5848,test
2,2,5917,test
1,1,5522,test
0,0,6339,test
2,2,6219,test
2,2,7391,test
2,2,7149,test
0,0,6870,test
0,0,6036,test
5,5,7783,test
2,2,7141,test
2,2,7844,test
2,2,6925,test
2,2,7946,test
0,0,6196,test
2,2,6617,test
0,0,6975,test
2,2,8183,test
2,2,8271,test
0,0,7306,test
0,0,7400,test
4,4,7339,test
2,2,6982,test
0,0,7542,test
0,0,6855,test
1,1,7241,test
0,0,7653,test
4,4,8652,test
2,2,8609,test
0,0,8772,test
2,2,7637,test
2,2,8450,test
0,0,9491,test
5,5,8187,test
0,0,9358,test
2,2,9252,test
0,0,9286,test
0,0,9721,test
0,0,9827,test
0,0,8080,test
0,0,9517,test
2,2,9614,test
0,0,8881,test
0,0,9796,test
0,0,9285,test
2,2,9341,test
2,2,10287,test
2,2,9662,test
2,2,9405,test
2,2,8420,test
2,2,8863,test
2,2,8779,test
1,1,8696,test
2,2,9110,test
2,2,10369,test
0,0,9482,test
2,2,10472,test
2,2,8955,test
1,1,10415,test
2,2,9899,test
2,2,10628,test
1,1,9160,test
0,0,11116,test
1,1,11007,test
2,2,9319,test
2,2,9640,test
1,1,10557,test
0,0,10556,test
4,4,10194,test
5,5,10663,test
2,2,11173,test
1,6,11838,test
2,2,11623,test
2,2,11963,test
6,6,10757,test
0,0,11922,test
2,2,10879,test
2,2,12295,test
0,0,12203,test
5,5,12106,test
0,0,10649,test
2,2,12044,test
2,2,11883,test
2,2,11852,test
2,2,10919,test
2,2,11580,test
2,2,11068,test
1,1,13145,test
2,2,12140,test
2,2,13411,test
5,5,11483,test
2,2,12042,test
0,0,13030,test
0,0,11995,test
2,2,12545,test
2,2,13436,test
2,2,753,test
2,2,658,test
2,2,2315,test
4,4,1849,test
2,2,1576,test
1,1,2091,test
2,2,1712,test
0,0,1320,test
2,2,1773,test
0,0,2743,test
0,0,2890,test
2,2,2829,test
0,0,2952,test
6,6,1054,test
0,0,2268,test
1,1,3291,test
2,2,2129,test
0,0,3723,test
2,2,2971,test
2,2,3048,test
0,2,2606,test
2,2,3106,test
2,2,3774,test
5,5,2035,test
7,7,2893,test
2,2,2527,test
2,2,2904,test
7,7,3799,test
2,2,4290,test
4,4,3725,test
5,5,4153,test
0,0,4227,test
2,2,4988,test
1,6,5006,test
2,2,4158,test
2,2,5242,test
2,2,4656,test
0,0,4921,test
5,5,5131,test
0,0,3952,test
2,2,4421,test
7,7,5067,test
2,2,5040,test
0,0,4135,test
2,2,5980,test
2,2,3891,test
4,4,3947,test
1,1,6100,test
2,2,6224,test
0,0,5031,test
2,2,5599,test
0,0,6392,test
0,0,5006,test
6,6,5789,test
0,0,5765,test
2,2,5588,test
0,0,5020,test
2,2,5155,test
0,0,5077,test
2,2,4825,test
0,0,4879,test
5,5,5898,test
2,2,5584,test
0,0,5325,test
2,2,6808,test
2,2,5797,test
2,2,6602,test
2,2,6619,test
0,0,5713,test
2,2,6073,test
2,2,7023,test
0,0,7250,test
0,0,6999,test
2,2,5782,test
2,2,7562,test
2,2,6780,test
0,0,7632,test
2,2,6397,test
1,1,8120,test
0,0,7667,test
2,2,7714,test
2,2,6284,test
2,2,6431,test
2,2,7466,test
2,2,7862,test
1,1,7212,test
2,2,8291,test
0,0,8801,test
2,2,8725,test
2,2,7115,test
0,0,9074,test
5,5,8974,test
2,2,8486,test
0,0,7276,test
2,2,7821,test
0,0,8876,test
2,2,8257,test
2,2,8960,test
2,2,9410,test
0,0,8642,test
2,2,7710,test
2,2,9625,test
4,4,8644,test
2,2,8847,test
2,2,8204,test
2,2,8732,test
7,7,8397,test
6,6,8012,test
1,1,8136,test
2,2,8576,test
0,0,9230,test
2,2,8990,test
5,5,8966,test
0,0,9330,test
5,4,8644,test
2,2,9560,test
0,0,10552,test
0,0,10091,test
2,2,10168,test
2,2,9712,test
2,2,9057,test
2,2,9009,test
2,2,10212,test
2,2,9225,test
2,2,10892,test
0,0,10463,test
2,2,9733,test
2,2,9553,test
2,2,9572,test
7,7,9860,test
2,2,10929,test
2,2,11269,test
4,4,10776,test
6,6,10863,test
2,2,11474,test
2,2,9881,test
2,2,10792,test
0,0,11615,test
0,0,9980,test
2,2,10782,test
7,7,11712,test
2,2,10449,test
2,2,11832,test
2,2,11746,test
0,0,10283,test
2,2,10634,test
2,2,10466,test
0,0,12520,test
2,2,10678,test
2,2,12554,test
7,7,12624,test
2,2,12591,test
2,2,11697,test
2,2,12718,test
2,2,13002,test
2,2,11316,test
2,2,11187,test
2,2,11452,test
5,5,11328,test
0,0,12085,test
2,2,12112,test
2,2,12147,test
2,2,12924,test
2,2,13559,test
2,2,11582,test
0,0,13603,test
2,2,13493,test
2,2,11813,test
5,5,13227,test
0,0,12588,test
0,2,12974,test
0,0,12128,test
2,2,12544,test
0,0,12750,test
2,2,13246,test
7,7,13366,test
2,2,13988,test
2,2,14399,test
0,0,13522,test
2,2,13128,test
2,2,724,test
6,6,800,test
2,2,2213,test
2,2,2119,test
0,0,356,test
2,2,1004,test
2,2,774,test
0,0,1232,test
2,2,944,test
5,5,444,test
2,2,1256,test
2,2,2054,test
2,2,1541,test
4,4,2195,test
0,0,2306,test
2,2,2365,test
0,0,1173,test
1,1,2305,test
4,4,2673,test
2,2,3305,test
5,5,1784,test
2,2,2819,test
5,5,2348,test
0,0,2564,test
2,2,1810,test
2,2,2812,test
2,2,1673,test
2,2,2357,test
2,2,3744,test
1,1,3722,test
4,4,2078,test
1,1,3629,test
2,2,4029,test
0,0,3789,test
1,1,2951,test
2,2,2939,test
2,0,3745,test
0,0,4515,test
2,2,4100,test
2,2,2516,test
2,2,3391,test
2,2,4096,test
2,2,4372,test
0,0,3973,test
5,5,4374,test
0,0,3983,test
0,0,4062,test
2,2,3376,test
2,2,3298,test
2,2,4440,test
2,2,4145,test
0,0,3021,test
0,0,4185,test
2,2,5294,test
2,2,5366,test
0,0,4657,test
2,2,5776,test
2,2,5061,test
0,0,5447,test
4,4,5758,test
2,2,3965,test
0,0,5348,test
0,0,5405,test
0,0,5116,test
2,2,5701,test
0,0,4933,test
0,0,6142,test
1,1,6149,test
2,2,4437,test
2,2,5171,test
0,0,5568,test
2,2,5419,test
0,0,4830,test
2,2,6688,test
0,0,6689,test
2,2,6289,test
0,0,5603,test
0,0,4877,test
0,1,6780,test
5,5,6595,test
4,4,6118,test
2,2,7109,test
0,0,5296,test
0,0,7341,test
2,2,5895,test
0,0,5360,test
0,0,6474,test
2,2,6032,test
0,0,6352,test
2,2,7390,test
2,2,7071,test
2,2,7690,test
2,2,6487,test
0,0,6254,test
4,4,6541,test
2,2,7552,test
0,0,6597,test
0,0,7905,test
0,0,7343,test
1,1,7084,test
2,2,8221,test
2,2,7028,test
2,2,6847,test
2,2,8488,test
0,0,7941,test
0,0,7879,test
4,4,8184,test
2,2,8606,test
2,2,7651,test
2,2,8380,test
2,2,7528,test
2,2,9048,test
2,2,7864,test
0,0,7469,test
0,0,8529,test
0,0,8690,test
0,2,8090,test
4,4,8955,test
2,2,9784,test
2,2,9250,test
2,2,8684,test
0,0,8752,test
0,0,8922,test
2,2,8012,test
0,0,9233,test
1,1,9264,test
0,0,9601,test
2,2,9815,test
0,0,8530,test
2,2,9363,test
2,2,8712,test
1,1,9949,test
2,2,9187,test
2,2,9178,test
5,5,8717,test
2,2,9822,test
2,2,9756,test
2,2,9024,test
0,0,8728,test
2,2,10016,test
0,0,9270,test
7,7,10725,test
3,3,9460,test
1,1,11103,test
2,2,9902,test
2,2,10061,test
0,0,11251,test
2,2,10761,test
2,2,10206,test
2,2,9553,test
0,0,9562,test
0,0,11746,test
0,0,11050,test
0,0,11122,test
5,4,11118,test
1,1,11179,test
2,2,10086,test
2,2,10323,test
2,2,11191,test
6,6,11288,test
2,2,11358,test
2,2,11172,test
0,0,10332,test
0,0,12269,test
2,2,10849,test
2,2,12662,test
0,0,12628,test
0,0,11969,test
3,3,11811,test
2,2,11097,test
2,2,12826,test
7,7,12231,test
0,0,12383,test
4,4,11274,test
0,0,12981,test
2,2,13003,test
0,0,11246,test
1,1,12983,test
2,2,12665,test
2,2,13287,test
2,2,350,test
2,2,943,test
0,0,2069,test
2,2,398,test
0,0,1992,test
2,2,837,test
0,0,1507,test
2,2,2010,test
0,0,665,test
2,2,1918,test
0,0,2427,test
0,0,2476,test
2,2,1506,test
2,2,1903,test
2,2,2180,test
2,2,2186,test
2,2,1280,test
0,0,1437,test
0,0,3120,test
0,2,2951,test
2,2,2842,test
0,0,1301,test
0,0,2965,test
1,2,2305,test
2,2,3315,test
0,0,2079,test
0,0,3588,test
2,2,1879,test
2,2,2030,test
2,2,2748,test
2,2,3514,test
0,0,2600,test
2,2,2220,test
0,0,2143,test
5,7,2751,test
1,1,2132,test
1,1,2506,test
1,1,3090,test
2,2,3933,test
2,2,3456,test
2,2,3581,test
0,0,2469,test
2,2,3464,test
4,4,3865,test
0,0,3226,test
0,0,3597,test
2,2,3892,test
0,0,3947,test
0,2,2832,test
0,2,4326,test
2,2,3040,test
2,2,4836,test
2,2,4810,test
2,2,3880,test
2,2,4271,test
5,5,5241,test
2,2,3207,test
0,0,4675,test
2,2,4770,test
0,0,5561,test
2,2,4970,test
2,2,4685,test
1,1,5673,test
0,0,4976,test
0,0,3974,test
7,7,4289,test
0,0,5907,test
0,0,5284,test
2,2,5706,test
7,7,6018,test
0,0,4389,test
6,6,4717,test
2,2,6098,test
2,2,4712,test
0,0,4698,test
2,2,4926,test
1,0,5755,test
2,2,4856,test
0,0,6337,test
1,1,5975,test
5,4,6041,test
6,7,4933,test
6,6,5326,test
2,2,5695,test
0,0,6157,test
1,1,5236,test
0,0,6151,test
0,0,6189,test
0,0,5650,test
1,1,7542,test
2,2,6839,test
0,0,7627,test
6,6,7257,test
2,2,6674,test
2,2,6589,test
4,4,6469,test
2,2,6902,test
2,2,8159,test
2,2,7047,test
0,0,6665,test
0,0,6404,test
2,0,7026,test
4,4,7141,test
0,0,8256,test
0,0,7652,test
0,0,7878,test
0,0,8174,test
2,2,7792,test
2,2,7315,test
0,0,7385,test
2,2,7139,test
7,7,8336,test
1,1,9161,test
2,2,9393,test
0,0,7863,test
0,0,7862,test
2,2,8415,test
0,0,7594,test
2,2,9547,test
2,2,8093,test
2,2,9697,test
4,4,7849,test
2,2,7855,test
0,0,9028,test
0,0,9884,test
1,1,9933,test
4,4,9889,test
7,7,10014,test
0,0,10196,test
2,2,9400,test
0,0,10073,test
2,2,9298,test
1,1,8875,test
1,1,9341,test
0,0,10473,test
4,4,9844,test
0,0,9035,test
7,7,9502,test
2,2,10145,test
0,2,9963,test
0,0,9408,test
0,0,9855,test
1,1,9291,test
2,2,10894,test
6,6,10944,test
2,2,9556,test
2,2,9411,test
4,4,10110,test
0,0,11666,test
2,2,10730,test
0,2,10350,test
2,2,11826,test
2,2,11450,test
2,2,10961,test
2,2,11781,test
2,2,10168,test
4,4,11223,test
0,0,12119,test
0,0,11761,test
2,2,10492,test
0,0,12285,test
2,2,10494,test
4,4,12319,test
0,0,10915,test
0,0,11369,test
2,2,11585,test
2,2,10616,test
4,4,11299,test
5,5,11677,test
0,0,11908,test
2,2,11186,test
2,2,10932,test
0,0,11803,test
2,2,11968,test
2,2,13021,test
2,2,12479,test
0,2,12006,test
2,2,12802,test
0,0,12246,test
2,2,12582,test
0,0,1485,test
7,7,681,test
2,2,2260,test
2,2,1955,test
1,1,936,test
2,2,1726,test
0,0,1103,test
0,4,1415,test
2,2,1229,test
0,0,2371,test
2,2,2344,test
2,2,2026,test
2,2,947,test
2,2,1461,test
2,2,2178,test
0,0,674,test
0,0,1888,test
2,2,1624,test
0,0,1623,test
7,7,1296,test
2,2,1618,test
0,0,3216,test
3,3,3186,test
2,2,1895,test
0,0,2657,test
0,0,1930,test
0,0,3344,test
2,2,3145,test
2,2,3145,test
2,2,2587,test
7,7,3309,test
2,2,3187,test
1,1,2586,test
5,7,2425,test
0,0,3578,test
2,2,2985,test
0,0,2994,test
2,2,3749,test
0,0,2747,test
2,2,3589,test
2,2,3739,test
2,2,2126,test
2,2,3157,test
0,0,3262,test
0,0,3084,test
2,2,2602,test
2,2,3181,test
1,1,4401,test
2,2,4123,test
0,0,4059,test
5,4,4085,test
4,4,3765,test
0,0,4073,test
2,2,3543,test
7,7,3222,test
4,4,4785,test
5,5,5049,test
4,5,4541,test
2,2,4110,test
2,2,4999,test
2,2,3906,test
0,0,3623,test
2,2,4346,test
0,0,3501,test
0,0,5190,test
2,2,4398,test
2,2,5204,test
2,2,5686,test
4,4,3761,test
0,0,3787,test
2,2,4435,test
0,0,4224,test
2,2,5057,test
2,2,4858,test
2,2,5993,test
2,2,4403,test
2,2,5434,test
2,2,4623,test
2,2,5248,test
0,0,4421,test
0,0,5741,test
0,0,5492,test
2,2,6277,test
1,1,6429,test
2,2,6209,test
2,2,6194,test
2,2,4883,test
0,0,5377,test
0,0,5041,test
2,2,5322,test
2,2,5960,test
0,0,5322,test
2,2,6140,test
0,0,6745,test
0,0,6013,test
0,0,6487,test
2,2,6098,test
0,0,5460,test
2,2,6149,test
0,0,5593,test
2,2,6647,test
2,2,5189,test
0,0,6108,test
2,2,7315,test
0,0,5481,test
2,2,7390,test
2,2,7190,test
7,5,7393,test
6,6,6142,test
0,0,5879,test
2,2,6760,test
0,0,6591,test
2,2,7804,test
0,0,7704,test
2,2,6271,test
0,0,8164,test
0,0,7778,test
