real,prediction,index,split
7,7,7951,test
2,2,8226,test
2,2,6269,test
4,4,6662,test
2,2,6271,test
0,0,7677,test
0,0,6724,test
0,0,8461,test
2,2,8828,test
5,5,8815,test
2,2,7779,test
2,2,7238,test
0,0,8844,test
0,0,7900,test
2,2,8000,test
0,0,7768,test
0,0,7282,test
2,2,8154,test
2,2,9188,test
2,2,7725,test
0,0,8036,test
6,6,8852,test
5,5,8642,test
0,0,9043,test
2,2,7889,test
2,2,9504,test
2,2,9295,test
0,0,8976,test
2,2,9136,test
2,2,8319,test
2,2,8104,test
2,2,8815,test
2,2,9041,test
0,0,8118,test
5,5,8961,test
2,2,9997,test
0,0,9948,test
2,2,10074,test
1,1,10380,test
2,2,10701,test
2,2,9728,test
2,2,9920,test
4,4,10143,test
2,2,767,test
0,0,148,test
0,0,1900,test
2,2,1289,test
0,0,978,test
2,2,692,test
2,2,694,test
0,0,2027,test
2,2,952,test
0,0,1636,test
2,2,1055,test
4,4,1061,test
1,1,2073,test
7,7,2400,test
2,2,1793,test
0,0,2341,test
0,0,1980,test
0,0,3007,test
0,0,1518,test
0,0,1696,test
0,0,3211,test
0,0,1222,test
2,2,2907,test
0,0,2525,test
2,0,2643,test
0,0,3485,test
2,2,3181,test
1,6,2908,test
2,2,1658,test
2,2,2072,test
2,2,2291,test
2,2,2001,test
2,2,3641,test
2,2,2631,test
5,5,1947,test
0,0,3887,test
0,0,2365,test
2,2,2482,test
2,2,2395,test
0,0,3372,test
1,1,2638,test
5,5,3801,test
0,0,2755,test
2,2,4064,test
1,1,4919,test
2,2,3762,test
0,0,4461,test
0,0,5078,test
0,0,4933,test
0,0,5215,test
0,0,4100,test
0,0,3171,test
0,0,5064,test
0,0,4040,test
4,4,3464,test
0,0,3962,test
2,2,4179,test
0,0,4245,test
0,0,5593,test
0,0,5171,test
0,0,5477,test
0,0,5029,test
2,2,5565,test
2,2,5450,test
0,0,5891,test
2,2,4776,test
2,2,5640,test
2,2,5968,test
0,0,4613,test
0,0,5435,test
6,6,5373,test
0,0,6051,test
0,0,5579,test
0,0,6481,test
2,2,4978,test
2,2,5503,test
2,2,6118,test
2,2,6619,test
0,0,6762,test
7,7,6090,test
0,0,6092,test
0,0,5672,test
2,2,6554,test
2,2,6527,test
0,0,7201,test
0,0,6878,test
2,2,7571,test
2,2,6872,test
2,2,7137,test
6,6,5787,test
2,2,7421,test
2,2,5954,test
2,2,7971,test
0,0,6432,test
2,2,7375,test
2,2,7199,test
2,2,8011,test
1,1,6396,test
5,5,7972,test
2,2,8142,test
2,2,8113,test
2,0,6771,test
0,0,8457,test
2,2,8103,test
2,2,7960,test
2,2,7897,test
2,2,8688,test
2,2,8484,test
0,0,7508,test
0,0,7020,test
2,2,8563,test
1,1,7402,test
0,0,7543,test
2,2,8330,test
0,0,8880,test
0,0,8594,test
0,0,8371,test
0,0,8859,test
2,2,9864,test
2,2,8341,test
0,0,8662,test
2,2,9028,test
0,2,8692,test
2,2,8447,test
0,0,8658,test
0,0,9141,test
0,0,8981,test
2,2,10412,test
2,2,10149,test
4,4,10334,test
2,0,10305,test
2,2,8704,test
2,2,9579,test
2,2,10520,test
2,2,10110,test
2,2,418,test
2,2,919,test
2,2,1741,test
0,0,214,test
0,0,812,test
2,2,1898,test
2,2,854,test
2,2,2034,test
2,2,1534,test
0,0,2135,test
0,0,1293,test
2,2,1497,test
2,2,2035,test
2,2,1585,test
2,2,2503,test
0,0,2372,test
6,6,1498,test
1,1,1325,test
2,2,2661,test
2,2,1328,test
2,2,1974,test
2,2,2612,test
2,2,1661,test
2,2,1300,test
2,2,3392,test
2,2,2578,test
0,0,3444,test
2,2,3120,test
1,1,3426,test
7,7,1693,test
0,0,3595,test
2,2,1627,test
2,2,3522,test
2,2,2942,test
0,0,3362,test
0,0,3662,test
0,0,3007,test
5,5,2048,test
2,2,3277,test
2,2,3200,test
2,2,3991,test
2,2,3011,test
2,2,3981,test
2,2,3849,test
1,1,2920,test
4,4,4547,test
1,1,4363,test
0,0,3164,test
2,2,3197,test
2,2,3241,test
0,0,4163,test
2,2,3669,test
2,2,4296,test
2,2,3053,test
2,2,3072,test
2,2,4397,test
2,2,3941,test
0,0,3262,test
0,0,3127,test
2,2,4848,test
2,2,3208,test
7,7,4006,test
2,2,5309,test
0,0,5515,test
3,3,5411,test
2,2,5093,test
2,2,4876,test
7,7,4184,test
2,2,4983,test
0,0,5728,test
2,2,4673,test
2,2,4351,test
2,2,5539,test
1,1,4758,test
2,2,4468,test
0,0,4729,test
2,2,4739,test
2,2,6196,test
2,2,4346,test
0,0,4402,test
2,2,5319,test
2,2,6244,test
0,0,5466,test
2,2,5475,test
2,2,5280,test
2,2,6304,test
1,1,6741,test
0,0,5258,test
0,0,7166,test
0,0,5649,test
2,2,6928,test
2,2,6842,test
0,0,7187,test
0,0,7161,test
2,2,6567,test
2,2,5621,test
0,0,5640,test
0,0,5912,test
6,1,7184,test
1,1,6927,test
2,2,7829,test
2,2,6582,test
2,2,7932,test
2,2,6323,test
0,0,7196,test
7,7,7770,test
2,2,8573,test
2,2,7816,test
5,5,6647,test
7,7,7065,test
0,0,8243,test
0,0,8283,test
0,0,7846,test
1,1,7393,test
2,2,8428,test
0,0,7214,test
5,5,8643,test
2,2,8995,test
0,0,8127,test
2,2,8336,test
2,2,7873,test
2,2,7710,test
0,0,7503,test
0,0,9460,test
2,2,8669,test
2,2,8246,test
2,2,8930,test
0,0,8376,test
0,0,8440,test
0,0,9342,test
0,0,8574,test
4,4,9245,test
0,0,9695,test
2,2,8372,test
7,7,9571,test
2,2,1233,test
0,0,2095,test
1,0,1802,test
0,0,911,test
2,2,724,test
1,1,460,test
7,7,2547,test
3,3,1988,test
0,0,1853,test
5,5,2469,test
2,2,2682,test
4,4,3097,test
2,2,1131,test
0,0,1961,test
1,1,2391,test
2,2,1795,test
0,0,2841,test
2,2,2158,test
2,2,2727,test
0,0,3234,test
0,0,2597,test
1,1,2257,test
2,2,3434,test
0,0,3875,test
2,2,2850,test
0,0,2838,test
2,4,3080,test
0,0,3186,test
0,0,3300,test
0,0,4282,test
0,0,3671,test
0,0,4153,test
2,2,2846,test
2,2,4433,test
2,2,4613,test
0,0,3040,test
2,2,3571,test
0,0,4810,test
2,2,4980,test
2,2,4801,test
0,0,2872,test
2,2,4344,test
1,1,3070,test
0,0,4427,test
0,0,3178,test
0,0,3301,test
2,2,5083,test
2,2,4210,test
0,0,4092,test
0,0,5293,test
2,2,4351,test
2,2,3898,test
2,2,3766,test
2,2,3674,test
2,2,4401,test
2,2,5176,test
2,2,5758,test
0,0,5191,test
2,2,5414,test
1,1,5237,test
2,2,3981,test
2,2,4618,test
0,0,5763,test
0,0,4868,test
4,4,4361,test
1,0,4923,test
0,0,4623,test
2,2,5471,test
4,4,5957,test
4,4,5441,test
0,0,6586,test
1,1,5201,test
2,2,4605,test
2,2,6166,test
2,2,5667,test
2,2,5179,test
2,2,4779,test
2,2,6520,test
0,0,5093,test
2,2,6725,test
2,2,5471,test
2,2,6676,test
0,0,5451,test
0,0,6683,test
2,2,6786,test
1,1,5667,test
2,2,5865,test
2,2,7333,test
0,0,7250,test
0,0,6027,test
0,0,7190,test
0,0,6999,test
2,2,5890,test
2,2,6554,test
7,7,6890,test
2,2,6563,test
0,0,7883,test
0,0,7489,test
2,2,6368,test
2,2,6545,test
0,0,7779,test
2,2,6644,test
2,2,6287,test
0,0,7736,test
1,1,7850,test
2,2,7633,test
2,2,7847,test
2,2,8697,test
0,0,8646,test
2,2,6964,test
0,0,8301,test
0,0,7903,test
2,2,7333,test
7,7,8816,test
2,2,7468,test
5,0,8256,test
1,1,7540,test
2,2,7802,test
7,7,8526,test
0,0,9118,test
2,2,7428,test
2,2,7473,test
0,0,8688,test
0,0,8387,test
5,5,8912,test
0,0,9145,test
5,5,8347,test
1,1,7867,test
2,2,8552,test
2,2,9439,test
1,1,8838,test
2,2,8477,test
0,0,8999,test
0,2,9936,test
0,0,9930,test
2,2,551,test
2,2,987,test
0,0,1092,test
2,2,687,test
0,0,818,test
6,6,1020,test
2,2,903,test
2,2,2038,test
7,7,1584,test
2,2,2039,test
0,0,2847,test
0,0,1921,test
2,2,3023,test
2,2,3009,test
2,2,2056,test
2,2,2929,test
0,0,2745,test
2,0,1262,test
2,2,1505,test
2,2,1717,test
2,2,3040,test
2,2,2392,test
2,2,1756,test
5,5,3028,test
7,7,2374,test
0,0,1858,test
2,2,2705,test
2,2,3263,test
2,2,3357,test
2,2,1946,test
1,1,2488,test
2,2,3051,test
2,2,3045,test
5,5,3477,test
2,2,3771,test
2,2,3770,test
0,0,3797,test
0,0,4060,test
0,0,2238,test
4,5,4085,test
0,0,3117,test
2,2,4076,test
2,2,3168,test
2,2,3564,test
0,0,3887,test
2,2,3702,test
1,1,2710,test
2,2,4575,test
2,2,4808,test
2,2,3805,test
5,5,4257,test
2,2,4624,test
4,4,3886,test
0,0,3610,test
2,2,3435,test
0,0,3338,test
2,2,4808,test
1,1,5421,test
2,2,3421,test
2,2,5508,test
2,2,5284,test
0,0,3651,test
4,4,4320,test
2,2,4573,test
2,2,4811,test
0,0,4263,test
2,2,4698,test
2,2,4233,test
2,2,4108,test
2,2,5417,test
5,5,4904,test
6,6,5750,test
4,5,5831,test
7,7,5989,test
