real,prediction,index,split
1,1,2672,test
1,1,3752,test
0,0,1485,test
0,0,4544,test
0,0,3348,test
1,1,2695,test
0,0,4726,test
0,0,4435,test
1,1,1782,test
0,1,4018,test
0,0,4046,test
0,0,3746,test
0,0,3426,test
1,1,2504,test
1,1,4371,test
1,1,4586,test
1,1,2684,test
0,0,2240,test
1,1,2721,test
0,0,4714,test
1,1,2629,test
1,1,2575,test
1,1,2591,test
1,1,3759,test
0,0,2531,test
1,1,2018,test
1,1,2505,test
0,0,2925,test
0,0,3668,test
0,0,2093,test
0,0,4081,test
1,0,2379,test
0,1,4710,test
0,0,2322,test
1,1,5350,test
1,1,2067,test
0,0,3291,test
1,1,3390,test
1,0,4255,test
0,0,5394,test
1,1,4976,test
0,0,3516,test
0,0,5040,test
1,1,3023,test
0,0,4835,test
0,0,5514,test
0,0,4188,test
1,1,3120,test
0,1,2586,test
1,1,4758,test
1,1,3643,test
1,1,2662,test
0,0,2625,test
1,1,3180,test
0,0,5735,test
0,1,4904,test
1,1,5891,test
0,0,5441,test
0,0,3142,test
0,0,5687,test
1,1,4764,test
0,1,4397,test
1,1,4451,test
1,1,5762,test
1,1,2839,test
1,1,6150,test
0,0,3933,test
0,1,5377,test
1,1,5509,test
1,1,6239,test
1,1,5361,test
1,0,4162,test
1,1,6097,test
1,0,4962,test
1,1,3539,test
0,0,3598,test
1,1,5649,test
1,1,4869,test
1,1,5641,test
0,0,4274,test
1,1,5618,test
1,1,4712,test
0,0,4483,test
0,0,6213,test
1,1,3617,test
0,1,4696,test
0,0,3967,test
1,0,4848,test
1,1,5408,test
1,1,6339,test
0,0,3284,test
0,0,6721,test
0,0,6710,test
0,0,3259,test
0,0,2776,test
1,1,2723,test
0,0,1422,test
1,1,1114,test
0,1,2802,test
0,0,701,test
0,0,1846,test
1,1,1078,test
1,1,1227,test
0,0,632,test
0,0,1033,test
1,1,342,test
0,0,2883,test
1,1,3648,test
0,0,1150,test
0,0,2241,test
0,0,2961,test
1,1,1627,test
0,0,2191,test
0,0,2522,test
1,1,825,test
1,1,1624,test
0,0,1777,test
1,1,3255,test
1,1,3489,test
1,1,3919,test
1,1,3219,test
0,0,3303,test
0,0,2142,test
1,1,763,test
1,0,2684,test
0,1,2953,test
1,0,2205,test
0,0,3690,test
0,0,2398,test
1,1,1329,test
0,0,2889,test
1,1,2265,test
1,1,4323,test
0,0,3651,test
0,0,2110,test
0,0,3321,test
1,1,1353,test
1,1,3674,test
0,0,4467,test
1,1,3847,test
0,0,1183,test
1,1,3025,test
1,1,2102,test
0,0,3246,test
1,1,2341,test
1,1,3926,test
0,0,2201,test
1,1,4235,test
0,0,2206,test
0,0,4207,test
1,1,1764,test
1,0,1405,test
0,0,3657,test
0,0,3338,test
0,0,4408,test
0,1,2119,test
1,0,4110,test
0,0,2360,test
0,0,1831,test
1,1,2311,test
1,1,2160,test
1,1,4731,test
1,1,3009,test
1,1,2950,test
1,1,1945,test
0,0,4230,test
0,0,3779,test
1,1,2197,test
0,0,1924,test
1,1,3223,test
0,0,4240,test
0,0,3333,test
0,0,2216,test
0,0,2617,test
0,0,3062,test
1,0,3309,test
0,0,4251,test
0,0,5177,test
0,0,4211,test
1,0,3215,test
1,1,2859,test
0,0,3534,test
1,1,4166,test
0,0,2008,test
0,1,4132,test
0,0,4281,test
0,0,3190,test
0,0,4010,test
1,1,2138,test
0,0,3640,test
1,1,4843,test
1,1,3671,test
1,1,5303,test
0,0,4879,test
1,1,5116,test
0,0,4725,test
1,1,5161,test
0,0,4594,test
1,1,3607,test
1,0,3883,test
1,1,4210,test
1,1,5948,test
1,1,2826,test
0,0,4089,test
1,1,3383,test
1,1,4606,test
0,0,4599,test
1,0,3622,test
1,1,3825,test
0,1,4227,test
0,0,3720,test
0,1,2914,test
0,0,3398,test
1,1,3030,test
1,1,4301,test
1,1,5726,test
1,1,3169,test
0,0,2923,test
0,0,5486,test
1,1,3068,test
0,0,3061,test
0,0,5326,test
1,1,3123,test
1,1,5780,test
0,1,4733,test
1,1,5898,test
0,0,6492,test
0,0,6568,test
1,1,6273,test
0,0,5250,test
1,1,4143,test
1,1,4055,test
1,1,4263,test
1,1,4766,test
1,1,5791,test
0,0,3285,test
1,1,5891,test
1,1,4757,test
1,1,3453,test
1,1,4964,test
0,0,5362,test
1,1,4794,test
1,1,6846,test
1,1,4350,test
1,1,5898,test
1,1,2685,test
0,0,1375,test
0,0,333,test
0,0,3569,test
0,1,3624,test
0,0,1124,test
0,0,2475,test
0,0,3002,test
0,0,2024,test
0,0,3608,test
1,1,3393,test
0,1,3104,test
0,0,547,test
0,0,3498,test
0,0,2877,test
1,1,2852,test
0,0,1346,test
1,1,1966,test
0,0,3533,test
1,1,2060,test
0,0,3176,test
0,0,3611,test
1,1,3715,test
0,1,3235,test
1,1,1872,test
0,1,2657,test
0,0,1245,test
1,1,2139,test
0,0,3376,test
1,1,4271,test
0,0,927,test
0,0,2415,test
0,0,1907,test
1,1,993,test
1,1,1484,test
1,1,2292,test
1,1,2267,test
0,0,2048,test
1,1,1446,test
1,1,1508,test
0,0,1552,test
1,1,1199,test
0,0,4537,test
0,0,2027,test
1,1,1129,test
0,0,2110,test
1,1,1558,test
1,1,4462,test
1,1,2707,test
1,1,1669,test
0,0,3712,test
0,0,2690,test
1,1,3291,test
0,0,3012,test
0,0,3606,test
1,1,4386,test
1,1,2792,test
0,0,2104,test
0,0,2461,test
0,1,3871,test
0,0,4631,test
1,0,3750,test
0,0,4160,test
1,1,3416,test
1,1,1889,test
1,1,2021,test
1,1,4835,test
0,0,4861,test
1,1,4769,test
0,0,2363,test
1,1,2545,test
0,1,3841,test
1,1,4695,test
1,1,2991,test
0,0,3775,test
0,0,4866,test
1,1,4211,test
0,0,2976,test
0,0,5237,test
0,0,3560,test
1,1,2843,test
1,1,4523,test
0,0,4185,test
0,0,2853,test
0,0,2273,test
0,0,2515,test
1,1,4427,test
0,0,3215,test
1,1,2174,test
0,0,5265,test
1,0,4139,test
0,0,3333,test
1,1,4049,test
1,1,3394,test
1,1,4758,test
1,1,4358,test
1,1,2709,test
1,1,2567,test
0,1,5426,test
0,0,4111,test
1,1,4918,test
1,1,5021,test
0,0,2677,test
0,0,2761,test
0,0,4656,test
1,1,4516,test
0,0,4470,test
1,1,5091,test
0,0,2746,test
1,1,4299,test
1,1,4027,test
1,1,4148,test
0,0,3463,test
0,0,3182,test
0,0,4351,test
0,0,5563,test
0,0,4701,test
0,0,3170,test
1,1,3194,test
0,0,6017,test
1,1,5867,test
1,1,6337,test
1,1,3573,test
1,1,3920,test
1,1,6414,test
0,1,4992,test
0,0,4438,test
0,0,4460,test
0,0,6145,test
0,0,5903,test
1,1,4857,test
1,1,3393,test
1,1,4345,test
0,0,3201,test
1,1,4700,test
0,0,4447,test
1,1,3854,test
0,0,3604,test
0,1,6077,test
0,0,3311,test
0,0,5240,test
1,1,5424,test
1,1,5571,test
1,1,5028,test
1,0,5496,test
0,0,3506,test
1,1,5796,test
0,0,3588,test
1,1,4547,test
1,1,6782,test
1,1,3826,test
0,0,5766,test
1,1,1265,test
1,1,3356,test
0,0,1400,test
1,0,2764,test
0,0,3240,test
1,1,865,test
0,0,3332,test
0,0,540,test
1,1,3202,test
1,0,334,test
1,1,1369,test
0,0,2034,test
0,0,885,test
0,0,1750,test
1,1,1119,test
1,1,1590,test
0,0,3742,test
0,0,1480,test
1,1,3739,test
0,0,3227,test
0,0,3158,test
0,0,2897,test
0,0,1132,test
1,1,978,test
1,1,700,test
0,1,2972,test
1,1,2395,test
1,1,1359,test
1,1,2657,test
0,0,1842,test
0,0,1452,test
0,1,1682,test
1,0,3985,test
1,1,1891,test
1,1,2275,test
0,0,1301,test
1,1,3924,test
0,0,1070,test
1,1,2471,test
1,1,3934,test
1,0,1220,test
1,0,2427,test
0,0,2676,test
1,1,4430,test
0,0,4396,test
0,0,4340,test
0,0,1249,test
0,0,4260,test
1,1,2678,test
1,1,1443,test
1,1,4372,test
0,0,2458,test
1,0,4002,test
0,0,2928,test
1,1,1675,test
1,1,4399,test
1,1,2800,test
1,1,1686,test
1,1,2545,test
0,0,2221,test
0,1,3792,test
0,0,2184,test
1,1,2636,test
0,0,4049,test
0,0,2204,test
1,1,2130,test
0,1,3309,test
0,0,3773,test
1,1,2032,test
1,0,3224,test
0,0,3784,test
0,0,2600,test
1,1,3469,test
1,1,3395,test
0,0,2748,test
0,0,3301,test
1,1,2345,test
1,1,3387,test
0,0,2430,test
1,1,3254,test
1,1,4404,test
0,0,3594,test
0,1,3491,test
0,0,5455,test
1,1,4492,test
0,0,4185,test
0,0,2897,test
0,0,3593,test
0,0,4411,test
1,1,4349,test
1,1,3585,test
0,0,5549,test
1,0,5444,test
1,1,4909,test
0,0,4470,test
0,0,4221,test
0,0,2439,test
1,0,4974,test
1,1,5966,test
1,1,5474,test
0,0,5231,test
1,1,5412,test
1,0,5441,test
1,1,4175,test
1,1,3232,test
1,1,5935,test
0,0,5489,test
0,0,2700,test
1,1,5284,test
0,0,5449,test
0,0,2836,test
0,0,3586,test
0,0,4199,test
1,1,4053,test
1,1,5122,test
1,1,3534,test
1,1,5027,test
0,0,4194,test
1,1,3423,test
0,0,3865,test
1,1,6020,test
0,0,3465,test
1,1,4796,test
1,1,4798,test
1,1,5360,test
0,0,3928,test
0,0,6404,test
0,0,5405,test
0,0,4449,test
0,0,5056,test
0,0,3393,test
0,0,5844,test
1,1,6369,test
1,1,5986,test
0,0,5616,test
1,1,6484,test
0,1,6388,test
1,1,4286,test
1,1,3924,test
0,0,6834,test
1,0,4276,test
1,0,3995,test
0,0,4739,test
1,1,5321,test
1,0,3871,test
0,1,4725,test
1,1,4040,test
1,1,4871,test
0,1,5796,test
1,0,5340,test
0,0,6769,test
1,1,5059,test
1,1,2534,test
0,0,416,test
0,0,2173,test
0,0,2439,test
1,0,1578,test
1,1,2091,test
1,1,282,test
1,1,2440,test
1,1,531,test
0,0,842,test
1,1,614,test
1,1,3194,test
0,0,2945,test
1,0,1091,test
0,0,3786,test
1,1,895,test
1,1,3403,test
1,1,1235,test
0,0,3913,test
0,0,2535,test
0,0,2790,test
1,1,2423,test
1,1,3791,test
0,0,3448,test
0,1,3829,test
1,1,1839,test
1,1,1722,test
0,0,644,test
1,1,1939,test
0,0,4101,test
0,0,4149,test
1,1,3419,test
0,0,3456,test
1,1,1075,test
0,0,1715,test
1,1,1562,test
1,1,1499,test
0,1,844,test
0,0,3131,test
1,1,2602,test
0,0,3739,test
1,1,3798,test
1,1,3299,test
0,1,3149,test
1,1,1313,test
0,0,1422,test
0,0,4324,test
0,0,4306,test
1,1,1982,test
0,0,1467,test
0,0,1418,test
1,1,4255,test
1,0,2063,test
0,0,1761,test
1,1,4259,test
1,1,4162,test
0,1,4799,test
1,1,4662,test
1,1,3018,test
1,1,1665,test
0,0,4879,test
1,1,4246,test
1,1,3608,test
1,1,2598,test
0,0,4221,test
0,0,2085,test
0,0,2522,test
0,0,3327,test
0,1,3165,test
1,1,2474,test
1,1,5111,test
1,1,4218,test
1,1,2957,test
0,0,2257,test
0,0,4451,test
0,0,4837,test
1,0,2078,test
1,1,2521,test
0,0,4281,test
0,0,3602,test
1,1,3196,test
1,1,4698,test
1,1,3510,test
1,1,5410,test
0,0,3110,test
1,1,4968,test
1,1,2450,test
0,0,4500,test
1,1,3212,test
1,1,4913,test
1,1,4973,test
1,1,4051,test
0,0,4830,test
1,1,4315,test
0,1,3690,test
0,0,3336,test
1,1,5294,test
0,0,3220,test
0,0,3514,test
1,1,5309,test
0,0,3827,test
1,1,4724,test
1,1,4312,test
1,1,2684,test
0,0,5846,test
1,1,2470,test
1,1,2956,test
0,0,3758,test
0,0,3582,test
0,0,5435,test
1,1,4888,test
0,0,4572,test
1,1,5186,test
1,1,2979,test
1,1,4407,test
0,0,5052,test
0,0,4633,test
0,0,3081,test
1,1,2895,test
1,1,3694,test
1,1,5586,test
0,0,5550,test
0,0,4141,test
1,1,5805,test
1,1,4879,test
0,0,4113,test
0,0,5797,test
1,1,5536,test
0,0,4557,test
1,1,5580,test
0,0,6485,test
0,0,4689,test
1,1,3991,test
0,0,3823,test
1,1,3904,test
1,1,4995,test
0,0,5008,test
0,0,5215,test
0,0,4003,test
1,1,5751,test
0,0,6688,test
0,0,4374,test
1,1,6361,test
1,1,4425,test
0,0,5337,test
0,0,5871,test
1,1,4371,test
0,0,4007,test
0,0,4466,test
0,0,5721,test
0,0,4158,test
0,0,4059,test
0,0,2255,test
1,1,2350,test
0,0,1503,test
1,1,1064,test
1,1,1539,test
0,0,3272,test
0,0,730,test
0,0,1390,test
1,1,908,test
1,1,697,test
1,1,1362,test
0,0,1278,test
0,0,786,test
0,0,1892,test
0,0,893,test
1,1,903,test
0,0,2652,test
0,0,3263,test
0,0,3313,test
1,1,2492,test
0,0,2839,test
1,0,644,test
0,0,1240,test
1,1,3793,test
0,1,1408,test
0,0,3095,test
0,0,3679,test
0,1,3605,test
1,1,2969,test
0,0,3157,test
0,0,1408,test
1,1,3881,test
0,0,1673,test
0,0,2871,test
0,0,2680,test
1,1,2289,test
0,1,1113,test
1,1,1999,test
1,1,2464,test
1,0,4456,test
0,0,1969,test
1,1,3116,test
0,0,1341,test
1,0,2190,test
1,1,3248,test
0,0,4647,test
0,0,1231,test
1,1,3173,test
1,1,2151,test
1,0,1674,test
1,1,2490,test
1,1,4211,test
0,0,4734,test
0,1,4656,test
0,0,3795,test
1,1,2791,test
0,0,4018,test
1,1,4783,test
0,0,3134,test
1,1,3533,test
1,1,2526,test
1,1,4378,test
0,0,2273,test
1,1,4519,test
0,0,2260,test
1,1,4826,test
0,0,4353,test
1,1,2738,test
1,1,3975,test
0,1,4582,test
0,0,3483,test
0,0,3286,test
0,0,2507,test
0,0,3670,test
0,0,2959,test
1,1,2326,test
0,0,2122,test
0,0,4806,test
1,1,1938,test
1,1,3988,test
1,0,2249,test
0,0,5341,test
0,0,2432,test
1,1,4025,test
0,0,4100,test
0,0,4532,test
1,1,3366,test
1,1,4057,test
0,0,4382,test
1,1,5539,test
0,0,4412,test
0,0,5008,test
0,0,5015,test
0,0,2315,test
1,1,2807,test
1,1,3326,test
1,1,4123,test
1,1,3219,test
1,1,3246,test
0,0,4909,test
1,1,4903,test
1,0,2389,test
1,1,4493,test
0,0,3775,test
0,1,3469,test
0,0,2770,test
0,0,5255,test
1,1,5084,test
1,1,3434,test
1,1,2657,test
1,1,4829,test
1,1,2733,test
1,0,4719,test
1,1,3505,test
0,0,4226,test
0,0,3195,test
0,1,4294,test
0,0,4643,test
1,1,5750,test
0,0,6158,test
0,0,6161,test
1,1,4324,test
0,0,5251,test
1,1,5852,test
0,1,4882,test
1,1,3918,test
1,1,6028,test
0,0,3473,test
1,1,3764,test
0,0,6230,test
0,0,4755,test
1,1,5912,test
0,0,6504,test
1,1,6578,test
1,1,3380,test
1,1,4571,test
1,1,5831,test
0,0,5672,test
0,0,5597,test
1,1,5255,test
0,0,4803,test
0,0,6624,test
0,0,5127,test
0,0,4964,test
0,0,5038,test
1,1,4194,test
1,1,5823,test
1,1,5257,test
1,1,6024,test
0,0,5675,test
1,1,4742,test
0,0,4826,test
1,1,1721,test
1,1,2730,test
0,0,1587,test
1,1,3379,test
0,0,2579,test
1,1,3462,test
1,1,3234,test
1,1,462,test
0,0,3231,test
1,1,1131,test
0,0,3254,test
1,1,2160,test
1,1,3812,test
1,1,2256,test
0,0,1634,test
1,1,621,test
1,1,1959,test
0,1,3200,test
0,0,764,test
0,0,1609,test
0,0,696,test
1,1,693,test
1,1,3801,test
1,1,2427,test
1,1,1973,test
0,0,602,test
0,0,3105,test
0,0,4159,test
1,1,2671,test
0,0,1251,test
1,1,3740,test
1,1,2024,test
1,1,2860,test
1,0,4232,test
1,1,843,test
1,1,3511,test
0,0,3317,test
0,0,2577,test
1,1,1793,test
0,0,1350,test
1,1,3370,test
0,0,2679,test
1,1,1158,test
0,0,4495,test
1,1,2868,test
0,0,2352,test
1,1,3281,test
1,0,4127,test
1,1,1329,test
1,1,1603,test
1,1,1538,test
0,0,1506,test
1,1,1616,test
0,0,2111,test
1,1,2406,test
1,1,4298,test
1,1,2411,test
0,0,2859,test
0,0,3725,test
1,1,4605,test
0,0,2702,test
1,1,2095,test
1,1,2854,test
0,0,3158,test
1,1,4193,test
1,1,2795,test
1,1,3818,test
1,1,2324,test
0,0,4065,test
1,1,4414,test
0,1,1793,test
1,1,3614,test
0,0,4773,test
0,0,2846,test
0,0,4127,test
0,0,2028,test
0,0,4041,test
0,1,4278,test
1,1,3146,test
1,1,3588,test
0,0,3805,test
1,1,4130,test
1,1,4212,test
0,0,3384,test
0,0,2096,test
0,0,2889,test
0,0,2931,test
0,0,3762,test
1,1,2093,test
0,0,2460,test
0,0,3703,test
1,1,2344,test
1,1,5057,test
1,1,2217,test
0,0,5077,test
0,0,3937,test
1,0,3303,test
0,0,5486,test
1,1,4875,test
1,1,4189,test
0,0,4207,test
0,0,4299,test
1,1,5726,test
0,0,5729,test
0,0,4171,test
0,0,3086,test
0,0,2930,test
1,1,3601,test
1,1,4592,test
0,0,5427,test
0,0,4678,test
1,0,5300,test
1,1,4116,test
1,1,4122,test
0,0,5730,test
1,1,4855,test
0,0,4288,test
0,0,5995,test
0,1,5512,test
1,1,4784,test
1,1,5391,test
1,1,5442,test
0,0,5264,test
1,1,4192,test
0,0,3613,test
0,0,4943,test
0,0,5066,test
0,0,4530,test
1,0,3238,test
1,1,6382,test
1,1,5233,test
1,1,5956,test
0,0,3492,test
1,1,3695,test
0,0,5561,test
0,0,4217,test
0,0,6624,test
1,0,4249,test
0,0,5243,test
1,1,5069,test
1,1,3353,test
0,0,6036,test
0,0,3626,test
1,1,3971,test
0,1,3640,test
1,1,5128,test
0,0,5285,test
1,1,3391,test
1,1,4332,test
1,1,6422,test
0,0,4943,test
0,0,6422,test
1,1,448,test
1,1,2140,test
1,1,1318,test
1,1,2669,test
1,0,2534,test
1,1,785,test
0,0,1928,test
1,1,1111,test
0,0,1396,test
0,0,1552,test
1,1,264,test
1,1,592,test
0,0,1223,test
0,0,3183,test
1,1,3674,test
1,1,1823,test
1,1,3056,test
1,1,3177,test
1,1,2579,test
1,1,1684,test
1,1,3779,test
1,1,1945,test
1,1,2924,test
0,0,2185,test
1,1,3422,test
1,1,2741,test
0,0,2333,test
0,0,4180,test
0,0,4176,test
1,1,1835,test
1,1,1147,test
1,1,1704,test
0,0,2918,test
1,1,1865,test
0,0,1529,test
1,1,3662,test
1,1,1167,test
0,0,1778,test
1,1,1199,test
1,1,4420,test
