real,prediction,index,split
2,2,4368,test
5,5,4658,test
2,2,3364,test
2,2,3669,test
0,0,3752,test
5,5,3238,test
2,2,4020,test
7,7,4815,test
2,2,4301,test
5,5,3603,test
0,0,1133,test
2,2,709,test
2,2,1183,test
2,2,1845,test
2,2,1662,test
1,1,1098,test
1,1,2015,test
0,0,2725,test
2,2,1835,test
2,2,1510,test
2,2,2417,test
0,0,2660,test
2,2,861,test
5,5,2301,test
7,7,2177,test
0,0,2708,test
2,2,1153,test
2,2,1363,test
2,2,1799,test
2,2,1716,test
2,2,1995,test
2,2,2349,test
0,0,1930,test
2,2,3049,test
4,4,2893,test
2,2,2993,test
2,2,3388,test
0,0,1888,test
7,7,2277,test
2,2,3469,test
2,2,2375,test
2,2,3006,test
2,2,2532,test
2,2,2086,test
2,2,2285,test
2,2,4070,test
0,0,3334,test
2,2,3272,test
6,6,2691,test
7,7,2460,test
0,0,4469,test
2,2,3428,test
1,2,3688,test
0,0,4094,test
5,5,3393,test
0,0,4195,test
2,2,5248,test
2,2,5277,test
0,0,5123,test
2,2,4885,test
2,2,3684,test
2,2,4895,test
6,6,3425,test
2,2,3569,test
0,0,4972,test
0,0,3588,test
2,2,4807,test
0,0,3925,test
2,2,4296,test
0,0,5577,test
1,1,4268,test
2,2,5068,test
0,0,372,test
2,2,233,test
0,0,1207,test
0,0,1688,test
2,2,856,test
2,2,1871,test
0,0,2323,test
2,2,1643,test
0,0,1325,test
2,2,2521,test
2,2,1018,test
2,2,1808,test
0,0,2133,test
1,1,826,test
0,0,1043,test
2,2,2092,test
0,0,2296,test
2,2,1244,test
7,7,1992,test
0,0,2716,test
1,1,2928,test
5,5,2645,test
4,5,3093,test
1,1,3434,test
2,2,2125,test
2,2,2305,test
2,2,4066,test
2,2,2503,test
2,2,3084,test
0,0,3631,test
7,7,3199,test
2,2,3873,test
2,2,4344,test
7,7,3321,test
0,0,4473,test
2,2,2914,test
2,2,2650,test
2,2,4366,test
2,2,4543,test
0,0,4374,test
0,0,3790,test
0,0,4675,test
0,0,4303,test
1,1,5076,test
0,0,4224,test
2,2,4464,test
0,0,3380,test
2,2,5422,test
0,0,5060,test
2,2,4786,test
2,2,3749,test
2,2,4957,test
0,0,3893,test
0,0,3993,test
0,0,5774,test
2,2,4326,test
0,0,4522,test
5,5,5736,test
0,0,6046,test
2,2,5831,test
2,2,6240,test
2,2,5921,test
2,2,534,test
0,0,1331,test
0,0,1892,test
0,0,1730,test
1,0,1971,test
0,0,2260,test
0,0,759,test
2,2,1962,test
2,2,913,test
2,2,1038,test
5,5,1489,test
5,5,2130,test
0,0,3295,test
4,4,2443,test
7,7,1788,test
6,6,1962,test
0,0,3493,test
7,7,3689,test
2,2,2993,test
0,0,3781,test
2,2,3960,test
0,0,2478,test
0,0,2802,test
2,2,2462,test
2,2,2593,test
2,2,2886,test
0,0,3754,test
2,2,2680,test
0,0,3387,test
0,0,3855,test
0,0,3557,test
0,0,5055,test
0,0,4233,test
2,2,3756,test
0,0,4697,test
0,0,5094,test
2,2,3847,test
0,0,3724,test
2,2,5006,test
2,2,4053,test
6,6,4310,test
0,0,5610,test
2,2,4100,test
7,4,5586,test
7,7,5950,test
4,4,6087,test
0,0,5115,test
0,0,5472,test
0,0,4943,test
2,2,5404,test
2,2,5876,test
2,2,5112,test
0,0,5365,test
2,2,5884,test
2,2,5242,test
2,2,4824,test
2,2,6460,test
0,0,4855,test
2,2,5775,test
2,2,5851,test
0,0,5933,test
2,2,6214,test
1,1,226,test
2,2,2061,test
2,2,1162,test
2,2,659,test
2,2,1236,test
0,0,2235,test
2,2,421,test
1,1,1767,test
7,7,1387,test
4,4,2598,test
2,2,968,test
7,7,1497,test
2,2,2661,test
0,0,2832,test
2,2,3164,test
2,2,1916,test
4,4,2099,test
0,0,1699,test
4,4,2715,test
0,0,2368,test
2,2,1614,test
0,0,3333,test
1,1,2688,test
0,0,2670,test
0,0,1587,test
2,2,3563,test
0,0,1954,test
0,0,2585,test
0,0,1934,test
0,0,2165,test
0,0,2866,test
0,0,2742,test
0,0,3653,test
2,2,3144,test
0,0,2229,test
2,2,2436,test
2,2,2475,test
0,0,4297,test
2,2,2505,test
7,7,3792,test
2,2,3083,test
0,0,3325,test
4,4,4201,test
2,2,4230,test
2,2,3119,test
2,2,3102,test
2,2,4199,test
2,2,3559,test
2,2,3230,test
0,0,5177,test
2,2,4794,test
6,6,3743,test
2,2,4764,test
2,2,5517,test
0,0,3507,test
0,0,4536,test
1,1,4958,test
2,2,4382,test
1,1,4990,test
1,1,5126,test
7,7,4547,test
2,2,5357,test
2,2,1887,test
2,2,1654,test
0,0,1032,test
0,0,1399,test
0,0,1738,test
2,2,1814,test
0,0,2326,test
0,0,1801,test
4,4,2711,test
2,2,940,test
0,0,2133,test
0,0,2310,test
2,2,1967,test
1,1,2591,test
2,2,1274,test
0,0,1368,test
7,7,2893,test
2,2,3136,test
5,5,2321,test
2,2,1483,test
2,2,1474,test
2,2,2659,test
2,2,2705,test
0,0,2566,test
2,2,2519,test
0,0,2049,test
2,2,2436,test
2,2,3538,test
5,5,2820,test
2,2,2313,test
0,0,3675,test
2,2,3889,test
0,0,2816,test
2,2,3326,test
0,0,3470,test
2,2,3788,test
0,0,4362,test
2,2,4621,test
5,4,2775,test
0,0,4316,test
0,0,3233,test
2,2,3933,test
2,2,3476,test
2,2,3562,test
1,1,3840,test
2,2,3710,test
2,2,4636,test
2,2,3670,test
2,2,3841,test
0,0,3585,test
0,0,4041,test
2,2,5330,test
2,2,3523,test
0,0,4145,test
2,2,3435,test
1,1,5167,test
0,0,4421,test
0,0,5556,test
2,2,4314,test
2,2,4563,test
6,6,4284,test
2,2,5923,test
0,0,1903,test
2,2,382,test
0,0,162,test
2,2,682,test
0,0,2100,test
0,0,1998,test
2,2,2122,test
2,2,1158,test
5,7,1053,test
2,2,2414,test
2,2,2029,test
1,1,1310,test
0,0,1251,test
2,2,1123,test
2,2,2237,test
2,2,1199,test
2,2,2438,test
2,2,1473,test
2,2,1049,test
4,4,1943,test
0,0,3107,test
2,2,2218,test
2,2,2182,test
0,0,1360,test
2,2,1480,test
0,0,3373,test
2,2,2983,test
0,0,2368,test
1,1,1690,test
2,2,2473,test
1,1,3251,test
2,2,3639,test
2,2,2864,test
2,2,2239,test
2,2,2635,test
2,2,2578,test
2,2,3867,test
2,2,2323,test
2,2,3860,test
2,2,3909,test
0,0,3626,test
2,2,2013,test
2,2,2679,test
4,4,3716,test
2,2,4202,test
2,2,3640,test
0,0,2936,test
2,2,2624,test
6,6,3028,test
0,0,4469,test
0,0,2946,test
0,0,2732,test
2,2,4609,test
5,4,3001,test
0,0,3229,test
7,7,2802,test
2,2,4095,test
2,2,2875,test
2,2,5059,test
2,2,3154,test
2,2,3921,test
2,2,3220,test
0,0,775,test
0,0,1342,test
2,2,1292,test
2,2,606,test
2,2,827,test
0,0,1128,test
0,0,1099,test
2,2,1173,test
0,0,1494,test
2,2,677,test
0,0,1967,test
0,0,1469,test
0,0,1639,test
4,5,2424,test
2,2,1532,test
7,7,2825,test
2,2,1588,test
7,7,2762,test
2,2,2446,test
0,0,2160,test
2,2,2796,test
4,4,2182,test
0,1,2287,test
2,2,2245,test
2,2,3990,test
0,0,4094,test
4,4,2535,test
0,0,4191,test
7,7,3091,test
1,1,3849,test
6,6,4005,test
1,1,4695,test
2,2,3516,test
2,2,4376,test
2,2,3250,test
5,5,3662,test
2,2,3852,test
2,2,5113,test
0,0,4524,test
0,0,3603,test
0,0,4966,test
0,0,4862,test
2,2,5378,test
0,0,5257,test
0,0,4616,test
0,0,5485,test
0,0,4835,test
0,0,5804,test
7,7,5846,test
2,2,4442,test
2,2,5881,test
2,2,5174,test
2,2,5068,test
0,0,4823,test
4,4,6004,test
0,0,5924,test
2,2,6332,test
2,2,6585,test
0,0,5799,test
2,2,5590,test
4,4,4820,test
0,0,6838,test
4,4,1988,test
2,2,94,test
2,2,954,test
0,0,789,test
2,2,1954,test
2,2,609,test
2,2,1395,test
2,2,2297,test
2,2,991,test
2,2,1401,test
0,0,2528,test
2,2,2665,test
0,0,1718,test
5,5,1250,test
0,0,1960,test
2,2,2988,test
2,2,1747,test
0,0,928,test
0,0,2499,test
2,2,1996,test
0,0,1873,test
4,4,3240,test
0,0,2686,test
0,0,3036,test
2,2,2417,test
1,1,3240,test
2,2,3211,test
2,2,1974,test
0,0,2233,test
2,2,3408,test
0,0,1722,test
2,2,2956,test
4,5,3895,test
0,0,3033,test
2,2,2543,test
0,0,2447,test
2,2,2453,test
4,4,3824,test
0,0,3875,test
0,0,3246,test
2,2,2332,test
2,2,4014,test
7,7,3604,test
0,0,2810,test
2,2,2569,test
0,0,3397,test
2,2,2903,test
2,2,3947,test
2,2,3612,test
2,2,3854,test
1,1,4018,test
7,7,3079,test
1,1,4972,test
1,1,4445,test
0,0,4641,test
7,7,4751,test
2,2,5064,test
2,2,3284,test
2,2,5044,test
6,6,4614,test
0,0,4785,test
0,0,3807,test
2,2,1521,test
2,2,1668,test
7,7,743,test
2,2,2249,test
2,2,1973,test
0,0,1272,test
1,1,2427,test
7,7,627,test
0,0,2622,test
2,2,851,test
0,0,1782,test
0,0,2267,test
1,1,1215,test
2,2,1628,test
2,2,2600,test
2,2,2528,test
2,2,2579,test
2,2,1919,test
2,2,3307,test
1,1,2085,test
2,2,2417,test
2,2,2306,test
1,1,3587,test
0,0,2867,test
0,0,3044,test
2,2,2138,test
2,2,3193,test
7,7,2683,test
0,0,2630,test
0,0,1916,test
7,7,3857,test
0,0,4244,test
5,5,3756,test
0,0,2760,test
2,2,3371,test
2,2,4132,test
2,2,3155,test
2,2,3728,test
0,0,4764,test
2,2,3243,test
2,2,3133,test
2,2,4798,test
2,2,3715,test
2,2,4435,test
2,2,4489,test
0,0,3450,test
2,2,3113,test
1,1,4712,test
2,2,4750,test
2,2,4776,test
0,0,3659,test
0,0,3319,test
0,0,4120,test
2,2,4342,test
2,2,4613,test
2,2,5539,test
0,0,3660,test
0,0,5272,test
0,0,4637,test
0,0,5605,test
0,0,5823,test
1,1,4614,test
2,2,956,test
2,2,1972,test
4,4,374,test
2,2,1908,test
2,2,2184,test
6,6,2012,test
2,2,2532,test
0,0,1225,test
2,2,1686,test
0,0,1230,test
2,2,2652,test
2,2,913,test
0,0,1832,test
2,2,1293,test
2,2,1048,test
2,2,3032,test
2,2,1248,test
2,2,1397,test
0,0,2856,test
2,2,1423,test
0,0,1555,test
2,2,1282,test
0,0,1203,test
2,2,1353,test
1,1,1724,test
4,4,2386,test
1,0,1990,test
5,5,1900,test
5,7,2366,test
2,2,2240,test
2,2,3231,test
7,7,1725,test
2,0,2410,test
7,7,2878,test
2,2,2591,test
0,0,2068,test
2,2,2731,test
2,2,3250,test
2,2,2850,test
2,2,3431,test
2,2,3118,test
0,0,3722,test
2,2,3581,test
0,0,4436,test
2,2,4361,test
4,4,4482,test
2,2,3209,test
0,0,3060,test
2,2,4905,test
2,2,3785,test
2,2,4079,test
2,2,3331,test
0,0,3715,test
2,2,5037,test
2,2,3986,test
2,2,3803,test
2,2,4597,test
2,2,4582,test
4,4,5066,test
6,6,4275,test
2,2,5637,test
2,2,4051,test
5,5,784,test
0,0,907,test
4,4,1631,test
2,2,2123,test
6,6,1986,test
2,2,2874,test
2,2,2579,test
4,4,1373,test
2,2,3025,test
2,2,1891,test
5,5,3030,test
2,2,2077,test
0,0,3256,test
2,2,2627,test
2,2,2072,test
2,2,2963,test
2,2,1800,test
0,0,2831,test
0,0,3326,test
2,2,1734,test
0,0,2507,test
4,4,2769,test
0,0,1914,test
0,0,2672,test
2,2,3083,test
2,2,2392,test
2,2,2595,test
0,0,3487,test
2,2,3746,test
2,2,2180,test
2,2,3457,test
2,2,2826,test
2,2,3267,test
2,2,3563,test
2,2,3462,test
2,2,4436,test
2,2,2776,test
0,0,4423,test
0,0,3184,test
0,0,4386,test
2,2,4563,test
2,2,3883,test
1,1,3006,test
2,2,3066,test
2,2,4257,test
2,2,2926,test
0,0,3181,test
2,2,4057,test
2,2,3645,test
2,2,3121,test
4,4,3766,test
2,2,4513,test
2,2,4030,test
2,2,3195,test
1,1,3318,test
1,1,4717,test
2,2,4194,test
2,2,4244,test
2,2,5241,test
7,7,3713,test
0,0,4239,test
0,2,4434,test
2,2,796,test
2,2,458,test
2,2,246,test
2,2,756,test
2,2,1749,test
1,1,213,test
0,0,2361,test
1,1,1375,test
5,5,2394,test
0,0,515,test
0,0,546,test
2,2,1351,test
2,2,1007,test
0,0,2635,test
3,3,2633,test
2,2,1891,test
2,2,1536,test
5,5,3022,test
2,2,1689,test
0,0,2598,test
0,0,1922,test
4,5,3216,test
2,2,2686,test
2,2,2521,test
0,0,3219,test
2,2,1643,test
2,2,3098,test
0,0,1829,test
2,2,2911,test
2,2,3225,test
2,2,2628,test
2,2,1777,test
7,7,2381,test
2,2,2015,test
4,4,3182,test
2,2,1871,test
2,2,2845,test
0,0,4139,test
5,5,3966,test
2,2,2504,test
2,2,3942,test
2,2,3871,test
2,2,4250,test
0,0,4471,test
2,2,3793,test
2,2,3612,test
2,2,4380,test
5,5,3678,test
1,1,2845,test
0,0,3970,test
2,2,3595,test
2,2,3856,test
2,2,4437,test
2,2,4000,test
0,0,4951,test
2,2,3590,test
2,2,4630,test
2,2,3538,test
1,1,4702,test
2,2,4501,test
0,0,4684,test
4,4,5495,test
5,5,1752,test
0,0,523,test
2,2,2007,test
2,2,330,test
4,4,1633,test
2,2,1357,test
0,0,2549,test
2,2,807,test
0,0,1813,test
2,2,1780,test
1,1,1530,test
2,2,1631,test
2,2,1263,test
4,4,1406,test
2,2,2482,test
2,2,2288,test
7,7,2027,test
2,2,2218,test
2,2,1715,test
2,2,1729,test
0,0,2905,test
7,7,1968,test
0,0,1870,test
0,2,1640,test
2,2,3131,test
2,2,2700,test
0,0,3416,test
0,0,2339,test
0,0,4067,test
1,1,2217,test
0,0,3041,test
0,0,3485,test
0,0,2324,test
1,1,3712,test
5,5,2555,test
0,0,3706,test
2,2,4387,test
2,2,3284,test
0,0,4213,test
0,0,4776,test
2,2,4096,test
0,0,3606,test
0,0,4284,test
0,0,4704,test
2,2,5175,test
2,2,3769,test
0,0,4847,test
2,2,3771,test
2,2,4271,test
0,2,4023,test
2,2,4124,test
2,2,4191,test
1,1,5276,test
2,2,5236,test
2,2,5346,test
6,6,4673,test
2,2,5357,test
0,0,4532,test
0,0,6000,test
2,4,4701,test
0,0,4995,test
7,7,5335,test
0,0,358,test
0,0,1747,test
0,0,1376,test
2,2,985,test
2,2,2429,test
4,4,1382,test
2,2,1185,test
5,5,2266,test
0,0,1027,test
2,2,957,test
3,3,2310,test
0,0,996,test
3,3,1821,test
2,2,1308,test
2,2,1634,test
0,0,3062,test
5,5,2759,test
2,2,1632,test
2,2,2954,test
0,0,1307,test
0,0,2169,test
0,0,1889,test
2,2,2151,test
2,2,1515,test
2,2,1609,test
0,0,3299,test
4,4,2392,test
2,2,2776,test
2,2,3429,test
2,2,2949,test
0,0,2658,test
2,2,1896,test
0,0,2610,test
2,2,2751,test
0,0,3706,test
2,2,3898,test
0,0,2730,test
0,0,2756,test
0,0,3745,test
0,0,2946,test
1,1,4360,test
5,5,4448,test
2,2,2874,test
2,2,4502,test
2,2,3283,test
5,5,5122,test
2,2,4854,test
0,0,4946,test
2,2,3093,test
0,0,4715,test
2,2,5286,test
2,2,5061,test
0,0,3306,test
0,0,4902,test
0,0,3686,test
0,0,4638,test
2,2,4615,test
0,0,5042,test
2,2,4087,test
0,0,5311,test
2,2,5504,test
3,3,5879,test
4,2,253,test
2,2,1103,test
2,2,1044,test
1,1,1556,test
2,2,545,test
2,2,1252,test
2,2,1249,test
1,1,1170,test
2,2,803,test
2,2,1103,test
2,2,734,test
2,2,2326,test
2,2,997,test
0,0,1807,test
2,2,2063,test
0,0,1303,test
2,2,1241,test
0,0,1731,test
2,2,1706,test
2,2,2453,test
0,0,1759,test
0,0,3202,test
0,0,2641,test
2,2,3095,test
6,6,1834,test
0,0,2062,test
6,6,3126,test
0,0,1567,test
5,5,3291,test
2,2,1871,test
2,2,1910,test
1,1,2035,test
2,2,3129,test
2,2,3381,test
0,0,3627,test
2,2,2467,test
0,0,2080,test
2,2,3888,test
7,7,3715,test
2,2,3519,test
7,7,3784,test
7,7,2839,test
2,2,4761,test
2,2,4770,test
2,2,4647,test
2,2,4409,test
2,2,4854,test
2,2,3795,test
2,2,4098,test
0,0,4594,test
2,2,4781,test
0,0,3345,test
0,0,4073,test
4,4,4937,test
2,2,3467,test
2,2,4139,test
2,2,4164,test
0,0,3927,test
0,0,4624,test
7,7,4217,test
7,7,5202,test
7,7,3839,test
0,0,1689,test
0,0,1921,test
0,0,2320,test
1,1,1891,test
5,5,583,test
2,2,782,test
2,2,2566,test
0,0,907,test
2,2,911,test
0,0,771,test
0,0,1263,test
2,2,843,test
2,2,1769,test
2,2,3095,test
2,2,2167,test
0,0,1436,test
2,2,3152,test
2,2,2824,test
0,0,1855,test
2,2,2755,test
0,0,1713,test
0,0,1857,test
0,0,3344,test
2,2,1672,test
0,0,3145,test
5,5,1673,test
2,2,3150,test
2,2,3038,test
0,0,3091,test
2,2,2610,test
1,1,3193,test
5,5,2352,test
2,2,2335,test
0,0,3600,test
0,0,3277,test
2,2,3763,test
2,2,2599,test
0,0,3656,test
2,2,3772,test
0,0,3257,test
0,0,4520,test
0,0,4701,test
0,0,3824,test
2,2,4472,test
2,2,4913,test
2,2,3497,test
2,2,4256,test
0,0,5052,test
2,2,3729,test
0,0,3534,test
2,2,4008,test
2,2,4120,test
2,2,3903,test
1,1,4668,test
0,0,5164,test
2,2,4162,test
2,2,4405,test
5,5,5849,test
2,2,5596,test
0,0,5560,test
5,5,5141,test
2,2,4754,test
7,7,1631,test
2,2,1762,test
1,1,1590,test
2,2,1644,test
2,2,1444,test
2,2,2142,test
2,2,2231,test
7,7,2092,test
0,0,929,test
2,2,2065,test
7,7,2021,test
0,0,1917,test
2,2,2310,test
2,2,2377,test
2,2,2070,test
2,2,1273,test
0,0,988,test
0,0,2552,test
2,2,964,test
0,0,2550,test
7,7,2472,test
2,2,3167,test
0,0,1587,test
2,2,2934,test
4,4,1403,test
2,2,2117,test
2,2,3035,test
2,2,3165,test
1,1,2052,test
2,2,3545,test
2,2,2649,test
2,2,2825,test
2,2,3306,test
7,7,3377,test
2,2,2031,test
4,4,2695,test
2,2,2859,test
4,4,3850,test
0,0,3574,test
2,2,3376,test
0,0,2831,test
0,0,3223,test
2,2,3655,test
4,4,2596,test
2,2,2871,test
0,0,3201,test
2,2,2760,test
2,2,4043,test
0,0,3059,test
0,0,3061,test
0,0,3442,test
2,2,3032,test
2,2,4171,test
2,2,4869,test
2,2,4161,test
0,0,4977,test
2,2,3064,test
6,6,3243,test
2,2,4159,test
0,0,3582,test
2,2,4880,test
1,1,4571,test
0,0,343,test
0,0,2325,test
1,1,612,test
2,2,761,test
2,2,1497,test
2,2,1535,test
2,2,2403,test
2,2,563,test
0,0,1091,test
2,2,2468,test
2,2,1552,test
5,5,2133,test
2,2,2136,test
0,0,2781,test
2,2,1132,test
2,2,1061,test
0,0,2199,test
0,0,2718,test
6,6,2897,test
4,4,2941,test
2,2,3310,test
0,0,2577,test
2,2,1953,test
2,2,3601,test
2,2,3786,test
0,0,2559,test
0,0,2599,test
0,0,1993,test
0,0,2725,test
0,0,3653,test
0,0,3728,test
0,0,3650,test
2,2,3929,test
2,0,3570,test
0,0,2706,test
2,2,2393,test
2,2,4312,test
2,2,2914,test
4,4,2641,test
0,0,2992,test
0,0,4529,test
2,2,3449,test
0,0,3740,test
2,2,4396,test
2,2,3760,test
0,0,3266,test
1,1,3813,test
0,0,3985,test
2,2,3325,test
5,5,3054,test
0,0,3274,test
4,4,3549,test
2,2,3184,test
0,0,4244,test
0,0,3635,test
0,0,4709,test
4,4,4262,test
0,0,5703,test
0,0,4797,test
2,2,5680,test
0,0,4168,test
2,2,4719,test
2,2,2145,test
2,2,2105,test
2,2,1113,test
2,2,1014,test
7,7,969,test
1,6,2338,test
0,0,2123,test
2,2,1206,test
0,0,1728,test
5,5,2255,test
7,5,2724,test
0,0,2412,test
0,0,1979,test
0,0,3041,test
2,2,1939,test
2,2,2322,test
2,2,1769,test
2,2,3023,test
0,0,3516,test
2,2,2204,test
2,2,3113,test
2,2,2912,test
2,2,3583,test
0,0,2148,test
0,0,2104,test
0,0,3447,test
0,2,3689,test
0,0,3766,test
1,1,2461,test
2,2,4517,test
2,2,2877,test
0,0,3961,test
2,2,4626,test
0,0,3353,test
0,0,4323,test
2,2,3217,test
2,2,3618,test
2,2,4336,test
0,0,3538,test
2,2,3130,test
3,3,4104,test
0,0,4132,test
2,2,5080,test
0,0,4912,test
2,2,4461,test
2,2,4039,test
2,2,3675,test
0,0,3244,test
2,2,3695,test
1,1,5100,test
2,2,3488,test
2,2,4300,test
2,2,3451,test
2,2,5420,test
2,2,4146,test
0,0,4014,test
0,0,3762,test
4,4,5684,test
2,2,4213,test
3,3,4289,test
4,4,6101,test
2,2,4547,test
1,1,347,test
0,2,802,test
1,1,844,test
2,2,293,test
2,2,606,test
2,2,2119,test
2,2,1284,test
7,7,2462,test
0,0,1931,test
0,0,1484,test
2,2,1574,test
0,0,1569,test
2,2,1845,test
5,5,1084,test
2,2,2181,test
4,4,2493,test
2,2,2195,test
2,2,1534,test
2,2,2288,test
2,2,2955,test
7,7,3126,test
2,2,2353,test
2,2,3320,test
4,4,1578,test
0,0,2508,test
7,7,2906,test
2,2,2980,test
2,2,1944,test
4,4,3130,test
2,2,2781,test
5,4,2579,test
0,0,2009,test
2,2,3244,test
1,1,3298,test
0,0,2866,test
2,2,3710,test
1,1,2245,test
2,2,2668,test
4,4,2949,test
0,0,3969,test
1,1,4388,test
0,0,3797,test
2,2,3156,test
0,0,4030,test
0,0,4844,test
2,2,4585,test
7,7,3334,test
2,2,5117,test
0,0,4744,test
0,0,3989,test
0,0,3930,test
2,2,4664,test
2,2,4603,test
2,2,3569,test
0,0,3627,test
2,2,4795,test
0,0,5764,test
0,0,3716,test
2,2,5547,test
0,0,5820,test
2,2,4840,test
2,2,3849,test
2,2,1449,test
0,0,39,test
0,0,664,test
1,1,489,test
4,4,1686,test
0,0,1662,test
0,0,2126,test
2,2,911,test
0,0,1329,test
2,2,2293,test
0,0,982,test
0,0,2025,test
2,2,1403,test
6,6,2222,test
0,0,2401,test
2,2,1682,test
2,2,2575,test
2,2,2141,test
1,1,2402,test
2,2,2554,test
0,0,2812,test
2,2,1046,test
4,4,1508,test
0,0,1394,test
0,0,2570,test
2,2,2285,test
2,2,3303,test
0,0,1453,test
0,0,2522,test
1,1,1603,test
0,0,2823,test
4,4,3342,test
7,7,3445,test
5,5,1767,test
0,0,2963,test
4,4,2468,test
0,0,2384,test
2,2,2609,test
0,0,2551,test
1,0,3557,test
7,7,2970,test
2,2,3926,test
2,2,3113,test
0,0,3159,test
2,2,4635,test
0,0,3973,test
1,1,3059,test
0,0,2865,test
2,2,3693,test
2,2,3479,test
2,2,3263,test
4,4,2909,test
2,2,4136,test
2,2,3670,test
2,2,4893,test
2,2,4491,test
2,2,3843,test
2,2,3973,test
0,0,3522,test
2,2,4739,test
2,2,4799,test
1,1,4718,test
2,2,828,test
0,0,1611,test
2,2,1610,test
0,0,480,test
2,2,1957,test
2,2,626,test
6,6,314,test
0,0,2414,test
1,1,2395,test
2,2,1357,test
0,0,544,test
2,2,749,test
0,0,2085,test
0,0,715,test
