real,prediction,index,split
2,2,6569,test
2,2,5893,test
2,2,5708,test
0,0,6340,test
0,0,6772,test
1,1,5958,test
4,4,6515,test
0,0,6441,test
0,0,7427,test
4,4,2186,test
0,0,1982,test
2,2,2058,test
5,5,395,test
2,2,2176,test
1,1,1091,test
2,2,1438,test
2,2,2270,test
4,5,1808,test
0,0,1090,test
0,0,1943,test
2,2,1129,test
2,2,2464,test
0,0,2077,test
0,0,1564,test
0,0,794,test
0,0,3007,test
0,0,1882,test
0,0,2094,test
7,7,1327,test
2,2,1524,test
0,0,2900,test
5,5,3099,test
2,2,3278,test
0,0,3155,test
0,0,3239,test
0,0,3966,test
0,0,3575,test
2,2,2321,test
2,2,2337,test
4,4,4133,test
2,2,4104,test
2,2,2138,test
2,2,3591,test
3,3,2557,test
0,0,3950,test
2,2,2631,test
2,2,4540,test
2,2,3591,test
2,2,4757,test
0,0,4753,test
0,0,3640,test
0,0,4747,test
2,2,4388,test
0,0,4685,test
0,0,4393,test
2,2,4774,test
2,2,4372,test
1,1,3617,test
0,0,3577,test
2,2,4140,test
2,2,5579,test
1,1,5666,test
2,2,4089,test
2,2,5305,test
2,2,5136,test
0,0,4516,test
0,0,5786,test
0,0,5426,test
2,2,6042,test
2,2,4983,test
0,0,5983,test
0,0,5477,test
2,2,4307,test
1,1,4569,test
0,0,6170,test
0,0,4731,test
2,2,4530,test
0,0,6213,test
2,2,5179,test
0,2,5189,test
0,0,6390,test
2,2,4888,test
0,0,5976,test
4,4,4682,test
2,2,5100,test
0,0,6397,test
2,2,5028,test
2,2,5190,test
0,0,6516,test
0,0,5342,test
2,2,6919,test
2,2,5984,test
2,2,6293,test
7,7,6757,test
0,0,6449,test
2,2,1885,test
0,0,1616,test
2,2,1963,test
7,7,1061,test
2,2,1797,test
7,7,1306,test
2,2,1617,test
2,2,1075,test
2,2,2570,test
2,2,2540,test
2,2,2029,test
2,2,1063,test
2,2,1264,test
0,0,2756,test
0,0,2379,test
2,2,2481,test
2,2,1085,test
0,0,2135,test
0,0,2133,test
2,2,1656,test
2,2,3011,test
2,2,3168,test
0,0,2846,test
2,2,2613,test
4,4,3073,test
2,2,2828,test
2,2,2306,test
1,1,3069,test
2,2,1967,test
2,2,2597,test
2,2,3568,test
2,2,3534,test
6,1,2087,test
2,2,3837,test
2,2,3424,test
0,0,2508,test
2,2,3351,test
2,2,2093,test
2,2,2762,test
0,0,3817,test
2,2,4064,test
2,2,3421,test
0,1,3941,test
6,1,3986,test
2,2,2288,test
2,2,4073,test
0,0,2893,test
2,2,3263,test
2,2,2536,test
0,0,3432,test
2,2,2902,test
2,2,4102,test
2,2,3676,test
2,2,4079,test
0,0,4175,test
0,0,4568,test
2,2,4201,test
2,2,4431,test
5,5,2843,test
0,0,4274,test
4,4,4728,test
0,0,4690,test
2,2,3725,test
2,2,3685,test
2,2,4164,test
0,0,5066,test
2,2,5856,test
2,2,5313,test
2,2,4066,test
4,4,5104,test
2,2,3904,test
7,7,4257,test
0,0,5273,test
0,0,5481,test
2,2,4306,test
0,0,6238,test
5,5,4568,test
0,0,6525,test
1,1,5994,test
0,0,6875,test
6,6,5859,test
2,2,7312,test
2,2,6833,test
1,1,5656,test
2,2,6040,test
1,1,5265,test
1,1,1399,test
2,2,1170,test
2,2,1147,test
0,0,658,test
2,2,321,test
2,2,2382,test
4,4,1473,test
1,1,570,test
2,2,412,test
0,0,1507,test
0,0,2136,test
2,2,1294,test
2,2,2668,test
2,2,1005,test
2,2,2731,test
7,7,1675,test
2,2,2633,test
2,2,1450,test
2,2,1853,test
0,0,1736,test
0,0,1834,test
2,2,1936,test
0,0,2863,test
2,2,3161,test
0,0,2646,test
0,0,2470,test
1,1,3033,test
2,2,2056,test
0,0,2856,test
0,0,2272,test
2,2,2727,test
0,0,2233,test
0,0,2580,test
0,0,2419,test
0,0,3386,test
0,0,3974,test
0,0,3684,test
0,0,4161,test
5,5,3582,test
6,6,2776,test
2,2,2629,test
0,0,3072,test
7,7,2853,test
2,2,3079,test
2,2,4007,test
7,7,2893,test
2,2,4118,test
0,0,4647,test
0,0,5261,test
0,0,3997,test
2,2,5156,test
0,0,3772,test
0,0,3931,test
2,2,4078,test
0,0,3762,test
7,7,4669,test
0,0,5017,test
6,6,3873,test
2,2,3920,test
2,2,6010,test
2,2,4840,test
0,0,5788,test
2,2,5614,test
2,2,4670,test
2,2,4472,test
1,1,5601,test
2,2,6645,test
1,1,4875,test
2,2,6119,test
2,2,4901,test
1,0,5979,test
2,2,6667,test
0,0,5911,test
0,0,5214,test
2,2,6712,test
2,2,5952,test
2,2,5427,test
0,0,5069,test
0,0,7127,test
0,0,5322,test
2,2,7044,test
2,2,5426,test
0,0,7292,test
2,2,6145,test
0,2,6330,test
2,2,7003,test
2,2,1718,test
0,0,996,test
2,2,243,test
0,0,1605,test
0,0,2152,test
0,0,2252,test
2,2,2163,test
0,0,1300,test
2,2,1807,test
0,0,569,test
2,2,1676,test
2,2,1115,test
2,2,2704,test
2,2,1195,test
0,0,2554,test
2,2,2595,test
0,0,1142,test
2,2,1197,test
2,2,2307,test
2,2,2321,test
2,2,1662,test
2,2,1289,test
2,2,2546,test
5,5,1209,test
0,0,1380,test
5,5,2773,test
0,0,3292,test
7,5,3429,test
5,5,2572,test
4,4,2564,test
5,7,3403,test
0,0,3932,test
7,7,3317,test
0,0,4232,test
2,2,2532,test
0,0,4322,test
0,0,2394,test
0,0,2939,test
0,0,3489,test
2,2,4741,test
0,0,3770,test
0,0,4088,test
0,0,3559,test
1,1,3271,test
0,0,4724,test
2,2,3010,test
2,2,3480,test
1,1,3886,test
0,0,4934,test
0,0,4962,test
2,2,4644,test
2,2,4177,test
7,7,4955,test
0,0,5363,test
6,6,4397,test
0,0,5732,test
5,5,5833,test
2,2,4685,test
0,0,6052,test
2,2,5315,test
2,2,5048,test
2,2,5346,test
2,2,5284,test
5,4,4677,test
2,2,6415,test
2,2,5669,test
0,0,4771,test
0,0,4747,test
2,2,4969,test
2,2,4876,test
0,0,6528,test
2,2,6493,test
2,2,5498,test
0,0,6605,test
0,0,5112,test
2,2,6062,test
4,4,6377,test
2,2,6820,test
0,0,6729,test
0,0,5227,test
2,2,5418,test
0,0,6754,test
2,2,5786,test
5,5,6812,test
2,2,6447,test
2,2,5727,test
1,1,1455,test
2,2,1745,test
4,4,1994,test
0,7,1928,test
1,1,1166,test
2,2,2235,test
0,0,1392,test
2,2,1259,test
4,4,1089,test
0,0,1604,test
2,2,1025,test
0,0,1147,test
1,1,2702,test
2,2,1426,test
4,4,1936,test
0,0,2640,test
0,0,2589,test
2,2,1747,test
0,0,1513,test
2,2,2952,test
5,5,1579,test
2,2,1738,test
2,2,2106,test
2,2,3506,test
0,0,2916,test
0,0,3480,test
2,2,3388,test
4,4,3141,test
0,0,1965,test
0,0,2941,test
7,7,3709,test
0,0,3912,test
0,0,2433,test
2,2,2491,test
0,0,3721,test
0,0,3894,test
2,2,3349,test
0,0,3797,test
0,0,4033,test
2,2,4519,test
2,2,3616,test
2,2,4412,test
2,2,3375,test
2,2,4853,test
2,2,4879,test
2,2,4140,test
7,7,4411,test
2,2,4458,test
2,2,4370,test
7,7,3211,test
2,2,4744,test
2,2,4266,test
0,0,5276,test
2,2,4971,test
0,0,5285,test
2,2,4709,test
2,2,4978,test
5,5,4467,test
2,2,5217,test
2,2,4212,test
2,2,4488,test
4,5,4244,test
0,0,4258,test
4,4,5846,test
0,0,4362,test
4,4,4096,test
2,2,4503,test
4,4,5891,test
2,2,5117,test
2,2,5267,test
2,0,4816,test
0,0,4202,test
2,2,4670,test
6,1,4694,test
2,2,5904,test
2,2,5036,test
7,7,5265,test
2,2,6950,test
2,2,5477,test
2,2,4992,test
2,2,6092,test
2,2,5601,test
2,2,6132,test
4,4,6014,test
2,2,6217,test
2,2,5761,test
2,2,1390,test
5,5,2148,test
2,2,1366,test
0,0,444,test
2,2,2303,test
0,0,850,test
2,2,1412,test
0,0,2493,test
2,2,729,test
0,0,1685,test
2,2,2099,test
2,2,707,test
0,0,1341,test
2,2,2070,test
0,0,2794,test
2,2,1514,test
5,5,1331,test
2,2,1973,test
1,1,2517,test
0,0,1106,test
2,2,1341,test
0,0,3061,test
2,2,1721,test
2,2,2761,test
2,2,3074,test
2,2,1998,test
0,0,2209,test
2,2,1616,test
2,2,3577,test
2,2,1887,test
2,2,2477,test
5,5,3761,test
2,2,1858,test
2,2,2893,test
2,2,1861,test
2,2,2786,test
2,2,1932,test
2,2,4023,test
0,0,3169,test
0,0,3188,test
4,5,3147,test
2,2,3353,test
5,5,3330,test
7,7,4257,test
2,2,4214,test
3,3,4578,test
0,0,3625,test
0,0,3400,test
2,2,3566,test
2,2,4741,test
2,2,3644,test
2,2,3282,test
2,2,4434,test
2,2,3118,test
2,2,4008,test
2,2,3830,test
2,2,3138,test
1,1,4554,test
0,0,4603,test
2,2,4967,test
0,0,5078,test
0,0,5043,test
0,0,3921,test
0,0,5762,test
2,2,4502,test
2,2,4665,test
0,0,5926,test
5,5,4597,test
2,2,4750,test
2,2,5148,test
2,2,5288,test
2,2,5392,test
7,7,5349,test
0,0,6255,test
1,1,5300,test
2,2,6326,test
0,0,5907,test
0,0,5944,test
1,1,7019,test
1,1,5584,test
7,7,6049,test
7,7,7440,test
2,2,6172,test
2,2,5890,test
2,2,6918,test
0,0,6426,test
0,0,505,test
2,2,1335,test
2,2,1022,test
1,1,1654,test
2,2,1482,test
5,5,1337,test
5,5,2241,test
0,0,1646,test
0,0,979,test
2,4,1038,test
2,2,2444,test
2,2,857,test
7,7,1291,test
2,2,2884,test
2,2,2391,test
2,2,1510,test
2,2,1983,test
2,2,1535,test
2,2,2369,test
2,2,2714,test
1,1,1613,test
2,2,1433,test
0,0,2540,test
7,7,2261,test
4,5,2093,test
2,2,2332,test
2,2,1701,test
0,0,3225,test
2,2,2338,test
0,0,2321,test
0,0,3954,test
2,2,3670,test
0,0,3197,test
2,2,4065,test
0,0,2923,test
2,2,4316,test
0,0,2933,test
2,2,3398,test
2,2,4398,test
2,2,2764,test
5,7,2809,test
0,0,3335,test
0,0,4277,test
2,2,2955,test
2,2,4732,test
0,1,2925,test
0,0,2808,test
0,0,3209,test
2,2,4157,test
2,2,3362,test
2,2,3547,test
7,7,3622,test
2,2,3592,test
7,7,4040,test
1,1,4542,test
2,2,3793,test
2,2,4988,test
0,0,5211,test
0,0,4434,test
2,2,3463,test
0,0,4785,test
0,0,4287,test
2,2,5162,test
2,2,5542,test
2,2,5071,test
2,2,5493,test
0,0,5616,test
0,0,4829,test
0,0,4433,test
2,2,4814,test
2,2,4789,test
2,2,4923,test
4,4,5162,test
6,6,5839,test
5,5,6091,test
4,4,6090,test
2,2,6408,test
2,2,5000,test
2,2,5201,test
2,2,6588,test
0,0,5117,test
5,5,6303,test
2,2,6843,test
2,2,6268,test
2,2,6248,test
2,2,6959,test
2,2,626,test
2,2,1163,test
0,0,1878,test
2,2,177,test
0,0,2199,test
2,2,898,test
0,0,2454,test
0,0,345,test
2,2,732,test
2,2,1124,test
1,1,2300,test
2,2,2614,test
0,0,1839,test
0,0,2769,test
0,0,2544,test
0,0,1931,test
1,1,903,test
0,0,2327,test
2,2,2535,test
7,7,1133,test
2,2,2051,test
2,2,2784,test
1,1,1632,test
2,2,2308,test
1,1,1806,test
0,0,3592,test
0,0,1535,test
2,2,3420,test
0,0,3700,test
5,4,3085,test
0,0,2854,test
7,7,2759,test
2,2,3272,test
2,2,3649,test
2,2,3604,test
2,2,3308,test
2,2,3201,test
0,0,2646,test
0,0,4125,test
0,0,3758,test
0,0,2940,test
0,0,3493,test
1,1,4163,test
2,2,4151,test
0,0,4262,test
2,2,4887,test
0,0,4367,test
2,2,4744,test
2,2,4682,test
2,2,4110,test
2,2,4395,test
2,2,3376,test
2,2,4783,test
2,2,4092,test
1,1,3690,test
2,2,5256,test
2,2,5117,test
0,0,3913,test
0,0,3892,test
0,0,5714,test
0,0,5826,test
2,2,4302,test
4,4,5176,test
0,0,5663,test
2,2,5110,test
0,0,4575,test
0,0,5089,test
2,2,6160,test
2,2,6513,test
5,5,4553,test
7,7,6022,test
2,2,4891,test
1,1,4953,test
2,2,6518,test
2,2,6494,test
2,2,5890,test
2,2,5652,test
4,4,6621,test
2,2,5800,test
1,1,6010,test
5,5,5917,test
2,2,6533,test
0,0,5863,test
0,0,7400,test
4,5,7521,test
0,1,6424,test
5,5,444,test
0,0,287,test
0,0,1802,test
2,2,1016,test
0,0,1135,test
2,2,2174,test
4,4,1686,test
0,0,2304,test
0,0,1383,test
4,4,2484,test
2,2,2362,test
7,7,1847,test
4,4,1159,test
2,2,1439,test
0,0,2786,test
2,2,2857,test
3,3,3113,test
0,0,1954,test
4,4,3258,test
0,0,2361,test
0,0,2072,test
1,1,2518,test
0,0,2919,test
2,2,2296,test
2,2,3027,test
2,2,2468,test
7,7,2364,test
2,2,2731,test
1,1,2384,test
0,0,3120,test
2,2,3049,test
0,0,3004,test
2,2,4119,test
2,2,4586,test
2,2,3347,test
1,1,4600,test
2,2,4282,test
5,5,4275,test
2,2,3826,test
2,2,4753,test
2,2,4897,test
0,0,3919,test
0,0,4172,test
0,0,5273,test
5,5,4193,test
2,2,3955,test
2,2,5682,test
2,2,5070,test
7,7,4663,test
2,2,3948,test
2,2,3982,test
7,7,4308,test
2,2,5979,test
0,0,5205,test
2,2,4485,test
2,2,4372,test
2,2,5616,test
0,0,4817,test
6,6,5572,test
0,0,4545,test
2,2,4919,test
2,2,4902,test
2,2,6394,test
0,0,5342,test
2,2,6055,test
2,2,6426,test
0,0,6621,test
2,2,5905,test
0,0,5372,test
2,2,5208,test
0,0,5124,test
0,0,6234,test
2,2,7081,test
0,0,6773,test
2,2,6225,test
0,0,7284,test
2,2,5400,test
2,2,6702,test
0,0,6385,test
2,2,7118,test
2,2,6011,test
0,0,6886,test
0,0,5784,test
0,0,6092,test
2,2,6425,test
1,1,7441,test
0,0,1410,test
2,2,2167,test
2,2,455,test
2,2,2296,test
0,0,1635,test
0,0,2444,test
4,4,2207,test
0,0,760,test
2,2,1748,test
2,2,1157,test
2,2,2945,test
2,2,1662,test
0,0,1022,test
0,0,1854,test
2,2,2265,test
0,0,3257,test
0,0,2855,test
2,2,1854,test
0,0,1644,test
2,2,3356,test
2,2,3680,test
2,2,2869,test
2,2,3864,test
0,0,2692,test
2,2,3704,test
0,0,1942,test
5,5,4059,test
2,2,2903,test
2,2,3444,test
0,0,2295,test
2,2,4033,test
0,0,3075,test
0,0,4396,test
5,4,4451,test
0,0,3305,test
0,0,4777,test
1,1,4902,test
4,4,4979,test
2,2,4194,test
0,0,4353,test
2,2,4544,test
2,2,5188,test
0,0,3668,test
0,0,5393,test
2,2,3745,test
2,2,4186,test
2,2,4602,test
1,1,5231,test
2,2,4475,test
0,0,4175,test
0,0,3962,test
4,4,4144,test
2,2,5235,test
2,2,5058,test
0,0,5696,test
2,2,5168,test
0,0,4484,test
2,2,5817,test
4,4,5066,test
2,2,6460,test
2,2,6308,test
0,0,5399,test
0,0,6179,test
2,2,4527,test
6,6,6262,test
0,0,4822,test
2,2,5237,test
0,0,6684,test
0,0,5897,test
4,4,6244,test
0,0,6915,test
2,2,5095,test
2,2,5631,test
0,0,5866,test
0,0,6280,test
2,2,7216,test
4,4,5723,test
2,2,5948,test
2,2,6864,test
0,0,7481,test
0,0,5780,test
0,0,7257,test
2,2,6286,test
2,2,7780,test
2,2,7308,test
0,0,7495,test
2,2,529,test
5,5,1141,test
0,0,520,test
2,2,2057,test
2,2,1684,test
2,2,759,test
0,0,2279,test
0,0,2400,test
0,0,1179,test
2,2,558,test
0,0,1897,test
2,2,1426,test
0,0,1763,test
2,2,1053,test
2,2,2305,test
4,4,1196,test
2,2,1768,test
0,0,2910,test
1,1,2241,test
2,2,2642,test
0,0,1346,test
0,0,3211,test
0,0,2853,test
0,0,2410,test
0,0,2499,test
0,0,2725,test
2,2,2676,test
0,0,1707,test
5,5,1956,test
2,2,4039,test
2,2,3887,test
2,2,2920,test
4,4,2985,test
2,2,4012,test
2,2,2915,test
2,2,2681,test
2,2,4232,test
2,2,3798,test
2,2,3196,test
2,2,3012,test
0,0,2335,test
7,7,3139,test
0,0,2880,test
0,0,3623,test
0,0,3769,test
2,2,4455,test
2,2,4468,test
7,7,3350,test
0,0,4781,test
0,0,3937,test
2,2,5077,test
1,1,4510,test
2,2,4860,test
2,2,3732,test
2,2,5073,test
0,0,5157,test
2,2,3758,test
2,2,4694,test
2,2,4679,test
6,6,5172,test
2,2,4160,test
2,2,5409,test
4,4,5360,test
2,2,5588,test
5,5,4810,test
2,2,4478,test
2,2,4975,test
4,4,4176,test
2,2,4197,test
0,0,6104,test
0,0,5069,test
0,0,4989,test
2,2,5824,test
2,2,5591,test
0,0,4757,test
2,2,4905,test
0,0,6194,test
6,7,4597,test
2,2,6009,test
0,0,5904,test
2,2,6552,test
1,1,5361,test
2,2,6660,test
4,4,5196,test
0,0,6156,test
5,5,6753,test
2,2,1913,test
2,2,524,test
2,2,1753,test
5,5,562,test
0,0,2131,test
2,2,2410,test
4,4,1503,test
2,2,555,test
0,0,1365,test
0,0,652,test
7,7,1980,test
0,0,823,test
2,2,2151,test
2,2,2082,test
2,2,1194,test
2,2,1534,test
2,2,2706,test
2,2,1130,test
2,2,1529,test
2,2,1855,test
0,0,2957,test
2,2,3016,test
0,0,3045,test
0,0,1589,test
2,2,3218,test
5,5,2826,test
0,0,3730,test
5,5,3182,test
1,1,2783,test
4,5,3306,test
0,0,3502,test
0,0,3617,test
0,0,2862,test
0,0,4166,test
5,5,2576,test
0,0,2803,test
1,1,2663,test
2,2,4024,test
2,2,2348,test
1,1,2990,test
2,2,3737,test
2,2,3829,test
2,2,3019,test
2,2,2787,test
3,3,4747,test
2,2,3078,test
0,0,4108,test
2,2,4894,test
2,2,3395,test
5,5,3683,test
4,4,3940,test
0,0,4698,test
0,0,4590,test
2,2,4491,test
5,5,5157,test
2,2,5461,test
0,0,3792,test
0,0,4733,test
0,0,3828,test
2,2,4589,test
0,0,5596,test
4,4,4815,test
0,0,4682,test
0,0,4602,test
0,0,5409,test
2,2,4021,test
2,2,5419,test
1,1,4150,test
0,0,6275,test
1,1,5789,test
2,2,6488,test
2,2,6487,test
0,0,6280,test
2,2,6213,test
2,2,5410,test
2,2,5099,test
5,5,6614,test
2,2,5898,test
2,2,6965,test
0,0,5171,test
2,2,7009,test
2,2,4986,test
0,0,5447,test
2,2,5725,test
2,2,6091,test
1,1,5257,test
0,0,729,test
2,2,2059,test
2,2,1839,test
2,2,1840,test
4,4,577,test
2,2,1419,test
0,0,336,test
2,2,1564,test
2,2,2178,test
2,2,2557,test
2,2,646,test
7,7,1915,test
2,2,2693,test
4,4,2604,test
2,2,2598,test
0,0,2157,test
1,1,2557,test
0,0,1367,test
2,2,3017,test
2,2,1805,test
0,0,1718,test
2,2,1656,test
2,2,1893,test
2,2,2467,test
0,0,2860,test
3,3,2414,test
4,4,2191,test
2,2,2635,test
0,0,2032,test
3,3,2905,test
0,0,3285,test
2,2,2455,test
0,0,3494,test
2,2,3411,test
2,2,2216,test
2,2,3716,test
0,0,3553,test
0,0,3195,test
1,1,4163,test
0,0,2262,test
0,0,2919,test
2,2,4134,test
2,2,2870,test
0,0,4599,test
0,0,2730,test
2,2,4287,test
2,2,3183,test
0,0,3742,test
6,6,3377,test
0,0,4185,test
0,0,4232,test
2,2,4080,test
1,1,3415,test
0,0,3785,test
5,4,4825,test
0,0,4381,test
0,0,4370,test
2,2,4529,test
2,2,5231,test
4,4,5123,test
0,0,4091,test
2,2,4372,test
0,0,4890,test
2,2,4214,test
7,7,5025,test
2,2,5487,test
2,2,5458,test
1,1,5252,test
0,0,5692,test
0,0,5566,test
0,0,6202,test
2,2,5783,test
2,2,5127,test
2,2,4762,test
0,0,6690,test
2,2,5155,test
1,1,5326,test
0,0,5940,test
2,2,6002,test
2,2,6422,test
0,0,5452,test
2,2,5316,test
7,7,6704,test
2,2,5946,test
2,2,6970,test
2,2,6601,test
2,2,2182,test
0,0,1131,test
2,2,856,test
0,0,238,test
5,5,2175,test
2,2,402,test
2,2,1947,test
2,2,751,test
2,2,1809,test
0,0,1319,test
2,2,1628,test
2,2,2121,test
2,2,2654,test
0,0,2709,test
2,2,2841,test
0,0,2533,test
2,2,1745,test
0,0,1124,test
1,1,2321,test
0,0,2099,test
6,6,1438,test
0,0,3266,test
0,0,1459,test
2,2,1494,test
0,0,1880,test
2,2,1842,test
2,2,2007,test
2,2,2886,test
2,2,3271,test
2,2,1727,test
2,2,2873,test
1,1,2438,test
0,0,2759,test
0,0,2320,test
2,2,2448,test
2,2,3038,test
2,2,1902,test
0,0,3318,test
0,0,2999,test
2,2,2125,test
4,4,3554,test
2,2,2103,test
2,2,2505,test
0,0,3328,test
0,0,2840,test
0,0,3802,test
2,2,3350,test
2,2,3341,test
0,0,3320,test
0,0,2847,test
0,0,2935,test
2,2,3204,test
2,2,2828,test
2,2,2886,test
0,0,3779,test
2,2,3313,test
0,0,3145,test
2,0,4392,test
1,1,4449,test
0,0,3637,test
2,2,4799,test
0,0,4482,test
2,2,5301,test
2,2,5458,test
2,2,5309,test
0,0,4097,test
2,2,3910,test
4,4,4994,test
2,2,4662,test
2,2,4589,test
2,2,4096,test
0,0,4389,test
5,7,4497,test
0,0,3857,test
2,2,4711,test
0,0,4486,test
2,2,4951,test
0,0,4063,test
4,4,5468,test
1,1,4313,test
2,2,6168,test
2,2,6089,test
1,1,4946,test
0,0,5632,test
0,0,6753,test
0,0,5442,test
0,0,1822,test
7,7,510,test
2,2,1061,test
6,6,1463,test
5,5,1255,test
1,1,1683,test
0,0,2154,test
2,2,1991,test
2,2,602,test
2,2,1684,test
2,2,1060,test
