real,prediction,index,split
0,0,2053,test
1,1,4515,test
1,1,2499,test
0,0,4767,test
0,0,3125,test
1,1,1609,test
1,1,1777,test
0,0,2990,test
0,0,4770,test
0,0,2842,test
1,1,2132,test
1,1,4895,test
1,1,4406,test
1,1,4082,test
1,1,2360,test
0,0,3946,test
1,1,2260,test
0,0,2481,test
0,0,4257,test
1,1,4141,test
0,0,1876,test
0,0,4247,test
0,0,4140,test
0,0,4874,test
1,1,3054,test
0,0,3499,test
1,1,3633,test
1,1,5479,test
0,0,4993,test
1,1,3109,test
1,1,3320,test
0,0,2849,test
1,1,5136,test
1,1,5588,test
1,1,5495,test
0,1,5023,test
0,0,4328,test
0,0,2841,test
1,1,5190,test
1,1,2447,test
0,0,558,test
0,0,1528,test
0,1,2350,test
0,0,3290,test
1,1,338,test
1,1,1060,test
0,0,2625,test
1,0,3204,test
0,0,2735,test
1,1,3185,test
1,1,1993,test
0,0,3796,test
0,0,1712,test
0,0,2594,test
0,0,2604,test
0,0,3536,test
0,0,3372,test
0,0,629,test
0,0,1088,test
1,1,943,test
0,0,2480,test
0,0,1885,test
0,0,4012,test
0,0,1647,test
1,1,2143,test
1,1,2105,test
1,1,1386,test
0,0,2076,test
1,1,1550,test
0,0,2543,test
1,1,1057,test
0,1,2549,test
0,0,2739,test
1,1,955,test
0,1,2081,test
0,0,2029,test
0,0,3697,test
0,0,4029,test
0,0,2908,test
0,0,1253,test
1,1,4062,test
0,0,2733,test
0,0,3292,test
0,0,2906,test
0,0,4365,test
1,1,4687,test
1,1,3949,test
0,1,2972,test
1,1,3960,test
1,1,1985,test
0,0,3768,test
1,1,2501,test
0,0,4370,test
1,1,4354,test
1,1,3732,test
0,0,2048,test
0,0,2433,test
1,1,3463,test
1,1,3890,test
0,0,4623,test
0,0,4624,test
1,1,3691,test
0,0,3777,test
1,1,2976,test
1,1,2595,test
1,1,3454,test
0,0,5033,test
1,0,3414,test
0,0,3096,test
0,0,4013,test
1,1,4647,test
0,0,3624,test
0,1,1817,test
1,1,3403,test
1,1,4936,test
1,1,4619,test
0,0,3464,test
0,0,2915,test
0,0,2397,test
1,1,5461,test
1,1,3066,test
0,0,4760,test
0,0,2766,test
1,0,3669,test
1,1,2176,test
0,0,3415,test
1,1,5064,test
0,0,3455,test
0,1,966,test
0,0,299,test
0,0,3060,test
1,1,3014,test
0,0,1450,test
0,1,1285,test
1,1,2801,test
1,1,2892,test
0,0,1263,test
0,1,2777,test
1,1,1029,test
0,0,1216,test
1,1,1855,test
0,0,1283,test
1,0,3112,test
1,1,1499,test
1,1,1605,test
1,1,3780,test
1,1,561,test
0,0,2257,test
0,1,3474,test
0,1,2457,test
1,1,1970,test
1,1,4028,test
1,1,2653,test
1,1,1177,test
0,0,3798,test
1,1,2683,test
0,0,2394,test
0,0,4215,test
0,0,1829,test
0,0,1217,test
1,1,3504,test
1,1,1604,test
0,0,1059,test
1,1,1228,test
1,1,3269,test
1,1,4366,test
1,1,3329,test
0,0,4461,test
0,0,2113,test
1,1,1880,test
1,1,3016,test
0,0,2969,test
1,1,4350,test
0,0,3017,test
1,0,4268,test
1,1,3329,test
0,0,2391,test
1,0,1250,test
1,1,4428,test
1,1,4759,test
0,0,2136,test
1,1,3712,test
1,1,3432,test
1,1,3709,test
1,1,3385,test
1,1,4408,test
0,0,4129,test
0,0,2194,test
1,1,3130,test
1,0,1566,test
1,1,3177,test
0,1,4172,test
0,0,3407,test
0,0,4950,test
0,0,4235,test
0,0,3381,test
1,1,4191,test
0,0,4236,test
1,1,4186,test
0,0,3434,test
0,0,5040,test
1,1,3169,test
1,1,2191,test
1,1,4684,test
1,0,3319,test
1,1,2731,test
1,1,2325,test
1,1,4688,test
1,0,4163,test
1,1,2410,test
0,0,1936,test
1,1,3206,test
1,1,4460,test
1,1,2615,test
1,1,4164,test
1,1,4762,test
1,1,2628,test
0,0,1787,test
1,1,1643,test
1,0,489,test
0,0,1782,test
0,0,446,test
0,0,1899,test
0,0,2918,test
0,0,583,test
0,0,2636,test
0,0,2919,test
0,0,2423,test
1,1,885,test
1,0,396,test
0,0,1858,test
0,0,1978,test
0,0,2332,test
0,0,3963,test
0,0,1642,test
1,0,2485,test
0,1,982,test
1,1,3069,test
1,1,3303,test
0,0,2867,test
1,1,3934,test
0,0,2573,test
0,0,3404,test
0,0,3309,test
1,1,3475,test
0,0,3571,test
1,1,3708,test
1,0,905,test
0,1,2900,test
1,1,2730,test
0,0,2515,test
1,1,2913,test
0,0,3833,test
0,0,1609,test
1,1,3248,test
0,0,4355,test
1,1,2786,test
1,0,4525,test
0,0,3983,test
1,1,2360,test
1,1,4452,test
1,1,2177,test
0,0,2916,test
1,1,4354,test
1,1,4532,test
0,0,2343,test
0,0,4476,test
1,1,2582,test
1,1,3785,test
1,1,2582,test
1,1,3237,test
1,1,3238,test
0,0,3802,test
1,1,3042,test
1,1,2321,test
0,1,3159,test
1,0,4496,test
1,1,4184,test
1,1,1977,test
1,1,1922,test
1,0,3106,test
0,0,2650,test
1,1,3445,test
1,1,4202,test
1,1,3578,test
1,1,4642,test
1,1,3882,test
1,1,4579,test
1,1,4197,test
0,0,4554,test
0,0,3263,test
1,1,2911,test
1,1,4929,test
0,0,1926,test
0,0,4919,test
0,0,2669,test
0,1,4009,test
1,1,4072,test
0,0,3315,test
0,1,5576,test
0,0,4394,test
0,0,3109,test
1,1,5001,test
0,0,4260,test
0,0,3527,test
0,0,2980,test
1,1,973,test
1,1,3059,test
1,1,1474,test
0,0,3348,test
1,1,842,test
1,0,1838,test
1,1,831,test
0,0,1825,test
1,1,2250,test
1,1,1792,test
1,0,651,test
0,0,3400,test
1,1,627,test
1,1,1952,test
0,0,2986,test
0,0,3439,test
1,1,648,test
0,0,3223,test
1,1,643,test
0,0,1678,test
0,0,1930,test
1,1,2903,test
0,0,3585,test
0,0,768,test
1,1,3495,test
1,1,2868,test
0,0,1580,test
1,1,777,test
1,1,3989,test
1,1,3818,test
0,0,1005,test
1,1,1284,test
0,0,3079,test
1,1,1596,test
0,0,2815,test
1,1,1115,test
0,0,1676,test
1,1,1565,test
1,1,1227,test
0,0,2844,test
0,0,1711,test
0,0,3154,test
1,1,3248,test
0,0,4178,test
0,0,2653,test
0,0,1656,test
0,0,3409,test
1,1,1224,test
1,1,3383,test
0,0,3938,test
1,1,4169,test
1,1,3658,test
0,0,3362,test
0,0,4494,test
0,0,3666,test
1,1,3459,test
0,0,4366,test
0,0,1448,test
1,1,4415,test
1,1,1875,test
1,1,5017,test
1,0,4782,test
1,1,2460,test
1,1,3613,test
1,1,1846,test
0,0,1945,test
1,1,4063,test
0,0,1893,test
1,1,4329,test
1,1,2783,test
0,0,3148,test
1,1,4574,test
1,1,2534,test
1,1,1845,test
1,1,3043,test
1,1,3597,test
0,0,4946,test
1,1,2713,test
1,1,4444,test
0,0,1978,test
0,0,2326,test
1,1,3220,test
1,1,3246,test
0,0,2631,test
1,1,2872,test
1,1,5394,test
1,1,3007,test
1,1,3526,test
0,0,2496,test
0,0,2608,test
1,1,924,test
1,1,3008,test
0,0,716,test
0,0,3017,test
1,1,2703,test
0,0,589,test
0,0,3288,test
0,0,2168,test
0,0,3414,test
1,1,1767,test
0,0,1407,test
1,1,3668,test
1,0,2931,test
0,0,3783,test
1,1,3001,test
0,0,2838,test
1,1,1455,test
0,0,600,test
1,1,2444,test
0,0,2458,test
1,1,3428,test
0,0,2795,test
0,1,2136,test
1,0,3204,test
0,0,2441,test
1,1,3526,test
1,1,2751,test
0,0,2492,test
1,1,3725,test
1,1,2980,test
1,1,2902,test
0,0,2090,test
1,1,1992,test
0,0,2715,test
0,0,1803,test
1,1,970,test
1,1,998,test
1,1,2540,test
1,1,3766,test
0,0,1940,test
0,0,2829,test
0,0,2489,test
1,1,3862,test
1,1,3693,test
1,1,2269,test
0,0,3338,test
0,0,4026,test
1,1,3792,test
0,0,1550,test
1,1,2013,test
1,1,1686,test
1,1,3207,test
0,0,3026,test
0,0,3106,test
1,1,3696,test
1,1,1381,test
1,1,2799,test
1,1,4740,test
0,1,3551,test
0,0,4247,test
0,0,2790,test
0,0,2912,test
0,1,4613,test
1,1,2511,test
0,0,3518,test
0,0,4289,test
1,1,3913,test
0,0,2922,test
0,0,4514,test
1,0,2153,test
0,1,4022,test
0,0,2063,test
0,0,3047,test
1,1,1811,test
1,1,3656,test
1,1,2171,test
0,0,5374,test
0,0,4428,test
1,1,2533,test
1,1,4541,test
0,0,2915,test
1,1,3920,test
1,0,3431,test
1,1,3975,test
0,0,3536,test
0,0,2745,test
0,0,5543,test
0,1,2946,test
1,1,1322,test
0,0,1220,test
1,1,762,test
0,0,1142,test
0,0,126,test
1,1,153,test
0,0,3591,test
1,1,1993,test
0,0,1379,test
0,0,1536,test
1,1,2138,test
0,0,3254,test
0,0,3238,test
0,1,2904,test
0,0,1373,test
0,0,2779,test
1,1,2163,test
0,0,2388,test
1,1,1912,test
1,1,979,test
0,0,1424,test
0,0,1124,test
1,1,2338,test
0,1,1149,test
1,1,2767,test
1,1,2109,test
0,0,2182,test
1,1,3312,test
0,0,1533,test
0,0,837,test
1,1,2060,test
1,1,4162,test
0,0,2055,test
1,1,2585,test
0,0,2586,test
0,0,2035,test
1,1,1536,test
1,1,1445,test
0,0,3121,test
1,1,4344,test
0,0,1789,test
1,1,2119,test
1,1,3773,test
0,0,3614,test
1,1,4781,test
0,1,3673,test
1,1,4619,test
0,0,2919,test
0,0,4004,test
0,0,4022,test
1,1,3510,test
0,0,2750,test
0,0,2917,test
1,0,4797,test
0,0,3095,test
0,0,2155,test
0,0,3870,test
0,0,4028,test
1,1,5153,test
0,0,3820,test
0,1,2508,test
0,0,3453,test
0,0,2549,test
1,1,2563,test
0,0,4069,test
1,1,2328,test
1,1,4985,test
1,1,3473,test
0,0,2596,test
0,1,4256,test
0,0,5454,test
0,0,4510,test
1,1,2220,test
1,1,4748,test
1,1,3940,test
1,0,2445,test
1,1,3568,test
0,0,4591,test
1,1,4463,test
0,0,2966,test
0,0,4720,test
1,1,4850,test
1,1,3951,test
0,0,2766,test
0,0,4952,test
0,0,5305,test
1,1,5661,test
1,1,3893,test
1,1,2779,test
1,1,493,test
0,0,471,test
1,1,2249,test
1,0,251,test
0,0,1012,test
0,0,3050,test
0,0,3510,test
1,1,1935,test
0,0,3218,test
1,1,2597,test
1,1,1928,test
1,1,2460,test
1,0,1465,test
1,0,2196,test
0,0,2277,test
1,1,3668,test
1,1,2941,test
0,0,2368,test
1,0,2571,test
0,1,2580,test
0,0,1636,test
0,0,697,test
0,0,3464,test
1,1,1152,test
1,1,884,test
0,0,2345,test
1,1,2999,test
1,1,1861,test
1,1,3889,test
0,0,3909,test
0,1,857,test
0,0,2658,test
0,0,2113,test
0,0,1671,test
0,0,4085,test
0,0,1438,test
0,0,1601,test
1,1,2410,test
0,0,1855,test
0,0,1627,test
0,0,2766,test
1,1,2315,test
0,1,2291,test
0,0,3234,test
0,1,2275,test
1,1,1438,test
0,0,1575,test
1,1,1508,test
0,1,4185,test
1,1,1410,test
1,1,1843,test
0,0,2896,test
0,0,2295,test
1,1,3138,test
0,1,3326,test
1,0,4090,test
0,0,2220,test
0,0,4101,test
0,0,2671,test
0,0,5086,test
0,0,2297,test
1,1,4576,test
0,0,4243,test
0,1,2525,test
1,1,4435,test
1,0,3400,test
1,1,4023,test
1,1,5264,test
0,0,3284,test
0,0,2904,test
1,0,2915,test
1,1,5201,test
0,0,2358,test
0,0,2793,test
0,0,2082,test
1,1,4977,test
1,1,5235,test
1,0,4383,test
1,1,4584,test
0,0,3070,test
1,1,5535,test
1,1,5529,test
0,0,3862,test
1,1,4644,test
1,0,2693,test
0,1,2718,test
1,1,4223,test
1,1,4834,test
1,1,3166,test
0,0,2518,test
1,1,771,test
0,0,1569,test
1,1,2159,test
1,1,404,test
1,0,2571,test
0,0,2808,test
0,0,1943,test
1,1,2976,test
0,0,2808,test
0,0,1806,test
0,0,1137,test
0,1,2065,test
0,0,446,test
1,1,1540,test
0,0,1312,test
1,1,1411,test
0,0,3965,test
1,1,1688,test
0,0,2900,test
1,1,1024,test
1,1,1654,test
0,0,1442,test
0,0,561,test
1,1,1057,test
1,1,3880,test
0,0,3367,test
0,0,1278,test
1,1,2532,test
0,0,921,test
1,1,1311,test
1,1,3877,test
0,0,1452,test
0,0,1985,test
1,1,2967,test
0,0,3452,test
0,0,4093,test
0,0,1104,test
1,0,1586,test
1,1,1739,test
1,1,2932,test
0,0,2752,test
0,0,3510,test
0,0,2635,test
0,0,2477,test
1,1,1225,test
1,1,4308,test
1,1,4542,test
1,1,1683,test
1,1,3791,test
1,1,3752,test
1,0,2700,test
0,0,1948,test
1,1,4506,test
0,0,2424,test
0,1,4407,test
0,0,3732,test
1,1,2426,test
0,0,2526,test
0,0,4274,test
0,0,4651,test
1,1,2753,test
0,0,4480,test
1,1,4989,test
0,1,2015,test
1,0,2978,test
1,1,4730,test
1,1,2824,test
0,0,4033,test
1,1,4767,test
1,0,4208,test
0,0,4434,test
1,1,4570,test
0,1,5353,test
0,0,4725,test
1,1,2535,test
0,0,3660,test
0,0,2529,test
0,0,2914,test
1,1,4958,test
1,1,2761,test
1,1,3878,test
1,1,2222,test
0,0,4316,test
0,0,4028,test
0,0,2749,test
1,1,4913,test
1,0,5730,test
0,0,5074,test
1,1,1825,test
0,0,1527,test
1,1,2140,test
0,0,729,test
0,1,671,test
1,1,3505,test
1,1,3150,test
0,0,1638,test
0,0,3323,test
0,0,2942,test
0,0,1151,test
0,0,1034,test
0,0,448,test
1,1,2633,test
0,0,2141,test
0,0,2266,test
1,1,563,test
0,1,1243,test
0,0,2054,test
1,1,1528,test
0,0,2101,test
1,1,2611,test
0,0,2966,test
1,1,3036,test
1,1,4116,test
0,1,2111,test
0,0,1261,test
0,0,1777,test
1,1,4159,test
0,0,1616,test
0,0,823,test
0,0,1514,test
1,1,3119,test
1,1,1771,test
0,0,1254,test
0,0,3282,test
0,0,2831,test
0,0,1035,test
1,0,2462,test
1,1,3239,test
0,0,4467,test
1,1,1889,test
1,1,1429,test
0,0,4197,test
1,1,3735,test
0,0,3697,test
0,0,1536,test
1,1,1971,test
0,0,3130,test
1,1,1687,test
0,0,4154,test
0,1,4163,test
1,1,2213,test
0,0,3397,test
1,1,1663,test
0,0,2723,test
1,1,1616,test
1,1,3803,test
0,0,1907,test
1,0,3525,test
0,0,4172,test
0,0,4020,test
0,0,3749,test
1,1,3643,test
1,0,4237,test
0,0,3483,test
1,1,4771,test
0,1,4216,test
1,1,2268,test
1,1,5248,test
0,1,2049,test
1,1,2736,test
0,0,5041,test
1,1,4746,test
1,1,4945,test
0,0,5293,test
1,1,3212,test
1,0,2027,test
0,1,3159,test
0,0,3794,test
1,1,5224,test
1,1,4218,test
1,1,4205,test
1,1,3912,test
0,0,5282,test
1,1,2832,test
0,0,3848,test
1,1,4431,test
0,0,2763,test
1,0,3081,test
0,0,644,test
0,0,2130,test
0,1,2860,test
1,0,1958,test
1,1,864,test
1,1,524,test
0,0,3037,test
1,1,1976,test
0,0,3193,test
1,1,805,test
1,1,2011,test
0,0,3542,test
1,1,1705,test
1,1,2316,test
1,0,3853,test
1,1,432,test
1,1,2667,test
1,1,483,test
0,0,2168,test
1,0,2912,test
1,1,1377,test
0,1,1740,test
1,1,3749,test
0,0,3062,test
1,1,1108,test
0,0,1654,test
0,0,2728,test
0,0,2677,test
0,0,2938,test
1,1,1714,test
1,1,1997,test
0,0,2193,test
0,0,3220,test
1,1,3889,test
0,0,2565,test
0,0,1155,test
0,1,3557,test
1,0,3049,test
0,0,2134,test
0,0,3414,test
0,0,1438,test
0,0,3640,test
1,1,2756,test
0,0,2600,test
0,0,4455,test
0,0,2037,test
1,1,2353,test
1,1,3212,test
1,1,3889,test
1,1,4105,test
0,1,2661,test
1,1,3911,test
1,1,4808,test
1,1,2324,test
1,1,2840,test
1,1,2859,test
1,1,2412,test
0,0,1741,test
0,0,3711,test
0,0,4672,test
1,0,2685,test
0,0,2798,test
1,1,4290,test
0,0,3329,test
1,1,2165,test
0,1,2636,test
1,1,2090,test
0,0,1825,test
0,0,2638,test
0,0,4800,test
0,0,2376,test
1,1,4476,test
0,0,4109,test
1,1,2976,test
0,0,4802,test
0,0,3934,test
0,0,3876,test
0,0,5476,test
0,0,4061,test
1,1,2442,test
1,1,2056,test
1,1,3046,test
1,1,2939,test
0,0,4021,test
1,0,4146,test
0,0,3557,test
1,0,4482,test
0,0,2529,test
0,0,1062,test
0,1,1502,test
1,1,1036,test
1,0,3276,test
1,0,3363,test
0,0,2527,test
1,1,2789,test
1,1,795,test
0,0,2952,test
0,0,2024,test
0,0,1956,test
0,0,539,test
1,1,2382,test
0,0,1110,test
0,1,2378,test
1,1,2048,test
0,0,3687,test
0,0,3524,test
1,1,3664,test
1,1,2469,test
0,0,3194,test
0,0,2106,test
0,0,2857,test
1,1,1640,test
1,1,3924,test
0,0,2286,test
1,1,3930,test
0,0,954,test
1,1,1706,test
0,0,3806,test
0,1,3478,test
1,1,3137,test
0,1,1046,test
0,1,1574,test
0,0,3068,test
0,0,2574,test
1,1,1179,test
1,1,3766,test
1,1,958,test
1,0,2655,test
1,1,2418,test
1,1,1978,test
0,0,3144,test
1,1,2101,test
0,0,2170,test
1,0,4360,test
0,0,3854,test
1,0,4635,test
0,0,2848,test
1,1,1725,test
1,1,4448,test
1,0,3125,test
1,1,4198,test
1,1,2275,test
0,0,1517,test
1,1,4372,test
0,0,2646,test
0,0,3525,test
0,0,4858,test
1,0,2893,test
1,1,2378,test
1,0,2195,test
0,0,1702,test
0,1,2170,test
1,1,4191,test
1,1,1786,test
0,0,5093,test
0,0,1739,test
0,0,3058,test
0,1,1912,test
1,1,2523,test
1,0,4420,test
1,1,3216,test
1,1,2676,test
0,0,2087,test
0,0,3270,test
0,0,3131,test
1,1,2922,test
0,1,5270,test
0,0,2837,test
1,1,2407,test
1,0,3176,test
1,1,3621,test
1,0,2328,test
0,1,4401,test
1,1,3377,test
1,1,5133,test
1,1,4160,test
0,0,3885,test
0,0,1225,test
1,1,2224,test
1,1,626,test
0,0,1795,test
0,1,3039,test
0,0,2625,test
1,1,718,test
1,0,586,test
0,1,373,test
0,0,981,test
1,1,1117,test
0,1,971,test
1,1,3448,test
0,0,3832,test
0,0,3825,test
1,0,847,test
1,1,3273,test
0,0,965,test
0,0,2727,test
0,0,3730,test
1,1,3381,test
1,1,1214,test
1,1,1187,test
0,0,1461,test
1,1,1675,test
0,0,4118,test
1,1,3821,test
1,1,1100,test
0,0,1444,test
0,0,2655,test
1,1,1234,test
0,0,3027,test
1,1,1035,test
0,1,3667,test
1,0,1901,test
0,0,3000,test
0,0,3405,test
1,1,2784,test
1,1,3179,test
1,1,2570,test
1,1,2692,test
0,0,4571,test
1,1,2784,test
0,0,3065,test
1,1,2964,test
1,1,4489,test
1,1,1407,test
1,1,4077,test
0,0,3730,test
0,0,4692,test
0,0,3301,test
0,0,2503,test
1,0,2963,test
1,1,3286,test
0,0,3650,test
1,1,4481,test
1,1,2394,test
1,1,2499,test
0,0,2767,test
1,1,2310,test
1,1,2287,test
0,0,4265,test
1,1,5194,test
1,1,3331,test
0,0,4697,test
1,1,2014,test
0,0,2938,test
0,0,4971,test
1,1,3602,test
1,1,3724,test
0,0,2396,test
0,0,2305,test
0,0,3736,test
1,1,4651,test
1,1,4607,test
1,1,3164,test
0,0,4897,test
1,0,3052,test
0,0,3697,test
1,1,2969,test
0,0,2940,test
0,0,2613,test
1,1,5183,test
0,1,2937,test
1,1,3513,test
0,0,5667,test
1,1,4428,test
0,0,4679,test
0,0,5759,test
1,1,1889,test
0,0,2529,test
0,0,1277,test
1,1,1155,test
1,1,916,test
1,0,2249,test
1,0,253,test
0,0,950,test
0,0,812,test
1,1,914,test
0,0,1382,test
1,0,2288,test
1,1,1802,test
0,0,1806,test
0,0,667,test
1,1,2975,test
1,1,1179,test
0,0,1902,test
0,0,726,test
1,0,3649,test
1,1,2570,test
0,0,3831,test
0,0,3930,test
1,1,3999,test
0,1,954,test
1,0,1727,test
0,0,1169,test
1,1,696,test
1,1,1451,test
0,0,3775,test
0,0,1235,test
0,0,819,test
1,1,2667,test
1,1,2428,test
0,0,2838,test
1,1,864,test
1,1,1105,test
1,1,2865,test
0,0,1493,test
0,0,4402,test
1,1,1858,test
1,1,1301,test
1,1,3014,test
0,0,3343,test
1,0,4101,test
1,1,4568,test
0,0,2344,test
0,0,4365,test
0,0,3436,test
1,1,1503,test
0,0,3135,test
1,1,2559,test
1,1,2848,test
0,1,2657,test
0,0,1383,test
1,1,4144,test
1,1,2048,test
1,0,4543,test
0,1,2676,test
0,0,4656,test
0,0,2874,test
1,1,1947,test
1,1,3058,test
0,0,4939,test
1,1,3036,test
1,1,1825,test
0,0,2768,test
1,1,3480,test
1,1,4593,test
0,0,4687,test
0,0,4101,test
1,1,3007,test
0,0,3228,test
1,1,5049,test
0,0,3301,test
1,1,5114,test
1,0,3339,test
1,1,3952,test
0,0,2820,test
1,1,3722,test
1,0,2652,test
0,1,4146,test
1,1,2124,test
0,0,2458,test
1,1,5027,test
0,1,4750,test
1,1,4472,test
1,1,4891,test
0,1,2984,test
1,0,1464,test
0,0,3022,test
1,0,3058,test
0,0,1979,test
0,0,1778,test
0,1,774,test
0,0,2742,test
1,1,1632,test
0,1,2889,test
0,0,840,test
1,1,1629,test
1,0,2352,test
0,0,2439,test
1,0,846,test
0,0,2377,test
1,1,620,test
0,1,1571,test
0,0,3372,test
1,1,2992,test
1,1,1224,test
0,1,3682,test
1,1,2587,test
1,1,2927,test
1,1,2914,test
0,0,1086,test
0,1,2809,test
0,0,1693,test
0,0,3218,test
0,0,2461,test
0,0,2084,test
0,0,1299,test
1,0,3646,test
0,1,1751,test
1,1,1440,test
1,1,1427,test
1,1,3133,test
1,1,2354,test
0,0,1608,test
1,1,2235,test
0,0,4016,test
1,1,2309,test
0,0,1405,test
0,0,2015,test
0,0,3919,test
1,0,2445,test
0,0,1744,test
0,0,4107,test
1,1,1380,test
1,1,2215,test
0,0,3572,test
0,0,3661,test
0,0,2326,test
1,1,1607,test
0,0,2174,test
1,1,2229,test
1,1,3010,test
1,1,2761,test
0,0,3699,test
0,0,2664,test
0,0,3087,test
0,1,3098,test
0,0,4464,test
0,0,1664,test
1,0,2528,test
1,1,2098,test
0,0,2303,test
0,0,3311,test
0,0,2302,test
1,1,3024,test
1,1,2178,test
1,1,5029,test
0,0,4774,test
1,0,2374,test
1,1,2592,test
1,1,3375,test
0,0,2506,test
1,1,4641,test
1,0,3876,test
0,0,3988,test
0,0,5327,test
1,1,3509,test
1,1,2702,test
0,0,5300,test
0,0,2834,test
1,1,3280,test
0,0,3156,test
0,1,3103,test
0,0,5015,test
0,0,5375,test
1,1,3306,test
1,0,3409,test
0,0,945,test
1,1,2614,test
1,1,1952,test
0,0,2661,test
1,1,1776,test
0,0,1288,test
1,1,1351,test
0,0,3575,test
1,1,3439,test
1,1,1900,test
0,0,1869,test
1,1,370,test
1,0,700,test
0,0,2897,test
0,0,2921,test
1,1,1391,test
1,1,2755,test
0,0,2930,test
1,1,944,test
0,0,1195,test
0,1,2939,test
1,1,3674,test
0,0,3575,test
1,1,1667,test
0,0,1030,test
1,1,3374,test
1,0,2614,test
1,1,767,test
0,0,2796,test
1,1,823,test
1,0,1684,test
0,0,2026,test
1,1,2602,test
0,0,3560,test
1,1,2413,test
1,1,1579,test
1,1,3692,test
0,0,3186,test
1,1,1903,test
1,1,2797,test
0,0,3191,test
0,0,3218,test
1,1,1537,test
1,1,1324,test
0,0,2444,test
1,1,3992,test
1,1,4560,test
1,1,4050,test
1,1,3506,test
0,0,3068,test
0,0,3926,test
