real,prediction,index,split
0,1,1433,test
0,0,369,test
0,0,172,test
1,1,901,test
1,1,742,test
0,0,561,test
1,1,1270,test
0,1,199,test
0,0,261,test
0,0,793,test
1,1,669,test
0,0,2041,test
0,0,407,test
0,0,852,test
0,0,1797,test
0,0,1369,test
0,0,1822,test
0,0,536,test
1,1,1568,test
1,1,1803,test
1,1,2171,test
1,0,1860,test
1,1,890,test
1,1,1536,test
0,1,678,test
1,1,2070,test
0,0,1771,test
1,1,1174,test
0,0,1789,test
0,0,1202,test
0,0,1596,test
1,1,1790,test
1,1,1829,test
1,1,683,test
1,1,727,test
0,0,1667,test
0,0,1136,test
1,0,1088,test
1,1,1202,test
1,0,1539,test
1,1,1564,test
0,0,1235,test
0,0,1157,test
0,0,674,test
1,1,2129,test
1,1,2136,test
1,1,690,test
0,0,1016,test
1,1,1829,test
0,0,1487,test
1,1,1822,test
1,1,838,test
1,1,2002,test
0,0,2173,test
0,0,2483,test
0,0,862,test
1,1,2523,test
1,1,1519,test
0,0,2130,test
0,0,856,test
1,1,8,test
0,0,95,test
0,0,1163,test
0,0,515,test
1,0,1082,test
1,1,1924,test
1,1,919,test
1,1,195,test
1,1,1454,test
1,1,1539,test
0,0,1400,test
0,0,968,test
1,1,290,test
1,1,1385,test
0,0,1659,test
1,1,1472,test
1,1,1752,test
1,1,1575,test
0,0,1020,test
0,0,1886,test
1,1,1672,test
1,1,565,test
1,1,1588,test
1,1,1111,test
1,0,2254,test
1,0,586,test
0,0,822,test
1,1,1574,test
1,1,1219,test
0,0,1607,test
0,0,2038,test
1,1,1256,test
1,1,390,test
0,0,251,test
0,0,128,test
1,1,996,test
0,0,348,test
1,1,1315,test
0,0,1646,test
1,1,511,test
1,1,792,test
1,1,1042,test
0,0,1361,test
1,1,2007,test
0,0,1406,test
0,0,485,test
0,0,1965,test
1,1,1344,test
0,0,1524,test
1,1,1508,test
1,1,1907,test
1,1,904,test
1,0,888,test
0,0,1068,test
1,1,920,test
1,1,871,test
0,0,1002,test
1,0,1666,test
0,0,1962,test
0,0,1707,test
1,1,1622,test
1,1,876,test
0,0,2072,test
1,1,2339,test
0,0,1684,test
0,0,1318,test
1,1,1087,test
1,1,1850,test
1,1,1228,test
0,1,995,test
0,0,1319,test
0,0,172,test
0,0,1828,test
0,0,1202,test
1,1,538,test
1,1,757,test
1,1,384,test
0,0,973,test
1,1,1131,test
1,1,1717,test
1,0,1057,test
0,0,779,test
0,0,1038,test
0,0,1960,test
0,0,1779,test
0,0,1963,test
0,0,1398,test
0,0,1554,test
1,0,2299,test
0,0,1452,test
1,0,2322,test
0,0,1925,test
1,1,1211,test
0,0,1675,test
0,0,761,test
0,0,1708,test
0,0,455,test
1,1,1530,test
1,1,1192,test
0,0,773,test
0,0,1115,test
0,1,665,test
0,0,1726,test
1,1,197,test
1,1,695,test
1,1,632,test
1,1,1058,test
0,0,387,test
1,1,1401,test
1,1,360,test
0,0,1415,test
0,0,814,test
0,0,534,test
0,0,1467,test
1,1,819,test
0,0,1443,test
1,1,1870,test
1,0,1673,test
1,1,702,test
0,0,1564,test
0,0,1233,test
0,0,1561,test
1,1,1137,test
1,1,1358,test
1,1,1942,test
1,1,765,test
0,0,1001,test
0,0,791,test
1,1,616,test
1,1,1293,test
1,1,1298,test
1,1,72,test
0,0,1699,test
0,0,626,test
0,0,989,test
0,0,662,test
1,1,573,test
0,0,439,test
1,1,1940,test
1,1,641,test
0,0,889,test
1,1,706,test
1,1,1252,test
0,0,1601,test
1,1,1864,test
0,0,2110,test
0,1,2194,test
0,0,1748,test
0,0,1057,test
1,1,1368,test
1,1,1528,test
0,0,1957,test
0,0,1477,test
1,1,2324,test
0,0,2087,test
1,0,1788,test
1,0,1003,test
0,0,2264,test
1,1,686,test
1,1,1014,test
1,0,1186,test
0,0,1593,test
1,1,755,test
1,1,1154,test
1,1,1492,test
1,1,1714,test
1,1,219,test
1,1,826,test
0,0,1328,test
1,1,1383,test
1,1,856,test
0,0,726,test
1,0,1206,test
1,1,976,test
0,0,1313,test
0,0,1302,test
1,1,640,test
1,1,1166,test
0,0,1640,test
0,0,2244,test
0,0,2110,test
1,0,988,test
1,1,1774,test
0,0,755,test
0,1,1109,test
0,0,1350,test
1,1,1688,test
1,1,915,test
0,0,921,test
1,1,1433,test
0,0,1819,test
1,1,1368,test
1,1,1333,test
0,1,540,test
0,0,1346,test
0,0,706,test
1,1,1470,test
0,0,814,test
1,1,293,test
0,0,1405,test
1,1,1947,test
1,1,810,test
0,0,1910,test
1,1,1176,test
1,1,1382,test
0,0,444,test
1,1,1357,test
1,1,1227,test
1,1,1476,test
0,0,1975,test
0,0,743,test
1,1,947,test
0,1,1908,test
0,1,2069,test
1,1,1152,test
0,0,1172,test
1,0,729,test
1,1,1418,test
0,0,2359,test
1,1,1255,test
1,1,944,test
1,0,2032,test
1,1,2240,test
0,0,2113,test
1,1,1570,test
1,0,1248,test
0,0,1109,test
0,0,334,test
1,1,384,test
0,1,1530,test
0,0,1467,test
0,1,1504,test
1,0,720,test
0,0,527,test
1,1,537,test
1,1,268,test
1,1,408,test
0,0,1198,test
0,0,1169,test
0,0,1270,test
1,1,397,test
0,0,968,test
0,0,1112,test
0,0,431,test
1,1,1089,test
1,1,1297,test
0,0,513,test
0,1,1063,test
1,1,1349,test
0,0,1221,test
0,0,1234,test
0,0,2088,test
0,0,1182,test
0,0,2265,test
0,0,717,test
1,0,1173,test
1,1,1237,test
1,1,1306,test
1,1,732,test
0,0,852,test
1,1,807,test
1,1,256,test
0,0,1597,test
1,1,643,test
1,1,660,test
1,1,1796,test
0,0,1511,test
1,1,805,test
0,0,346,test
0,0,1250,test
1,1,1540,test
0,0,892,test
1,1,901,test
0,0,1089,test
1,1,819,test
1,1,1653,test
1,1,1655,test
1,1,1772,test
1,1,791,test
0,0,978,test
1,1,1772,test
0,0,1168,test
1,1,1265,test
1,1,832,test
1,0,784,test
1,1,1595,test
0,0,1053,test
0,0,2190,test
1,1,522,test
0,0,1357,test
0,0,603,test
1,1,1143,test
0,1,623,test
0,0,1307,test
0,0,978,test
1,1,641,test
0,0,1731,test
0,0,925,test
1,1,1242,test
1,1,392,test
0,0,1233,test
0,0,1320,test
0,0,1985,test
1,1,1957,test
0,0,1231,test
1,1,1674,test
0,0,1109,test
0,0,2139,test
1,1,2205,test
1,1,584,test
0,0,906,test
1,1,1295,test
1,1,2148,test
1,0,1917,test
1,1,1182,test
0,0,1457,test
1,1,1422,test
0,0,2369,test
1,1,827,test
1,0,959,test
1,1,1214,test
0,0,118,test
1,1,956,test
0,0,219,test
1,1,709,test
0,1,495,test
0,1,892,test
1,1,607,test
1,1,1751,test
1,1,1412,test
1,1,1150,test
1,1,371,test
0,0,1723,test
0,0,1513,test
0,0,433,test
0,0,432,test
1,1,2083,test
1,1,1841,test
0,0,1656,test
1,0,717,test
0,0,1180,test
1,1,1865,test
0,0,2267,test
1,1,2283,test
0,0,1657,test
1,1,2127,test
1,1,2043,test
1,1,2206,test
1,1,1912,test
1,0,2002,test
0,0,2181,test
0,0,1475,test
1,1,34,test
1,1,647,test
1,1,284,test
1,0,1182,test
1,1,236,test
1,1,1016,test
1,1,1822,test
0,0,759,test
1,1,1918,test
0,0,778,test
1,1,1102,test
1,0,416,test
0,0,649,test
1,1,1394,test
0,0,1267,test
1,1,567,test
1,1,681,test
0,0,1223,test
0,1,1407,test
0,0,2176,test
1,1,1575,test
1,1,773,test
0,0,2115,test
1,1,1929,test
0,0,1370,test
1,1,917,test
0,0,2040,test
1,1,650,test
1,1,1231,test
0,0,1015,test
0,1,1050,test
0,0,743,test
1,1,1572,test
1,1,1152,test
1,1,1721,test
0,0,438,test
0,0,1622,test
0,0,1038,test
1,1,278,test
0,0,211,test
0,0,954,test
0,0,1744,test
1,1,298,test
0,0,326,test
0,0,924,test
0,0,853,test
1,1,369,test
1,1,1050,test
1,1,1802,test
1,1,1322,test
0,0,1509,test
0,0,2277,test
1,0,1178,test
1,0,1702,test
1,1,1975,test
1,0,686,test
1,1,786,test
0,1,1032,test
1,1,1517,test
1,1,2067,test
0,0,1533,test
0,0,1632,test
1,0,958,test
1,1,2533,test
0,0,922,test
0,0,572,test
1,1,878,test
0,0,1225,test
0,0,1188,test
1,1,1518,test
0,0,603,test
1,1,230,test
0,1,541,test
1,1,1110,test
1,1,900,test
1,1,1081,test
1,1,998,test
1,1,945,test
0,0,710,test
1,1,416,test
1,0,688,test
0,1,1133,test
1,1,1104,test
1,1,1163,test
0,0,729,test
0,0,1640,test
1,1,673,test
0,0,1874,test
1,1,1309,test
1,1,993,test
1,1,2095,test
0,1,1391,test
1,1,747,test
0,1,1243,test
1,1,2040,test
0,0,2182,test
0,0,1764,test
0,0,1586,test
1,1,939,test
1,1,376,test
1,0,895,test
0,0,310,test
0,0,1206,test
1,0,257,test
0,0,860,test
1,1,1891,test
0,0,1705,test
0,0,673,test
0,0,1595,test
0,0,2040,test
1,1,1960,test
0,0,1416,test
1,1,1568,test
1,1,1520,test
1,1,796,test
1,1,1921,test
0,0,1157,test
0,0,963,test
0,0,701,test
1,1,846,test
0,0,2010,test
0,0,1625,test
0,0,1754,test
1,1,1866,test
0,0,2149,test
0,0,2034,test
1,1,1345,test
0,0,1108,test
0,0,1724,test
1,1,1809,test
0,0,306,test
0,0,736,test
0,0,358,test
0,0,770,test
0,0,1461,test
1,1,1514,test
0,0,1827,test
1,1,1467,test
1,1,1866,test
1,1,1169,test
0,0,1916,test
0,0,393,test
1,1,493,test
0,0,1222,test
1,1,1304,test
1,1,2145,test
0,0,1518,test
0,0,1537,test
0,0,2103,test
0,0,2097,test
0,0,2111,test
0,0,1977,test
1,1,1008,test
1,1,1077,test
1,0,1104,test
1,1,1344,test
1,1,1888,test
1,1,1928,test
1,1,1626,test
1,1,1679,test
0,0,957,test
1,1,906,test
1,1,643,test
1,1,1025,test
1,1,1467,test
1,1,889,test
1,1,1844,test
1,1,870,test
0,0,760,test
0,1,978,test
0,0,264,test
0,0,1267,test
0,0,1099,test
1,1,976,test
1,1,476,test
0,0,1787,test
0,0,563,test
1,1,1210,test
0,0,2183,test
1,1,452,test
0,0,1353,test
0,0,1317,test
0,0,2049,test
1,1,1392,test
1,0,2374,test
1,1,2334,test
1,0,2379,test
0,0,2338,test
1,1,1364,test
0,0,992,test
1,0,2066,test
0,1,2212,test
0,0,713,test
0,0,1521,test
1,1,86,test
0,0,1368,test
1,1,1700,test
1,1,694,test
1,1,796,test
1,1,1131,test
1,1,350,test
0,0,231,test
0,0,519,test
0,0,897,test
0,0,1783,test
1,0,582,test
1,1,2048,test
0,0,1660,test
1,1,420,test
1,1,1590,test
1,1,892,test
0,1,562,test
0,0,492,test
0,0,2330,test
0,1,1546,test
1,1,1993,test
0,0,2123,test
1,1,1368,test
1,1,1785,test
0,1,2376,test
0,0,1885,test
1,1,2273,test
0,0,1919,test
1,0,1425,test
1,1,1788,test
1,1,266,test
0,0,1270,test
0,0,144,test
1,1,1335,test
1,0,1718,test
1,1,1520,test
0,0,682,test
1,1,617,test
0,0,879,test
1,1,647,test
0,0,417,test
0,0,504,test
1,1,1935,test
0,0,677,test
1,1,1135,test
0,0,764,test
0,0,1478,test
1,1,1885,test
1,1,1595,test
0,0,923,test
1,1,1781,test
0,0,2145,test
0,0,2016,test
1,1,1549,test
0,0,1290,test
0,0,1022,test
1,1,1417,test
0,0,936,test
0,0,1859,test
1,1,1725,test
1,1,1728,test
0,0,1187,test
0,0,979,test
0,0,1758,test
1,1,221,test
1,1,316,test
1,1,104,test
1,1,1544,test
1,0,522,test
0,0,835,test
1,1,459,test
1,1,1325,test
0,0,1918,test
0,0,1446,test
0,0,1753,test
1,1,708,test
0,0,375,test
0,0,728,test
0,0,1885,test
0,0,456,test
0,1,1394,test
0,0,1261,test
0,0,791,test
1,1,960,test
1,1,803,test
0,0,1667,test
1,1,622,test
0,0,1644,test
0,1,1740,test
0,0,874,test
1,1,881,test
0,0,1481,test
1,1,1226,test
0,0,1146,test
0,1,1388,test
0,0,1698,test
1,1,695,test
0,0,1697,test
1,1,119,test
0,0,1177,test
1,1,1583,test
1,0,1080,test
1,1,882,test
1,1,1891,test
0,1,756,test
0,0,353,test
1,1,1841,test
0,0,1918,test
1,1,646,test
1,1,2201,test
1,0,1787,test
0,0,1659,test
1,1,1070,test
1,1,1428,test
1,1,1584,test
0,0,2089,test
0,0,1570,test
1,0,2167,test
1,0,1091,test
0,0,917,test
1,1,2399,test
1,1,1749,test
1,0,1647,test
1,1,883,test
0,1,1293,test
1,1,654,test
0,0,839,test
0,0,558,test
1,1,1465,test
1,0,1442,test
1,1,1892,test
0,0,1739,test
1,1,1527,test
0,0,1586,test
0,1,1934,test
1,1,2003,test
1,1,1518,test
0,0,1102,test
0,0,1067,test
0,0,1689,test
1,1,350,test
1,0,2069,test
1,1,1209,test
0,0,657,test
1,0,1603,test
0,0,1646,test
1,0,1405,test
1,1,2165,test
0,0,1811,test
1,1,1348,test
0,0,1917,test
1,1,1381,test
1,1,1264,test
0,0,650,test
1,1,1609,test
1,1,2155,test
0,0,1214,test
1,1,635,test
0,0,449,test
1,0,1099,test
0,0,327,test
1,1,107,test
1,1,1054,test
1,1,1905,test
1,1,1388,test
0,0,614,test
1,1,1703,test
0,1,1398,test
1,1,1005,test
1,1,605,test
0,0,1118,test
1,1,1535,test
0,0,770,test
1,1,880,test
1,1,829,test
1,1,2182,test
1,1,1566,test
1,1,2153,test
0,1,2190,test
0,0,864,test
1,1,944,test
1,1,1033,test
0,0,2295,test
0,0,1960,test
1,1,1641,test
1,1,1645,test
0,1,1792,test
0,0,1746,test
1,1,2284,test
1,0,761,test
1,1,113,test
1,1,1700,test
1,1,1335,test
1,1,1813,test
0,0,904,test
0,1,1623,test
1,1,1622,test
0,0,1177,test
1,1,335,test
1,0,515,test
1,1,1944,test
0,0,1857,test
0,1,1601,test
1,1,1930,test
1,0,1199,test
1,1,620,test
1,0,683,test
0,0,421,test
0,0,1616,test
0,0,567,test
0,0,2207,test
1,1,1858,test
0,0,557,test
1,1,1631,test
0,0,866,test
0,1,665,test
0,0,1641,test
0,1,1845,test
1,0,1481,test
1,1,1766,test
1,1,858,test
1,1,39,test
0,0,501,test
0,0,982,test
1,1,591,test
0,0,952,test
1,0,1081,test
0,0,426,test
1,0,516,test
0,1,1591,test
1,1,497,test
1,1,958,test
1,1,324,test
0,0,366,test
1,1,1051,test
0,0,1060,test
0,0,2224,test
0,1,1735,test
0,0,1257,test
0,0,1541,test
0,0,1151,test
1,1,2116,test
0,0,2051,test
1,0,847,test
0,0,1087,test
1,1,2145,test
0,0,1864,test
1,1,1041,test
0,0,1586,test
0,1,1538,test
1,1,1877,test
1,1,1893,test
0,0,923,test
0,0,927,test
0,0,281,test
1,1,1722,test
0,0,760,test
1,1,146,test
1,1,374,test
1,1,1904,test
0,0,1163,test
0,0,404,test
1,1,1741,test
1,1,233,test
1,1,1251,test
0,0,968,test
1,1,1147,test
0,0,1614,test
1,1,1067,test
1,1,725,test
1,1,1011,test
1,1,1715,test
1,0,1909,test
0,0,2177,test
0,0,2266,test
1,1,1756,test
0,0,1249,test
1,1,1921,test
1,1,698,test
0,0,1322,test
1,0,1270,test
1,1,974,test
0,0,999,test
1,1,1994,test
0,0,2086,test
1,1,1345,test
1,0,626,test
1,1,593,test
0,0,1496,test
1,1,1612,test
1,1,976,test
1,1,550,test
1,1,289,test
0,0,486,test
1,1,668,test
0,0,1671,test
1,1,706,test
0,0,1573,test
1,1,929,test
1,1,1641,test
0,0,927,test
1,0,1327,test
0,0,775,test
0,0,575,test
1,1,1570,test
0,0,1356,test
0,0,1969,test
0,1,970,test
0,0,1912,test
0,0,1733,test
1,1,1773,test
0,0,2243,test
1,1,746,test
1,1,2298,test
0,0,1546,test
0,0,1325,test
0,1,2074,test
0,0,208,test
0,0,471,test
1,1,441,test
0,0,842,test
0,0,655,test
0,0,891,test
1,0,713,test
1,0,623,test
1,1,1247,test
0,0,479,test
0,0,1206,test
0,0,498,test
1,1,1153,test
1,1,2085,test
0,0,1876,test
1,0,1437,test
1,1,1526,test
0,0,2017,test
0,0,1864,test
0,0,1214,test
1,1,520,test
0,0,2071,test
0,0,561,test
1,1,1702,test
1,1,2006,test
1,1,802,test
1,1,674,test
0,0,735,test
0,0,2384,test
0,0,1803,test
0,0,2395,test
1,1,2345,test
1,1,1305,test
0,0,735,test
1,0,1446,test
0,0,1245,test
0,0,340,test
1,1,1064,test
1,1,1243,test
0,0,186,test
1,1,1522,test
1,0,1833,test
0,0,462,test
1,1,1062,test
1,1,1801,test
0,0,1811,test
0,0,1877,test
0,0,424,test
0,1,1202,test
0,0,1421,test
1,1,1245,test
0,0,700,test
1,1,1381,test
0,0,705,test
1,1,2132,test
1,1,1034,test
0,1,1975,test
1,1,2045,test
0,0,1519,test
1,1,593,test
1,0,958,test
1,1,2393,test
0,0,1026,test
1,1,1826,test
0,0,788,test
1,1,824,test
0,1,1061,test
1,1,685,test
1,0,152,test
0,0,333,test
1,1,587,test
0,0,317,test
0,0,1894,test
0,0,521,test
0,0,807,test
1,1,1296,test
0,0,524,test
0,0,2041,test
1,1,1404,test
1,1,1212,test
0,0,624,test
1,1,2065,test
0,1,1333,test
1,0,1337,test
0,0,1588,test
1,0,823,test
0,0,1003,test
0,0,2024,test
1,1,2207,test
0,0,1463,test
0,0,2029,test
0,0,897,test
1,1,2434,test
1,1,978,test
0,0,1437,test
1,1,1701,test
0,0,1426,test
0,0,1699,test
0,0,821,test
1,1,1145,test
1,0,925,test
0,0,1702,test
0,0,667,test
1,1,992,test
1,0,1293,test
0,0,1650,test
1,1,2011,test
0,0,1050,test
1,1,438,test
1,1,919,test
0,0,995,test
0,0,1283,test
1,0,1441,test
1,1,1407,test
0,0,708,test
0,0,1103,test
0,0,618,test
1,1,1937,test
0,0,939,test
1,1,1924,test
0,0,749,test
0,0,1006,test
1,1,662,test
1,1,819,test
0,0,1079,test
0,0,2301,test
1,0,2116,test
0,1,1569,test
1,1,720,test
0,0,555,test
1,1,1208,test
1,1,1817,test
0,0,504,test
0,1,1507,test
1,1,868,test
1,1,1452,test
0,0,1670,test
0,0,1764,test
1,1,204,test
0,0,2006,test
0,0,679,test
1,1,1235,test
0,0,1058,test
0,0,1186,test
0,0,377,test
0,0,923,test
1,1,754,test
1,1,1957,test
1,1,468,test
0,1,640,test
0,0,528,test
1,1,1250,test
0,0,1186,test
0,0,1681,test
0,0,1122,test
1,1,676,test
0,0,1690,test
0,0,1024,test
1,1,1376,test
1,0,1246,test
1,1,1552,test
0,0,1444,test
0,0,1650,test
0,0,1835,test
0,0,1590,test
0,0,1702,test
0,1,1945,test
0,0,653,test
0,0,1224,test
0,0,1764,test
1,1,1751,test
0,0,522,test
1,1,475,test
1,1,459,test
0,1,815,test
1,1,715,test
0,0,1683,test
1,1,1731,test
0,1,1349,test
0,1,526,test
0,0,739,test
1,1,1528,test
0,0,2182,test
0,0,2073,test
0,0,1766,test
0,0,1606,test
0,0,2214,test
1,1,1049,test
1,1,1675,test
0,0,1907,test
1,1,2116,test
1,1,2450,test
0,0,750,test
0,0,670,test
1,1,981,test
0,0,1364,test
0,0,1870,test
0,0,434,test
0,0,235,test
1,1,1832,test
0,0,719,test
1,1,334,test
0,0,1284,test
0,1,1690,test
1,1,1746,test
0,0,1871,test
0,0,286,test
0,0,1608,test
1,1,1149,test
1,1,1205,test
1,1,1632,test
1,1,2225,test
1,1,1462,test
1,1,1084,test
1,1,1233,test
0,0,2119,test
1,1,1976,test
1,1,816,test
0,0,1015,test
1,1,698,test
0,1,2178,test
0,1,1159,test
1,1,2062,test
1,1,2040,test
0,0,773,test
0,0,784,test
1,1,1833,test
1,1,1736,test
1,0,1842,test
1,1,431,test
1,1,378,test
0,0,1824,test
1,1,412,test
1,1,1561,test
0,0,1095,test
1,1,647,test
0,0,403,test
1,1,387,test
0,0,1786,test
0,0,1475,test
0,0,1638,test
0,0,1756,test
1,1,1565,test
0,0,834,test
0,1,557,test
0,0,1649,test
1,0,789,test
1,1,2090,test
1,1,2147,test
0,0,2234,test
0,1,1210,test
0,0,2306,test
0,0,1963,test
0,0,1907,test
1,1,2255,test
1,1,1618,test
0,1,1168,test
1,1,1117,test
0,0,750,test
1,0,589,test
1,1,1042,test
1,1,1690,test
0,0,1875,test
1,1,1392,test
0,0,1517,test
0,0,365,test
1,0,642,test
0,0,974,test
0,0,393,test
1,1,1734,test
0,0,1503,test
0,0,1256,test
1,1,1297,test
1,1,2163,test
0,0,1705,test
0,0,1897,test
1,1,1967,test
0,0,1663,test
0,0,1981,test
0,0,1948,test
0,0,2058,test
1,0,2294,test
1,1,1867,test
0,1,1943,test
1,1,796,test
1,1,2328,test
1,1,1779,test
0,0,724,test
1,1,701,test
0,0,1412,test
1,1,579,test
1,0,1102,test
0,0,582,test
0,0,1381,test
0,0,274,test
1,1,1279,test
0,0,628,test
1,1,665,test
1,1,1958,test
0,0,535,test
0,0,1859,test
1,0,1101,test
1,0,539,test
1,1,1888,test
1,1,1708,test
0,0,1430,test
1,1,2081,test
1,1,1142,test
0,0,564,test
1,1,657,test
1,1,2033,test
1,1,1305,test
1,1,2292,test
0,0,791,test
1,1,2336,test
1,1,737,test
1,1,1078,test
1,1,2468,test
0,0,837,test
1,0,1241,test
1,1,875,test
0,0,566,test
0,0,1657,test
0,0,425,test
0,0,1167,test
0,0,647,test
0,0,1732,test
1,1,312,test
1,1,575,test
1,1,1772,test
0,0,1787,test
0,0,1515,test
0,0,989,test
0,0,2071,test
1,1,2021,test
1,1,736,test
0,0,1759,test
0,1,1220,test
1,1,440,test
0,0,1696,test
1,1,1736,test
0,0,1182,test
0,0,1106,test
0,0,666,test
1,1,1867,test
1,1,898,test
0,0,2175,test
1,1,1237,test
0,0,824,test
0,0,2427,test
1,1,1220,test
1,1,2296,test
0,0,407,test
1,1,980,test
0,0,215,test
1,1,984,test
1,1,1501,test
1,1,1306,test
0,0,1378,test
0,0,1120,test
0,0,556,test
1,0,1134,test
1,1,975,test
0,0,1368,test
0,0,1942,test
0,0,1739,test
1,1,539,test
0,0,1228,test
1,1,934,test
0,0,927,test
1,1,510,test
0,1,1747,test
0,1,765,test
1,1,795,test
0,0,2020,test
0,1,1778,test
0,0,1785,test
0,0,1122,test
0,0,1107,test
0,0,1770,test
0,1,1884,test
1,1,1935,test
0,0,877,test
0,1,790,test
0,0,453,test
1,1,1688,test
0,0,1651,test
1,1,1732,test
0,1,601,test
1,1,342,test
0,0,579,test
1,1,1649,test
0,0,781,test
1,0,534,test
1,1,290,test
0,1,1036,test
1,1,1581,test
1,1,1104,test
0,0,449,test
1,1,1008,test
1,1,1792,test
0,0,708,test
1,0,600,test
1,1,2195,test
1,1,721,test
0,0,1921,test
1,1,2186,test
1,1,1227,test
1,1,998,test
0,0,1013,test
1,1,1603,test
1,1,1124,test
0,0,1530,test
1,1,1379,test
0,0,2280,test
1,1,895,test
1,1,839,test
0,0,1426,test
1,1,1391,test
0,1,627,test
0,0,526,test
0,0,816,test
1,1,444,test
1,0,358,test
1,1,852,test
1,0,1412,test
1,1,1636,test
1,0,1530,test
0,0,1938,test
0,0,1105,test
1,1,1301,test
1,1,2135,test
1,1,1788,test
1,1,1007,test
0,1,1722,test
1,1,1715,test
1,1,1538,test
1,1,977,test
1,1,1394,test
0,0,2049,test
1,1,1129,test
0,0,1818,test
1,1,1731,test
1,1,2380,test
0,0,2206,test
1,1,769,test
0,0,2036,test
0,0,2288,test
0,0,504,test
0,0,62,test
0,0,1583,test
0,0,537,test
0,0,222,test
1,1,1542,test
1,0,795,test
0,0,404,test
0,0,885,test
0,0,1722,test
0,0,1841,test
0,0,736,test
1,1,1341,test
0,0,700,test
1,1,1339,test
0,0,2117,test
0,0,896,test
1,0,2160,test
1,1,1716,test
