real,prediction,index,split
1,1,8834,test
0,0,9260,test
1,0,9459,test
1,1,10007,test
0,0,10455,test
1,1,10672,test
0,0,11328,test
0,0,11706,test
1,1,12182,test
0,0,12767,test
1,1,12998,test
0,0,304,test
0,0,704,test
0,0,1110,test
0,0,1501,test
0,0,2037,test
0,0,2444,test
1,1,2983,test
0,0,3455,test
0,0,3718,test
0,0,4141,test
0,0,4724,test
0,0,5029,test
1,1,5667,test
0,0,5903,test
0,0,6327,test
0,0,6918,test
1,1,7376,test
0,0,7989,test
1,1,8528,test
1,1,8961,test
0,0,9324,test
1,1,9575,test
0,0,10036,test
0,0,10716,test
1,1,10900,test
0,0,11580,test
0,0,11863,test
0,0,12320,test
1,1,12724,test
1,0,101,test
1,1,440,test
1,1,1102,test
0,0,2056,test
1,1,2491,test
1,1,2964,test
0,0,3263,test
1,1,3977,test
1,1,4275,test
0,1,4699,test
1,1,5364,test
0,0,5621,test
0,0,6019,test
0,0,6595,test
1,1,6802,test
1,1,7362,test
0,0,7858,test
0,0,8178,test
1,1,8772,test
1,1,9105,test
0,0,9389,test
1,0,9965,test
0,0,10165,test
0,0,10677,test
0,0,11007,test
0,0,11466,test
1,1,12054,test
1,1,12135,test
1,1,12857,test
0,0,126,test
1,1,467,test
1,1,1189,test
0,0,1628,test
1,1,2077,test
1,0,2339,test
1,1,3007,test
1,1,3462,test
1,1,3853,test
0,0,4229,test
1,1,4600,test
0,0,5132,test
0,0,5521,test
1,1,6155,test
1,1,6625,test
0,0,6904,test
0,0,7394,test
0,0,8118,test
1,1,8477,test
1,1,8970,test
0,0,9413,test
1,1,9597,test
1,1,10133,test
1,1,10512,test
0,0,11201,test
0,0,11369,test
1,1,11818,test
0,0,12160,test
1,1,12547,test
1,1,292,test
1,1,556,test
1,1,1092,test
0,0,1471,test
0,0,1857,test
1,1,2349,test
0,0,3049,test
0,0,3271,test
0,0,3677,test
1,1,4185,test
1,1,4934,test
0,0,5369,test
1,1,5919,test
0,0,6408,test
1,0,6973,test
0,0,7231,test
1,1,7730,test
1,1,8317,test
0,0,8626,test
0,0,9145,test
1,1,9361,test
0,0,9942,test
1,1,10385,test
1,1,10915,test
1,1,11102,test
1,1,11857,test
0,0,12359,test
1,1,12684,test
0,1,13184,test
0,0,74,test
0,0,510,test
1,1,1105,test
0,1,1244,test
0,0,1885,test
0,0,2315,test
0,0,2688,test
0,0,3208,test
0,0,3721,test
0,1,3929,test
1,1,4535,test
1,1,5183,test
0,0,5665,test
0,0,6026,test
0,0,6341,test
1,1,6950,test
0,0,85,validation
0,0,548,validation
1,1,1016,validation
0,0,1324,validation
0,0,1792,validation
0,0,2175,validation
1,1,2535,validation
1,1,2876,validation
0,0,3524,validation
1,1,4011,validation
0,1,4581,validation
1,0,5100,validation
1,1,5560,validation
0,0,5912,validation
0,0,6223,validation
1,1,6783,validation
0,0,7191,validation
0,0,7694,validation
1,1,8069,validation
1,1,8396,validation
1,0,8853,validation
0,0,9350,validation
0,0,9785,validation
1,1,10105,validation
1,1,10462,validation
1,1,10975,validation
0,0,11367,validation
1,1,11793,validation
1,1,12075,validation
1,1,21,validation
1,1,546,validation
1,1,1001,validation
1,1,1651,validation
1,1,2079,validation
1,1,2565,validation
0,0,2981,validation
0,0,3474,validation
1,1,3825,validation
0,0,4397,validation
0,1,4800,validation
1,0,5237,validation
1,1,5565,validation
1,1,6096,validation
0,0,6525,validation
1,1,6944,validation
0,0,7347,validation
0,0,7817,validation
0,0,8382,validation
0,0,8746,validation
0,0,9192,validation
0,0,9800,validation
1,0,10281,validation
1,1,10913,validation
1,1,11410,validation
0,0,11941,validation
1,1,12383,validation
0,0,12883,validation
1,1,13206,validation
1,1,64,validation
1,1,626,validation
1,1,1119,validation
0,0,1538,validation
0,0,1914,validation
1,1,2436,validation
0,0,3016,validation
1,1,3504,validation
1,1,3936,validation
1,1,4350,validation
1,1,4917,validation
0,0,5293,validation
0,0,5887,validation
0,0,6341,validation
1,1,6886,validation
1,1,7300,validation
1,1,7834,validation
0,0,8172,validation
0,0,8806,validation
1,1,9224,validation
0,0,9848,validation
1,1,10273,validation
1,1,10696,validation
1,1,11211,validation
1,1,11477,validation
1,1,12054,validation
1,1,12533,validation
0,0,12993,validation
1,1,13384,validation
1,1,68,validation
1,1,629,validation
0,0,1054,validation
0,0,1630,validation
0,0,2104,validation
1,1,2556,validation
0,0,2821,validation
1,1,3275,validation
0,0,3622,validation
1,1,4128,validation
1,1,4376,validation
1,1,4810,validation
0,0,5232,validation
0,0,5596,validation
0,1,5956,validation
1,1,6521,validation
1,1,6885,validation
1,1,7443,validation
1,1,7887,validation
0,0,8400,validation
0,0,8772,validation
1,1,9316,validation
0,0,9810,validation
0,0,10190,validation
0,0,10643,validation
1,1,11174,validation
0,1,11595,validation
1,1,12048,validation
1,1,12407,validation
0,0,149,validation
1,1,476,validation
1,1,911,validation
1,1,1468,validation
1,1,1849,validation
0,0,2309,validation
0,1,2720,validation
0,0,3151,validation
1,1,3735,validation
1,1,4167,validation
1,1,4621,validation
0,0,5225,validation
0,0,5599,validation
1,1,5862,validation
0,0,6424,validation
0,0,6799,validation
0,1,7259,validation
0,1,7748,validation
0,1,8197,validation
0,1,8582,validation
0,0,9185,validation
1,1,9681,validation
1,1,10183,validation
0,0,10608,validation
1,1,11065,validation
0,0,11463,validation
1,0,11921,validation
0,0,12288,validation
0,0,12673,validation
1,1,40,validation
0,0,591,validation
1,1,972,validation
1,1,1434,validation
1,1,1969,validation
0,0,2348,validation
1,1,2631,validation
1,1,3066,validation
1,1,3507,validation
0,0,3932,validation
1,1,4290,validation
0,1,4694,validation
0,0,5095,validation
1,1,5523,validation
0,0,6034,validation
0,0,6443,validation
0,0,6822,validation
1,1,7332,validation
0,0,7866,validation
1,1,8171,validation
