real,prediction,index,split
0,0,46820,test
0,0,47921,test
1,1,48983,test
1,1,50363,test
0,0,51342,test
1,0,52620,test
1,1,53931,test
1,1,55087,test
0,0,56051,test
1,1,57380,test
0,0,58272,test
0,0,59756,test
1,1,60916,test
0,0,62072,test
1,1,63303,test
1,1,64298,test
1,1,65483,test
1,1,66677,test
1,1,68109,test
1,1,69329,test
1,1,70720,test
0,0,71976,test
0,0,73381,test
0,0,74557,test
0,0,234,test
1,1,1069,test
1,1,2361,test
1,1,3355,test
0,0,4727,test
1,1,6121,test
1,1,7160,test
1,1,8324,test
1,1,9513,test
0,0,10716,test
1,1,11795,test
1,1,12933,test
1,1,14061,test
1,1,15238,test
1,1,16763,test
1,1,17825,test
0,0,19144,test
1,1,20267,test
1,0,21282,test
0,0,24335,test
1,1,25485,test
0,0,26890,test
0,0,28186,test
0,0,29359,test
1,1,30590,test
1,1,31892,test
0,0,32611,test
1,1,34055,test
1,1,36936,test
0,0,38231,test
1,1,39564,test
0,0,40691,test
0,0,41902,test
0,0,43535,test
1,1,44766,test
1,1,45846,test
1,1,47231,test
1,1,48382,test
1,1,49661,test
0,0,50999,test
1,1,52381,test
0,0,53626,test
1,1,54948,test
0,0,56226,test
0,0,57519,test
0,0,58621,test
1,1,59958,test
1,0,60892,test
0,0,62154,test
0,0,63111,test
0,0,64076,test
0,0,65172,test
0,0,66343,test
0,0,67643,test
0,0,68809,test
1,1,69995,test
1,1,71348,test
1,1,72380,test
1,1,73369,test
0,0,74716,test
0,0,75697,test
1,1,76895,test
0,0,78068,test
1,1,70,test
0,0,1163,test
1,0,2441,test
1,1,3646,test
0,0,5024,test
0,0,6064,test
0,0,6953,test
0,0,8292,test
0,0,9597,test
1,1,11009,test
1,0,12095,test
1,1,13410,test
1,1,14502,test
0,0,15583,test
1,1,16845,test
0,0,18283,test
1,1,19439,test
0,1,20393,test
1,1,21546,test
0,0,22960,test
1,1,81,validation
0,0,1250,validation
0,0,2687,validation
1,1,3702,validation
0,0,4730,validation
0,0,5762,validation
0,0,7082,validation
1,1,8235,validation
0,0,9272,validation
1,1,10560,validation
1,1,11718,validation
1,1,12774,validation
1,1,14290,validation
0,0,15750,validation
1,1,16991,validation
0,0,18024,validation
1,0,19260,validation
0,1,20695,validation
0,0,21891,validation
1,1,23214,validation
0,0,24484,validation
1,1,25802,validation
0,0,26966,validation
1,1,27988,validation
0,0,29070,validation
1,1,30370,validation
1,1,31616,validation
0,0,32603,validation
1,1,33744,validation
1,1,34870,validation
1,1,36187,validation
0,0,37543,validation
1,1,38575,validation
0,0,39611,validation
0,0,40731,validation
1,1,41823,validation
0,0,42829,validation
0,1,44262,validation
0,1,45581,validation
1,1,46599,validation
1,1,47650,validation
1,0,48835,validation
1,1,50197,validation
1,1,51201,validation
0,0,52233,validation
0,0,53389,validation
0,0,54328,validation
1,1,55634,validation
0,0,56611,validation
0,0,57828,validation
1,1,59026,validation
0,0,60192,validation
1,1,61436,validation
1,1,62839,validation
0,0,63920,validation
0,0,65208,validation
0,0,66509,validation
1,1,67695,validation
0,0,69052,validation
1,1,70064,validation
1,1,71181,validation
0,0,72189,validation
0,0,73467,validation
1,1,31,validation
0,0,1320,validation
0,0,2458,validation
1,1,3812,validation
0,0,4699,validation
1,1,5835,validation
1,1,7167,validation
0,0,8357,validation
1,1,9708,validation
1,1,11017,validation
0,0,12350,validation
1,1,13259,validation
1,0,14842,validation
1,1,16094,validation
1,1,17129,validation
0,0,18376,validation
0,0,19572,validation
1,1,20650,validation
1,1,22087,validation
1,1,23264,validation
0,0,24469,validation
1,1,25689,validation
0,0,26781,validation
1,1,28002,validation
1,0,29251,validation
0,0,30483,validation
1,1,31446,validation
0,0,32785,validation
1,1,34056,validation
1,1,35318,validation
1,1,36678,validation
1,0,37888,validation
0,0,38773,validation
1,1,39827,validation
1,1,41114,validation
1,1,42481,validation
1,1,43418,validation
1,0,44771,validation
1,1,45991,validation
1,1,47055,validation
0,0,48233,validation
0,0,49479,validation
0,0,50550,validation
0,0,51681,validation
0,0,52756,validation
0,0,54171,validation
1,1,55517,validation
1,1,56911,validation
0,0,57989,validation
0,0,59081,validation
1,1,60414,validation
1,1,61558,validation
1,1,62732,validation
0,0,63735,validation
0,0,64917,validation
1,1,66099,validation
0,0,67518,validation
1,1,68650,validation
0,0,70000,validation
1,1,71024,validation
0,0,72053,validation
0,0,73256,validation
0,1,74527,validation
1,1,155,validation
1,1,1062,validation
1,1,2115,validation
1,1,3287,validation
1,1,4452,validation
0,1,5540,validation
0,1,6950,validation
0,1,8003,validation
1,1,9091,validation
1,1,10370,validation
1,1,11392,validation
0,0,12762,validation
0,0,13789,validation
0,1,14878,validation
1,1,15903,validation
0,0,16954,validation
1,1,18126,validation
1,1,19492,validation
0,0,20870,validation
0,0,22210,validation
0,0,23297,validation
1,1,24586,validation
0,0,25818,validation
0,0,26998,validation
1,1,28075,validation
1,0,29135,validation
1,1,30351,validation
1,1,31553,validation
0,0,32876,validation
0,0,34059,validation
1,1,35181,validation
1,1,36116,validation
0,0,37013,validation
1,1,38165,validation
1,1,39300,validation
1,1,40536,validation
0,0,41705,validation
0,0,42974,validation
0,0,44388,validation
