real,prediction,index,split
0,0,5621,test
18,3,5801,test
3,3,4887,test
3,3,5111,test
22,13,4550,test
11,11,3169,test
3,3,5478,test
4,22,5720,test
0,0,6687,test
13,13,4512,test
13,13,7268,test
13,13,5484,test
17,22,4842,test
3,3,5855,test
22,22,5313,test
3,3,5933,test
9,19,5664,test
10,10,8095,test
3,22,8935,test
22,22,6252,test
17,17,7757,test
3,3,6450,test
8,0,8740,test
22,17,7260,test
13,13,7136,test
10,18,9686,test
20,0,9327,test
17,17,9923,test
22,17,10290,test
9,9,7561,test
22,10,8677,test
0,0,9861,test
3,3,8213,test
12,12,9843,test
22,0,7364,test
17,17,9013,test
12,12,8205,test
9,13,7391,test
3,3,9872,test
10,16,3230,test
19,19,3355,test
7,7,3161,test
19,19,1830,test
7,7,637,test
4,4,1263,test
11,11,2225,test
13,13,2478,test
20,20,1321,test
13,13,3618,test
13,13,3370,test
14,14,2387,test
14,20,5361,test
19,3,3696,test
3,13,3849,test
2,0,4313,test
19,19,4432,test
22,22,3042,test
17,17,5786,test
13,22,4706,test
4,4,3603,test
4,4,5900,test
4,4,2914,test
4,4,5237,test
13,13,5092,test
2,0,3809,test
22,22,4070,test
13,22,6049,test
19,7,3644,test
22,22,5546,test
13,13,4482,test
17,17,7912,test
20,4,8135,test
13,3,4769,test
16,3,4628,test
9,9,6597,test
9,9,6771,test
13,13,8341,test
22,20,6332,test
19,3,8992,test
3,3,9038,test
3,3,6872,test
17,17,7238,test
3,3,6605,test
22,3,6544,test
16,16,8925,test
0,0,6469,test
3,3,7628,test
13,13,8868,test
3,3,8832,test
11,11,6995,test
22,19,9135,test
3,3,10094,test
9,9,10474,test
3,3,7462,test
4,4,9319,test
3,3,578,test
10,10,2758,test
22,22,3374,test
3,3,1915,test
11,11,2107,test
20,20,1303,test
17,17,2716,test
9,9,3926,test
7,8,2084,test
19,19,4821,test
3,12,1900,test
7,20,5430,test
3,3,4023,test
9,20,3290,test
22,16,3485,test
13,13,3755,test
17,17,5845,test
19,3,3909,test
3,17,3515,test
19,3,4619,test
1,19,5052,test
5,5,6450,test
13,13,6769,test
11,12,4726,test
19,16,4640,test
9,9,4814,test
12,11,6227,test
2,2,4248,test
13,22,4595,test
20,20,4646,test
0,0,7395,test
17,17,4386,test
12,20,6866,test
4,4,5454,test
3,3,8451,test
13,13,6877,test
3,3,7328,test
9,9,7247,test
11,11,8583,test
9,21,5232,test
7,7,8894,test
12,12,8685,test
7,7,7885,test
9,9,6653,test
19,1,9867,test
3,3,9305,test
0,20,9375,test
11,11,8648,test
13,13,9005,test
9,3,10677,test
20,0,8094,test
3,6,7834,test
13,18,8165,test
13,13,8679,test
12,9,10122,test
15,22,8410,test
5,5,2231,test
3,3,166,test
13,22,1595,test
3,4,822,test
18,18,1208,test
17,17,3850,test
20,20,1877,test
10,10,4530,test
19,3,3435,test
3,3,2029,test
5,5,1969,test
3,3,4081,test
20,12,4945,test
3,3,5255,test
3,3,5722,test
16,21,6009,test
13,13,5447,test
5,5,2776,test
5,5,4512,test
22,22,4798,test
3,3,2763,test
19,0,5495,test
20,20,4416,test
14,14,3139,test
13,13,4576,test
2,2,3661,test
17,17,5407,test
13,13,6754,test
7,7,5846,test
0,0,4472,test
6,20,6964,test
5,8,7702,test
3,3,5909,test
11,11,5326,test
3,3,6823,test
22,22,6986,test
19,19,8421,test
12,12,6184,test
3,3,7239,test
13,20,8369,test
19,19,7928,test
13,13,6319,test
20,20,7559,test
0,0,9812,test
17,17,9123,test
20,20,6358,test
17,17,9142,test
13,13,7351,test
1,7,10324,test
13,13,9455,test
17,17,8387,test
13,13,8869,test
5,5,9641,test
14,17,8137,test
12,12,8814,test
7,7,8222,test
5,5,1900,test
13,13,3438,test
22,13,2919,test
22,13,3133,test
13,13,3951,test
16,4,3141,test
4,4,2194,test
20,20,4087,test
2,2,1179,test
0,22,4149,test
3,3,4975,test
1,22,4320,test
3,19,3898,test
16,4,4972,test
20,20,4582,test
3,3,4474,test
19,19,3262,test
6,4,4087,test
3,3,4442,test
17,17,6235,test
16,16,3559,test
22,9,2630,test
13,9,4787,test
17,17,5619,test
19,19,5228,test
7,7,6431,test
12,12,5964,test
13,13,4165,test
5,5,6276,test
4,4,3736,test
7,19,7529,test
11,11,6996,test
17,11,7999,test
22,3,5880,test
20,0,7978,test
9,9,7339,test
17,17,5096,test
19,3,5242,test
3,3,7384,test
4,4,7725,test
13,15,5458,test
4,4,5975,test
10,10,7238,test
9,9,8482,test
3,3,7129,test
9,5,9479,test
20,16,7247,test
20,20,8261,test
13,13,7272,test
7,1,8180,test
19,19,9480,test
13,13,6623,test
13,13,8630,test
17,17,8332,test
4,4,9261,test
9,9,10906,test
22,13,163,test
13,13,1081,test
17,17,2336,test
19,22,1620,test
7,7,870,test
3,11,841,test
14,14,4463,test
3,3,4851,test
13,13,3651,test
15,4,3017,test
3,3,4853,test
22,13,4195,test
3,3,3503,test
11,14,4657,test
20,20,4912,test
13,13,2645,test
6,6,5683,test
19,19,5869,test
13,13,4450,test
3,3,3876,test
3,3,3731,test
13,22,3440,test
19,19,4930,test
19,19,7152,test
12,15,3874,test
20,20,7055,test
9,9,4536,test
14,22,5811,test
0,0,3936,test
3,3,5975,test
9,9,7878,test
19,14,6868,test
22,22,5073,test
13,13,6613,test
17,17,5914,test
13,13,8900,test
13,13,8866,test
13,13,7547,test
22,9,5938,test
22,12,7012,test
3,3,6420,test
8,3,6112,test
5,5,6552,test
0,0,9198,test
13,13,9848,test
9,9,10483,test
9,9,7791,test
13,13,10837,test
4,4,10523,test
13,22,7607,test
13,13,8807,test
19,3,10146,test
11,11,8899,test
8,22,9771,test
13,13,11721,test
11,11,8700,test
3,3,192,test
5,9,3754,test
9,9,4299,test
11,11,3028,test
12,12,2694,test
7,9,3825,test
22,21,2996,test
11,11,1970,test
11,11,1175,test
3,3,4179,test
21,0,4761,test
9,9,5448,test
9,9,2198,test
13,13,4663,test
22,16,5520,test
4,13,5001,test
20,20,4564,test
17,3,5260,test
4,16,4568,test
13,13,6540,test
9,9,3710,test
1,19,4121,test
16,16,4582,test
3,3,6068,test
17,17,6376,test
13,13,5972,test
5,13,7151,test
22,22,5203,test
4,20,6344,test
22,22,4364,test
11,14,6586,test
22,14,4181,test
3,3,7408,test
10,10,5117,test
5,5,5503,test
13,13,4857,test
20,20,7212,test
3,3,8115,test
3,3,6550,test
13,13,7166,test
13,13,6260,test
3,3,6297,test
16,16,8588,test
13,15,7500,test
20,20,7745,test
3,3,6757,test
3,22,6697,test
10,10,9837,test
20,20,10141,test
20,20,9203,test
18,22,8529,test
13,13,9443,test
5,0,9861,test
13,13,10271,test
14,16,8301,test
9,22,8381,test
20,22,2317,test
15,16,1871,test
3,3,1585,test
7,3,3580,test
11,11,4242,test
13,7,1177,test
3,3,887,test
5,5,1778,test
11,11,2587,test
10,10,2019,test
15,15,1479,test
20,20,4794,test
3,3,2765,test
17,18,4374,test
13,13,5672,test
4,22,4226,test
19,3,5235,test
13,13,4043,test
10,10,3938,test
9,13,4380,test
22,3,6106,test
22,17,6446,test
19,9,3291,test
22,4,6518,test
3,12,5491,test
19,19,4909,test
4,4,6901,test
13,13,6755,test
0,0,5861,test
5,22,5683,test
9,9,7682,test
6,6,4519,test
20,20,6010,test
3,3,6103,test
9,9,6643,test
13,13,6057,test
9,9,5570,test
22,5,6327,test
13,13,7783,test
20,5,8390,test
18,17,6526,test
4,4,8179,test
15,15,8336,test
13,13,6218,test
13,13,9490,test
13,13,6009,test
22,20,6015,test
13,13,7681,test
3,3,6653,test
6,8,6444,test
22,22,8464,test
9,9,7135,test
22,22,7313,test
3,3,7065,test
19,22,10105,test
18,17,9938,test
13,13,3888,test
22,22,3257,test
14,22,2455,test
0,0,449,test
19,1,4124,test
16,13,1896,test
8,8,4551,test
15,15,1358,test
3,3,3926,test
3,12,2260,test
3,3,4786,test
11,11,2599,test
16,16,4479,test
17,17,4876,test
10,10,4450,test
13,13,3860,test
9,9,3770,test
7,7,5243,test
3,3,5256,test
13,13,4697,test
4,4,2417,test
14,16,3789,test
12,12,6567,test
13,15,6288,test
13,13,3927,test
4,4,5821,test
22,16,6531,test
22,3,6943,test
13,4,5870,test
19,19,6673,test
22,22,7213,test
8,7,5718,test
9,19,7834,test
3,19,5547,test
5,0,6964,test
22,9,6877,test
15,15,6684,test
13,13,5941,test
22,20,5670,test
6,5,5019,test
16,16,8734,test
9,9,5371,test
13,13,7686,test
13,13,5922,test
0,0,5442,test
9,22,7650,test
22,10,8940,test
13,13,9248,test
2,2,7507,test
9,22,7541,test
5,5,8868,test
22,20,8399,test
3,3,7021,test
3,3,7057,test
10,10,9959,test
3,3,7672,test
10,10,2949,test
4,4,1878,test
7,0,2413,test
5,5,3816,test
22,4,2861,test
0,0,3378,test
16,16,3566,test
13,13,1699,test
20,20,3915,test
3,0,1234,test
10,10,2281,test
3,9,4492,test
19,19,2116,test
3,3,2117,test
3,3,5081,test
20,20,2551,test
9,13,4870,test
13,13,2919,test
19,19,5145,test
19,19,3598,test
20,22,3250,test
9,9,5609,test
11,11,3719,test
9,9,2908,test
17,17,4302,test
3,3,4765,test
22,13,6957,test
13,13,4222,test
9,9,5985,test
20,9,7374,test
19,1,6714,test
13,13,6365,test
22,22,6628,test
17,17,5017,test
17,17,6366,test
3,3,6793,test
9,9,6809,test
13,13,7104,test
3,3,7086,test
13,13,7873,test
5,5,7934,test
3,14,8259,test
13,13,8592,test
7,7,7088,test
14,22,6029,test
3,3,6664,test
3,3,8247,test
12,12,9204,test
3,3,10222,test
19,19,7149,test
5,5,9257,test
7,7,6963,test
11,13,9093,test
3,3,7336,test
13,13,9138,test
0,3,8856,test
19,19,915,test
11,11,1339,test
22,5,2018,test
22,22,3747,test
9,17,3578,test
15,9,784,test
17,17,944,test
19,3,2884,test
22,17,3671,test
11,11,5168,test
3,3,5319,test
20,20,4772,test
13,13,3938,test
17,22,5052,test
6,6,3972,test
7,7,6071,test
11,11,4977,test
7,20,3689,test
19,1,4111,test
20,20,6221,test
13,13,5491,test
7,3,6181,test
9,9,3733,test
3,3,5111,test
3,3,5762,test
22,9,7420,test
3,7,4577,test
16,16,7615,test
22,9,7575,test
13,13,6443,test
13,13,6437,test
13,13,5620,test
19,19,5296,test
22,22,6107,test
13,13,6867,test
12,9,7974,test
9,9,8131,test
4,4,6913,test
16,16,7540,test
19,22,7647,test
17,17,9744,test
17,20,9203,test
0,0,9055,test
3,3,6814,test
17,17,9589,test
