real,prediction,index,split
1,1,27605,validation
0,0,28832,validation
1,1,30214,validation
0,0,31322,validation
0,0,32424,validation
1,1,33677,validation
0,0,35016,validation
0,0,36336,validation
0,0,37455,validation
1,1,38398,validation
0,0,39580,validation
0,0,40612,validation
1,1,41970,validation
1,1,43187,validation
1,1,44460,validation
0,0,45574,validation
0,0,46789,validation
1,1,47889,validation
1,1,48741,validation
0,0,49925,validation
0,0,50932,validation
1,1,52096,validation
1,1,53438,validation
0,0,54440,validation
0,0,55331,validation
1,1,56590,validation
1,0,57504,validation
1,0,58963,validation
0,0,60150,validation
1,1,61494,validation
1,1,62844,validation
1,1,64325,validation
1,1,65723,validation
0,0,66962,validation
0,0,68107,validation
0,0,69173,validation
1,1,70402,validation
0,1,71515,validation
0,0,72628,validation
1,1,153,validation
0,0,1273,validation
1,1,2592,validation
0,0,3983,validation
1,1,4948,validation
1,1,6303,validation
0,0,7536,validation
0,0,8680,validation
1,1,9750,validation
1,1,10732,validation
1,1,12207,validation
1,1,13155,validation
1,0,14320,validation
0,0,15692,validation
1,1,16947,validation
1,0,17998,validation
0,0,19249,validation
1,1,20808,validation
1,1,21884,validation
1,1,23317,validation
0,0,24459,validation
0,0,25644,validation
0,0,26711,validation
1,1,27798,validation
0,0,28967,validation
0,0,30251,validation
1,1,31533,validation
0,0,32522,validation
1,1,33700,validation
1,1,34719,validation
1,1,35778,validation
0,0,37031,validation
1,1,38278,validation
1,1,39294,validation
1,1,40556,validation
0,0,41640,validation
0,0,42950,validation
1,1,44522,validation
0,0,45912,validation
