real,prediction,index,split
0,1,2225,test
0,0,484,test
1,1,2209,test
1,1,1038,test
1,1,1936,test
1,0,969,test
1,0,1579,test
1,1,1357,test
0,0,2201,test
0,0,2103,test
0,0,1826,test
0,0,1189,test
1,0,2453,test
0,0,1382,test
0,0,1145,test
0,0,870,test
0,1,1060,test
0,0,2193,test
1,1,2238,test
0,0,1198,test
0,0,2143,test
0,0,1583,test
1,1,1779,test
1,1,1822,test
0,0,1170,test
1,1,1440,test
0,0,2326,test
1,1,2374,test
1,1,1309,test
0,0,1363,test
1,1,2666,test
1,1,2226,test
0,0,1796,test
1,1,2528,test
0,0,2007,test
0,0,1960,test
1,1,470,test
1,1,460,test
0,0,729,test
1,1,652,test
1,1,1811,test
1,1,682,test
1,1,187,test
1,1,1187,test
1,1,1852,test
1,1,699,test
1,1,388,test
0,0,478,test
1,1,903,test
1,1,964,test
1,1,1394,test
0,0,2004,test
0,0,1501,test
1,1,990,test
0,0,1329,test
1,1,1829,test
1,1,510,test
0,0,717,test
0,0,997,test
0,0,1970,test
1,1,2162,test
1,1,1151,test
0,0,1803,test
0,0,2044,test
1,1,1422,test
1,1,881,test
1,1,1811,test
1,1,1048,test
0,0,1604,test
1,1,901,test
0,0,1905,test
1,0,1857,test
0,0,1281,test
0,1,1096,test
1,1,976,test
0,0,1661,test
0,0,1692,test
0,0,1359,test
0,0,1988,test
0,0,1954,test
1,1,1919,test
0,1,2794,test
0,0,2338,test
0,1,2046,test
0,1,1442,test
1,1,2844,test
1,1,2564,test
0,0,2585,test
1,1,1658,test
1,1,2210,test
1,1,1577,test
1,1,1449,test
1,1,2066,test
0,0,732,test
1,1,28,test
1,1,1413,test
0,0,1046,test
1,1,1357,test
1,1,824,test
1,0,568,test
0,0,1574,test
1,1,583,test
1,1,466,test
0,0,1963,test
0,0,1995,test
1,1,1220,test
1,1,972,test
1,1,1321,test
0,0,416,test
1,1,388,test
0,0,1516,test
0,0,902,test
0,0,761,test
0,0,1528,test
1,0,862,test
1,1,1705,test
0,0,1935,test
0,1,1307,test
0,0,1487,test
0,0,1805,test
1,1,1508,test
0,0,767,test
0,0,1819,test
0,0,1488,test
1,1,2347,test
1,1,955,test
0,0,2038,test
0,0,1918,test
0,0,820,test
1,1,2355,test
1,1,1598,test
1,1,1317,test
1,1,1841,test
1,1,1976,test
0,0,988,test
0,0,1746,test
1,1,1341,test
1,1,1664,test
1,1,1785,test
0,0,1116,test
0,0,1460,test
1,1,1654,test
0,0,1358,test
0,0,1345,test
1,1,1106,test
1,1,1692,test
0,0,1411,test
0,0,2884,test
0,0,2324,test
1,1,2402,test
1,1,1328,test
1,0,859,test
1,1,1084,test
0,0,1676,test
1,1,1783,test
0,0,967,test
1,0,409,test
0,1,1495,test
1,1,631,test
0,1,660,test
1,1,1150,test
0,1,1956,test
0,0,825,test
0,1,1642,test
0,0,1806,test
1,1,1896,test
1,1,1277,test
1,1,956,test
0,0,1796,test
0,0,1005,test
1,1,1612,test
1,1,1355,test
1,1,1568,test
1,1,1810,test
1,1,1209,test
1,1,924,test
1,1,2252,test
1,1,648,test
0,0,2404,test
1,1,2423,test
1,1,816,test
1,1,1329,test
1,1,714,test
1,1,1996,test
0,1,2202,test
0,0,2088,test
0,1,903,test
1,1,2191,test
0,0,1665,test
1,1,1890,test
1,1,1608,test
0,0,2701,test
0,0,1615,test
0,0,1621,test
1,1,2319,test
1,0,2353,test
1,1,2758,test
1,1,2442,test
0,0,2391,test
0,0,2756,test
1,1,1504,test
1,1,2160,test
1,0,2514,test
0,0,2254,test
1,1,2379,test
1,1,2552,test
0,0,1911,test
1,1,1392,test
1,1,1744,test
1,1,1193,test
1,1,1746,test
0,0,821,test
1,1,991,test
1,1,777,test
0,1,948,test
0,0,716,test
0,0,1290,test
1,1,1695,test
1,1,570,test
0,0,1251,test
0,1,1724,test
0,0,1226,test
1,1,786,test
1,1,864,test
0,1,487,test
1,1,1199,test
1,1,2006,test
1,1,1975,test
1,1,1268,test
1,1,690,test
0,0,914,test
0,0,1801,test
1,1,1583,test
0,0,1438,test
0,0,700,test
0,0,1600,test
0,0,1310,test
0,0,2098,test
0,0,1917,test
0,0,808,test
0,0,2452,test
0,1,1981,test
0,0,2269,test
1,1,1917,test
0,0,1716,test
1,1,2046,test
1,1,2264,test
1,1,1697,test
1,1,1005,test
0,0,2024,test
1,1,1963,test
0,0,2391,test
1,1,2124,test
1,1,2364,test
0,0,1982,test
1,1,1371,test
0,0,1448,test
1,1,2363,test
1,1,2852,test
1,1,1735,test
0,0,2704,test
0,0,1269,test
1,1,2091,test
1,0,2832,test
1,1,1307,test
0,0,531,test
1,1,1658,test
1,1,1160,test
0,0,615,test
0,0,209,test
1,1,1457,test
1,1,913,test
0,0,359,test
0,1,457,test
0,1,743,test
1,1,319,test
1,1,1430,test
0,0,1036,test
0,0,1065,test
0,0,1912,test
1,1,1847,test
0,0,1310,test
0,0,651,test
1,1,621,test
1,1,1327,test
0,1,1270,test
1,1,2210,test
0,0,1160,test
0,0,1216,test
1,1,699,test
0,0,1672,test
1,1,1217,test
1,1,2176,test
0,0,1411,test
0,0,1537,test
1,1,2231,test
0,0,1718,test
0,1,1278,test
1,1,2037,test
1,1,1117,test
0,1,987,test
1,0,1848,test
1,1,2651,test
0,0,2665,test
1,1,1707,test
0,0,1945,test
0,1,1071,test
0,0,2541,test
1,0,1292,test
1,1,1210,test
0,0,1702,test
1,1,2640,test
1,1,2213,test
1,1,1342,test
1,1,2756,test
0,0,1353,test
0,0,2820,test
0,0,2624,test
0,1,2501,test
1,1,2201,test
0,0,1855,test
1,1,1633,test
0,0,1809,test
1,1,549,test
0,0,220,test
1,1,1268,test
1,0,218,test
1,1,939,test
0,0,827,test
0,0,485,test
1,1,781,test
0,0,1824,test
0,1,1696,test
0,0,565,test
0,0,1609,test
1,0,527,test
0,0,1278,test
1,1,1970,test
0,0,956,test
0,0,1346,test
0,0,973,test
1,1,533,test
0,0,1500,test
1,1,1673,test
0,0,1024,test
0,0,638,test
0,0,1584,test
1,1,2293,test
1,0,1441,test
1,1,1492,test
0,0,721,test
1,1,1227,test
0,0,1121,test
1,1,1283,test
1,1,1398,test
1,1,967,test
0,0,801,test
0,1,1668,test
1,1,1449,test
1,1,2001,test
0,0,2585,test
0,0,1150,test
1,1,1865,test
0,1,1163,test
1,1,2579,test
0,0,1840,test
0,0,1910,test
0,0,2607,test
0,0,2791,test
0,0,2236,test
0,0,2294,test
0,0,2302,test
0,0,1813,test
1,1,1888,test
1,1,2415,test
1,1,2333,test
1,1,1896,test
0,0,2169,test
0,0,303,test
0,0,1068,test
1,1,1366,test
0,1,1331,test
0,0,1258,test
1,1,1127,test
1,1,499,test
0,0,1833,test
1,1,362,test
0,0,666,test
0,1,701,test
1,0,1849,test
0,1,594,test
0,0,1690,test
0,1,1266,test
1,1,1685,test
0,0,438,test
1,1,1645,test
0,0,623,test
1,1,1125,test
1,1,1505,test
1,1,872,test
0,0,1108,test
0,0,2071,test
1,0,756,test
0,1,1766,test
0,0,1618,test
0,0,607,test
1,1,1197,test
0,0,1602,test
1,1,778,test
1,1,1114,test
1,1,2099,test
0,0,1161,test
0,0,1440,test
1,1,906,test
0,0,1202,test
0,0,2381,test
1,1,2019,test
0,0,2175,test
0,0,1015,test
0,0,2353,test
1,1,1702,test
0,0,1326,test
1,1,2760,test
0,0,2593,test
1,1,1959,test
0,0,2694,test
0,0,1920,test
0,1,2645,test
1,0,2899,test
0,0,2693,test
0,0,1244,test
1,1,2051,test
1,1,1552,test
0,0,2493,test
0,0,1462,test
1,1,1753,test
0,0,558,test
0,0,1693,test
1,1,360,test
0,0,1587,test
1,1,1509,test
0,0,1736,test
0,0,310,test
0,0,1792,test
0,0,1330,test
0,0,405,test
1,1,795,test
0,1,1699,test
0,0,582,test
0,1,374,test
0,0,1575,test
0,0,1479,test
0,0,1153,test
0,0,1821,test
0,1,1621,test
0,0,2093,test
1,1,1151,test
1,1,1069,test
0,0,2220,test
1,1,639,test
0,0,1299,test
0,0,1281,test
1,1,1582,test
1,1,1183,test
0,0,750,test
1,1,1210,test
0,0,1318,test
0,0,2347,test
1,1,2446,test
0,0,1861,test
1,0,1124,test
0,0,1965,test
0,0,2182,test
1,1,2363,test
1,1,1578,test
1,1,1011,test
1,1,966,test
0,0,2577,test
1,1,2503,test
1,1,2142,test
1,1,1844,test
0,1,2287,test
1,1,1932,test
1,0,2226,test
0,1,1160,test
0,1,1817,test
0,1,2199,test
0,0,2068,test
0,0,1282,test
1,1,2716,test
1,1,1750,test
0,0,1848,test
1,1,963,test
0,0,1520,test
0,0,1845,test
1,1,147,test
1,1,1890,test
1,1,465,test
0,0,1147,test
0,0,1828,test
1,1,935,test
1,1,744,test
1,1,479,test
0,0,1166,test
0,0,1747,test
1,1,847,test
0,0,798,test
0,0,1047,test
1,1,895,test
0,0,483,test
1,1,1814,test
1,1,1419,test
0,0,790,test
0,0,786,test
1,1,1619,test
1,1,964,test
0,0,1990,test
1,0,1353,test
1,1,2004,test
1,1,1956,test
1,1,991,test
0,0,2196,test
0,0,2124,test
1,0,2439,test
0,0,861,test
1,1,763,test
1,1,942,test
1,1,1440,test
1,1,2019,test
0,0,1803,test
1,1,2465,test
1,1,1189,test
0,0,2003,test
0,0,2266,test
0,0,1835,test
1,0,1146,test
1,1,2066,test
0,0,1679,test
1,1,2490,test
0,0,2037,test
0,0,1853,test
1,1,1125,test
0,0,2358,test
0,0,2060,test
0,0,1206,test
1,1,1220,test
1,1,2309,test
0,1,2982,test
0,0,2944,test
1,1,679,test
1,1,671,test
1,1,243,test
1,1,110,test
1,0,1185,test
1,1,1478,test
1,1,703,test
0,0,326,test
1,1,651,test
1,1,1255,test
1,1,1362,test
1,1,1573,test
1,1,1666,test
0,0,817,test
0,0,1881,test
0,1,1221,test
0,0,911,test
0,0,2007,test
1,1,1567,test
0,0,1951,test
0,0,463,test
0,1,1460,test
0,0,2083,test
1,0,1020,test
1,1,1540,test
1,1,1403,test
0,0,2141,test
0,0,2010,test
1,1,920,test
1,1,1473,test
0,0,1950,test
1,1,1446,test
1,1,1884,test
1,1,895,test
0,0,1630,test
1,1,2012,test
1,1,779,test
1,1,1721,test
0,0,2126,test
1,0,2413,test
0,0,2331,test
1,1,1171,test
0,0,1224,test
0,0,1502,test
0,0,982,test
0,0,2625,test
0,0,1409,test
0,0,1637,test
0,1,2764,test
0,0,1321,test
1,1,1428,test
1,1,1178,test
1,1,2407,test
0,0,2786,test
0,0,2985,test
0,0,1475,test
0,0,1807,test
1,1,339,test
0,0,307,test
0,0,1639,test
1,0,266,test
0,0,1063,test
0,1,1498,test
0,0,439,test
0,1,1948,test
0,0,829,test
0,0,1173,test
0,0,1885,test
1,1,387,test
0,0,1986,test
1,0,1564,test
1,1,1431,test
0,0,989,test
0,0,1439,test
0,0,2038,test
1,1,1193,test
0,0,722,test
1,0,1329,test
0,0,1685,test
0,0,1350,test
0,0,1305,test
0,0,1015,test
0,0,1919,test
0,0,1099,test
1,1,1523,test
0,1,1911,test
1,1,977,test
0,0,1133,test
1,1,1044,test
1,1,1927,test
0,0,2491,test
1,1,2434,test
1,1,1233,test
0,0,2015,test
1,1,2473,test
0,1,2399,test
0,0,2652,test
1,1,2038,test
0,0,2503,test
0,0,1424,test
0,0,2782,test
0,0,2812,test
1,1,1436,test
0,0,2531,test
0,0,1939,test
0,0,1637,test
0,0,1530,test
0,0,1632,test
1,0,1718,test
1,1,1389,test
1,1,1768,test
0,0,3089,test
0,1,2803,test
1,1,1582,test
1,1,558,test
0,0,179,test
1,1,1533,test
0,0,717,test
0,0,1573,test
0,0,1316,test
1,1,529,test
0,0,977,test
1,1,198,test
1,1,854,test
1,1,1646,test
0,0,272,test
0,0,499,test
1,1,1517,test
0,0,1530,test
0,0,1175,test
0,0,897,test
1,1,1628,test
1,1,572,test
1,1,1226,test
1,1,1122,test
0,0,1362,test
0,0,1827,test
1,1,1620,test
1,1,1409,test
1,1,1852,test
0,0,1705,test
0,0,645,test
1,1,2052,test
1,1,1242,test
0,0,1200,test
1,1,1041,test
1,1,816,test
1,1,1694,test
0,0,1687,test
0,0,1918,test
0,0,1432,test
0,0,1707,test
0,0,944,test
1,1,1753,test
0,0,1059,test
1,1,1169,test
1,1,2644,test
1,1,2553,test
1,0,1869,test
1,1,1509,test
0,0,1379,test
1,1,2115,test
1,1,1916,test
0,0,2748,test
0,0,1463,test
1,1,2545,test
0,0,2262,test
1,1,2661,test
0,0,2946,test
0,0,1565,test
0,0,2437,test
0,0,412,test
1,1,340,test
1,0,1075,test
1,1,1842,test
1,1,1679,test
0,0,764,test
1,1,1555,test
1,1,697,test
0,0,791,test
1,1,1923,test
0,0,1101,test
1,1,1512,test
1,0,1345,test
0,0,1810,test
1,0,1820,test
1,1,1104,test
0,0,1945,test
0,0,585,test
1,1,1733,test
1,1,1189,test
1,1,1129,test
1,0,583,test
1,1,562,test
0,0,1889,test
1,1,703,test
1,1,2409,test
0,0,2400,test
0,0,2161,test
1,1,1747,test
0,0,2355,test
1,1,2525,test
0,1,1634,test
0,0,2435,test
1,0,2202,test
0,0,2370,test
1,1,2067,test
0,0,1068,test
1,1,2204,test
1,1,1735,test
0,0,1371,test
0,0,2210,test
1,1,2554,test
1,1,2029,test
0,0,1250,test
0,0,1539,test
0,0,1952,test
1,0,1730,test
1,1,2799,test
0,0,2992,test
1,1,2470,test
0,0,1973,test
0,0,1827,test
0,0,2122,test
0,0,2304,test
1,0,1478,test
1,1,1625,test
0,0,3095,test
0,0,1610,test
1,1,483,test
1,1,460,test
0,0,339,test
1,1,773,test
0,0,739,test
1,1,487,test
0,0,1572,test
1,1,1135,test
0,0,286,test
0,1,710,test
1,1,1668,test
0,0,570,test
1,1,1804,test
0,0,1195,test
1,1,805,test
0,0,1983,test
0,0,2023,test
1,1,1203,test
1,1,2152,test
1,1,1480,test
1,1,1132,test
0,0,1589,test
0,0,2073,test
0,0,1129,test
1,1,2326,test
1,1,2224,test
0,0,1293,test
1,1,1047,test
0,0,1089,test
1,1,1395,test
1,1,1755,test
0,0,2262,test
0,0,1114,test
1,1,1505,test
0,0,1020,test
0,0,2416,test
0,0,1719,test
0,0,2593,test
0,0,1310,test
0,0,2062,test
1,1,2114,test
1,1,2367,test
0,0,1064,test
0,0,988,test
0,0,1649,test
1,1,2467,test
1,0,1427,test
0,0,2342,test
1,1,2352,test
0,0,2720,test
0,0,1923,test
0,0,2068,test
1,1,1316,test
0,0,2217,test
0,0,1326,test
1,1,2546,test
0,1,663,test
1,1,712,test
1,1,458,test
0,0,307,test
1,1,1386,test
0,0,1060,test
0,1,580,test
0,0,1922,test
0,0,961,test
0,0,478,test
1,1,499,test
1,1,1821,test
1,1,2008,test
0,0,639,test
1,1,1408,test
1,1,1178,test
0,0,906,test
1,1,637,test
1,1,565,test
1,1,842,test
0,0,2034,test
1,1,1178,test
1,1,1255,test
1,1,678,test
1,1,1935,test
1,1,766,test
1,1,2271,test
1,1,2485,test
1,1,1780,test
1,1,2392,test
0,1,2307,test
0,0,1654,test
1,1,2210,test
1,1,1576,test
0,0,1101,test
0,0,1946,test
0,0,904,test
1,1,939,test
0,0,1001,test
1,1,1339,test
1,0,1459,test
0,0,1401,test
1,0,2409,test
0,0,1472,test
0,0,2601,test
1,1,2524,test
0,1,1188,test
1,1,2013,test
1,1,1977,test
1,1,1328,test
1,1,1664,test
0,0,1535,test
1,1,1711,test
0,0,2449,test
1,1,2971,test
1,1,2819,test
0,0,2700,test
1,1,911,test
0,0,845,test
1,1,1640,test
0,1,1604,test
0,0,1068,test
0,0,1854,test
1,1,711,test
1,1,1143,test
0,1,1966,test
1,1,1090,test
0,1,1861,test
0,0,1388,test
0,0,656,test
0,0,1718,test
0,0,334,test
0,0,942,test
0,1,915,test
1,1,1638,test
1,0,571,test
1,0,1129,test
1,1,999,test
1,1,975,test
1,1,1330,test
1,1,628,test
0,0,563,test
0,0,1272,test
1,1,2059,test
1,1,1246,test
1,1,1786,test
1,1,1418,test
1,0,2430,test
1,1,1180,test
0,0,1977,test
1,1,1854,test
1,1,2037,test
1,1,2559,test
0,0,891,test
0,0,2248,test
0,0,2287,test
1,1,1812,test
0,0,1440,test
1,1,1523,test
0,0,2340,test
0,0,2140,test
1,1,2735,test
1,1,2150,test
0,0,1425,test
1,1,2494,test
0,0,2163,test
1,1,2317,test
1,1,2970,test
0,1,1996,test
0,1,2589,test
0,0,2152,test
0,0,2078,test
0,0,2424,test
0,0,1730,test
0,0,496,test
0,0,908,test
1,1,1387,test
0,0,992,test
1,1,1797,test
0,0,1610,test
0,0,1347,test
1,1,1901,test
1,1,1263,test
1,1,304,test
1,1,367,test
0,0,1308,test
0,0,1649,test
1,1,1424,test
0,0,1306,test
0,0,1802,test
1,1,1382,test
1,0,680,test
0,1,1509,test
1,1,2210,test
1,0,1346,test
1,1,1328,test
0,0,2292,test
0,1,1649,test
0,0,738,test
1,1,857,test
1,1,1994,test
0,0,2333,test
0,0,2212,test
0,0,925,test
0,0,1077,test
1,1,2417,test
1,1,1555,test
0,0,1203,test
0,1,893,test
0,0,1356,test
1,1,1511,test
1,1,2034,test
1,1,1072,test
1,1,1927,test
1,1,1214,test
0,1,2315,test
1,1,1651,test
0,0,2206,test
0,0,2149,test
0,0,1751,test
0,0,2412,test
1,1,2624,test
1,1,2155,test
0,0,2973,test
1,1,1498,test
1,1,2338,test
1,1,2714,test
0,0,1851,test
1,1,1661,test
0,0,2438,test
1,1,3214,test
0,0,1389,test
1,1,1761,test
1,1,1281,test
1,1,504,test
1,1,544,test
0,0,424,test
1,1,1404,test
1,1,791,test
0,0,901,test
0,0,912,test
0,0,993,test
1,1,861,test
0,0,1677,test
0,0,1745,test
0,0,788,test
0,0,1112,test
0,0,2145,test
0,0,1082,test
0,0,2040,test
1,1,431,test
0,0,493,test
1,0,1230,test
0,0,1759,test
0,0,1349,test
1,1,1375,test
1,1,806,test
1,1,1152,test
1,1,690,test
0,0,736,test
1,1,1117,test
1,1,1435,test
1,1,848,test
0,0,1597,test
1,1,1193,test
0,0,1301,test
1,1,1700,test
1,1,860,test
1,1,2353,test
1,0,1766,test
1,0,2086,test
0,0,2235,test
0,1,2737,test
0,0,1170,test
0,0,1527,test
1,1,1192,test
1,1,2768,test
0,0,2556,test
1,1,1111,test
1,0,2757,test
1,1,1230,test
0,0,1331,test
1,1,1819,test
0,1,1641,test
0,0,1436,test
0,0,1382,test
0,0,1244,test
0,0,1834,test
0,0,927,test
1,0,330,test
0,1,281,test
1,1,1031,test
1,1,448,test
0,0,120,test
1,1,684,test
0,0,1313,test
1,1,1914,test
0,0,1443,test
0,0,1376,test
1,1,1567,test
1,1,1702,test
0,0,2072,test
1,0,693,test
1,1,994,test
1,1,1270,test
1,1,1926,test
1,1,448,test
1,1,703,test
1,0,775,test
1,1,693,test
0,0,938,test
0,0,1937,test
0,1,2296,test
0,0,2055,test
1,1,1657,test
1,1,1069,test
1,1,2364,test
1,1,1142,test
1,1,1955,test
1,1,2511,test
0,0,1534,test
1,1,2577,test
1,1,1976,test
0,0,2295,test
0,0,1184,test
0,0,2466,test
1,1,2054,test
1,1,2284,test
1,0,1498,test
0,0,2062,test
1,0,2209,test
0,0,1483,test
0,0,2589,test
1,1,1504,test
0,0,2859,test
1,1,2598,test
1,1,1767,test
0,0,2417,test
0,0,2673,test
1,1,2957,test
1,1,2685,test
1,1,2836,test
0,0,1991,test
1,1,2535,test
1,1,2963,test
1,1,1725,test
1,1,580,test
1,1,1286,test
1,1,684,test
1,1,1142,test
1,1,562,test
0,0,207,test
0,0,1073,test
0,0,930,test
0,0,1831,test
1,1,1321,test
1,1,1099,test
0,0,1133,test
1,1,1592,test
0,0,872,test
0,0,529,test
1,1,775,test
1,1,1095,test
0,0,1178,test
0,0,1648,test
0,0,1775,test
0,0,1262,test
1,1,1881,test
1,1,1487,test
1,1,1435,test
0,0,2105,test
1,1,2227,test
0,0,802,test
1,1,1014,test
0,0,2302,test
1,1,1571,test
1,1,2154,test
1,1,2428,test
1,1,1746,test
1,1,1636,test
1,1,2171,test
0,0,1640,test
1,1,2543,test
0,0,2421,test
1,1,2404,test
1,1,2721,test
1,1,1206,test
1,1,2657,test
1,1,1045,test
1,1,2141,test
0,0,1749,test
0,1,1949,test
0,0,2661,test
0,0,1671,test
1,1,2287,test
1,1,1518,test
1,0,1395,test
0,0,2216,test
0,0,1860,test
0,0,2838,test
0,0,2760,test
0,0,1643,test
0,1,126,test
0,0,1377,test
0,0,648,test
1,1,940,test
0,0,1148,test
0,0,417,test
0,0,285,test
1,1,1890,test
1,1,1974,test
0,0,627,test
0,0,308,test
0,0,1873,test
0,0,1458,test
0,1,814,test
1,1,1831,test
0,0,698,test
0,0,2038,test
1,1,472,test
0,0,1849,test
1,1,1457,test
0,0,1170,test
1,1,2257,test
1,1,779,test
1,1,1233,test
0,0,1810,test
0,0,1456,test
1,1,1548,test
0,0,1262,test
1,1,1012,test
1,1,1072,test
1,1,1990,test
0,0,1988,test
0,0,2469,test
0,0,2330,test
1,1,2321,test
1,1,1824,test
1,1,2455,test
0,1,1245,test
1,1,1881,test
1,1,2210,test
1,1,2590,test
0,0,2567,test
0,0,2488,test
1,1,1292,test
1,1,1511,test
0,0,1061,test
1,0,2383,test
1,1,2021,test
0,0,1709,test
1,1,1998,test
1,1,1809,test
1,1,2138,test
0,0,2143,test
0,0,1548,test
0,0,2306,test
0,0,2014,test
1,1,2757,test
1,1,1820,test
1,0,824,test
1,1,885,test
1,1,1662,test
1,1,730,test
0,0,950,test
0,0,1482,test
1,1,492,test
0,0,999,test
1,1,1424,test
1,1,2028,test
1,1,1608,test
0,0,1508,test
0,0,1155,test
1,1,1271,test
0,1,1295,test
1,0,1607,test
0,0,1086,test
0,0,568,test
1,1,1548,test
0,0,736,test
0,0,722,test
1,1,924,test
1,1,944,test
1,1,2044,test
0,0,643,test
0,0,1422,test
0,0,1117,test
0,0,1178,test
0,0,773,test
1,1,1013,test
0,1,1279,test
1,1,2328,test
0,0,1554,test
1,1,959,test
0,0,879,test
0,0,1104,test
0,0,2418,test
0,0,1045,test
1,1,2779,test
1,1,2741,test
0,0,1522,test
1,0,1859,test
0,0,2340,test
0,0,2124,test
0,0,2317,test
1,1,1597,test
0,0,2676,test
0,0,2826,test
0,0,2561,test
0,0,1482,test
1,1,1466,test
0,1,3008,test
1,1,2237,test
1,1,2644,test
0,0,3079,test
0,0,2303,test
1,1,1327,test
0,1,598,test
0,0,666,test
1,1,1400,test
1,0,642,test
1,1,307,test
1,1,1474,test
1,1,1165,test
1,1,766,test
1,1,705,test
0,0,793,test
0,0,1319,test
1,1,303,test
0,0,670,test
1,1,1533,test
1,0,1802,test
0,0,1750,test
0,0,479,test
1,1,1514,test
0,0,850,test
0,0,1719,test
0,0,1636,test
1,0,2102,test
1,1,661,test
1,1,1261,test
1,1,2331,test
1,1,952,test
1,1,1528,test
0,0,1619,test
1,1,1903,test
1,1,1549,test
0,0,2272,test
0,0,2369,test
1,1,1317,test
0,0,1570,test
0,0,2299,test
0,0,1854,test
0,0,1205,test
1,1,2285,test
1,1,1431,test
1,1,1993,test
0,0,2652,test
0,0,2033,test
0,0,1274,test
1,1,2039,test
0,1,1598,test
0,0,2254,test
1,1,1048,test
0,0,1293,test
0,0,2371,test
1,1,2369,test
0,0,1706,test
0,0,2019,test
1,1,2235,test
0,0,2513,test
0,0,2266,test
1,1,1807,test
1,1,1660,test
0,0,1035,test
0,0,418,test
1,1,1095,test
1,1,1090,test
0,0,1686,test
0,0,1703,test
1,1,294,test
1,1,1618,test
1,1,1492,test
1,1,2065,test
1,1,995,test
0,0,1568,test
0,0,1261,test
1,1,1813,test
0,0,1139,test
1,1,1882,test
0,0,2042,test
1,1,1584,test
0,0,1769,test
0,0,1237,test
1,1,1955,test
1,0,798,test
1,1,636,test
0,0,660,test
1,1,1465,test
1,1,2371,test
1,1,1760,test
0,0,994,test
0,0,2200,test
0,0,759,test
1,1,1884,test
0,0,1961,test
1,1,1488,test
0,0,2355,test
1,1,2220,test
1,1,2374,test
1,1,1246,test
1,0,1157,test
0,0,1322,test
1,0,997,test
0,0,1403,test
0,1,1147,test
1,1,977,test
0,0,1578,test
0,0,1689,test
1,1,2404,test
1,1,2229,test
1,1,2046,test
1,1,1847,test
0,0,2144,test
1,1,1123,test
0,0,2640,test
