real,prediction,index,split
1,1,17438,test
1,1,16113,test
0,0,17463,test
2,2,16775,test
2,2,17680,test
0,2,17312,test
1,1,17818,test
0,0,16962,test
2,2,17681,test
0,0,17824,test
2,2,16610,test
0,0,17851,test
1,1,17991,test
2,2,18811,test
0,0,17354,test
2,2,18943,test
0,0,19469,test
0,0,19390,test
4,4,18643,test
0,0,17853,test
0,0,18209,test
0,0,19882,test
5,5,18605,test
2,2,19284,test
2,2,19444,test
2,2,19742,test
4,4,18607,test
0,2,20023,test
0,0,19843,test
6,6,19660,test
5,5,21066,test
0,0,20082,test
2,2,20955,test
3,3,21450,test
2,2,19885,test
2,2,20770,test
5,5,21429,test
0,0,21448,test
0,0,21072,test
4,4,21339,test
5,5,21469,test
0,0,20709,test
0,0,22690,test
1,1,21952,test
0,0,20680,test
0,2,21485,test
2,2,21288,test
4,4,21337,test
0,0,23027,test
0,0,22072,test
4,4,23019,test
4,4,22803,test
1,1,24024,test
0,0,24051,test
0,0,23477,test
2,2,25045,test
0,0,25040,test
2,2,23672,test
2,2,25549,test
0,0,25556,test
2,2,24863,test
2,2,25770,test
2,2,25475,test
2,2,25252,test
2,2,24377,test
2,2,25856,test
0,0,25264,test
0,0,25000,test
2,2,25981,test
2,2,25693,test
0,0,25141,test
2,2,26183,test
2,2,1424,test
0,0,724,test
4,4,1341,test
2,2,1112,test
0,0,2259,test
0,0,1418,test
2,2,1801,test
2,2,1285,test
2,2,2469,test
0,0,2193,test
6,6,847,test
2,2,2249,test
0,0,2403,test
2,2,3518,test
2,2,2332,test
0,0,2596,test
2,2,3746,test
4,4,3402,test
2,2,4047,test
0,0,3101,test
2,2,3858,test
4,4,3754,test
0,0,4290,test
2,2,2667,test
2,2,3824,test
7,7,2786,test
2,2,3396,test
0,0,4225,test
4,4,3965,test
0,0,4878,test
2,2,4262,test
5,5,3977,test
2,2,3319,test
0,0,4633,test
1,1,4675,test
0,0,3275,test
2,2,4410,test
6,6,4673,test
2,2,5596,test
0,0,5119,test
2,2,3800,test
2,2,4998,test
5,5,5938,test
0,0,6210,test
0,0,5195,test
2,2,6646,test
2,2,5149,test
7,7,6002,test
2,2,7191,test
2,2,6207,test
3,3,6263,test
2,2,7183,test
2,2,6179,test
2,2,6209,test
2,2,6133,test
2,2,6282,test
2,2,6220,test
0,0,6636,test
0,0,7929,test
7,7,7554,test
7,7,7615,test
2,2,8156,test
0,0,8427,test
7,7,9046,test
0,0,8877,test
0,0,8656,test
2,2,8568,test
1,1,8949,test
2,2,8637,test
2,2,9252,test
2,2,8943,test
2,2,9193,test
2,2,8641,test
0,0,10169,test
5,4,8794,test
2,2,8856,test
2,2,9427,test
0,2,9788,test
2,2,10940,test
2,2,10789,test
2,2,10494,test
7,7,11314,test
0,0,10641,test
2,2,11041,test
2,2,10158,test
5,5,9945,test
2,2,9952,test
2,2,10648,test
7,7,10088,test
2,2,10568,test
2,2,11293,test
0,0,11567,test
0,0,11642,test
1,1,12465,test
0,0,10956,test
2,2,12102,test
2,2,12676,test
0,0,11655,test
0,0,11981,test
2,2,12247,test
2,2,11145,test
4,4,12812,test
0,0,13000,test
0,0,12857,test
0,0,13293,test
2,2,12882,test
2,2,14091,test
7,7,12445,test
0,0,13730,test
2,2,12740,test
2,2,13863,test
0,1,13626,test
0,0,14827,test
1,1,13865,test
2,2,15386,test
2,2,13382,test
2,2,13773,test
2,2,15396,test
2,2,15065,test
2,2,14187,test
2,2,15682,test
2,2,14856,test
5,5,13839,test
2,2,14596,test
2,2,15201,test
2,2,14299,test
5,7,16280,test
2,2,14533,test
2,2,14777,test
0,0,16274,test
2,2,14577,test
2,2,15388,test
2,2,16288,test
2,2,16418,test
2,2,16288,test
2,2,15614,test
2,2,15559,test
0,0,15606,test
2,2,16686,test
2,2,17477,test
0,0,17039,test
1,1,16281,test
0,0,16573,test
0,0,17398,test
2,2,18300,test
2,2,18254,test
0,0,18504,test
1,1,17799,test
2,2,18256,test
2,2,18458,test
0,0,19083,test
2,2,17495,test
2,2,17429,test
7,7,19307,test
6,6,18032,test
2,2,19787,test
2,2,19289,test
0,0,19482,test
0,0,19546,test
2,2,18234,test
4,4,19223,test
0,0,19918,test
1,1,20252,test
2,2,19387,test
0,0,20042,test
2,2,18786,test
0,0,20215,test
1,1,18930,test
0,0,19195,test
7,7,18949,test
2,2,20833,test
0,0,19445,test
2,2,19946,test
2,2,19984,test
0,0,21017,test
0,0,20400,test
6,6,20393,test
2,2,21830,test
7,7,21655,test
0,0,21443,test
2,2,21669,test
2,2,22031,test
0,0,21179,test
4,4,22102,test
7,7,20576,test
0,0,21250,test
0,0,21552,test
2,2,22405,test
2,2,22482,test
0,0,22546,test
2,2,23070,test
2,2,21403,test
2,2,22419,test
4,5,23548,test
0,0,22487,test
2,2,22789,test
7,7,22408,test
2,2,23584,test
0,0,23922,test
0,0,1709,test
0,0,997,test
0,0,1818,test
5,5,2519,test
2,2,1024,test
2,2,1836,test
0,0,930,test
0,0,2017,test
2,2,1036,test
0,0,2122,test
0,0,1943,test
0,0,1226,test
0,0,2247,test
1,1,2242,test
7,7,1522,test
2,2,2202,test
7,7,3453,test
1,1,4462,test
2,2,3811,test
0,0,2869,test
5,5,4790,test
4,4,3866,test
0,0,4747,test
2,2,3647,test
5,5,5075,test
2,2,4309,test
4,4,5101,test
0,0,5260,test
1,1,3319,test
2,2,4776,test
4,4,5470,test
2,2,4443,test
5,5,3668,test
2,2,4348,test
0,0,5747,test
0,0,6188,test
2,2,4969,test
2,2,5352,test
0,0,5001,test
0,0,6649,test
1,1,6729,test
0,0,6992,test
0,0,6598,test
3,4,7329,test
2,2,7039,test
0,0,7440,test
2,2,6603,test
1,1,7079,test
0,0,6554,test
7,7,6299,test
2,2,8012,test
2,2,8063,test
2,2,6516,test
1,1,6256,test
2,2,7123,test
2,2,7207,test
2,2,6888,test
0,0,7027,test
2,2,7894,test
2,2,8218,test
4,4,7536,test
1,1,7973,test
0,0,7856,test
2,2,7276,test
2,2,8097,test
2,2,8546,test
2,2,7251,test
2,2,7665,test
2,2,8573,test
2,2,8117,test
7,7,8256,test
0,0,7640,test
6,6,8107,test
2,2,7951,test
4,4,9065,test
0,0,8125,test
1,1,9744,test
2,2,9713,test
2,2,8395,test
2,2,10315,test
4,4,10286,test
2,2,10649,test
0,0,9064,test
0,0,10770,test
2,2,9765,test
2,2,9103,test
2,2,9090,test
2,2,10931,test
2,2,10688,test
6,6,9693,test
0,0,9391,test
2,2,10204,test
2,2,9917,test
0,0,10856,test
0,0,10464,test
2,2,12008,test
2,2,11648,test
2,2,11925,test
2,2,10827,test
0,0,10955,test
0,0,10245,test
2,2,10759,test
2,2,11133,test
5,5,11026,test
2,2,10963,test
2,2,10864,test
0,0,12222,test
2,2,11974,test
7,7,11683,test
2,2,12771,test
2,2,12015,test
1,1,12375,test
6,6,13403,test
2,2,13105,test
2,2,13615,test
0,0,13929,test
0,0,12189,test
2,2,13957,test
6,6,14245,test
0,2,14757,test
0,0,14461,test
0,0,15087,test
2,2,13947,test
5,5,15190,test
2,2,14540,test
2,2,15920,test
2,2,14717,test
0,0,16115,test
7,7,14263,test
0,0,14712,test
2,2,15791,test
2,2,15074,test
2,2,16182,test
2,2,15612,test
0,0,15732,test
2,2,16096,test
0,0,15760,test
2,2,15445,test
0,0,16073,test
2,2,15962,test
1,1,17625,test
3,3,16670,test
2,2,17572,test
0,0,16596,test
2,2,16177,test
0,0,16936,test
2,2,16242,test
2,2,17108,test
2,2,16810,test
2,2,16328,test
1,1,16902,test
0,0,18408,test
2,2,17014,test
2,2,18224,test
2,2,16828,test
0,0,17312,test
0,0,17027,test
2,2,16936,test
0,0,17813,test
0,0,19085,test
2,2,17148,test
0,0,18921,test
0,0,18208,test
0,0,18369,test
2,2,18676,test
2,2,18070,test
0,0,18843,test
0,0,19875,test
2,2,18669,test
2,2,18908,test
2,2,17986,test
0,0,18241,test
2,2,18531,test
0,0,19707,test
2,2,19029,test
2,2,18398,test
0,0,19614,test
2,2,19781,test
2,2,19204,test
0,0,20198,test
0,0,19931,test
2,2,20035,test
1,1,20796,test
0,0,20036,test
0,0,20530,test
0,0,20690,test
1,1,20050,test
0,0,21566,test
2,2,21580,test
2,2,21206,test
2,2,21483,test
2,2,20678,test
6,6,20632,test
2,2,20702,test
0,0,21556,test
1,1,21527,test
5,5,22606,test
0,0,22827,test
2,2,21236,test
0,0,363,test
0,0,131,test
1,1,1033,test
1,1,976,test
2,2,945,test
0,0,2162,test
2,2,1451,test
7,7,2004,test
0,0,1785,test
0,0,3438,test
2,2,3223,test
2,2,1897,test
2,2,2481,test
2,2,3093,test
4,4,2824,test
2,2,3988,test
7,7,2408,test
0,2,3841,test
2,2,2895,test
2,2,3801,test
2,2,3831,test
2,2,4307,test
5,5,4152,test
5,4,3044,test
5,5,3430,test
2,2,4348,test
0,0,3489,test
2,2,3332,test
2,2,4090,test
2,4,3254,test
5,5,5000,test
0,0,4843,test
2,2,4789,test
2,2,3476,test
2,2,4729,test
0,0,3969,test
1,1,5661,test
0,0,5194,test
7,7,5469,test
0,0,4802,test
2,2,5628,test
2,2,6109,test
0,0,4170,test
1,1,4896,test
2,2,4851,test
2,2,6557,test
1,1,5056,test
2,2,6095,test
0,0,5813,test
5,5,6396,test
0,0,7665,test
0,2,5948,test
2,2,7547,test
1,0,7622,test
2,2,8106,test
0,0,6700,test
2,2,8076,test
2,2,8412,test
2,2,7342,test
2,2,8321,test
2,2,6812,test
0,0,7294,test
2,2,7113,test
4,4,8691,test
0,0,9022,test
2,2,7921,test
0,0,7844,test
2,2,8033,test
2,2,7897,test
2,2,8827,test
0,0,8507,test
0,2,8684,test
0,0,9167,test
2,2,9009,test
2,2,9550,test
5,5,10874,test
2,2,9403,test
2,2,9648,test
2,2,11174,test
2,2,9942,test
2,2,10376,test
2,2,11351,test
2,2,11681,test
0,0,11503,test
2,2,10704,test
0,0,10700,test
2,2,12005,test
7,7,11865,test
2,2,12510,test
0,0,11579,test
2,2,12331,test
0,0,12660,test
3,3,11500,test
0,0,11471,test
5,5,12007,test
0,0,12436,test
2,2,13233,test
2,2,13800,test
2,2,13677,test
2,0,12582,test
6,6,13665,test
0,0,13102,test
0,0,13301,test
2,2,13613,test
2,2,13007,test
2,2,13519,test
5,5,13635,test
2,2,13601,test
2,2,14878,test
2,2,13545,test
2,2,13711,test
2,2,14254,test
0,0,14153,test
0,0,14085,test
0,0,14735,test
5,5,15429,test
2,2,14335,test
1,1,14163,test
0,0,14904,test
0,0,15791,test
5,5,16010,test
2,2,15333,test
4,4,15895,test
2,2,16119,test
2,2,14443,test
2,2,15635,test
2,2,14901,test
0,0,14758,test
0,0,15945,test
4,4,15156,test
2,2,16677,test
0,0,15812,test
0,0,15371,test
2,2,15377,test
7,7,16746,test
4,5,16808,test
2,2,16118,test
7,7,15693,test
2,2,16613,test
2,2,17353,test
2,2,17184,test
0,0,17641,test
2,2,16708,test
2,2,16732,test
0,0,16304,test
0,0,17161,test
2,2,16988,test
2,2,18263,test
0,0,17916,test
2,2,18568,test
1,1,18388,test
2,2,17191,test
2,2,17976,test
2,2,18766,test
2,2,18223,test
2,2,17850,test
4,4,17558,test
2,2,17784,test
2,2,17998,test
0,0,19262,test
4,4,18248,test
2,2,18069,test
0,0,19760,test
0,0,18915,test
0,0,20075,test
4,4,19569,test
2,2,19561,test
2,2,19302,test
2,2,20516,test
2,2,20520,test
2,2,19170,test
2,2,20784,test
2,2,21095,test
0,0,21057,test
0,0,19437,test
6,6,19635,test
0,0,21490,test
2,2,21068,test
2,2,21556,test
2,2,20659,test
2,2,20242,test
0,0,20746,test
2,2,21526,test
4,4,21143,test
2,2,22013,test
0,0,22414,test
0,0,21525,test
0,0,21977,test
2,2,22720,test
0,0,22645,test
0,0,21181,test
0,0,23139,test
2,2,22000,test
2,2,21858,test
2,2,22795,test
5,5,22289,test
0,0,22529,test
2,2,23557,test
0,0,23329,test
2,2,1436,test
2,2,262,test
2,2,306,test
0,0,1438,test
0,0,1561,test
2,2,1261,test
2,2,2534,test
0,0,1694,test
2,2,2349,test
2,2,2520,test
0,0,2824,test
2,2,2980,test
2,2,1985,test
2,2,2544,test
2,2,2768,test
0,0,2584,test
0,0,2999,test
4,4,3363,test
0,0,3713,test
0,0,4137,test
0,0,3085,test
2,2,4019,test
0,0,4264,test
0,0,3441,test
2,2,3424,test
2,2,3099,test
2,2,5049,test
1,1,3723,test
2,2,3916,test
2,2,4329,test
0,0,4926,test
2,2,3467,test
5,5,4886,test
0,0,4064,test
0,0,4301,test
2,2,5920,test
0,0,5432,test
5,5,6226,test
0,0,4206,test
2,2,5782,test
0,0,5910,test
0,2,5396,test
5,5,6388,test
2,2,5265,test
2,2,5772,test
2,2,5991,test
2,2,6069,test
2,2,7214,test
2,2,6618,test
1,1,6641,test
2,2,6556,test
5,5,5896,test
2,2,6330,test
0,0,7417,test
2,2,6528,test
2,2,5857,test
2,2,6336,test
0,0,5890,test
0,0,8013,test
0,0,7032,test
2,2,7435,test
0,0,6226,test
2,2,7187,test
2,2,7002,test
2,2,6991,test
2,2,7119,test
2,2,8341,test
1,1,7190,test
0,0,7159,test
1,1,7031,test
0,0,7732,test
1,1,7385,test
1,1,8055,test
2,2,8081,test
0,0,10020,test
0,0,9716,test
0,0,8673,test
2,2,9125,test
1,1,8818,test
2,2,10432,test
2,2,8888,test
2,2,10568,test
2,2,10545,test
0,0,8799,test
2,2,10209,test
0,0,9948,test
2,2,10610,test
0,0,9140,test
2,2,10434,test
0,0,10801,test
2,2,11101,test
2,2,10257,test
2,2,10597,test
2,2,10230,test
2,2,9573,test
0,0,11743,test
2,2,11302,test
2,2,10629,test
0,0,10251,test
5,5,10870,test
2,2,11489,test
2,2,10353,test
1,1,10093,test
7,7,11496,test
0,0,11371,test
2,2,12423,test
2,2,11178,test
1,1,11912,test
0,0,12379,test
2,2,11995,test
2,2,10775,test
5,5,10829,test
0,5,11697,test
5,7,12594,test
2,2,13911,test
1,1,11922,test
2,2,13781,test
2,2,14076,test
7,7,13924,test
2,2,13584,test
0,0,14142,test
7,7,13435,test
2,2,13585,test
2,2,13819,test
0,0,14248,test
2,2,15344,test
0,0,14300,test
2,2,14800,test
2,2,15545,test
2,2,14924,test
0,0,15130,test
2,2,14349,test
1,1,14542,test
2,2,16033,test
0,0,15377,test
0,0,14141,test
4,5,14338,test
2,2,14873,test
0,0,16561,test
0,0,15478,test
2,2,16576,test
0,2,16822,test
2,2,15640,test
0,0,15310,test
2,2,16253,test
2,2,17158,test
2,2,17292,test
2,2,16873,test
0,0,16673,test
0,0,17059,test
2,2,16500,test
0,0,16009,test
2,2,16966,test
0,0,16037,test
0,0,17004,test
0,0,16745,test
2,2,16134,test
4,4,17754,test
2,2,17349,test
0,0,18105,test
2,2,18565,test
1,1,17642,test
1,6,18854,test
1,1,18885,test
1,1,18048,test
0,0,17698,test
2,2,19819,test
2,2,17934,test
0,0,18936,test
2,2,19706,test
2,2,19973,test
2,2,18501,test
0,0,18350,test
2,2,18804,test
2,2,20136,test
6,6,19162,test
5,5,18471,test
2,2,19791,test
0,0,20779,test
0,0,19449,test
7,7,20249,test
2,2,20086,test
2,2,19692,test
2,2,19972,test
0,0,19842,test
0,0,20082,test
0,0,21562,test
2,2,20830,test
0,0,21856,test
5,7,21144,test
0,0,20793,test
2,2,20923,test
2,2,21137,test
0,0,20617,test
1,1,20937,test
0,0,20348,test
0,0,21805,test
2,2,21027,test
2,2,20360,test
2,2,1057,test
1,1,1927,test
4,4,926,test
2,2,890,test
0,2,2147,test
0,0,2358,test
2,2,1565,test
2,2,1881,test
2,2,1919,test
5,5,2157,test
2,2,2752,test
2,2,2503,test
0,0,2887,test
0,0,3720,test
2,2,2934,test
3,3,2508,test
4,4,4110,test
0,0,3140,test
2,2,3967,test
5,7,4296,test
0,0,3916,test
2,2,5039,test
2,2,3999,test
2,2,3480,test
2,2,4413,test
2,2,4046,test
2,2,4182,test
1,1,4307,test
2,2,5368,test
2,2,5777,test
0,0,4508,test
2,2,5741,test
2,2,4389,test
0,0,4608,test
5,5,4458,test
2,2,4552,test
0,0,6483,test
2,2,5266,test
0,0,5594,test
1,1,4954,test
2,2,6944,test
0,0,6341,test
5,4,6354,test
0,0,6194,test
0,0,7300,test
2,2,6059,test
2,2,7628,test
0,0,7843,test
0,1,6236,test
2,2,8028,test
0,0,6560,test
0,0,7919,test
1,1,6495,test
2,2,7221,test
0,0,8595,test
0,0,8277,test
2,2,7200,test
2,2,8717,test
2,2,6902,test
0,0,7197,test
2,2,8832,test
2,2,8006,test
7,7,7877,test
2,2,8207,test
0,0,8376,test
2,2,9052,test
0,0,9109,test
2,2,10251,test
4,4,10570,test
2,2,9552,test
0,0,10681,test
2,2,10321,test
0,0,10587,test
2,2,10311,test
2,2,11611,test
2,2,11727,test
2,2,10691,test
2,2,11485,test
2,2,10927,test
2,2,10734,test
2,2,11335,test
0,0,11506,test
0,0,10875,test
2,2,12006,test
5,5,11166,test
2,2,11994,test
2,0,12164,test
0,0,11671,test
0,0,11215,test
2,2,11065,test
2,2,12270,test
0,0,13302,test
2,2,12822,test
5,5,13167,test
2,2,12924,test
0,0,12115,test
2,2,12096,test
0,0,12017,test
2,2,11861,test
2,2,13431,test
2,2,11770,test
0,0,12343,test
2,2,11957,test
4,4,13125,test
5,5,12164,test
0,0,13779,test
0,0,13176,test
5,5,13202,test
0,0,12563,test
0,0,12828,test
0,0,14376,test
0,0,14503,test
7,7,12926,test
0,0,14180,test
2,2,13064,test
2,2,13795,test
7,7,13005,test
2,2,13599,test
2,2,13128,test
6,6,14135,test
2,2,15274,test
2,2,14981,test
2,2,13400,test
2,2,13838,test
4,4,13657,test
0,0,14599,test
0,0,14811,test
2,2,14188,test
0,0,15353,test
0,0,14280,test
0,0,14264,test
2,2,15619,test
2,2,14627,test
2,2,16436,test
2,2,14646,test
2,2,16577,test
0,0,14686,test
1,1,16134,test
0,0,15683,test
1,1,16201,test
2,2,16162,test
2,2,17028,test
0,0,15937,test
1,1,16696,test
0,0,15805,test
2,2,17396,test
0,0,17023,test
2,2,16919,test
2,2,16765,test
0,0,17558,test
2,2,17843,test
0,0,17652,test
0,0,16378,test
4,4,16841,test
2,2,16915,test
2,2,17427,test
0,2,16215,test
2,2,16534,test
2,2,16785,test
2,2,17113,test
1,1,18456,test
2,2,17785,test
0,0,17344,test
2,2,17447,test
0,0,18562,test
2,2,18561,test
2,2,19125,test
0,0,18643,test
2,2,17928,test
7,7,18372,test
0,0,18045,test
2,2,18031,test
2,2,19881,test
0,0,18045,test
0,0,19927,test
2,2,19922,test
2,2,19509,test
2,2,19572,test
2,2,18735,test
2,2,18663,test
0,0,19189,test
1,1,19597,test
1,1,19581,test
2,2,19483,test
0,0,19240,test
0,0,19087,test
0,0,19120,test
2,2,20886,test
2,2,20867,test
2,2,20907,test
0,0,20476,test
0,0,21416,test
0,0,19960,test
2,2,21120,test
0,0,20548,test
4,4,21932,test
2,2,22590,test
0,0,21595,test
4,4,21400,test
2,2,882,test
2,2,1314,test
2,2,2203,test
5,5,2321,test
1,1,1688,test
4,4,536,test
1,1,731,test
2,2,2791,test
0,0,2351,test
2,2,1903,test
0,0,2600,test
7,7,3663,test
2,2,2560,test
2,2,2968,test
0,0,4402,test
1,1,2446,test
0,0,4564,test
0,0,2600,test
0,0,4862,test
2,2,3654,test
2,2,5054,test
1,1,4898,test
2,2,4282,test
0,0,3339,test
2,2,4743,test
2,2,3889,test
2,2,3889,test
2,2,5406,test
7,7,3853,test
3,3,5968,test
4,5,5249,test
0,0,6476,test
7,7,5861,test
2,2,5694,test
2,2,7117,test
0,0,6446,test
2,2,7640,test
6,6,6914,test
2,2,6465,test
2,2,6843,test
0,0,6462,test
1,1,8134,test
1,1,6422,test
2,2,7645,test
0,0,8136,test
1,1,8412,test
0,0,8704,test
2,2,8355,test
0,0,8140,test
0,0,8353,test
2,2,8685,test
5,5,7984,test
2,2,8928,test
0,0,8107,test
0,0,8633,test
2,2,9975,test
2,2,8680,test
2,2,10753,test
0,0,9701,test
2,2,10012,test
2,2,9425,test
5,5,8973,test
0,0,9100,test
2,2,10279,test
0,0,11243,test
2,2,11176,test
0,0,11154,test
2,2,10033,test
2,2,11273,test
2,2,11750,test
1,1,10365,test
2,2,11424,test
3,3,12256,test
5,5,12543,test
2,2,12156,test
2,2,11807,test
0,0,11759,test
1,1,13207,test
2,2,12543,test
0,0,11711,test
0,0,13879,test
2,2,13665,test
2,2,13845,test
2,2,12931,test
4,4,12637,test
7,7,13634,test
2,2,13594,test
0,0,12240,test
2,2,13161,test
2,2,13536,test
2,2,14274,test
2,2,14587,test
2,2,12708,test
2,2,13478,test
2,2,13573,test
0,0,14979,test
4,4,13874,test
2,2,14470,test
0,0,15102,test
0,0,15743,test
1,1,14313,test
2,2,16081,test
2,2,14123,test
7,7,15675,test
1,1,16711,test
2,2,16553,test
0,0,15056,test
2,2,17038,test
2,2,16290,test
2,2,15451,test
2,2,15814,test
2,2,15951,test
2,2,16763,test
2,2,16610,test
4,4,16792,test
7,7,17560,test
2,2,17063,test
0,0,17967,test
1,1,18707,test
2,2,18780,test
2,2,18163,test
2,2,17379,test
2,2,17457,test
1,1,17417,test
4,4,17630,test
2,2,18711,test
1,1,19321,test
0,0,18764,test
2,2,17954,test
2,2,18718,test
2,2,18002,test
4,4,20050,test
2,2,18659,test
1,1,18822,test
0,0,18759,test
0,0,19514,test
2,2,19343,test
2,2,20531,test
2,2,20577,test
0,0,20437,test
2,2,19658,test
0,2,19718,test
2,2,20918,test
0,0,20250,test
0,0,21619,test
2,2,21193,test
2,2,21702,test
2,2,21290,test
0,0,21869,test
5,5,20491,test
2,2,21770,test
2,2,21248,test
5,5,21450,test
0,0,21626,test
0,0,22587,test
2,2,21773,test
0,0,21838,test
2,2,22825,test
2,2,23084,test
0,0,23137,test
0,0,22290,test
2,2,23579,test
