real,prediction,index,split
0,0,705,test
1,1,1789,test
1,0,660,test
1,1,685,test
1,1,1669,test
1,1,990,test
0,0,1852,test
0,0,1812,test
0,0,823,test
1,1,1212,test
0,0,1429,test
0,0,1436,test
1,0,1136,test
1,1,1712,test
0,0,2431,test
0,0,1567,test
0,0,2465,test
1,1,1363,test
1,1,2295,test
0,0,1951,test
0,0,1153,test
0,0,2631,test
0,0,2122,test
1,1,2299,test
0,0,1378,test
0,0,1301,test
1,1,2237,test
1,1,1653,test
1,1,1645,test
0,0,1978,test
0,0,1083,test
1,1,550,test
0,1,160,test
0,0,759,test
1,1,1486,test
1,1,131,test
1,1,1232,test
0,0,723,test
1,1,270,test
0,0,1756,test
0,0,588,test
0,0,1370,test
0,0,685,test
0,0,1281,test
1,1,1012,test
0,0,1318,test
1,1,1588,test
0,0,524,test
1,1,2034,test
1,1,1580,test
0,0,1761,test
0,0,731,test
0,0,1221,test
1,1,1541,test
0,0,2039,test
0,0,1894,test
1,1,1187,test
1,1,1056,test
1,1,1008,test
1,1,1130,test
1,1,938,test
0,0,694,test
1,1,2383,test
0,0,1238,test
1,1,2513,test
0,0,1712,test
0,0,2225,test
1,1,1640,test
0,0,961,test
1,0,1328,test
1,1,1790,test
0,0,2371,test
0,0,1164,test
0,0,1256,test
0,0,937,test
1,1,1058,test
0,0,1341,test
1,1,2503,test
1,1,2664,test
1,1,1426,test
1,1,2270,test
0,0,2403,test
0,0,1494,test
0,1,1562,test
1,1,2446,test
0,0,2102,test
0,0,1184,test
1,1,1201,test
1,1,381,test
0,0,1733,test
0,0,1058,test
1,1,1438,test
0,0,803,test
0,0,1639,test
1,1,853,test
1,1,1195,test
1,1,291,test
1,1,1405,test
1,1,419,test
0,0,661,test
0,0,1849,test
0,0,1470,test
0,0,1876,test
1,1,1183,test
1,1,1359,test
0,1,1119,test
0,0,1924,test
0,0,2154,test
0,0,2152,test
0,0,1746,test
1,1,1580,test
1,1,1754,test
1,1,1680,test
1,1,1248,test
0,1,1098,test
1,1,1009,test
0,0,904,test
1,1,881,test
0,0,1427,test
0,0,659,test
0,0,868,test
0,0,1073,test
0,0,1263,test
1,1,1988,test
0,0,1724,test
1,1,1974,test
1,1,1931,test
1,1,2185,test
1,1,1728,test
0,0,2631,test
0,0,947,test
0,0,905,test
0,0,1550,test
1,1,1542,test
1,0,1430,test
0,0,2103,test
0,1,1549,test
0,0,1280,test
0,0,1111,test
1,1,2194,test
1,1,1330,test
1,1,1720,test
0,0,290,test
0,0,977,test
0,0,546,test
0,0,516,test
0,0,1711,test
0,0,1768,test
0,0,798,test
1,1,246,test
0,0,1673,test
0,0,889,test
0,0,1244,test
0,0,1912,test
1,1,1818,test
0,0,1508,test
0,1,1774,test
0,0,557,test
1,1,1980,test
1,1,1238,test
1,1,1291,test
1,1,865,test
0,0,896,test
0,0,2208,test
1,1,1596,test
1,1,1521,test
1,1,1954,test
0,0,1529,test
0,0,2090,test
1,1,1760,test
0,0,852,test
1,1,759,test
1,1,1411,test
0,0,2502,test
1,1,1918,test
1,1,1156,test
1,1,1350,test
0,0,1201,test
1,1,1979,test
0,0,1296,test
0,0,1389,test
1,1,1432,test
1,1,1306,test
0,0,1925,test
1,1,1047,test
1,1,2479,test
1,1,1230,test
0,0,2606,test
0,0,1211,test
1,1,2063,test
0,0,1533,test
1,0,2367,test
1,1,2231,test
0,0,2434,test
0,0,1627,test
1,1,2016,test
1,1,1081,test
0,0,941,test
1,1,1012,test
1,1,206,test
0,0,1123,test
1,1,1673,test
0,0,732,test
1,1,1885,test
0,0,190,test
1,1,1910,test
1,1,1693,test
1,0,2008,test
1,1,933,test
1,1,1981,test
1,1,1837,test
0,0,1551,test
1,1,2102,test
1,1,678,test
0,0,1733,test
1,1,636,test
1,1,2155,test
0,0,1289,test
1,1,1859,test
0,0,1481,test
1,0,2159,test
0,0,2113,test
1,1,1561,test
0,0,714,test
1,1,1410,test
0,0,1196,test
1,1,871,test
0,0,1540,test
1,1,857,test
0,0,832,test
0,0,857,test
1,1,2523,test
1,1,1269,test
1,1,1641,test
1,1,2152,test
1,1,1376,test
1,1,1713,test
1,1,2342,test
0,0,2401,test
0,0,1417,test
1,1,993,test
1,1,1023,test
0,0,2587,test
0,0,2162,test
0,1,1890,test
0,0,1191,test
0,0,1182,test
1,1,1120,test
0,0,1428,test
0,0,2108,test
1,0,2498,test
0,0,1098,test
1,1,855,test
0,0,1546,test
1,1,923,test
0,0,1655,test
1,1,548,test
0,0,851,test
0,0,1540,test
1,1,1326,test
1,1,1743,test
1,1,1900,test
1,1,947,test
0,0,287,test
1,1,1634,test
1,1,337,test
1,1,660,test
1,0,1063,test
1,1,1991,test
0,0,500,test
1,1,1468,test
1,0,1816,test
0,0,860,test
1,1,1909,test
1,1,961,test
0,0,1612,test
1,1,1280,test
1,1,938,test
1,1,1549,test
0,0,2096,test
1,1,1126,test
1,1,1792,test
1,1,1284,test
0,0,1881,test
0,0,2482,test
0,0,1008,test
1,1,1349,test
1,1,2074,test
1,1,2150,test
0,0,2294,test
1,1,955,test
1,1,2212,test
0,0,2125,test
1,1,1806,test
0,0,2556,test
0,1,2654,test
1,1,1866,test
1,1,2848,test
1,1,1055,test
0,0,2802,test
1,1,2181,test
0,0,1888,test
0,0,2245,test
0,1,1970,test
0,0,1325,test
1,1,2260,test
0,0,1696,test
1,1,1113,test
0,0,1355,test
1,1,1047,test
1,1,1491,test
1,1,258,test
0,0,1010,test
0,0,1721,test
0,0,1213,test
0,0,1614,test
1,1,1201,test
1,1,979,test
0,0,551,test
1,1,455,test
1,1,1047,test
0,0,1069,test
1,1,1457,test
1,1,461,test
0,0,848,test
1,1,729,test
1,1,1985,test
0,0,979,test
0,0,1311,test
1,1,982,test
1,1,930,test
0,0,1697,test
0,0,2119,test
0,0,1209,test
1,0,1553,test
1,1,1212,test
0,0,1453,test
0,1,1254,test
0,0,784,test
1,1,2041,test
0,0,2267,test
1,1,869,test
0,1,2531,test
1,1,995,test
1,1,890,test
1,1,2185,test
1,1,2463,test
1,1,2482,test
1,1,1509,test
0,0,1160,test
1,1,1180,test
1,1,1904,test
0,0,1664,test
0,0,1160,test
1,1,1927,test
1,1,1698,test
1,1,2382,test
0,0,1359,test
0,0,2452,test
0,0,1346,test
1,1,2874,test
0,0,218,test
1,1,819,test
1,1,1097,test
1,1,314,test
0,0,1879,test
1,1,1441,test
0,0,1888,test
0,0,161,test
1,1,1415,test
0,0,730,test
1,1,1820,test
0,0,1670,test
0,0,1223,test
0,0,501,test
0,0,1294,test
0,1,644,test
1,1,1653,test
0,0,540,test
1,1,1072,test
0,0,1072,test
1,1,2202,test
0,1,946,test
0,0,1979,test
0,0,803,test
1,1,1777,test
0,0,1933,test
1,1,1589,test
0,0,607,test
0,0,1390,test
0,0,1357,test
0,0,813,test
1,1,1066,test
1,1,1843,test
0,0,1476,test
0,0,697,test
0,0,1324,test
0,0,1324,test
0,0,759,test
1,1,1717,test
1,1,2463,test
0,0,2006,test
0,0,1421,test
0,0,2638,test
1,1,2601,test
0,0,2367,test
0,0,1021,test
1,1,2437,test
1,1,1632,test
1,1,1284,test
0,0,2164,test
0,0,1286,test
0,0,2294,test
1,1,2861,test
1,1,1838,test
0,0,2755,test
1,1,1436,test
1,1,642,test
0,0,1261,test
0,1,1109,test
0,0,480,test
0,0,460,test
1,0,204,test
1,1,1313,test
0,0,1076,test
1,1,1917,test
1,0,418,test
0,0,779,test
0,0,1817,test
0,0,1573,test
1,1,1815,test
0,0,650,test
1,1,1093,test
1,1,1346,test
1,1,773,test
1,1,2109,test
0,0,915,test
1,1,1021,test
0,0,2137,test
1,1,2086,test
0,1,2218,test
1,1,2055,test
0,1,709,test
0,0,1073,test
0,0,1567,test
1,1,828,test
0,0,831,test
0,0,1283,test
1,1,1288,test
0,0,1733,test
1,1,1767,test
0,0,723,test
0,0,1737,test
1,1,2516,test
0,0,988,test
1,1,1358,test
1,1,1701,test
1,1,2206,test
1,0,985,test
0,1,2538,test
1,0,1770,test
1,1,1971,test
0,0,2702,test
0,0,1838,test
1,1,1915,test
1,1,1041,test
1,1,1631,test
1,1,1618,test
0,0,1250,test
0,0,1151,test
1,1,1489,test
0,0,24,test
1,1,939,test
1,1,1161,test
0,0,1878,test
1,1,841,test
1,1,352,test
0,0,881,test
1,1,1727,test
1,1,1441,test
1,1,1422,test
1,1,1585,test
0,0,901,test
1,1,708,test
1,1,1384,test
0,0,910,test
0,0,1453,test
1,1,1800,test
1,1,2025,test
1,1,1365,test
1,0,1556,test
1,1,1756,test
0,0,1808,test
1,1,2169,test
1,1,789,test
0,0,823,test
1,1,887,test
1,1,1991,test
1,1,1813,test
0,0,722,test
0,0,1260,test
0,0,656,test
1,0,2252,test
0,0,1836,test
0,0,850,test
1,0,2458,test
0,0,1182,test
0,0,2128,test
1,1,2509,test
0,0,1995,test
1,1,1085,test
1,1,1778,test
1,1,1424,test
1,1,1913,test
0,0,1136,test
0,0,1383,test
1,1,1091,test
1,1,2026,test
1,0,1393,test
1,1,2366,test
0,0,1706,test
0,1,1567,test
0,0,2040,test
1,1,2146,test
1,1,2815,test
0,0,2871,test
0,0,579,test
0,0,1504,test
1,1,1582,test
1,1,1010,test
0,0,943,test
0,0,1159,test
0,0,477,test
0,0,886,test
1,1,1297,test
1,0,1067,test
0,0,994,test
1,1,1179,test
0,0,1404,test
0,0,301,test
0,0,1655,test
1,1,1858,test
0,0,1240,test
0,0,682,test
1,1,912,test
1,1,1778,test
1,1,1095,test
1,1,1860,test
0,0,488,test
0,0,885,test
1,1,638,test
0,0,1472,test
0,0,955,test
0,0,688,test
1,1,845,test
0,0,2155,test
1,1,1986,test
0,0,2251,test
0,0,884,test
0,0,780,test
0,0,962,test
0,0,1884,test
0,0,2453,test
0,0,2189,test
0,0,1162,test
1,1,763,test
1,1,2448,test
1,1,2183,test
0,0,1496,test
1,1,1202,test
1,1,2447,test
1,1,1392,test
1,0,2087,test
1,1,1940,test
0,0,2044,test
1,1,980,test
0,0,1634,test
1,1,2546,test
0,0,2747,test
1,1,1456,test
1,1,2869,test
1,1,1386,test
1,1,273,test
1,1,1538,test
0,1,1229,test
1,1,594,test
0,0,625,test
1,0,1381,test
0,0,1337,test
0,0,1342,test
0,1,533,test
0,0,847,test
1,1,1453,test
1,1,951,test
1,1,961,test
1,1,1202,test
1,1,752,test
1,1,762,test
0,0,613,test
1,1,1622,test
1,1,434,test
1,1,1452,test
1,1,1114,test
0,0,864,test
1,1,1107,test
1,1,1389,test
1,1,1121,test
0,0,1299,test
0,0,2290,test
0,0,1804,test
1,1,1589,test
0,0,695,test
0,0,1447,test
0,0,2191,test
1,1,844,test
0,0,1111,test
1,1,1306,test
1,1,1937,test
0,0,763,test
1,1,1400,test
0,0,895,test
1,0,995,test
1,1,2286,test
1,1,1628,test
0,1,2632,test
1,0,913,test
0,0,1349,test
1,1,1153,test
1,1,1472,test
1,1,2667,test
0,0,1322,test
1,1,1886,test
0,0,1909,test
0,0,2515,test
1,1,1240,test
0,0,1141,test
0,0,1590,test
0,0,820,test
1,1,1260,test
0,0,753,test
0,0,555,test
0,0,1576,test
0,0,373,test
0,0,400,test
0,0,1706,test
1,0,1017,test
0,0,1148,test
0,0,463,test
1,1,271,test
0,0,1915,test
1,1,900,test
1,1,776,test
1,0,2097,test
0,0,757,test
0,0,1774,test
0,0,1926,test
0,0,964,test
1,1,987,test
1,1,2210,test
1,1,1016,test
1,1,1277,test
1,1,1463,test
1,1,770,test
1,1,1355,test
1,1,2174,test
1,1,1812,test
1,1,1674,test
1,1,1985,test
1,1,1312,test
0,0,1505,test
1,1,743,test
0,0,1047,test
1,0,2177,test
0,0,1457,test
1,1,1850,test
1,1,2277,test
1,1,2657,test
0,0,2630,test
0,0,1313,test
0,0,1757,test
0,0,2181,test
1,0,1404,test
0,0,1764,test
1,1,2527,test
0,0,1638,test
1,1,1447,test
0,0,1243,test
1,1,2669,test
1,1,2450,test
0,0,1578,test
1,1,1966,test
1,1,979,test
1,1,1834,test
0,0,996,test
1,1,1116,test
0,0,849,test
0,0,1886,test
1,1,402,test
1,1,878,test
1,1,1054,test
1,1,571,test
1,1,497,test
1,1,287,test
1,1,1756,test
0,0,1473,test
0,0,1462,test
0,0,914,test
0,0,1090,test
0,0,1624,test
1,1,850,test
0,0,1720,test
1,1,1852,test
1,1,2174,test
0,0,814,test
1,1,1907,test
0,0,1389,test
0,0,985,test
1,1,1183,test
0,0,1476,test
0,0,1514,test
0,0,725,test
0,0,1046,test
0,0,1392,test
1,1,1401,test
1,1,1340,test
0,0,2430,test
0,0,1127,test
0,1,2287,test
0,0,2149,test
1,1,1279,test
1,1,2511,test
1,1,2431,test
0,0,1096,test
1,1,1635,test
0,0,1192,test
0,0,2383,test
0,0,2335,test
0,0,2494,test
0,0,2762,test
1,1,1161,test
0,0,2679,test
0,0,2265,test
1,1,2812,test
1,1,2578,test
0,0,1435,test
1,1,2083,test
0,0,1001,test
1,1,491,test
0,0,1383,test
1,0,939,test
1,1,1277,test
0,0,590,test
0,0,1062,test
1,1,326,test
0,0,979,test
0,0,1892,test
1,1,1795,test
0,0,789,test
0,0,364,test
0,0,1617,test
0,0,512,test
1,1,955,test
1,0,1397,test
1,1,792,test
0,0,2012,test
1,1,484,test
0,1,2070,test
0,0,778,test
1,1,1964,test
0,0,459,test
1,1,2021,test
0,0,1007,test
0,0,1082,test
0,0,1974,test
0,0,1970,test
0,0,940,test
1,1,941,test
1,1,990,test
0,1,1709,test
1,1,1452,test
1,1,2447,test
1,1,1938,test
0,0,2398,test
0,0,1498,test
1,1,2417,test
1,1,1798,test
1,1,1818,test
0,0,1170,test
1,1,2095,test
1,1,2472,test
1,1,2098,test
0,0,1054,test
1,1,1525,test
1,1,2303,test
0,0,2477,test
1,1,1516,test
1,1,1228,test
0,0,2418,test
0,1,2232,test
1,1,2636,test
1,1,2373,test
0,0,46,test
0,0,1847,test
1,1,291,test
1,1,233,test
0,0,1106,test
0,0,1699,test
1,1,1583,test
1,1,1755,test
0,0,1872,test
1,1,1202,test
0,0,1078,test
0,0,340,test
1,1,326,test
0,0,1198,test
1,1,1656,test
0,0,2116,test
0,1,1014,test
0,0,1063,test
1,1,1120,test
1,1,1237,test
0,0,951,test
1,1,1246,test
1,1,575,test
0,0,1917,test
1,1,1907,test
0,0,2108,test
1,0,2220,test
0,0,1452,test
0,1,1373,test
1,1,1783,test
0,0,2466,test
0,0,1436,test
0,0,1001,test
1,1,814,test
1,1,2539,test
0,0,1659,test
1,1,1208,test
0,0,2450,test
0,0,2446,test
0,1,2365,test
1,1,1065,test
0,0,2462,test
0,0,2705,test
0,0,1643,test
1,1,1775,test
0,0,1552,test
0,0,2628,test
1,1,2457,test
0,0,1046,test
0,0,1934,test
0,0,2104,test
1,1,1944,test
1,1,2547,test
1,1,2905,test
0,0,1885,test
0,0,1731,test
1,1,1674,test
1,1,848,test
0,0,934,test
0,0,907,test
1,1,778,test
1,1,1127,test
1,1,928,test
0,0,1748,test
0,0,1657,test
1,1,1946,test
1,1,1264,test
1,1,1654,test
1,1,476,test
0,0,731,test
1,1,1738,test
1,1,919,test
1,1,985,test
1,1,732,test
1,1,643,test
1,0,1710,test
0,0,1970,test
1,1,1234,test
0,0,1229,test
0,0,953,test
0,0,2122,test
1,0,1101,test
0,1,852,test
1,1,1818,test
0,0,1978,test
1,1,946,test
1,1,1589,test
0,1,1994,test
0,0,862,test
1,0,1605,test
1,1,1193,test
0,0,1392,test
0,0,1189,test
0,0,1967,test
0,0,1073,test
1,1,1122,test
0,0,2607,test
1,1,2398,test
1,1,994,test
1,1,2584,test
0,0,980,test
1,1,2744,test
0,0,2289,test
0,0,2681,test
0,1,1434,test
1,1,2393,test
1,1,1673,test
1,1,1836,test
0,0,2179,test
0,0,2209,test
0,0,1718,test
1,1,394,test
0,0,1360,test
1,1,301,test
1,1,1584,test
0,0,903,test
1,1,332,test
0,0,319,test
0,0,1451,test
0,0,1304,test
1,1,1846,test
0,1,1654,test
0,0,1564,test
1,1,1560,test
0,0,1535,test
1,1,782,test
1,1,419,test
1,0,416,test
1,1,1028,test
0,0,1898,test
0,0,559,test
0,0,913,test
0,0,820,test
0,0,2155,test
0,0,1026,test
0,1,1981,test
1,1,1187,test
0,0,688,test
1,1,1602,test
0,0,2015,test
0,0,2192,test
0,0,2255,test
1,1,1744,test
0,0,1767,test
0,0,759,test
0,0,1254,test
1,1,1871,test
1,1,1041,test
0,0,2308,test
0,0,1966,test
0,0,1108,test
1,1,2361,test
1,1,2705,test
0,0,1438,test
0,0,2418,test
1,1,1009,test
0,0,2157,test
1,1,1394,test
0,0,1085,test
1,1,2409,test
1,1,1670,test
1,1,2223,test
0,0,2214,test
1,1,2221,test
0,0,1165,test
0,0,740,test
0,0,958,test
0,0,1342,test
1,1,1171,test
1,1,1349,test
0,0,1488,test
1,1,1217,test
0,0,333,test
1,1,1867,test
1,1,1281,test
0,0,1483,test
0,0,1808,test
1,1,952,test
0,0,1034,test
0,0,1629,test
1,1,1487,test
1,1,831,test
0,0,1044,test
0,0,379,test
1,1,578,test
0,0,2067,test
1,1,1532,test
1,1,407,test
1,1,506,test
0,0,1318,test
1,0,1186,test
1,1,1446,test
1,1,765,test
1,1,1575,test
1,1,1308,test
0,0,1253,test
0,0,1075,test
0,0,1476,test
0,0,2071,test
1,1,1948,test
1,1,1586,test
0,0,1772,test
0,0,2479,test
1,1,850,test
0,0,2141,test
0,0,2168,test
0,0,2254,test
1,1,2181,test
0,0,1399,test
0,0,1752,test
1,1,991,test
0,0,2668,test
1,1,1148,test
0,0,2538,test
0,0,1263,test
0,0,2636,test
1,1,1059,test
0,0,2454,test
0,0,1199,test
1,1,2289,test
1,1,709,test
1,1,958,test
0,0,842,test
1,1,1003,test
1,1,188,test
1,1,131,test
0,0,641,test
0,0,1132,test
1,1,581,test
1,1,261,test
0,0,535,test
1,1,1656,test
1,1,1907,test
1,1,730,test
0,1,1544,test
1,1,900,test
0,0,2097,test
1,1,1066,test
0,0,363,test
0,0,1522,test
0,0,1178,test
1,1,814,test
1,1,973,test
0,0,2032,test
0,0,1024,test
0,0,647,test
1,0,1059,test
0,0,913,test
1,1,1933,test
0,0,1692,test
0,1,629,test
1,1,1930,test
0,0,1620,test
0,0,1331,test
1,1,2385,test
0,0,938,test
0,0,842,test
1,1,1158,test
0,0,1555,test
1,1,1520,test
0,0,1831,test
1,1,2571,test
0,0,1614,test
0,0,2040,test
1,0,1505,test
1,1,2132,test
0,1,2520,test
0,1,1119,test
1,1,2481,test
0,0,2184,test
0,0,2616,test
1,1,1607,test
0,0,2148,test
0,0,1608,test
0,0,1781,test
0,0,1807,test
0,0,793,test
1,1,1477,test
0,0,1571,test
0,0,1079,test
0,0,1532,test
0,0,1374,test
0,0,491,test
1,1,1824,test
0,0,772,test
1,1,1976,test
0,0,762,test
1,1,1994,test
1,1,1588,test
0,0,386,test
1,1,781,test
0,0,425,test
0,0,1565,test
0,0,1791,test
0,0,1342,test
0,0,991,test
0,0,1211,test
1,1,1338,test
1,1,2323,test
1,1,769,test
1,1,1412,test
0,0,1171,test
1,1,1745,test
1,1,973,test
1,1,1006,test
1,1,1054,test
0,0,1433,test
1,1,1846,test
1,1,1629,test
1,1,2121,test
0,0,1485,test
1,1,1602,test
0,1,1239,test
0,0,2038,test
0,0,2635,test
0,0,1328,test
0,0,1528,test
0,0,1627,test
0,1,1558,test
0,0,1685,test
1,1,1931,test
0,0,2392,test
1,0,1677,test
1,1,2494,test
0,0,1383,test
1,1,2265,test
1,1,2146,test
0,0,1791,test
0,0,2635,test
1,0,1205,test
1,1,1328,test
1,1,1837,test
0,0,968,test
1,1,1869,test
0,0,1425,test
0,0,878,test
1,1,1195,test
0,0,1661,test
1,1,1211,test
0,0,848,test
1,1,1020,test
0,0,1094,test
1,1,1849,test
1,1,924,test
0,0,1063,test
1,1,1558,test
0,0,1551,test
1,1,809,test
0,0,808,test
1,1,1096,test
0,0,1967,test
1,1,2293,test
0,0,1339,test
1,0,1793,test
0,0,1005,test
0,0,806,test
1,1,1325,test
0,0,2326,test
0,0,1770,test
0,0,1587,test
0,0,1064,test
0,0,1534,test
1,1,975,test
0,0,1090,test
1,1,2319,test
0,0,1149,test
1,1,1902,test
0,0,2341,test
1,1,2615,test
0,0,2006,test
1,1,2003,test
1,1,1078,test
1,1,1794,test
0,0,2495,test
0,0,1754,test
1,1,1459,test
1,1,1583,test
1,1,1278,test
1,1,1129,test
0,1,2124,test
1,1,2861,test
0,0,2911,test
0,0,2756,test
0,1,2091,test
0,0,2441,test
1,1,425,test
0,0,770,test
0,0,1082,test
0,0,340,test
0,0,1349,test
1,1,375,test
0,0,585,test
0,0,1761,test
1,1,598,test
1,1,1095,test
0,0,988,test
1,1,453,test
0,0,1730,test
1,0,625,test
1,1,435,test
1,1,1448,test
1,1,940,test
0,0,1963,test
1,1,573,test
0,0,1745,test
1,1,1808,test
0,0,1545,test
1,1,1469,test
1,1,1028,test
1,1,1882,test
0,0,697,test
1,1,1946,test
0,0,906,test
1,1,1949,test
1,1,1973,test
0,0,992,test
1,1,1436,test
1,1,2259,test
0,0,729,test
1,1,1152,test
1,1,1737,test
0,0,1012,test
0,0,2081,test
1,1,1991,test
1,1,813,test
1,1,1553,test
0,0,1218,test
1,1,2194,test
0,0,2505,test
1,1,1868,test
0,0,1403,test
0,0,1052,test
0,1,1856,test
0,0,1494,test
1,1,1835,test
0,0,2368,test
0,0,2856,test
1,1,1460,test
0,0,2443,test
1,1,2524,test
1,1,1149,test
0,0,1418,test
1,1,41,test
1,1,1683,test
0,0,1295,test
1,1,629,test
0,0,830,test
0,0,356,test
1,1,262,test
0,0,1474,test
1,1,1348,test
0,0,1779,test
1,1,1170,test
0,0,1844,test
0,0,656,test
0,1,1972,test
1,1,1710,test
1,1,1603,test
1,1,839,test
0,1,1872,test
0,0,917,test
0,0,1596,test
0,0,1800,test
1,1,1686,test
0,1,2304,test
0,0,1815,test
1,0,777,test
1,1,1481,test
1,1,2283,test
0,0,1595,test
1,1,824,test
1,1,1695,test
0,0,1194,test
1,1,2421,test
0,0,2581,test
1,1,1853,test
1,1,1149,test
0,0,1750,test
0,0,1002,test
1,1,1217,test
0,0,1099,test
1,1,2664,test
0,0,2466,test
0,0,1278,test
0,0,1963,test
0,1,2354,test
0,0,2787,test
1,1,1298,test
1,1,2033,test
0,0,2455,test
0,0,2503,test
0,0,2641,test
1,1,2123,test
1,1,1818,test
0,0,2528,test
1,1,966,test
0,0,721,test
