real,prediction,index,split
1,1,1579,test
0,0,2013,test
1,1,2017,test
0,0,1596,test
0,0,1857,test
1,1,1357,test
1,0,1200,test
0,0,903,test
1,1,1958,test
0,0,1015,test
1,0,826,test
1,1,1933,test
1,1,1143,test
0,0,2292,test
0,0,910,test
1,1,2563,test
0,0,1896,test
0,0,1091,test
1,1,1914,test
0,0,1409,test
0,0,2483,test
1,1,1599,test
1,1,1013,test
0,0,1992,test
1,1,1280,test
1,1,1028,test
1,1,1252,test
0,0,2701,test
1,1,2467,test
0,0,1653,test
1,1,1215,test
0,0,1775,test
0,0,2419,test
1,1,2973,test
1,1,2940,test
1,1,2339,test
1,1,2753,test
0,0,2786,test
0,0,1443,test
0,0,2947,test
0,0,2076,test
1,1,1546,test
0,0,2648,test
1,1,2202,test
0,0,2237,test
1,1,3015,test
0,0,1682,test
1,1,2505,test
1,1,2906,test
0,0,3190,test
0,1,2306,test
0,0,2271,test
1,1,1812,test
0,0,2992,test
0,0,2622,test
1,1,1601,test
1,1,2994,test
1,1,2443,test
1,1,2709,test
0,0,2780,test
1,1,1848,test
1,1,2301,test
1,1,2173,test
1,1,2982,test
1,1,3553,test
1,1,1946,test
1,1,2381,test
1,1,2046,test
1,1,1995,test
0,0,3310,test
1,1,2070,test
0,0,3573,test
1,1,2413,test
1,1,2002,test
1,1,2485,test
1,1,2103,test
1,1,3381,test
0,0,3157,test
0,0,3319,test
0,0,188,test
1,1,574,test
0,0,1597,test
1,1,172,test
1,0,1188,test
0,0,1135,test
0,0,530,test
0,0,481,test
0,0,328,test
0,0,190,test
1,0,1218,test
0,1,383,test
1,0,1209,test
1,1,1878,test
0,1,893,test
1,1,660,test
0,0,1658,test
0,1,810,test
0,0,768,test
0,0,1562,test
0,0,422,test
0,0,1928,test
1,1,1909,test
1,0,825,test
0,1,2121,test
1,1,1492,test
0,0,1227,test
1,1,1949,test
1,1,1507,test
1,1,1003,test
0,0,2149,test
0,0,857,test
0,0,1403,test
0,0,681,test
0,1,846,test
0,1,941,test
0,0,860,test
0,0,2245,test
1,1,2204,test
1,1,1024,test
0,0,875,test
1,1,1012,test
0,1,2128,test
0,0,1757,test
1,1,1798,test
1,1,1530,test
1,0,2393,test
0,0,2404,test
1,1,2743,test
1,1,2442,test
0,0,1196,test
0,0,2063,test
0,0,1292,test
1,1,1665,test
1,1,2371,test
1,1,1718,test
1,1,2648,test
1,1,1316,test
0,0,1411,test
1,1,2446,test
1,1,2275,test
0,0,1983,test
1,1,1924,test
0,0,1816,test
1,1,2238,test
1,0,2965,test
1,1,1810,test
0,1,2419,test
1,1,1995,test
0,0,3171,test
0,0,1802,test
1,1,3161,test
0,0,2945,test
1,1,2476,test
1,1,1866,test
0,0,2588,test
0,0,3359,test
1,1,1921,test
0,0,2609,test
1,1,2177,test
0,1,1911,test
1,1,3179,test
1,1,2991,test
0,0,2791,test
1,1,3320,test
0,0,2895,test
0,0,2764,test
0,0,2116,test
0,0,2311,test
1,1,2213,test
1,1,2723,test
1,1,3455,test
0,0,2803,test
0,0,3366,test
1,1,3398,test
1,1,1974,test
1,1,2492,test
0,0,2672,test
1,1,3106,test
1,1,140,test
1,1,1337,test
1,0,1815,test
1,1,535,test
0,1,1702,test
0,0,551,test
0,0,278,test
0,0,246,test
0,0,1384,test
0,0,593,test
1,1,1253,test
0,0,1467,test
1,1,1562,test
1,1,1323,test
1,1,1809,test
0,0,1225,test
0,0,1609,test
0,0,1850,test
0,0,633,test
0,0,925,test
1,1,552,test
1,1,1000,test
1,1,1765,test
0,0,1627,test
0,1,500,test
0,0,659,test
0,0,1675,test
1,1,764,test
1,1,1267,test
0,0,1686,test
0,0,687,test
0,0,1351,test
1,1,1989,test
1,1,2438,test
0,0,1774,test
1,1,2464,test
1,1,2389,test
0,0,1972,test
1,1,817,test
1,1,2450,test
1,1,969,test
0,0,991,test
1,0,1025,test
1,1,2275,test
1,1,1161,test
1,1,2630,test
0,0,1899,test
0,0,1530,test
0,1,2371,test
0,0,1270,test
0,0,1020,test
1,1,2018,test
0,0,1139,test
1,1,1914,test
0,0,1114,test
0,0,2162,test
0,0,2564,test
1,1,2822,test
1,1,2801,test
1,1,1711,test
0,0,1507,test
1,1,2717,test
0,0,2660,test
1,1,1994,test
0,0,2334,test
1,1,2645,test
0,0,1636,test
0,0,1947,test
0,0,3099,test
1,0,1850,test
1,0,2617,test
0,0,2114,test
1,1,2616,test
1,1,2810,test
0,0,2136,test
1,1,1872,test
1,1,1469,test
0,0,3118,test
1,1,1823,test
0,0,2244,test
0,0,3178,test
0,0,1865,test
0,0,3000,test
0,0,2243,test
0,0,2387,test
0,0,2124,test
1,1,2873,test
0,0,2828,test
1,1,2884,test
1,1,2694,test
1,0,2104,test
1,1,2866,test
1,1,2653,test
0,0,2292,test
1,1,3315,test
1,1,3162,test
0,0,1893,test
1,1,2542,test
1,1,1879,test
1,1,89,test
0,0,750,test
1,1,1724,test
1,1,1511,test
0,0,864,test
1,1,226,test
0,0,376,test
1,1,1754,test
0,0,870,test
1,1,792,test
1,1,1529,test
1,1,429,test
1,1,970,test
0,0,1405,test
1,0,715,test
1,1,1082,test
0,0,2173,test
0,0,1660,test
1,1,1155,test
0,0,895,test
1,1,1429,test
0,0,1961,test
1,1,1421,test
0,0,2090,test
0,0,977,test
1,0,1275,test
0,0,1539,test
1,1,2420,test
1,1,871,test
0,0,1675,test
1,1,1182,test
1,1,1180,test
0,0,2081,test
0,0,1169,test
1,1,919,test
1,0,2569,test
1,1,1789,test
0,0,2328,test
1,1,2173,test
1,1,2485,test
0,0,1646,test
0,0,2119,test
1,1,2041,test
1,1,1691,test
1,1,1185,test
0,0,2659,test
0,0,2267,test
0,0,2828,test
0,0,1675,test
0,0,2485,test
1,1,2730,test
0,0,1990,test
1,1,2085,test
0,0,2993,test
0,0,2843,test
0,0,1506,test
0,0,2705,test
0,0,1971,test
0,1,1810,test
1,1,2171,test
0,0,2538,test
0,0,2998,test
0,0,3056,test
0,0,2614,test
0,0,1985,test
1,1,2603,test
0,0,2475,test
1,1,1738,test
0,0,1950,test
1,1,2152,test
0,0,2396,test
0,1,2098,test
0,0,2186,test
1,0,3346,test
1,1,3312,test
1,1,2126,test
1,1,2706,test
0,0,1791,test
1,1,2958,test
0,0,2194,test
1,1,2047,test
1,1,2282,test
0,0,1865,test
0,0,2518,test
1,0,2654,test
0,0,1990,test
1,1,2006,test
0,0,3390,test
0,0,2843,test
0,0,2435,test
0,0,2375,test
0,0,3311,test
0,0,3390,test
0,0,2120,test
1,1,2681,test
0,0,3283,test
1,1,2401,test
0,0,3484,test
1,1,2396,test
1,1,962,test
1,0,1250,test
0,0,187,test
1,1,1752,test
1,1,1735,test
1,1,367,test
0,0,1846,test
0,0,236,test
1,1,1582,test
0,0,1059,test
1,1,880,test
1,1,1964,test
1,1,1354,test
1,1,647,test
1,1,1150,test
0,0,907,test
1,1,1804,test
1,1,850,test
0,0,1314,test
1,1,1413,test
0,0,2118,test
1,1,1364,test
1,1,905,test
0,0,1737,test
0,0,991,test
0,0,1545,test
0,0,952,test
1,1,2281,test
0,0,741,test
0,0,1989,test
1,1,1472,test
1,1,1999,test
0,0,1499,test
1,1,864,test
1,1,1785,test
1,1,820,test
0,0,2303,test
1,1,984,test
1,1,874,test
1,1,1928,test
0,0,2311,test
0,0,2593,test
0,0,1409,test
0,0,1380,test
1,1,1009,test
0,0,1467,test
0,0,2645,test
0,0,930,test
0,0,1609,test
0,0,2016,test
1,0,2728,test
0,0,2643,test
1,1,1946,test
0,0,1990,test
0,0,2573,test
1,1,1980,test
1,0,2204,test
0,0,1637,test
1,0,1436,test
0,0,1767,test
1,1,2171,test
0,0,1913,test
0,0,2066,test
1,1,2324,test
1,1,1673,test
1,1,2377,test
1,1,2978,test
0,0,2020,test
1,1,1623,test
1,1,2675,test
0,0,1688,test
1,1,1986,test
1,1,2203,test
0,0,2896,test
0,0,1607,test
1,1,3218,test
1,1,2004,test
1,1,2400,test
1,0,2419,test
0,0,2850,test
0,1,2320,test
1,1,2656,test
1,1,2808,test
0,0,2382,test
1,1,1962,test
1,1,1905,test
0,0,2116,test
1,1,2765,test
0,0,2242,test
1,1,2979,test
1,0,2178,test
1,1,3418,test
0,0,3280,test
1,1,3609,test
1,1,2107,test
0,0,3242,test
1,1,2170,test
0,0,2976,test
1,1,3826,test
0,0,1337,test
0,0,833,test
0,0,563,test
1,1,1257,test
0,0,1480,test
1,1,1042,test
0,0,579,test
1,1,990,test
1,1,868,test
0,0,549,test
0,0,1180,test
0,0,994,test
1,1,293,test
1,1,1107,test
1,1,1497,test
1,1,1791,test
1,1,1425,test
1,1,397,test
0,0,1076,test
0,0,1655,test
0,0,1994,test
0,0,500,test
1,1,2241,test
0,0,721,test
0,0,1283,test
1,1,1875,test
1,0,1911,test
0,1,1336,test
0,0,1323,test
0,0,2105,test
1,1,1236,test
0,1,1800,test
1,1,1305,test
1,1,1514,test
0,0,1166,test
0,0,1712,test
0,0,1926,test
1,1,1215,test
0,0,1557,test
1,1,2346,test
0,0,2590,test
1,1,2358,test
0,0,1801,test
0,0,1232,test
0,0,1759,test
1,1,1462,test
1,1,1963,test
1,0,1598,test
1,1,2426,test
1,1,1861,test
1,1,2515,test
1,1,2284,test
1,1,1709,test
1,1,2491,test
1,1,1487,test
0,1,2888,test
0,0,1743,test
0,0,2812,test
0,0,2110,test
1,1,2819,test
0,0,2611,test
0,0,1709,test
1,1,2322,test
1,1,3024,test
0,0,1842,test
1,0,2698,test
1,1,2660,test
0,0,2671,test
1,1,1589,test
1,1,1474,test
1,1,1814,test
1,1,2863,test
0,0,3225,test
1,1,2862,test
0,0,1649,test
0,0,3375,test
0,0,2108,test
1,1,2780,test
1,1,3235,test
1,1,3457,test
0,0,1758,test
1,1,2074,test
0,0,3126,test
0,0,3406,test
1,1,2762,test
1,1,3179,test
0,0,2334,test
1,1,2774,test
1,1,2550,test
0,0,2842,test
0,0,3059,test
0,0,2906,test
1,1,3255,test
0,0,3280,test
0,0,2292,test
1,1,2427,test
1,1,3372,test
1,1,3255,test
1,1,3042,test
1,1,1230,test
1,0,817,test
0,0,1543,test
0,0,961,test
1,1,128,test
0,0,1438,test
1,1,200,test
1,1,651,test
1,1,173,test
1,1,1377,test
1,1,1127,test
1,1,1904,test
0,0,1002,test
1,1,1626,test
0,0,973,test
0,0,1132,test
0,0,1941,test
0,0,1967,test
1,1,1236,test
0,0,1462,test
1,0,808,test
1,1,754,test
0,0,644,test
1,1,1556,test
0,0,1978,test
0,0,731,test
1,1,2122,test
0,0,741,test
0,1,1810,test
0,0,2308,test
1,1,2197,test
1,1,1073,test
1,1,2418,test
1,1,1658,test
0,0,1490,test
1,1,997,test
0,0,2181,test
1,1,1417,test
0,0,2423,test
1,1,1700,test
1,1,1784,test
0,0,2484,test
1,1,1947,test
0,0,1315,test
1,1,1266,test
0,0,1661,test
0,0,1842,test
1,1,2809,test
0,0,2700,test
1,1,1707,test
0,0,1301,test
0,0,2859,test
0,0,2619,test
0,0,1370,test
1,1,2440,test
1,1,1469,test
0,0,2110,test
0,0,2137,test
1,1,2178,test
1,1,1422,test
1,1,1481,test
0,0,1633,test
1,1,2301,test
1,1,2629,test
0,0,2914,test
0,0,2798,test
1,1,3111,test
1,1,2288,test
0,0,2811,test
1,1,2206,test
0,0,3071,test
0,0,2614,test
1,0,2417,test
1,1,2495,test
0,0,3207,test
1,1,3061,test
1,1,2466,test
1,1,3092,test
1,1,1965,test
1,1,2458,test
0,0,3031,test
1,1,3030,test
0,0,2416,test
0,0,2787,test
0,0,3153,test
1,1,2842,test
0,0,2235,test
0,0,2637,test
1,1,2339,test
1,1,2485,test
0,0,2487,test
0,0,2850,test
0,0,2696,test
0,0,2819,test
1,1,3487,test
1,1,2570,test
1,1,2861,test
0,0,2785,test
0,0,3261,test
1,1,1328,test
0,0,517,test
1,1,1543,test
0,0,591,test
0,0,1370,test
0,0,799,test
0,0,507,test
0,0,428,test
0,0,162,test
0,0,206,test
1,1,1725,test
1,1,375,test
0,0,785,test
0,1,1687,test
0,0,1099,test
1,1,1670,test
1,1,1032,test
1,1,637,test
0,1,2083,test
1,1,535,test
1,1,1069,test
0,0,416,test
1,1,769,test
1,1,1103,test
0,0,600,test
0,1,1984,test
0,0,1395,test
1,1,1783,test
1,1,2040,test
1,1,1207,test
0,0,1189,test
1,1,884,test
0,0,815,test
0,0,1351,test
1,0,752,test
1,1,780,test
0,0,730,test
1,1,1357,test
1,1,1254,test
0,0,2493,test
0,0,2431,test
0,0,1532,test
0,0,2225,test
1,1,1576,test
0,0,1706,test
0,0,1581,test
1,1,2666,test
0,0,1238,test
0,0,1429,test
0,0,2145,test
0,0,2518,test
1,1,2825,test
1,0,1695,test
1,1,1076,test
0,0,1271,test
1,0,2430,test
1,1,2765,test
1,1,2843,test
1,1,2320,test
0,1,3006,test
1,1,2027,test
1,1,1895,test
1,1,2124,test
0,0,2146,test
1,1,2594,test
1,1,1382,test
1,1,2222,test
0,0,2761,test
0,0,3126,test
1,1,2970,test
0,0,2910,test
1,1,2167,test
0,1,2517,test
1,1,1836,test
1,1,3313,test
0,0,3104,test
1,1,3238,test
1,1,2970,test
1,1,2690,test
0,0,3194,test
0,0,3261,test
0,0,2167,test
0,0,3359,test
0,0,1742,test
1,1,2295,test
1,1,1948,test
0,0,2296,test
0,0,3396,test
1,1,3580,test
0,0,2608,test
0,0,2342,test
0,0,2979,test
0,0,3549,test
0,0,2728,test
1,1,3775,test
0,1,2807,test
0,0,3222,test
0,0,3548,test
0,0,2195,test
0,0,1335,test
0,0,1802,test
0,0,1483,test
0,0,1520,test
0,0,1385,test
0,0,489,test
1,1,579,test
1,1,1847,test
0,0,229,test
0,0,1799,test
0,1,1417,test
1,1,1175,test
0,0,1475,test
1,1,950,test
1,1,1057,test
1,1,906,test
0,0,1983,test
0,0,1417,test
1,1,2210,test
1,1,1387,test
1,1,1226,test
1,1,1823,test
1,1,1319,test
1,1,2187,test
1,1,1470,test
0,0,797,test
1,1,2233,test
1,1,1748,test
0,0,1341,test
0,0,1743,test
1,1,1722,test
0,0,2393,test
0,0,1485,test
1,1,759,test
0,1,1952,test
0,0,1346,test
1,1,1384,test
0,0,2613,test
0,0,914,test
0,0,2588,test
1,0,2265,test
0,0,1099,test
0,0,2644,test
0,0,2383,test
1,1,1440,test
1,1,2167,test
0,0,1732,test
1,1,2100,test
1,1,1517,test
1,1,2149,test
0,1,2517,test
0,0,1487,test
1,1,2635,test
1,1,2784,test
1,1,1284,test
0,0,1639,test
0,0,1999,test
1,1,2430,test
1,1,2346,test
0,0,1753,test
1,1,1444,test
0,0,2161,test
0,0,2995,test
1,1,2282,test
1,1,1453,test
0,0,1913,test
1,1,3045,test
1,1,2217,test
1,1,2503,test
0,0,1586,test
1,1,3259,test
0,0,2490,test
0,0,2654,test
1,1,2923,test
1,1,3159,test
1,1,2242,test
1,1,2399,test
1,1,2823,test
1,1,2393,test
0,0,2854,test
0,0,2182,test
0,0,2394,test
0,0,2535,test
0,0,1803,test
0,0,2882,test
0,0,3504,test
0,0,3439,test
0,0,2563,test
0,0,2610,test
1,1,2279,test
1,1,2306,test
0,0,3201,test
0,0,3330,test
0,0,3801,test
0,0,2372,test
0,0,3527,test
1,1,3114,test
0,0,3048,test
0,0,2346,test
1,1,215,test
1,1,1543,test
1,1,1480,test
0,0,1099,test
1,1,1272,test
1,1,1048,test
1,1,109,test
0,0,466,test
0,0,162,test
0,0,457,test
1,1,587,test
1,1,1179,test
0,0,1155,test
0,0,305,test
0,0,1895,test
0,0,401,test
0,0,866,test
1,1,503,test
0,0,887,test
0,0,1594,test
1,1,1643,test
1,1,842,test
0,0,2120,test
1,1,1805,test
0,0,957,test
1,1,1295,test
0,0,1744,test
1,1,1149,test
0,0,1479,test
1,1,2027,test
0,0,1995,test
0,0,696,test
1,1,1490,test
0,0,1677,test
0,0,1117,test
0,0,2203,test
1,1,1134,test
0,0,2301,test
1,1,1179,test
1,1,2176,test
1,1,1059,test
0,0,2426,test
1,1,1278,test
0,0,1577,test
0,0,1000,test
1,1,2158,test
1,1,1491,test
1,1,1566,test
0,0,2746,test
0,0,2583,test
1,1,1384,test
0,0,1315,test
0,0,2130,test
1,1,2496,test
0,0,2001,test
0,0,1641,test
0,0,2148,test
1,1,1277,test
0,0,2842,test
0,0,1585,test
1,1,2525,test
0,0,2259,test
1,1,1604,test
0,0,2989,test
1,1,2384,test
1,1,1502,test
1,1,2807,test
0,0,3171,test
1,1,3183,test
1,0,1709,test
1,1,3312,test
1,1,2321,test
0,0,2697,test
0,0,2077,test
0,0,2035,test
0,0,3318,test
0,0,3248,test
1,1,3163,test
1,1,3015,test
0,1,2097,test
0,0,2796,test
0,0,2981,test
1,1,2352,test
1,1,2168,test
1,1,2840,test
0,1,1950,test
0,1,3563,test
0,0,2242,test
1,1,2594,test
1,1,1942,test
0,0,2500,test
1,1,2652,test
1,1,2547,test
1,1,3234,test
0,1,2735,test
0,0,2257,test
1,1,3044,test
0,0,3095,test
1,1,3546,test
1,1,470,test
1,0,431,test
1,1,706,test
0,0,1788,test
0,0,1546,test
1,1,1033,test
1,1,184,test
1,1,429,test
0,0,1463,test
1,1,1193,test
0,0,531,test
1,1,973,test
1,1,1480,test
0,0,1414,test
1,0,956,test
0,0,1803,test
0,0,844,test
1,0,1625,test
1,1,493,test
1,0,1631,test
0,0,1285,test
0,0,2194,test
0,0,2063,test
0,0,737,test
0,0,2160,test
1,1,2003,test
1,1,1473,test
1,1,1484,test
0,0,1452,test
0,0,1338,test
0,0,1015,test
0,0,846,test
0,0,2007,test
1,1,2165,test
0,0,1856,test
0,0,2063,test
1,1,908,test
0,0,1048,test
1,1,2488,test
1,1,1386,test
1,1,2587,test
0,0,1690,test
0,0,1264,test
0,0,1305,test
1,1,1563,test
1,1,1372,test
0,0,1433,test
0,0,1522,test
0,0,1425,test
1,1,1435,test
1,1,1656,test
0,0,1287,test
0,0,1507,test
0,0,2724,test
1,1,1434,test
0,0,2296,test
1,1,2602,test
1,1,2841,test
1,0,1843,test
0,0,2241,test
0,0,2700,test
0,0,1560,test
1,1,1932,test
1,0,2906,test
0,0,2553,test
1,1,1707,test
1,1,3101,test
1,1,1424,test
1,1,3014,test
1,0,2153,test
0,0,1676,test
1,1,1969,test
0,0,2077,test
0,0,2079,test
1,1,2947,test
0,0,2847,test
0,0,2061,test
1,1,2311,test
0,0,3101,test
1,1,1683,test
0,0,2674,test
0,1,2559,test
0,0,2071,test
1,1,2910,test
0,0,1854,test
0,1,2894,test
1,1,1846,test
0,0,1990,test
1,0,3462,test
1,1,2266,test
0,0,1975,test
1,0,2621,test
1,1,2862,test
1,1,3595,test
1,1,2651,test
1,1,1927,test
0,0,2280,test
0,0,2725,test
0,1,2881,test
0,0,686,test
1,1,353,test
0,0,1863,test
0,0,100,test
1,1,1259,test
1,1,1184,test
1,1,1149,test
0,0,1810,test
0,0,1346,test
1,1,1920,test
0,0,1141,test
0,0,1428,test
1,1,1352,test
0,0,1477,test
1,1,1576,test
0,0,1075,test
0,0,698,test
0,0,662,test
1,1,1793,test
1,1,771,test
1,1,659,test
0,1,1664,test
0,0,1604,test
0,0,742,test
0,0,1344,test
1,1,871,test
1,1,1912,test
1,1,1978,test
1,1,1512,test
0,0,2161,test
0,0,2266,test
1,1,2354,test
0,0,1822,test
0,0,1554,test
1,1,1164,test
1,1,1916,test
1,1,1485,test
0,0,1508,test
1,1,1767,test
1,0,1200,test
0,0,1311,test
1,1,949,test
1,1,1509,test
0,0,2049,test
1,1,2140,test
1,1,2729,test
1,0,2378,test
0,0,1941,test
0,0,1665,test
1,1,1259,test
0,1,2587,test
0,0,2597,test
1,0,2055,test
1,1,2515,test
1,1,1703,test
1,1,2398,test
1,1,1261,test
0,0,1798,test
0,0,2098,test
1,1,1526,test
1,1,1917,test
0,0,2293,test
0,0,2872,test
1,1,2478,test
1,1,1950,test
1,1,2498,test
0,0,1863,test
1,1,1650,test
0,0,2248,test
0,0,3169,test
0,0,3047,test
0,0,1622,test
0,0,1900,test
1,1,2375,test
0,0,2943,test
1,1,3238,test
1,1,1943,test
1,0,1906,test
0,0,2955,test
0,0,1911,test
0,0,1821,test
0,1,3178,test
1,1,2156,test
0,0,2615,test
1,1,2856,test
0,1,2894,test
1,1,2859,test
1,0,3542,test
1,1,3149,test
0,0,3205,test
0,0,3453,test
0,0,3166,test
1,1,3501,test
1,1,3793,test
1,1,3454,test
0,0,3763,test
1,1,2454,test
1,1,2877,test
1,1,3777,test
0,0,1473,test
0,0,129,test
0,0,580,test
1,1,1119,test
1,1,1011,test
1,1,984,test
0,0,1716,test
0,1,411,test
1,1,378,test
1,1,1187,test
0,0,1829,test
0,0,1767,test
1,1,766,test
0,0,403,test
0,0,1007,test
0,1,1040,test
0,0,1904,test
0,0,1218,test
1,1,1772,test
1,1,1453,test
0,0,1872,test
1,1,2201,test
0,0,1357,test
0,0,2113,test
0,0,1115,test
0,0,2026,test
1,1,1269,test
1,1,1696,test
1,1,743,test
1,1,1702,test
0,0,1219,test
0,0,1354,test
0,0,1071,test
1,1,2238,test
1,0,1275,test
0,1,722,test
0,0,1585,test
1,1,1450,test
0,0,2515,test
1,1,1144,test
0,0,1547,test
0,0,1460,test
1,1,1317,test
1,1,1949,test
1,1,2340,test
0,0,1411,test
1,0,1218,test
1,1,1096,test
0,0,1403,test
0,0,1806,test
0,0,2669,test
0,0,1811,test
1,1,2588,test
0,1,2534,test
1,1,2350,test
0,0,1698,test
0,0,2516,test
0,0,1376,test
0,1,2288,test
1,1,1231,test
0,0,2104,test
1,1,1215,test
1,1,2374,test
1,1,1652,test
1,1,2876,test
0,0,1751,test
1,1,1861,test
1,1,1565,test
0,0,2783,test
1,1,2336,test
1,0,1959,test
1,1,3178,test
1,1,2492,test
0,0,1697,test
1,1,2763,test
1,1,2520,test
0,0,2426,test
1,1,2083,test
1,1,2255,test
0,0,2485,test
0,0,1616,test
1,1,2731,test
0,1,2171,test
0,0,2239,test
0,0,2758,test
0,0,3491,test
1,1,2753,test
1,1,3080,test
1,0,2195,test
1,1,2412,test
0,0,2110,test
1,1,2300,test
0,0,1926,test
1,0,2260,test
1,1,3401,test
0,0,2048,test
0,1,2244,test
0,0,2573,test
0,0,2200,test
1,1,1646,test
1,1,375,test
0,0,1278,test
1,1,262,test
0,1,1019,test
0,0,898,test
0,0,939,test
0,0,1694,test
1,1,1888,test
0,0,1756,test
1,1,1508,test
1,1,1468,test
1,1,1524,test
1,1,674,test
1,1,1547,test
1,1,1836,test
1,1,1400,test
1,1,1842,test
1,1,1186,test
1,0,1411,test
0,0,951,test
0,0,1837,test
1,0,2221,test
1,1,2181,test
1,1,1697,test
0,0,1885,test
1,1,1517,test
1,1,569,test
1,1,1915,test
1,1,1401,test
0,0,2148,test
0,0,931,test
0,1,1628,test
1,1,1683,test
1,1,1706,test
0,0,1005,test
0,0,1384,test
0,0,1870,test
1,1,2421,test
0,0,2274,test
1,1,1470,test
1,1,1103,test
1,1,2561,test
0,0,1517,test
0,1,2574,test
0,0,2489,test
1,1,1630,test
0,0,2490,test
0,0,2172,test
1,1,2401,test
0,0,2099,test
0,0,2739,test
1,1,1103,test
1,1,2831,test
1,0,1364,test
0,0,2471,test
1,1,1541,test
0,0,1483,test
1,1,2140,test
1,0,1393,test
0,0,1789,test
1,0,2582,test
0,0,1251,test
1,1,1282,test
0,0,2222,test
1,1,2621,test
1,1,2916,test
0,0,1386,test
0,0,2077,test
0,0,2907,test
1,1,1529,test
0,0,1839,test
1,0,2627,test
1,1,1848,test
1,1,1945,test
0,0,3281,test
0,0,1605,test
1,1,1915,test
1,1,1775,test
0,0,1583,test
0,0,3027,test
1,1,1942,test
0,0,2775,test
0,0,2690,test
1,1,2780,test
0,0,3198,test
0,1,3000,test
1,1,3031,test
0,1,3145,test
0,0,3549,test
0,0,2182,test
