real,prediction,index,split
0,0,3882,test
0,0,4928,test
0,0,4061,test
1,1,2408,test
1,1,5216,test
1,0,3510,test
1,1,3290,test
0,1,2675,test
1,1,3338,test
1,1,4577,test
0,0,4107,test
1,0,5940,test
0,0,5649,test
0,0,4296,test
0,0,6098,test
1,1,3839,test
0,0,5213,test
0,0,5869,test
0,0,4068,test
1,1,4744,test
0,1,5449,test
1,1,2885,test
1,1,3535,test
0,0,3873,test
0,0,2909,test
1,1,5757,test
0,0,5131,test
0,0,5819,test
1,1,3689,test
0,0,5484,test
0,0,4899,test
1,1,3891,test
1,1,4232,test
1,1,5308,test
1,1,4151,test
0,0,3872,test
0,0,3434,test
0,0,6266,test
0,0,3263,test
1,1,5050,test
0,0,4681,test
0,0,5793,test
0,0,1277,test
1,0,1330,test
1,1,3089,test
0,1,779,test
0,0,1215,test
0,0,2270,test
1,1,2011,test
0,0,521,test
1,0,1690,test
1,1,3017,test
1,1,2724,test
1,1,2381,test
1,0,1658,test
0,0,2218,test
1,1,1138,test
1,1,1603,test
1,1,2869,test
0,0,2544,test
0,0,3120,test
0,0,2383,test
0,0,3313,test
0,0,2360,test
1,0,1007,test
1,1,1162,test
0,0,3926,test
0,0,3485,test
0,1,3317,test
0,0,1261,test
1,1,1614,test
1,0,1515,test
1,1,3273,test
1,0,3226,test
1,0,2305,test
0,0,3326,test
1,1,3416,test
0,0,1793,test
0,0,3824,test
1,0,3319,test
0,0,1402,test
0,0,3237,test
0,0,3715,test
1,0,4272,test
1,1,913,test
1,1,2089,test
0,0,2522,test
1,1,3033,test
0,0,1997,test
1,1,2527,test
0,0,3983,test
1,1,1360,test
1,1,1755,test
0,1,3228,test
0,0,4025,test
0,0,3738,test
1,1,2166,test
1,1,4289,test
1,1,3527,test
0,0,1213,test
1,1,4585,test
0,0,2937,test
1,1,1318,test
1,1,1690,test
0,0,2257,test
0,0,2322,test
0,0,2153,test
1,0,4608,test
1,1,2543,test
0,1,4222,test
1,1,3793,test
0,0,4899,test
1,1,3671,test
1,1,2368,test
1,1,4145,test
0,1,2099,test
0,0,3421,test
1,1,2384,test
0,0,3417,test
1,1,1858,test
1,1,2191,test
1,1,2214,test
0,0,3402,test
0,0,2391,test
1,1,4732,test
1,1,3683,test
1,1,4612,test
0,0,2310,test
1,1,1875,test
1,1,2678,test
0,0,4490,test
0,0,2013,test
0,0,3437,test
1,1,4449,test
0,0,2861,test
0,0,1946,test
0,0,2303,test
1,1,4918,test
1,1,2207,test
1,1,3547,test
0,0,2761,test
0,0,4055,test
0,0,4948,test
0,0,2466,test
1,1,2522,test
1,1,2940,test
0,0,5667,test
1,1,4123,test
1,1,4150,test
0,0,4241,test
1,1,3994,test
1,1,4033,test
0,0,3737,test
0,0,5622,test
0,0,4315,test
0,0,5684,test
0,0,5715,test
0,0,2906,test
0,0,4013,test
1,1,2499,test
1,1,5852,test
0,0,4972,test
0,0,3557,test
1,0,4432,test
1,0,4258,test
1,0,2885,test
1,1,3203,test
0,1,3788,test
1,1,5525,test
0,0,5999,test
1,1,4775,test
1,1,3744,test
1,1,5975,test
0,0,4746,test
1,1,3799,test
0,0,4734,test
0,0,5385,test
0,0,1492,test
0,0,3487,test
1,1,3344,test
1,1,2314,test
1,0,1377,test
1,1,1068,test
1,0,2602,test
1,1,2302,test
1,1,1560,test
1,1,903,test
1,1,1574,test
0,0,1843,test
1,1,3269,test
0,0,2890,test
1,1,2546,test
1,1,3435,test
1,1,2824,test
1,1,3901,test
0,0,2996,test
0,1,3126,test
0,0,516,test
0,0,1175,test
1,1,3111,test
1,1,2180,test
0,0,3629,test
0,0,2388,test
0,0,883,test
1,0,3430,test
1,1,1048,test
1,1,1358,test
1,1,1198,test
0,0,1283,test
1,1,4017,test
1,1,4018,test
0,0,3593,test
1,1,2182,test
0,0,3017,test
1,1,2224,test
0,0,1447,test
0,0,3012,test
1,0,1542,test
0,1,1699,test
1,1,1444,test
1,1,3577,test
0,0,3677,test
1,1,4514,test
1,1,3972,test
1,1,1289,test
1,1,1221,test
1,1,3955,test
1,1,3823,test
0,0,4039,test
1,0,1640,test
1,1,2039,test
1,1,4156,test
1,1,2773,test
0,1,2704,test
1,0,1895,test
1,1,1259,test
1,0,3200,test
1,1,3741,test
0,0,4482,test
0,0,3787,test
0,0,4895,test
1,1,4684,test
1,1,4027,test
1,1,4556,test
0,0,2909,test
1,1,4779,test
1,1,2045,test
0,0,1612,test
1,1,2363,test
0,0,4302,test
1,1,3024,test
1,0,1771,test
0,0,4484,test
0,0,4781,test
0,0,2555,test
1,1,3980,test
0,0,5122,test
0,0,2912,test
0,0,3572,test
0,0,4084,test
0,1,5293,test
1,1,4094,test
1,1,4962,test
0,0,2470,test
1,1,2144,test
1,0,3756,test
1,1,4372,test
0,0,2336,test
0,0,2362,test
0,0,4452,test
1,1,5336,test
0,0,5153,test
0,0,2470,test
0,0,3289,test
1,1,4048,test
0,0,5418,test
0,1,2416,test
1,0,2944,test
1,1,2364,test
1,1,3237,test
1,1,4403,test
1,1,4487,test
0,0,4729,test
1,1,5680,test
0,0,2577,test
1,1,3807,test
0,0,2997,test
0,0,4600,test
1,1,4225,test
0,0,3856,test
1,1,4184,test
1,1,3703,test
0,0,4304,test
0,0,4962,test
0,1,5967,test
1,1,6055,test
1,0,3896,test
1,1,4974,test
1,1,4171,test
0,0,6180,test
0,0,4099,test
0,0,5006,test
1,1,3647,test
0,0,5921,test
1,1,4882,test
0,1,3066,test
0,0,3349,test
1,1,5033,test
0,0,6401,test
0,0,4904,test
0,0,3273,test
1,0,4501,test
0,0,814,test
1,1,855,test
0,1,2819,test
0,0,686,test
0,0,3588,test
1,0,669,test
0,0,1378,test
0,0,2641,test
1,1,2816,test
0,0,1555,test
1,1,1692,test
0,0,2985,test
1,1,3112,test
1,0,2741,test
1,1,1599,test
1,0,2901,test
1,1,3148,test
1,1,1067,test
0,0,1315,test
1,0,760,test
1,0,2014,test
0,0,2510,test
0,0,1307,test
0,0,3917,test
0,0,1637,test
1,1,768,test
0,0,1053,test
1,1,720,test
0,0,3560,test
0,0,2599,test
1,1,2091,test
1,1,3828,test
1,1,1715,test
0,1,2855,test
0,0,1775,test
1,1,1723,test
1,1,2742,test
0,0,2265,test
1,0,1389,test
0,0,2846,test
0,0,3611,test
1,0,1217,test
0,0,2260,test
1,1,2760,test
1,1,2592,test
0,0,3015,test
1,1,1623,test
0,0,3548,test
1,1,4021,test
1,0,4007,test
0,0,3700,test
1,1,4613,test
0,0,1680,test
1,1,1494,test
1,1,2582,test
1,1,2641,test
0,0,2406,test
0,0,2631,test
1,1,4165,test
1,0,4520,test
0,1,3626,test
1,1,4877,test
0,0,1575,test
1,1,3499,test
1,1,2021,test
0,0,2425,test
0,1,4747,test
0,0,1777,test
1,1,4363,test
0,0,4083,test
0,1,4612,test
0,0,3433,test
1,1,2478,test
1,1,2207,test
0,0,2366,test
0,0,2699,test
1,0,3498,test
1,1,3561,test
1,1,3922,test
0,0,2228,test
0,0,3615,test
1,1,5236,test
0,0,3776,test
0,0,4372,test
1,1,2848,test
0,1,4909,test
0,0,3653,test
0,0,3538,test
1,1,4601,test
0,1,2955,test
0,1,3788,test
1,0,4595,test
0,0,4292,test
0,0,2334,test
0,0,5176,test
1,0,3702,test
0,1,3303,test
1,1,5412,test
1,1,4110,test
1,1,2920,test
0,0,4839,test
1,1,5325,test
0,0,4273,test
1,1,5837,test
0,0,4936,test
0,0,2925,test
0,0,2670,test
0,0,4305,test
0,0,3685,test
0,0,4875,test
0,0,4579,test
0,0,4049,test
0,0,4917,test
0,0,5231,test
1,1,3058,test
1,1,3208,test
1,1,6005,test
1,1,3285,test
0,0,4588,test
1,1,4683,test
1,1,3076,test
1,1,3643,test
0,0,3442,test
1,1,5528,test
1,1,5705,test
0,0,4250,test
1,1,4540,test
0,0,4451,test
1,0,3330,test
1,0,4499,test
1,1,3764,test
0,0,4239,test
0,1,6076,test
1,1,3761,test
0,0,3818,test
0,0,1399,test
1,1,1550,test
1,1,3380,test
1,1,1698,test
1,0,3379,test
0,0,3297,test
0,1,1709,test
1,1,2937,test
1,1,1237,test
1,1,3057,test
1,1,1733,test
0,0,899,test
1,0,3059,test
1,0,456,test
0,0,3197,test
0,0,3737,test
1,1,554,test
1,1,2379,test
0,0,1027,test
0,0,2511,test
1,1,729,test
0,0,770,test
1,1,3890,test
1,1,1417,test
1,1,2132,test
0,0,3464,test
1,1,2123,test
0,1,3445,test
1,1,1983,test
0,0,2440,test
1,1,3784,test
0,0,2505,test
0,0,2867,test
1,0,2754,test
0,0,1608,test
0,0,2511,test
1,1,3946,test
0,0,3714,test
1,1,4102,test
1,1,3918,test
1,1,4089,test
0,0,3466,test
0,0,4271,test
0,0,1182,test
1,1,1148,test
1,1,4040,test
0,0,2281,test
1,1,2320,test
1,1,1130,test
0,0,2438,test
0,0,1764,test
1,0,4209,test
0,0,2134,test
1,1,3110,test
0,0,1730,test
0,1,4534,test
1,1,3897,test
0,0,4725,test
1,1,2452,test
1,1,2396,test
1,1,1797,test
0,0,2286,test
1,1,2300,test
1,1,4322,test
0,0,1662,test
0,0,3223,test
1,1,4718,test
1,1,4805,test
1,1,3652,test
1,1,4631,test
0,0,4061,test
0,0,3088,test
1,1,3046,test
1,1,3086,test
0,0,1823,test
1,1,2407,test
0,0,2372,test
0,0,5106,test
1,1,4650,test
1,1,4329,test
1,1,3219,test
0,0,3387,test
0,0,5163,test
1,1,3307,test
1,1,4796,test
0,0,2064,test
1,1,2795,test
1,1,4679,test
1,1,5188,test
1,1,3397,test
0,1,4950,test
1,1,3427,test
1,0,4566,test
0,0,2419,test
0,0,4030,test
0,0,4888,test
1,1,3583,test
0,0,3411,test
0,0,4511,test
1,1,3227,test
1,1,3891,test
0,0,2702,test
1,0,4226,test
0,0,3418,test
1,1,4314,test
1,1,2841,test
1,1,3821,test
1,1,3107,test
0,0,5251,test
1,1,2635,test
0,0,4269,test
1,1,2708,test
0,0,5132,test
1,0,2722,test
1,1,2685,test
0,0,4858,test
1,1,4676,test
1,0,4485,test
1,1,5202,test
0,1,6027,test
1,1,3892,test
1,1,4469,test
1,1,5168,test
0,0,4789,test
1,1,4247,test
0,0,2953,test
1,0,2970,test
0,0,4452,test
0,0,3269,test
1,1,3924,test
0,0,5318,test
1,1,5778,test
0,0,6263,test
1,1,3724,test
0,0,5730,test
0,0,2035,test
0,0,2698,test
1,1,2492,test
1,1,2909,test
0,0,73,test
1,1,3482,test
0,0,1446,test
1,1,3286,test
0,0,2485,test
1,1,1206,test
1,0,726,test
1,0,1707,test
1,1,2558,test
1,1,3096,test
1,1,793,test
1,1,3511,test
1,1,427,test
1,0,3939,test
0,0,575,test
0,0,3188,test
1,1,2112,test
0,1,1565,test
1,0,993,test
0,0,2545,test
1,1,3842,test
1,1,3654,test
1,1,3913,test
0,0,4057,test
0,0,1830,test
0,0,1085,test
0,0,2460,test
1,1,2192,test
1,1,3908,test
1,1,3106,test
1,1,2944,test
0,0,2655,test
0,0,2160,test
1,1,4049,test
1,1,3127,test
1,0,2469,test
1,1,1994,test
0,0,951,test
0,0,2207,test
1,1,2088,test
0,0,3941,test
0,0,1213,test
0,0,3469,test
1,0,1938,test
0,0,3481,test
0,1,1100,test
1,1,3770,test
1,1,1195,test
0,0,4401,test
0,0,3297,test
1,1,3877,test
0,0,2041,test
0,0,3501,test
1,1,1945,test
0,1,2460,test
0,0,2719,test
0,0,3704,test
1,1,1436,test
0,0,4225,test
1,1,3950,test
0,0,1487,test
1,1,2333,test
1,1,3960,test
0,0,4468,test
1,1,2122,test
1,1,4396,test
1,0,4389,test
0,0,1839,test
1,1,2910,test
1,1,1979,test
1,1,4348,test
0,0,4437,test
1,0,3347,test
1,1,3923,test
0,0,3254,test
0,0,3161,test
1,1,4162,test
1,1,2604,test
0,0,4484,test
0,0,4103,test
0,1,2572,test
0,0,3855,test
1,1,3978,test
1,1,4675,test
0,0,4253,test
0,0,5316,test
0,0,4117,test
1,1,1953,test
1,1,5238,test
0,0,3018,test
1,1,5052,test
1,1,2031,test
1,1,3451,test
0,0,3068,test
1,1,3616,test
1,1,5036,test
1,1,4441,test
1,1,3918,test
0,0,3921,test
1,1,5132,test
0,0,3844,test
1,1,3590,test
0,0,3243,test
0,0,4757,test
0,0,2477,test
1,1,4468,test
1,1,3836,test
1,1,5514,test
1,1,3847,test
0,1,2775,test
1,1,3160,test
0,0,5826,test
0,0,5650,test
0,1,3523,test
1,1,5489,test
0,0,5477,test
1,1,3100,test
1,1,3838,test
1,0,5491,test
0,1,4580,test
1,1,4803,test
0,0,3664,test
0,0,2924,test
0,0,4983,test
1,1,4206,test
1,1,3262,test
0,0,3820,test
0,1,6215,test
0,0,6109,test
0,0,3616,test
1,1,4070,test
0,0,1662,test
1,1,3568,test
1,1,1694,test
1,1,450,test
0,0,627,test
1,1,2770,test
1,1,2452,test
1,1,3098,test
1,0,2323,test
0,0,1229,test
0,0,3008,test
0,1,1817,test
0,0,1490,test
1,1,2432,test
1,1,3523,test
1,1,3309,test
1,1,893,test
0,1,917,test
0,0,695,test
1,1,964,test
1,1,1373,test
0,0,1756,test
1,1,611,test
1,1,866,test
0,0,3873,test
0,0,3861,test
0,0,1660,test
1,1,2039,test
1,1,3741,test
0,0,3621,test
1,1,1201,test
1,1,3948,test
1,1,3369,test
1,1,4304,test
0,1,1373,test
1,1,3807,test
0,0,1408,test
1,1,2831,test
0,0,1736,test
0,0,2813,test
1,1,1319,test
0,0,3494,test
0,0,2142,test
1,1,2032,test
1,1,4539,test
0,0,4465,test
0,0,1923,test
1,1,3287,test
1,1,3132,test
0,0,3602,test
0,0,2287,test
1,1,2681,test
0,1,4197,test
0,0,4359,test
0,0,4656,test
1,1,3107,test
0,1,2426,test
1,1,4524,test
1,1,3632,test
0,0,2675,test
1,1,3883,test
1,1,1755,test
1,1,1793,test
1,1,1669,test
1,1,3242,test
0,0,4947,test
1,1,3461,test
1,1,1978,test
0,0,4449,test
0,0,4178,test
0,0,4345,test
1,1,2826,test
1,0,2824,test
0,0,4777,test
0,0,2692,test
0,0,2605,test
0,0,1674,test
0,0,4140,test
1,1,3218,test
1,0,2114,test
0,0,3898,test
1,1,3867,test
1,1,3709,test
0,0,4292,test
0,0,4234,test
1,1,4254,test
0,0,2632,test
0,0,3475,test
0,1,2055,test
0,0,4125,test
0,0,5458,test
1,1,3657,test
1,1,4971,test
0,0,3067,test
0,1,3590,test
1,1,4648,test
1,1,4605,test
1,1,3485,test
0,0,2783,test
0,0,3598,test
0,0,3152,test
0,0,5415,test
0,0,4392,test
0,0,4248,test
0,0,4015,test
1,1,3525,test
1,1,4103,test
0,0,5044,test
0,0,3350,test
0,0,3291,test
0,0,3448,test
0,0,4959,test
0,0,5554,test
0,0,3357,test
1,1,3545,test
1,1,3921,test
1,0,3875,test
1,1,3411,test
1,1,4477,test
0,0,2782,test
0,1,5136,test
0,1,2745,test
0,0,3308,test
1,1,4576,test
1,1,5810,test
0,1,3724,test
0,1,5480,test
0,0,4017,test
0,0,4228,test
1,1,4367,test
1,1,4460,test
0,0,5227,test
1,0,3414,test
1,1,4856,test
1,1,3212,test
1,1,977,test
1,0,2014,test
1,1,1261,test
0,0,3430,test
0,0,3577,test
0,0,2312,test
0,0,1987,test
1,1,3040,test
0,0,1396,test
0,0,3370,test
1,1,825,test
1,1,3578,test
1,1,561,test
0,0,3142,test
1,1,1825,test
1,1,3220,test
0,0,2897,test
0,0,2512,test
0,1,383,test
1,1,3204,test
1,1,2751,test
0,0,1884,test
1,1,523,test
1,1,511,test
1,1,2393,test
1,1,3193,test
1,1,1970,test
0,0,1761,test
0,0,747,test
0,0,2392,test
0,0,2714,test
1,1,3705,test
1,1,1026,test
1,1,3054,test
0,0,1876,test
1,1,3280,test
1,1,2942,test
0,0,3246,test
1,1,855,test
0,0,3253,test
1,1,1623,test
1,1,3660,test
0,0,1425,test
0,0,1664,test
1,1,2552,test
1,1,3208,test
0,0,1848,test
0,0,2983,test
1,1,3833,test
1,1,1975,test
0,0,2787,test
0,0,3361,test
0,0,1471,test
1,1,2739,test
0,0,2979,test
1,1,1899,test
0,0,1928,test
1,1,1340,test
1,1,2427,test
1,1,4835,test
1,1,2845,test
1,1,3494,test
1,1,2632,test
0,0,2529,test
1,1,3956,test
1,1,3312,test
0,0,4705,test
1,1,4613,test
1,1,3534,test
0,0,1839,test
1,1,3484,test
1,1,2105,test
1,1,1928,test
1,1,3497,test
0,0,2882,test
0,0,4839,test
1,1,4701,test
0,0,4243,test
1,1,2492,test
1,1,4564,test
0,0,2592,test
1,1,4462,test
0,0,4692,test
0,0,4070,test
0,0,5421,test
1,1,2153,test
0,0,1973,test
0,0,4614,test
1,1,2842,test
1,1,5016,test
1,1,3317,test
0,0,3113,test
0,0,5286,test
1,1,2556,test
0,0,5143,test
0,0,2281,test
1,1,2884,test
1,1,2452,test
1,1,5549,test
1,1,3085,test
0,1,4675,test
0,0,2379,test
0,1,5646,test
0,1,5169,test
0,0,3026,test
1,1,4301,test
0,0,4011,test
0,0,2426,test
1,1,4565,test
1,1,4058,test
0,0,5500,test
1,1,3154,test
1,1,3530,test
1,1,5175,test
1,1,4065,test
1,1,3672,test
0,0,5906,test
1,1,2875,test
0,0,5010,test
0,0,5056,test
0,0,4857,test
1,1,4703,test
1,1,2898,test
0,0,4698,test
1,1,5129,test
0,0,3502,test
0,0,3711,test
0,0,5241,test
0,0,4023,test
0,0,4069,test
1,1,5795,test
1,1,5770,test
0,1,5337,test
1,1,5912,test
1,1,5819,test
0,1,2687,test
1,1,1735,test
1,1,1805,test
1,1,1323,test
0,0,2411,test
0,0,177,test
0,0,1242,test
0,0,1600,test
0,0,1508,test
0,0,2094,test
1,1,3019,test
0,0,1892,test
0,0,2629,test
0,0,552,test
1,1,3730,test
0,0,2517,test
0,0,3427,test
0,0,3511,test
0,0,979,test
1,1,2553,test
1,1,3477,test
0,0,3951,test
1,1,1866,test
1,1,2619,test
1,0,1755,test
1,1,2122,test
0,0,2447,test
1,1,1115,test
1,0,1023,test
0,0,760,test
1,1,2202,test
1,1,3214,test
1,0,2997,test
0,0,733,test
0,0,2186,test
1,1,3510,test
1,1,3249,test
1,1,1531,test
1,0,903,test
0,0,1995,test
0,0,1874,test
0,0,4426,test
0,0,2079,test
1,1,4325,test
1,1,3233,test
0,0,3399,test
0,1,1541,test
0,0,1913,test
0,0,1324,test
1,1,1176,test
1,1,4258,test
1,1,4037,test
1,0,2784,test
1,1,1970,test
1,1,3887,test
1,0,3761,test
1,1,4562,test
1,1,1540,test
1,1,1450,test
0,0,4217,test
0,1,3340,test
1,1,3414,test
1,1,4898,test
1,1,1998,test
1,0,2010,test
0,0,2710,test
0,0,2580,test
0,0,1913,test
0,1,2051,test
0,0,3991,test
1,1,2508,test
0,0,4985,test
0,1,2865,test
1,1,4794,test
0,0,4933,test
0,0,5084,test
0,0,3696,test
0,0,2319,test
1,1,3897,test
1,1,4774,test
1,1,2920,test
0,0,2088,test
1,0,2765,test
0,0,4759,test
0,0,5130,test
1,1,5326,test
0,0,4905,test
1,1,2625,test
1,1,4977,test
0,1,5184,test
0,0,2303,test
0,0,4959,test
1,0,2624,test
0,0,3505,test
1,1,3938,test
1,1,4325,test
1,1,4318,test
1,1,2299,test
0,0,3829,test
0,0,4602,test
0,0,4308,test
0,1,3459,test
1,0,2491,test
0,0,3406,test
0,0,4688,test
0,0,2276,test
1,1,2903,test
0,0,3229,test
1,1,3107,test
1,0,5701,test
0,0,5474,test
0,0,4531,test
0,0,3775,test
0,1,5630,test
1,1,2645,test
1,1,4412,test
1,0,2845,test
0,0,2807,test
1,1,5135,test
1,0,4890,test
1,1,4481,test
0,0,3102,test
1,1,4732,test
1,1,5177,test
1,1,6240,test
0,0,4562,test
1,1,6169,test
0,0,3038,test
0,0,4846,test
0,0,3759,test
0,1,5130,test
1,1,3948,test
1,1,3910,test
0,0,5233,test
1,1,6505,test
1,1,2062,test
0,0,2775,test
1,0,706,test
1,1,246,test
1,1,1274,test
0,0,838,test
0,0,1446,test
1,1,910,test
0,0,1700,test
0,0,3140,test
0,0,3282,test
1,1,507,test
0,0,3081,test
0,0,2041,test
1,1,1389,test
0,0,2568,test
1,0,1702,test
1,1,456,test
0,0,1447,test
0,0,1855,test
1,1,2706,test
1,1,513,test
0,0,2469,test
1,1,2630,test
0,0,2557,test
1,0,2104,test
0,0,3497,test
1,1,1282,test
0,0,2292,test
0,0,3922,test
1,1,2590,test
0,0,1817,test
1,1,4144,test
0,1,3597,test
0,0,2675,test
0,0,3379,test
1,1,2026,test
0,0,4369,test
0,0,2490,test
0,0,3491,test
1,1,2743,test
1,0,2320,test
0,0,2211,test
0,0,3336,test
1,1,4488,test
1,1,4243,test
1,1,3562,test
0,0,2779,test
1,1,2010,test
0,0,1956,test
0,0,4448,test
0,0,1953,test
1,1,3201,test
0,0,4707,test
0,0,4775,test
0,0,3733,test
1,1,4719,test
1,1,2423,test
1,1,1994,test
1,1,2327,test
1,1,4094,test
1,1,3383,test
1,1,3202,test
1,1,2640,test
1,1,5004,test
0,0,1575,test
1,1,4351,test
0,0,3148,test
1,1,2644,test
0,0,4202,test
0,0,3874,test
0,0,1913,test
0,0,4352,test
0,0,4942,test
0,0,4218,test
1,1,3161,test
0,0,5080,test
0,0,2304,test
1,1,2805,test
1,1,4823,test
1,1,3589,test
1,0,4414,test
1,0,4959,test
0,0,3643,test
1,1,4951,test
1,1,2657,test
0,0,4633,test
0,0,3180,test
0,0,2425,test
1,1,4131,test
1,1,5566,test
1,1,3938,test
0,0,3960,test
1,1,4291,test
0,0,5125,test
1,1,3076,test
0,0,3401,test
0,1,4587,test
0,0,5720,test
0,0,5415,test
0,0,4086,test
1,1,5436,test
0,0,4072,test
1,1,3011,test
0,0,4433,test
0,0,4716,test
0,0,5263,test
0,0,5254,test
1,1,4800,test
0,0,5541,test
1,1,5955,test
0,1,3684,test
1,1,6158,test
1,1,5190,test
0,0,5841,test
1,0,4048,test
0,0,5844,test
1,0,4942,test
0,0,5111,test
0,0,4166,test
1,1,4680,test
1,1,3643,test
0,0,4593,test
0,0,5669,test
1,1,4414,test
0,0,4884,test
0,1,5275,test
1,1,4956,test
1,1,3818,test
0,0,5725,test
0,0,4381,test
0,0,4931,test
0,0,5239,test
0,0,6526,test
1,1,4415,test
1,1,1151,test
0,0,2614,test
0,0,647,test
1,0,739,test
0,0,802,test
0,0,3683,test
0,0,2430,test
0,0,2441,test
1,1,3373,test
0,0,831,test
1,1,251,test
1,1,1307,test
0,0,743,test
1,1,3465,test
0,1,1389,test
0,0,3293,test
0,0,1626,test
0,0,865,test
0,1,1113,test
1,1,3108,test
0,0,1080,test
1,1,2713,test
1,1,3038,test
1,1,2408,test
1,1,2331,test
0,0,3511,test
0,0,2421,test
0,0,1263,test
0,0,1890,test
0,0,4202,test
0,0,2000,test
1,1,2377,test
0,1,2140,test
0,0,2118,test
0,0,3779,test
1,1,2331,test
1,1,1144,test
1,1,1138,test
0,0,1394,test
1,1,1437,test
1,1,992,test
1,1,2414,test
1,1,4049,test
1,0,1159,test
0,0,3918,test
0,1,2854,test
1,1,3225,test
0,1,2786,test
1,1,4241,test
1,1,2848,test
0,0,2657,test
1,1,2043,test
0,0,3781,test
1,1,3848,test
1,1,1309,test
0,0,2250,test
0,0,3067,test
0,0,1839,test
1,0,3811,test
0,0,2641,test
0,0,2492,test
0,0,2282,test
1,1,4794,test
1,1,1580,test
1,1,3149,test
1,1,1764,test
0,0,2412,test
0,0,2849,test
0,0,4001,test
0,1,3402,test
0,0,4184,test
0,0,2084,test
0,0,2307,test
1,1,4942,test
1,0,2579,test
1,1,3317,test
