real,prediction,index,split
1,1,4091,validation
1,1,4731,validation
1,1,5204,validation
1,1,5655,validation
1,1,6308,validation
1,1,6815,validation
1,1,7472,validation
1,1,7945,validation
0,0,8565,validation
0,0,9006,validation
0,0,9736,validation
1,1,152,validation
0,1,604,validation
0,0,1210,validation
0,0,1540,validation
0,0,2043,validation
0,0,2439,validation
1,1,2912,validation
0,0,3427,validation
1,1,4120,validation
1,1,4561,validation
1,1,4895,validation
0,0,5368,validation
0,0,5899,validation
1,1,6382,validation
0,0,6856,validation
1,1,7380,validation
0,0,7849,validation
0,0,8326,validation
1,1,8839,validation
0,0,10,validation
0,0,600,validation
0,1,1035,validation
1,1,1508,validation
1,1,2041,validation
1,1,2617,validation
0,0,3141,validation
1,1,3634,validation
0,0,4185,validation
1,1,4773,validation
1,0,5322,validation
1,1,5790,validation
1,1,6382,validation
1,1,6765,validation
1,0,7321,validation
0,0,7814,validation
1,1,8316,validation
1,1,8948,validation
0,0,9333,validation
0,0,149,validation
1,1,608,validation
1,1,1279,validation
1,1,1640,validation
0,0,2149,validation
0,0,2765,validation
1,1,3231,validation
1,1,3883,validation
0,0,4319,validation
1,1,4884,validation
1,1,5499,validation
0,0,5838,validation
0,0,6384,validation
0,0,6814,validation
0,0,7408,validation
1,1,7983,validation
1,1,8500,validation
0,0,9017,validation
1,1,9600,validation
1,1,162,validation
0,0,625,validation
0,0,1031,validation
1,1,1642,validation
0,0,2122,validation
0,0,2595,validation
1,1,3173,validation
1,1,3677,validation
1,1,4348,validation
1,1,4840,validation
0,0,5310,validation
1,1,5825,validation
1,0,6309,validation
0,0,6768,validation
0,0,7331,validation
1,1,7805,validation
1,1,8343,validation
1,1,8850,validation
0,0,9475,validation
0,0,38,validation
0,0,611,validation
1,0,1037,validation
1,1,1638,validation
0,0,2092,validation
1,1,2512,validation
0,0,3065,validation
1,1,3669,validation
1,1,4203,validation
0,0,4649,validation
1,1,5248,validation
1,1,5793,validation
1,1,6207,validation
0,0,6837,validation
0,0,7217,validation
1,1,7857,validation
0,0,8389,validation
0,0,8856,validation
0,1,9196,validation
1,1,80,validation
0,0,597,validation
1,1,1070,validation
0,0,1639,validation
1,1,2267,validation
0,0,2653,validation
1,0,3154,validation
0,0,3719,validation
0,0,4330,validation
0,0,4957,validation
0,0,5313,validation
1,1,5973,validation
0,0,6409,validation
1,1,6893,validation
0,0,7500,validation
0,0,7849,validation
0,0,8221,validation
1,1,8748,validation
1,1,9380,validation
1,1,36,validation
1,1,565,validation
1,1,1154,validation
1,1,1600,validation
0,0,2131,validation
0,0,2563,validation
0,0,3051,validation
1,1,3642,validation
1,1,4339,validation
1,1,4727,validation
0,0,5318,validation
1,1,5763,validation
0,0,6383,validation
1,1,6933,validation
0,0,7331,validation
1,1,7785,validation
0,0,8333,validation
1,1,8838,validation
0,0,9537,validation
1,1,0,validation
0,0,739,validation
0,1,1201,validation
1,1,1694,validation
0,1,2199,validation
0,0,2739,validation
1,1,3325,validation
0,0,3883,validation
0,0,4447,validation
1,1,4925,validation
1,1,5429,validation
1,1,5980,validation
1,1,6381,validation
