real,prediction,index,split
0,0,4726,test
0,0,5043,test
0,0,7070,test
1,1,6563,test
0,0,5286,test
1,1,5452,test
0,0,7104,test
0,0,4374,test
0,0,4946,test
1,1,6623,test
1,1,7786,test
1,0,4772,test
1,1,6245,test
1,1,5718,test
1,1,6300,test
1,1,5829,test
1,0,4735,test
1,0,6767,test
0,0,6410,test
1,1,8233,test
0,0,7943,test
0,0,6695,test
0,0,7556,test
1,1,8103,test
1,1,7328,test
1,1,5605,test
0,0,6366,test
1,1,6356,test
1,1,7674,test
0,0,5889,test
1,1,8382,test
0,0,5624,test
0,0,6929,test
1,1,6076,test
1,1,7137,test
0,0,5185,test
1,1,5535,test
0,0,7650,test
1,1,7380,test
0,0,5609,test
0,1,6834,test
0,0,5662,test
1,1,7626,test
0,0,5849,test
0,0,6448,test
1,0,5896,test
0,0,8928,test
1,1,6840,test
1,1,7367,test
0,0,6189,test
0,0,6332,test
0,0,6653,test
1,1,8209,test
0,1,7926,test
1,1,6425,test
1,1,8916,test
0,0,6533,test
1,1,8635,test
1,1,5997,test
1,1,7314,test
0,0,7245,test
1,1,7475,test
0,0,9306,test
1,1,7223,test
1,0,9082,test
1,1,8872,test
0,0,7276,test
0,0,8388,test
1,1,6049,test
0,0,7841,test
0,0,9059,test
0,0,1514,test
1,1,457,test
0,0,1828,test
1,1,1660,test
0,0,3460,test
0,0,546,test
0,1,2488,test
1,1,3577,test
0,0,2467,test
0,0,1164,test
1,1,3116,test
1,1,3658,test
0,0,1546,test
1,1,996,test
0,0,2617,test
0,0,3285,test
0,0,1850,test
0,1,607,test
0,0,1156,test
0,0,3579,test
0,0,1869,test
1,0,1912,test
0,0,2156,test
0,0,3664,test
0,0,3037,test
1,1,1127,test
1,1,2148,test
1,1,2204,test
1,1,3208,test
0,0,796,test
1,1,4197,test
0,0,3577,test
1,1,1657,test
1,1,4394,test
1,1,1360,test
1,1,1081,test
0,0,2573,test
1,1,1883,test
1,0,3819,test
0,0,3855,test
1,1,2311,test
1,1,3560,test
1,0,2755,test
0,0,4299,test
0,0,2835,test
0,0,4441,test
0,0,2743,test
1,1,4024,test
0,0,2995,test
0,0,1650,test
0,0,2434,test
1,1,4468,test
0,0,2523,test
1,1,2791,test
0,0,3307,test
1,1,2862,test
1,1,2285,test
1,1,4526,test
0,0,3797,test
1,1,4310,test
0,0,2549,test
1,1,1493,test
1,1,3803,test
0,1,3196,test
1,1,3943,test
0,0,2679,test
0,0,4204,test
1,1,2817,test
0,1,3369,test
1,1,3811,test
0,0,3429,test
0,0,5369,test
0,0,5341,test
1,1,3088,test
0,0,3435,test
0,0,4499,test
1,1,2454,test
0,0,4349,test
1,1,4796,test
0,0,3209,test
1,1,4890,test
1,1,3453,test
1,1,3729,test
0,0,2200,test
1,1,4529,test
1,1,5101,test
1,1,3463,test
1,1,2485,test
0,1,3191,test
1,1,3842,test
0,1,3147,test
0,0,5887,test
0,0,4620,test
1,1,4249,test
1,1,5234,test
1,1,4815,test
0,0,5188,test
0,0,5928,test
1,1,2743,test
0,0,4528,test
0,0,4614,test
0,0,3138,test
1,1,4366,test
1,1,5881,test
1,1,4330,test
1,1,2695,test
0,0,4884,test
1,1,4114,test
1,1,6171,test
0,0,5441,test
0,0,2971,test
1,1,5047,test
1,1,2892,test
1,1,3186,test
0,0,4240,test
1,1,6136,test
0,0,4692,test
0,0,4941,test
0,0,3898,test
0,0,4220,test
0,0,3222,test
0,0,5376,test
1,1,5635,test
0,0,4343,test
0,0,5499,test
1,1,6194,test
0,0,5640,test
0,0,4769,test
0,1,3718,test
1,0,5482,test
0,0,5921,test
0,0,5110,test
0,0,6602,test
1,1,5521,test
1,1,4058,test
1,1,3988,test
1,1,5647,test
1,0,5984,test
0,0,4369,test
0,0,6040,test
0,0,6025,test
1,1,5160,test
1,1,4824,test
0,0,5283,test
0,0,6864,test
0,0,4898,test
0,0,3831,test
0,0,6163,test
1,1,6029,test
1,1,5875,test
0,0,6286,test
1,1,6925,test
0,0,6934,test
1,0,6567,test
1,1,4290,test
0,0,6196,test
0,0,5384,test
1,1,6068,test
0,0,5712,test
0,0,4359,test
1,1,4464,test
0,0,4685,test
0,0,6682,test
0,0,7286,test
1,0,6251,test
1,0,4478,test
1,1,4571,test
1,1,7656,test
0,0,7181,test
0,0,5235,test
1,1,5916,test
0,0,7270,test
0,0,7741,test
1,0,5735,test
0,1,5849,test
0,0,6939,test
1,1,6686,test
0,1,7394,test
0,1,6928,test
0,0,5780,test
0,0,8124,test
0,0,5906,test
1,1,5089,test
1,1,5158,test
1,1,7862,test
0,0,7707,test
0,0,5557,test
1,0,7298,test
1,1,7729,test
0,0,7562,test
1,1,6362,test
0,0,7510,test
0,0,5986,test
1,1,5056,test
1,1,5497,test
0,1,7743,test
0,0,6266,test
0,0,6774,test
0,0,7883,test
0,0,8650,test
0,0,8072,test
1,1,6821,test
0,0,6670,test
1,1,6791,test
1,1,8380,test
1,1,8098,test
0,0,7701,test
1,1,5454,test
0,0,8711,test
0,0,8304,test
1,0,8555,test
1,1,5568,test
1,1,8654,test
0,0,7392,test
1,0,7046,test
1,1,5571,test
1,1,8708,test
0,0,8090,test
0,0,8262,test
1,1,7064,test
1,1,8307,test
1,1,7965,test
1,1,2643,test
1,1,2518,test
0,0,3023,test
1,1,670,test
1,1,2322,test
0,0,3269,test
1,1,3212,test
0,0,1978,test
1,1,1973,test
1,1,2908,test
0,1,1348,test
1,1,2848,test
0,0,1794,test
1,1,1621,test
1,1,2905,test
0,1,2999,test
1,1,2312,test
1,1,2211,test
1,1,2661,test
0,0,2568,test
1,1,3792,test
0,0,1563,test
0,0,1200,test
1,1,1651,test
0,0,3188,test
0,1,2869,test
0,0,2756,test
1,1,1697,test
1,1,2723,test
0,1,2306,test
0,0,1385,test
0,0,1112,test
1,1,1801,test
1,1,3826,test
1,1,3976,test
1,1,2477,test
0,0,4107,test
0,1,2200,test
1,1,3273,test
1,0,3941,test
1,0,4250,test
1,0,4373,test
1,1,3280,test
0,0,3139,test
0,0,3109,test
0,0,1522,test
0,0,2151,test
0,0,2179,test
0,0,1989,test
0,1,1238,test
0,0,1999,test
0,1,3443,test
1,1,4848,test
0,0,3810,test
0,0,3326,test
1,1,2795,test
0,1,4500,test
0,0,2900,test
1,1,2116,test
1,1,2364,test
0,1,2962,test
1,1,4829,test
1,1,2824,test
1,1,2294,test
1,1,5051,test
1,1,2304,test
1,1,2482,test
0,1,3434,test
1,1,2197,test
1,1,3223,test
0,0,4210,test
0,0,3208,test
0,0,2030,test
1,1,1954,test
0,0,2869,test
0,0,2425,test
1,1,2321,test
1,1,4691,test
1,1,2037,test
0,0,2359,test
0,0,5402,test
0,0,4513,test
0,0,3146,test
0,0,4051,test
0,0,2524,test
0,1,2524,test
0,0,2696,test
0,0,4326,test
1,1,3010,test
0,0,4675,test
0,0,2535,test
0,0,5072,test
0,0,4112,test
0,0,2921,test
0,0,4407,test
1,1,3289,test
0,0,5361,test
0,0,4360,test
1,1,5279,test
1,1,2912,test
0,1,5298,test
1,1,5562,test
1,1,5539,test
1,1,3181,test
0,0,5586,test
1,1,5752,test
1,1,5287,test
0,1,4124,test
0,0,6060,test
1,1,5025,test
0,0,4056,test
0,0,5500,test
0,1,3995,test
1,1,4933,test
1,1,5596,test
1,1,3743,test
0,0,4325,test
1,1,6300,test
1,1,6426,test
1,1,5845,test
0,0,4749,test
0,0,4506,test
1,1,3491,test
0,0,3995,test
1,1,6063,test
0,0,3477,test
0,0,4256,test
0,1,4662,test
0,0,4648,test
1,0,4760,test
1,1,5237,test
0,0,6349,test
0,0,5291,test
1,1,5473,test
1,1,4719,test
1,1,5345,test
1,0,4257,test
0,0,4403,test
0,0,4863,test
1,1,6129,test
0,0,3941,test
0,0,5565,test
0,0,6564,test
0,1,5291,test
1,1,6362,test
0,0,6095,test
1,1,6466,test
0,0,3992,test
1,1,4263,test
0,0,6372,test
1,1,6438,test
1,1,4253,test
1,1,7012,test
0,0,4536,test
0,0,5245,test
1,1,6924,test
0,1,6627,test
0,0,5605,test
1,1,6883,test
0,0,7148,test
1,1,7573,test
1,1,5986,test
1,1,4227,test
1,1,7344,test
0,0,5216,test
0,0,5760,test
0,0,7693,test
0,0,6702,test
1,1,6260,test
0,0,6633,test
0,0,7428,test
0,0,7207,test
1,1,6593,test
0,0,6287,test
1,1,4740,test
0,0,6060,test
0,0,6907,test
0,0,7975,test
1,1,7553,test
0,1,6990,test
1,1,7150,test
1,1,7828,test
0,1,6317,test
0,0,6349,test
0,0,6668,test
0,0,5905,test
0,0,8124,test
0,1,6239,test
0,1,7190,test
1,0,5928,test
1,1,5903,test
1,1,6921,test
1,1,6481,test
0,0,8598,test
1,1,7192,test
0,0,5696,test
0,0,8331,test
1,1,6709,test
1,0,7016,test
1,1,5672,test
1,0,7440,test
1,1,7754,test
1,1,6165,test
0,0,8830,test
0,0,8876,test
1,1,8841,test
0,0,7632,test
1,1,7352,test
1,1,7951,test
1,1,7639,test
1,1,5618,test
1,1,5692,test
1,1,9085,test
1,0,7192,test
1,1,7013,test
1,1,7346,test
0,0,6561,test
1,1,9217,test
0,0,8427,test
0,0,8136,test
1,1,5909,test
1,1,6122,test
0,0,1286,test
1,1,3552,test
0,0,301,test
0,0,744,test
0,0,2597,test
1,1,1006,test
1,1,1624,test
1,1,647,test
0,1,757,test
1,1,1987,test
0,0,1623,test
1,1,760,test
1,1,304,test
1,1,678,test
0,0,3562,test
0,0,1880,test
0,0,2527,test
0,0,2224,test
0,0,1719,test
0,0,2432,test
0,0,1196,test
0,0,914,test
1,1,3417,test
1,1,1079,test
0,0,774,test
0,0,3316,test
0,0,3991,test
1,1,2723,test
1,1,1990,test
1,1,1935,test
1,1,3493,test
1,1,2130,test
0,0,2876,test
1,1,3616,test
0,0,1870,test
1,0,2242,test
1,1,1092,test
0,0,2115,test
0,0,2198,test
1,1,2558,test
1,1,4036,test
0,0,2754,test
1,1,2982,test
0,0,2976,test
1,1,3471,test
0,0,2077,test
0,0,4402,test
0,0,1076,test
1,1,2424,test
1,0,3030,test
1,1,4398,test
1,0,1622,test
0,0,3606,test
0,0,2875,test
0,0,4169,test
0,0,2389,test
1,0,3182,test
0,0,2801,test
1,1,3384,test
1,0,1398,test
0,0,3561,test
0,0,3324,test
0,0,2347,test
0,0,1978,test
0,0,3378,test
1,1,1960,test
0,0,3420,test
0,0,3779,test
0,0,2580,test
1,1,2294,test
0,1,3914,test
1,1,2322,test
0,0,2538,test
0,0,4255,test
0,0,3036,test
1,1,4498,test
0,0,4395,test
1,0,1817,test
0,0,2521,test
1,1,5258,test
0,0,4290,test
1,1,1956,test
0,0,5009,test
1,1,5406,test
1,1,5380,test
1,1,3492,test
1,1,2192,test
0,0,3781,test
0,0,3487,test
0,0,3952,test
1,1,3892,test
1,1,3098,test
0,0,5372,test
0,0,4289,test
1,1,3516,test
0,0,4762,test
1,1,4491,test
0,1,3027,test
0,0,3006,test
1,1,3522,test
0,0,2965,test
0,0,4059,test
0,0,2631,test
0,0,2843,test
1,1,5693,test
1,0,5888,test
0,0,4055,test
1,1,2965,test
0,0,5236,test
1,0,3697,test
0,0,6018,test
0,0,3319,test
0,0,3083,test
1,1,3054,test
0,0,2759,test
1,1,3279,test
1,1,3674,test
0,0,5707,test
0,0,3740,test
1,1,4408,test
0,0,4488,test
1,1,4913,test
0,0,4964,test
1,1,4965,test
1,1,5367,test
0,0,3043,test
1,1,5758,test
1,1,4433,test
0,0,6345,test
0,0,4970,test
0,1,3370,test
1,1,3443,test
1,0,3469,test
0,0,3154,test
1,0,6445,test
1,1,3296,test
0,0,5228,test
1,1,5489,test
1,0,4643,test
0,0,4150,test
0,1,5580,test
1,1,5874,test
1,1,6349,test
0,0,4874,test
0,0,4338,test
1,1,4764,test
1,1,3487,test
0,0,5657,test
1,1,5513,test
0,0,6003,test
0,0,5606,test
1,1,4749,test
1,1,4408,test
1,1,6689,test
1,1,5553,test
1,0,4894,test
0,0,4742,test
0,0,5699,test
1,1,5188,test
0,0,6643,test
1,0,6040,test
0,0,6969,test
0,0,7047,test
0,0,6956,test
1,0,6122,test
1,1,6911,test
0,1,4979,test
0,1,6692,test
1,1,5635,test
1,1,6177,test
0,0,5433,test
0,0,7122,test
1,1,4651,test
0,0,6066,test
1,0,6547,test
0,0,4461,test
0,1,5062,test
1,1,6141,test
1,0,7469,test
1,1,5936,test
0,0,4455,test
0,0,5921,test
0,0,7329,test
0,0,7497,test
1,0,5192,test
0,0,6382,test
0,0,5159,test
1,1,6237,test
1,0,7691,test
1,1,6682,test
0,0,4586,test
0,1,4746,test
0,0,5521,test
0,0,6324,test
0,1,4656,test
0,0,5902,test
1,1,5693,test
1,1,5345,test
1,1,7959,test
0,0,5183,test
0,0,7964,test
1,1,6954,test
1,1,8096,test
1,1,6083,test
0,1,6250,test
1,0,5068,test
0,0,5561,test
0,0,5305,test
1,1,7411,test
0,0,8080,test
1,0,6422,test
0,0,8393,test
1,1,7971,test
0,0,8280,test
1,1,7400,test
0,0,8404,test
1,1,7499,test
1,1,7003,test
0,0,8576,test
1,1,7082,test
0,0,5307,test
1,1,7024,test
0,0,1486,test
1,1,767,test
1,1,3188,test
0,0,2357,test
1,1,3056,test
1,1,928,test
1,1,522,test
1,1,1045,test
1,1,3133,test
1,1,2127,test
0,0,326,test
1,1,570,test
1,1,1754,test
0,0,1092,test
0,0,2780,test
1,0,2231,test
0,0,2842,test
1,1,3460,test
1,1,3289,test
0,0,953,test
0,0,3885,test
1,0,829,test
1,1,1136,test
0,0,2099,test
1,1,3908,test
1,1,1169,test
1,1,2277,test
0,0,4158,test
0,0,3593,test
0,0,1490,test
1,1,3331,test
1,1,3896,test
1,1,1101,test
0,1,1698,test
0,0,3249,test
0,0,1016,test
0,0,1918,test
1,1,3309,test
1,0,1490,test
1,1,2567,test
1,1,2593,test
1,0,2022,test
1,1,4536,test
1,1,1974,test
1,1,4047,test
1,1,2441,test
0,0,1229,test
1,1,2183,test
1,1,1528,test
1,1,2132,test
1,1,2635,test
1,1,4085,test
0,0,4499,test
1,1,4486,test
1,0,2101,test
0,0,4344,test
0,0,4615,test
1,1,2706,test
0,0,3069,test
0,0,2502,test
1,1,3059,test
1,1,2097,test
1,1,1763,test
1,1,5007,test
0,0,1758,test
1,0,2961,test
1,1,2766,test
0,1,4770,test
0,0,4558,test
1,1,4161,test
1,1,2681,test
0,0,3350,test
0,0,4565,test
1,1,3098,test
1,1,2637,test
0,0,4783,test
1,1,4218,test
0,0,3234,test
0,0,3974,test
1,1,4001,test
1,1,2374,test
1,1,5141,test
1,1,2531,test
0,0,5332,test
0,0,2399,test
0,0,3180,test
1,1,4681,test
1,1,2468,test
1,1,3768,test
0,0,3790,test
1,1,2845,test
0,0,3030,test
0,0,2270,test
0,0,4272,test
1,1,2286,test
1,1,2754,test
0,0,2345,test
0,0,5222,test
1,1,2799,test
1,1,4298,test
0,1,5167,test
0,0,4389,test
1,1,3388,test
1,1,5141,test
1,1,3707,test
1,1,3967,test
1,1,2577,test
1,1,3815,test
0,0,5365,test
1,1,5481,test
0,0,3831,test
1,1,2995,test
0,0,4003,test
1,1,3511,test
0,0,5305,test
0,0,3806,test
1,1,5284,test
1,1,5661,test
1,1,4318,test
0,0,6238,test
0,0,4450,test
0,0,4191,test
1,1,5177,test
0,0,4243,test
0,0,5759,test
0,0,3583,test
0,0,4131,test
1,1,5656,test
0,0,5163,test
1,1,3204,test
1,1,4969,test
1,1,3252,test
1,1,4293,test
1,1,3422,test
1,1,3511,test
1,1,6625,test
1,1,4893,test
1,1,5722,test
0,0,4677,test
1,1,3582,test
1,0,5644,test
1,0,5808,test
1,0,6154,test
0,0,7023,test
1,1,5212,test
0,0,4388,test
0,0,6374,test
1,1,6398,test
0,0,4677,test
1,1,4806,test
0,0,6922,test
0,0,3884,test
0,0,4018,test
0,0,6977,test
1,1,4496,test
1,1,7090,test
1,1,5293,test
1,1,6228,test
1,1,5090,test
0,0,5475,test
0,0,6207,test
0,1,6298,test
0,0,5903,test
1,0,4597,test
1,1,5093,test
0,0,7521,test
1,1,6814,test
1,1,4818,test
1,1,5362,test
0,0,5290,test
0,0,5654,test
1,1,4641,test
1,1,5977,test
0,0,5406,test
0,0,7664,test
0,0,6735,test
0,0,4552,test
0,0,5081,test
1,1,6371,test
0,0,7273,test
1,1,4646,test
0,0,6535,test
0,0,6443,test
1,1,5984,test
1,1,5065,test
1,1,5487,test
0,0,5906,test
0,0,6282,test
0,0,6642,test
1,1,5838,test
0,0,5192,test
0,0,5050,test
0,0,7329,test
1,1,5058,test
0,0,7556,test
0,0,7807,test
0,0,8394,test
0,0,5186,test
1,1,7782,test
0,1,5225,test
0,0,8385,test
1,0,7102,test
1,1,5614,test
0,0,5330,test
1,1,7932,test
1,1,5862,test
1,1,7691,test
1,1,7474,test
0,0,8226,test
0,0,6472,test
0,0,7150,test
0,0,6599,test
0,0,8300,test
0,1,8242,test
1,1,7426,test
0,0,6397,test
0,0,7283,test
0,0,6778,test
0,0,8936,test
0,0,7497,test
0,0,6631,test
1,1,8971,test
1,1,840,test
0,0,2552,test
0,1,546,test
0,0,1512,test
0,0,651,test
0,0,2168,test
1,1,1430,test
1,1,295,test
1,1,1775,test
0,0,2654,test
1,1,2878,test
0,0,1813,test
0,0,2057,test
1,1,1072,test
1,1,2866,test
1,1,2707,test
1,1,1415,test
0,1,3301,test
1,0,1521,test
1,1,2990,test
1,1,1292,test
1,1,700,test
0,0,2188,test
1,1,2285,test
0,0,949,test
1,1,1371,test
0,0,3508,test
1,1,2799,test
0,0,4115,test
0,0,2750,test
0,0,1862,test
0,0,1763,test
1,1,3782,test
1,1,3457,test
1,1,1980,test
0,0,3305,test
0,0,2022,test
1,1,4133,test
0,0,1470,test
0,0,2718,test
0,0,4187,test
0,0,3925,test
0,0,1538,test
0,0,4158,test
0,0,2087,test
0,0,4248,test
0,0,4165,test
0,0,2673,test
0,0,4060,test
1,0,4293,test
0,0,1498,test
1,1,4406,test
0,0,3781,test
0,0,4369,test
0,0,2535,test
1,1,2808,test
0,0,3324,test
1,1,1529,test
1,1,3466,test
0,0,4525,test
0,0,4018,test
0,0,3347,test
0,0,3921,test
0,0,2325,test
0,0,4911,test
0,0,2324,test
1,1,4817,test
0,0,1839,test
0,0,2117,test
1,1,4321,test
0,0,4330,test
0,0,2596,test
1,1,4408,test
0,0,4937,test
1,1,3157,test
1,1,2745,test
0,1,1872,test
1,1,3866,test
0,0,2296,test
0,0,2778,test
1,1,5256,test
1,1,2973,test
1,1,5113,test
1,0,5409,test
1,1,4874,test
0,0,2612,test
0,0,5051,test
1,1,2970,test
1,1,2499,test
0,0,3775,test
1,1,2262,test
0,1,3123,test
1,1,3621,test
0,1,5591,test
1,1,4034,test
1,1,3353,test
1,1,4008,test
0,0,2860,test
1,0,2824,test
1,1,3345,test
0,1,2582,test
1,1,3225,test
0,0,4713,test
1,1,3701,test
0,0,4066,test
0,0,4769,test
1,0,5264,test
0,0,5660,test
1,1,4581,test
1,1,2639,test
1,1,5964,test
1,0,4571,test
1,1,5459,test
1,0,5594,test
1,1,3597,test
0,0,4372,test
0,0,3376,test
1,0,3886,test
0,0,4104,test
1,1,6098,test
0,0,4085,test
1,0,2971,test
0,1,6182,test
0,0,5188,test
1,1,4583,test
1,1,6244,test
1,1,6210,test
1,1,5187,test
0,0,6413,test
0,1,4189,test
1,0,4862,test
0,1,6210,test
1,1,3797,test
0,0,5123,test
1,1,4782,test
1,1,5510,test
1,1,6268,test
0,0,3993,test
1,1,4652,test
0,0,4831,test
0,0,6249,test
0,0,3740,test
0,0,4643,test
1,1,5446,test
0,0,6634,test
1,1,5537,test
0,0,5998,test
1,1,4701,test
0,0,3639,test
1,1,4267,test
1,1,4920,test
1,1,6217,test
1,1,4178,test
0,0,3816,test
0,0,5974,test
0,0,6257,test
0,0,4628,test
1,1,4093,test
0,0,6822,test
1,0,5663,test
0,0,6981,test
0,0,6375,test
0,0,6553,test
1,1,6165,test
0,0,5606,test
1,1,6475,test
1,1,4373,test
1,1,5370,test
1,1,5423,test
1,1,7362,test
0,0,4874,test
0,0,5938,test
1,0,4634,test
1,1,5999,test
1,1,5222,test
1,1,5285,test
1,1,6774,test
0,0,6946,test
0,0,6123,test
0,0,6041,test
0,0,7107,test
0,0,5803,test
1,1,7867,test
0,0,5926,test
1,1,7114,test
1,1,6862,test
1,1,6257,test
1,1,4550,test
0,0,5823,test
0,0,7976,test
1,1,5009,test
1,1,5635,test
0,0,5490,test
1,1,5808,test
1,1,4791,test
1,0,4900,test
0,0,6150,test
0,0,4799,test
0,0,5883,test
1,1,6907,test
0,0,7657,test
1,1,8153,test
0,0,5518,test
1,1,7250,test
1,1,5354,test
1,1,8468,test
0,0,7477,test
0,0,6421,test
0,0,7373,test
1,1,7917,test
1,1,7595,test
1,1,5175,test
0,0,5520,test
1,1,5988,test
0,0,8179,test
0,0,6351,test
1,1,6557,test
1,1,5503,test
1,1,8079,test
0,0,8054,test
1,1,7187,test
0,0,6009,test
0,0,308,test
0,0,99,test
0,0,2263,test
1,1,2135,test
1,1,2392,test
0,0,1584,test
1,1,852,test
0,0,933,test
0,0,1405,test
1,1,938,test
1,1,1529,test
1,1,2193,test
1,1,1532,test
0,0,3859,test
1,1,3640,test
1,1,2057,test
1,1,3719,test
0,0,1573,test
0,0,1444,test
0,0,1667,test
0,0,1534,test
0,0,2826,test
1,1,1324,test
1,1,1048,test
0,0,1725,test
0,0,2359,test
1,1,2098,test
0,0,3180,test
1,1,4186,test
1,1,2176,test
0,0,798,test
1,1,3590,test
0,0,3144,test
1,1,1215,test
0,0,3749,test
0,0,4077,test
0,0,1455,test
1,1,1800,test
1,1,1202,test
0,0,1770,test
1,1,982,test
0,0,2110,test
0,0,3100,test
1,1,1596,test
1,1,3354,test
0,0,2198,test
0,0,4531,test
0,0,2603,test
0,0,3960,test
1,1,2779,test
1,1,2621,test
1,1,2585,test
1,1,3442,test
0,0,1350,test
0,0,1843,test
0,0,3988,test
0,0,3245,test
1,1,2294,test
1,0,2765,test
0,0,4301,test
0,0,1852,test
1,1,4090,test
1,0,2013,test
0,0,4994,test
1,1,1934,test
0,0,2404,test
1,1,3297,test
1,1,1921,test
0,0,3332,test
0,0,3682,test
0,0,2442,test
0,1,3736,test
1,1,3465,test
0,0,3524,test
1,1,2877,test
1,1,2561,test
0,0,2487,test
1,1,4144,test
0,0,3596,test
1,1,5339,test
1,1,3043,test
0,0,2419,test
0,0,4485,test
1,1,5119,test
0,0,3137,test
0,0,4006,test
0,0,4185,test
1,1,5745,test
0,0,2321,test
1,1,5077,test
1,1,3875,test
0,0,4891,test
0,1,5256,test
0,0,2934,test
1,1,4722,test
1,1,3726,test
0,0,3819,test
1,1,6026,test
1,1,4813,test
0,1,3055,test
1,1,5952,test
1,1,6024,test
1,1,4219,test
1,0,4304,test
0,0,4465,test
1,1,3337,test
0,0,5337,test
1,1,4636,test
1,1,5804,test
0,0,4350,test
1,1,5753,test
0,0,3567,test
0,0,5233,test
1,1,5625,test
0,0,3814,test
0,1,3607,test
0,0,4540,test
0,0,5569,test
1,1,5838,test
0,0,5686,test
0,0,4317,test
0,0,6460,test
0,0,3279,test
1,1,3548,test
1,0,3714,test
0,0,6388,test
1,1,4502,test
1,1,5076,test
0,0,5243,test
0,1,6048,test
0,0,5450,test
1,1,5140,test
1,1,5813,test
1,1,4660,test
1,1,6587,test
1,0,4593,test
1,1,4880,test
1,1,6935,test
0,0,5041,test
0,0,4770,test
0,0,5676,test
1,1,5358,test
1,1,5372,test
1,1,6359,test
0,0,4958,test
1,1,6807,test
0,0,4145,test
1,1,6213,test
1,1,4836,test
1,1,6181,test
1,1,6625,test
0,0,7351,test
1,1,6829,test
0,0,5027,test
0,0,4285,test
1,1,6615,test
1,1,7508,test
0,1,6090,test
1,1,4522,test
0,0,4320,test
0,0,6182,test
0,0,7362,test
0,0,6320,test
1,1,5655,test
1,1,4452,test
1,1,5074,test
1,1,5231,test
0,0,7413,test
0,0,6971,test
1,1,4768,test
0,0,4591,test
0,0,6634,test
0,0,4446,test
1,0,5660,test
1,0,7679,test
1,1,7052,test
0,0,4474,test
0,0,6672,test
0,0,5148,test
1,1,5697,test
1,1,5245,test
0,0,5736,test
0,0,5250,test
1,1,6744,test
1,1,4750,test
0,1,5814,test
0,0,7702,test
0,0,6680,test
0,0,6418,test
0,0,8189,test
1,1,6944,test
1,1,5733,test
1,1,8283,test
0,1,5554,test
0,0,6649,test
0,0,6936,test
0,0,7439,test
1,1,8187,test
0,0,5025,test
1,1,7461,test
1,0,7357,test
0,0,6520,test
1,1,5967,test
0,0,6213,test
0,0,6141,test
1,1,7751,test
0,0,6933,test
0,0,7151,test
1,1,6499,test
0,0,5266,test
1,1,8098,test
1,1,6237,test
0,0,6289,test
0,0,7979,test
1,1,7454,test
0,1,6453,test
1,1,6388,test
0,0,5364,test
1,0,8424,test
0,0,6087,test
0,1,7023,test
0,0,6141,test
1,1,3248,test
1,1,1873,test
1,1,2560,test
