real,prediction,index,split
1,1,2809,test
0,1,2652,test
0,0,1346,test
0,0,1199,test
1,1,2584,test
1,0,2239,test
1,1,2230,test
0,0,2178,test
1,1,2947,test
0,1,3081,test
1,0,2178,test
1,1,2014,test
0,0,2113,test
0,0,3085,test
1,1,1745,test
1,1,1557,test
0,0,3012,test
1,1,2434,test
0,0,2811,test
1,1,2286,test
1,1,2777,test
0,0,3042,test
0,0,3186,test
1,1,2786,test
0,0,2732,test
0,0,2127,test
1,1,3347,test
0,0,1838,test
0,0,3186,test
0,0,1802,test
1,1,3428,test
0,0,2255,test
0,1,1706,test
1,1,3269,test
0,0,2159,test
1,1,2499,test
0,0,2264,test
0,0,2097,test
0,0,2310,test
0,0,1943,test
1,1,2361,test
0,0,2406,test
1,1,3606,test
0,0,2195,test
1,1,3281,test
1,1,3274,test
1,0,2894,test
0,0,3131,test
0,0,3200,test
1,1,3005,test
1,0,2446,test
0,0,3572,test
0,0,2584,test
0,0,2929,test
1,0,2490,test
1,1,3998,test
0,1,2330,test
1,1,2289,test
1,0,3033,test
1,1,3356,test
1,1,4087,test
1,1,2937,test
1,1,4131,test
1,1,2757,test
0,0,2974,test
0,0,2623,test
1,1,2751,test
0,0,3485,test
1,1,4147,test
1,1,3864,test
1,1,3091,test
1,1,3768,test
1,1,3165,test
0,0,4165,test
0,0,4373,test
0,0,3365,test
0,0,4228,test
1,1,3348,test
0,0,3434,test
0,0,2673,test
1,1,3852,test
1,0,4408,test
0,0,3958,test
0,1,4248,test
1,1,2916,test
1,1,4586,test
0,0,4412,test
1,1,3308,test
1,1,3968,test
1,0,3186,test
0,0,3057,test
1,1,4201,test
1,1,3603,test
1,1,4039,test
0,0,3365,test
1,1,3740,test
0,0,3863,test
1,1,4456,test
1,1,3212,test
0,0,4208,test
0,0,4526,test
0,0,3167,test
0,0,4061,test
1,0,3653,test
0,0,4524,test
1,0,3442,test
0,0,5046,test
0,0,3634,test
1,1,3470,test
1,1,4116,test
1,1,4581,test
1,1,3937,test
0,0,4634,test
1,1,4787,test
1,1,3964,test
1,1,5021,test
0,0,4688,test
1,1,3716,test
0,0,4426,test
1,0,4804,test
0,0,3865,test
0,0,3775,test
1,1,3649,test
1,1,4322,test
0,0,3868,test
1,1,3649,test
0,0,5057,test
0,0,5357,test
1,1,4647,test
1,1,4224,test
1,1,4705,test
1,1,4027,test
0,0,5182,test
1,1,4860,test
1,1,3962,test
1,1,4435,test
0,0,4847,test
1,1,4070,test
0,1,5049,test
1,1,4058,test
1,1,4310,test
0,0,5634,test
0,0,5251,test
1,1,4999,test
0,0,4756,test
0,0,4801,test
1,1,4287,test
1,1,4676,test
1,1,5666,test
0,0,4996,test
0,0,5859,test
0,0,4556,test
0,0,4934,test
1,1,4610,test
1,1,4783,test
0,0,1789,test
0,1,574,test
0,0,1613,test
0,0,93,test
0,0,733,test
0,0,620,test
1,1,1210,test
0,0,234,test
1,1,552,test
0,0,1769,test
1,1,1574,test
0,0,1838,test
0,0,1886,test
1,1,1063,test
0,0,354,test
0,0,1899,test
1,1,826,test
1,0,683,test
1,0,1603,test
1,1,756,test
0,0,581,test
0,0,2105,test
0,0,1968,test
0,0,980,test
0,0,1606,test
0,0,1555,test
1,1,1275,test
1,1,1560,test
1,1,756,test
1,1,1501,test
1,1,740,test
1,1,1026,test
1,1,2431,test
1,1,1406,test
1,0,1546,test
1,1,2309,test
1,1,2483,test
1,1,1189,test
0,0,2227,test
0,0,1434,test
1,1,1918,test
0,0,968,test
0,0,2502,test
1,0,2569,test
1,1,1609,test
1,1,1534,test
1,1,1985,test
1,1,1687,test
0,0,1554,test
0,0,1975,test
0,0,2429,test
1,1,1843,test
0,1,2708,test
0,0,2229,test
0,0,2508,test
0,0,1204,test
0,0,1992,test
0,0,1342,test
0,0,1985,test
0,0,2508,test
0,1,1772,test
0,1,1351,test
1,1,1912,test
0,0,2112,test
1,1,1894,test
0,0,1736,test
1,1,2999,test
1,1,2738,test
1,1,1808,test
0,0,2205,test
1,1,2962,test
0,0,2438,test
0,0,2601,test
0,0,3197,test
0,0,3000,test
1,1,1660,test
1,1,2800,test
1,1,1809,test
1,0,3043,test
1,1,1647,test
0,0,2994,test
0,0,2953,test
1,1,2632,test
1,1,1757,test
0,0,3093,test
0,0,2999,test
1,1,2046,test
0,0,2819,test
1,1,3407,test
0,0,2847,test
1,1,2998,test
0,0,2944,test
1,1,3072,test
0,0,2612,test
1,1,3196,test
0,0,3172,test
0,0,2552,test
0,0,2928,test
1,1,3813,test
1,1,3505,test
1,1,2645,test
0,0,2910,test
1,1,2505,test
1,1,2686,test
1,1,3244,test
1,1,3166,test
0,0,2366,test
0,1,3611,test
1,1,3342,test
1,1,4045,test
0,0,2351,test
0,0,3716,test
0,1,3123,test
1,1,2716,test
0,1,3257,test
0,0,4175,test
1,1,3718,test
0,0,3568,test
0,0,3138,test
0,0,3244,test
1,1,3051,test
1,1,3810,test
1,1,4198,test
0,0,2885,test
0,0,3558,test
0,0,2604,test
1,1,3281,test
1,1,3709,test
0,0,4007,test
1,1,2698,test
0,0,4297,test
0,0,2844,test
0,0,2722,test
0,0,3932,test
0,0,3865,test
0,0,3554,test
1,1,3951,test
0,0,3883,test
1,1,3990,test
1,1,3403,test
1,1,4338,test
1,1,2990,test
0,1,3278,test
1,1,4404,test
0,0,4012,test
0,0,3233,test
0,0,4332,test
1,1,3635,test
1,0,3670,test
1,1,3309,test
1,1,4041,test
1,1,4072,test
0,0,4681,test
1,0,4510,test
0,0,4964,test
0,0,3682,test
0,1,3965,test
1,0,4021,test
0,0,4075,test
0,1,3507,test
0,0,4561,test
1,1,4823,test
1,0,4908,test
0,0,3711,test
1,0,4771,test
0,0,3572,test
1,1,4114,test
1,1,4861,test
0,0,5187,test
1,1,3937,test
0,0,3684,test
1,1,4341,test
1,1,3575,test
0,0,4979,test
0,1,3967,test
0,0,5198,test
0,0,4633,test
0,0,4419,test
0,0,5148,test
1,1,4625,test
0,0,5237,test
1,1,4683,test
0,0,5172,test
1,1,4998,test
1,1,4818,test
1,1,4068,test
0,0,4286,test
0,0,5532,test
0,0,5442,test
0,0,5670,test
0,0,5518,test
0,1,4097,test
0,0,4532,test
1,1,5531,test
1,1,4450,test
1,0,4571,test
1,1,4791,test
0,0,5183,test
1,1,4183,test
0,0,4562,test
1,1,4837,test
1,1,5322,test
0,0,5499,test
0,0,5907,test
1,0,4812,test
0,0,4467,test
1,1,5331,test
0,0,4310,test
0,0,5775,test
1,1,5948,test
1,1,4903,test
1,1,4434,test
0,0,4735,test
1,1,95,test
0,0,184,test
1,0,1784,test
0,0,597,test
1,0,834,test
1,1,844,test
0,0,670,test
1,1,1951,test
1,1,1121,test
1,1,1263,test
0,0,933,test
1,0,1074,test
0,0,460,test
1,0,1035,test
0,0,556,test
0,0,1486,test
0,0,1881,test
0,0,644,test
1,1,1057,test
0,0,582,test
1,1,1293,test
1,0,1018,test
0,0,1986,test
0,0,1961,test
1,0,1996,test
0,0,814,test
1,1,1792,test
0,0,1491,test
0,0,769,test
1,1,1706,test
0,0,1535,test
1,1,1220,test
1,1,1875,test
0,0,1648,test
1,1,1920,test
1,1,2384,test
0,0,2400,test
0,0,2226,test
0,0,1438,test
1,0,2459,test
1,1,2626,test
0,0,2030,test
0,0,2411,test
1,1,1173,test
1,1,2500,test
0,0,2676,test
1,1,2096,test
0,0,1424,test
0,0,1962,test
0,0,1600,test
0,0,2264,test
0,0,1961,test
0,0,1546,test
1,1,1305,test
0,0,1925,test
1,1,1985,test
0,0,1597,test
1,1,1811,test
1,1,1715,test
0,0,2414,test
1,1,2863,test
0,0,2813,test
1,1,2607,test
0,0,2757,test
0,0,2926,test
1,1,2562,test
1,1,2001,test
0,0,2917,test
0,0,1755,test
0,0,2414,test
0,0,3234,test
0,0,2735,test
0,1,2522,test
0,0,2876,test
0,0,2327,test
0,0,2934,test
0,0,1630,test
1,1,2436,test
1,1,2743,test
1,0,1836,test
0,0,1725,test
1,0,3370,test
0,0,2321,test
0,0,3532,test
1,1,2697,test
0,0,3516,test
1,1,3148,test
1,1,1998,test
1,1,1913,test
1,1,2426,test
1,1,3637,test
1,1,2891,test
0,0,3695,test
0,0,2120,test
1,1,2698,test
1,1,3840,test
1,1,3085,test
0,0,3254,test
0,0,2743,test
1,1,3282,test
1,1,3361,test
1,0,3213,test
0,0,2337,test
1,1,3607,test
1,1,3624,test
0,0,2622,test
0,1,4077,test
0,0,3013,test
1,1,4058,test
0,0,2995,test
1,1,3432,test
1,1,2790,test
0,0,2682,test
1,1,3111,test
0,1,2518,test
0,0,2580,test
1,1,2652,test
1,1,4058,test
0,0,3906,test
1,1,4314,test
1,0,4011,test
1,1,4141,test
0,0,3992,test
0,0,3220,test
0,0,4406,test
1,1,4411,test
0,0,3850,test
1,1,3468,test
0,0,3972,test
0,0,4621,test
0,0,4404,test
1,1,4500,test
0,0,2934,test
0,0,2974,test
1,0,3829,test
0,0,3959,test
1,0,3403,test
1,1,3849,test
0,0,3699,test
1,1,4776,test
1,1,4520,test
1,0,4767,test
0,0,4848,test
0,0,4496,test
1,1,3362,test
1,1,3950,test
1,1,4507,test
0,0,3905,test
0,0,4001,test
0,0,3921,test
0,0,3350,test
1,1,4750,test
1,1,3877,test
1,1,4820,test
1,1,3823,test
0,0,3866,test
0,0,3989,test
1,1,4391,test
0,0,4468,test
1,1,4546,test
1,1,4821,test
1,1,3575,test
0,0,4960,test
1,1,3495,test
0,0,4134,test
1,1,4595,test
1,1,4224,test
1,1,5344,test
1,1,4706,test
1,1,4337,test
1,1,5113,test
1,1,3701,test
1,1,3756,test
1,1,4997,test
1,1,5448,test
1,1,4351,test
0,0,4293,test
1,1,3883,test
0,0,4172,test
0,0,4066,test
1,1,5275,test
1,1,4204,test
0,0,4233,test
1,1,4363,test
0,0,5196,test
0,0,4374,test
0,0,5599,test
1,1,4068,test
1,1,4209,test
0,0,5614,test
0,0,4159,test
1,1,5249,test
0,0,5376,test
0,0,5844,test
1,1,5873,test
0,0,4216,test
0,0,4236,test
0,0,4961,test
0,1,5029,test
1,1,5709,test
1,1,5790,test
1,1,5275,test
0,0,5868,test
1,1,4493,test
0,0,6083,test
0,0,5623,test
1,1,5709,test
1,1,5724,test
0,0,6229,test
0,0,5533,test
1,1,4894,test
1,1,6266,test
1,1,4688,test
1,1,1116,test
1,1,1453,test
1,0,1356,test
0,0,935,test
1,1,96,test
1,1,402,test
1,0,1470,test
1,1,611,test
0,0,1734,test
0,0,791,test
0,0,1763,test
0,0,1418,test
0,0,877,test
1,1,1040,test
0,0,1089,test
0,0,325,test
0,0,863,test
1,1,405,test
1,1,1874,test
0,0,1081,test
1,1,1867,test
1,1,1398,test
0,1,1943,test
0,0,1412,test
1,0,538,test
1,1,821,test
0,0,1841,test
0,0,740,test
0,0,590,test
0,0,1504,test
1,1,2301,test
0,0,1997,test
1,1,1459,test
1,1,881,test
0,0,2283,test
0,0,852,test
0,0,1563,test
1,1,1024,test
1,1,848,test
1,1,2111,test
0,1,2088,test
0,0,2047,test
0,0,2388,test
1,1,1809,test
1,1,2394,test
0,0,1847,test
0,0,1549,test
1,1,1403,test
0,1,2334,test
1,1,2703,test
1,1,1803,test
1,1,1662,test
0,0,1996,test
0,0,1618,test
0,0,2106,test
1,1,2255,test
1,1,2480,test
1,1,2722,test
1,0,1704,test
0,0,2701,test
0,0,2507,test
0,0,1282,test
1,1,1784,test
0,0,2291,test
1,1,1930,test
0,0,3055,test
0,0,3091,test
0,0,2967,test
1,1,2441,test
0,0,3176,test
1,1,2086,test
1,1,1703,test
0,0,1580,test
0,0,2318,test
0,0,2188,test
0,0,2159,test
1,1,3048,test
1,1,3246,test
0,0,2139,test
0,0,3335,test
1,1,3148,test
0,0,2120,test
0,0,2980,test
1,0,3420,test
1,1,1781,test
0,0,2904,test
1,1,3383,test
1,1,3664,test
0,0,2394,test
0,0,2062,test
0,0,3136,test
1,1,2064,test
1,1,1995,test
1,1,3074,test
0,0,2634,test
0,0,2320,test
1,1,2082,test
0,0,3268,test
1,1,3108,test
1,1,2928,test
1,1,3845,test
0,0,3554,test
0,0,3006,test
0,0,2766,test
1,1,3482,test
1,1,3990,test
0,0,3147,test
0,0,3761,test
1,0,3518,test
1,0,3153,test
1,1,2873,test
1,1,3778,test
0,0,3180,test
1,1,3242,test
1,1,2833,test
0,0,4264,test
0,0,2758,test
0,0,3774,test
1,1,3758,test
0,0,4222,test
1,1,4013,test
0,1,4037,test
1,1,3477,test
0,0,3918,test
1,1,3454,test
1,1,3271,test
1,1,3949,test
0,0,3613,test
1,1,3801,test
1,1,4143,test
0,0,3955,test
1,1,3850,test
0,0,4413,test
1,1,4267,test
1,1,2920,test
1,1,4432,test
0,0,3631,test
1,1,4668,test
0,0,3686,test
0,0,3753,test
0,0,3640,test
1,1,3595,test
0,0,3897,test
0,0,4844,test
0,0,4709,test
0,0,4517,test
1,1,4240,test
1,1,3447,test
1,1,3328,test
0,0,3169,test
1,1,3344,test
1,1,3145,test
1,1,4338,test
1,1,4009,test
0,0,4140,test
1,1,4513,test
1,1,3268,test
1,1,3735,test
0,0,4863,test
0,0,3386,test
1,1,4186,test
1,1,4233,test
0,0,4243,test
0,0,3702,test
1,1,4560,test
1,1,4437,test
0,1,5169,test
0,0,5215,test
0,0,3950,test
0,1,4041,test
1,1,4937,test
1,1,5011,test
0,0,4590,test
1,1,4817,test
0,0,3973,test
1,0,3851,test
0,0,4086,test
0,0,5490,test
0,0,5161,test
1,1,4611,test
0,1,5186,test
0,0,4047,test
1,1,3975,test
0,0,5442,test
1,1,3889,test
1,1,4558,test
0,0,4568,test
1,1,5075,test
1,1,5180,test
0,0,4240,test
1,1,4157,test
0,0,4824,test
0,0,5550,test
1,1,5285,test
1,1,4134,test
1,1,4440,test
1,1,5689,test
1,1,4504,test
1,1,4714,test
1,1,4428,test
1,1,4397,test
1,1,4437,test
1,1,4809,test
0,0,4909,test
0,0,4476,test
1,1,4649,test
1,1,5372,test
0,0,5045,test
0,0,4344,test
0,1,5146,test
0,0,4419,test
1,1,5947,test
0,0,5609,test
1,1,743,test
1,1,31,test
0,0,55,test
1,1,250,test
0,0,1543,test
0,0,777,test
0,0,1205,test
0,0,526,test
1,1,437,test
0,0,525,test
0,1,2029,test
0,0,689,test
0,0,980,test
0,0,1611,test
0,0,369,test
1,0,352,test
1,0,1549,test
0,0,1977,test
1,1,558,test
1,1,1549,test
1,1,1604,test
1,1,1522,test
1,1,2048,test
0,0,1212,test
0,0,2373,test
1,1,2121,test
1,1,2098,test
1,1,1773,test
1,1,655,test
0,0,2064,test
1,1,779,test
0,0,1645,test
0,0,1812,test
1,1,834,test
0,0,1837,test
0,0,1457,test
1,1,1243,test
0,0,2495,test
0,0,2237,test
1,1,2439,test
1,1,2561,test
1,1,1339,test
1,1,1293,test
0,0,2456,test
1,0,2243,test
1,1,2505,test
0,1,1322,test
1,1,2336,test
1,1,1883,test
1,1,1516,test
0,0,2207,test
0,1,2537,test
1,1,2399,test
0,0,2132,test
0,0,1931,test
1,0,2364,test
0,1,1485,test
1,1,2030,test
1,1,1526,test
0,0,2294,test
1,0,2705,test
1,1,2114,test
0,0,2350,test
0,0,2035,test
1,1,2383,test
0,0,2030,test
0,0,1412,test
1,1,2629,test
1,1,2531,test
0,0,1733,test
0,0,2008,test
1,1,2293,test
0,0,2193,test
0,0,1639,test
0,0,3284,test
0,0,2666,test
0,0,2357,test
1,0,2791,test
1,1,2841,test
0,0,2943,test
0,0,2014,test
1,1,2340,test
1,1,2310,test
0,0,1842,test
0,0,1816,test
0,0,1811,test
1,1,2148,test
1,1,3521,test
0,0,2974,test
0,0,3202,test
1,1,2728,test
0,0,2050,test
1,0,2135,test
0,0,2639,test
1,1,2188,test
0,0,2596,test
0,1,2177,test
0,0,3535,test
0,0,2740,test
0,0,2687,test
0,0,2241,test
0,0,3053,test
1,1,2719,test
1,0,2638,test
1,1,3275,test
1,1,2516,test
0,0,2095,test
0,0,3488,test
1,1,2848,test
0,1,3082,test
1,1,3869,test
1,1,2446,test
0,1,2820,test
0,0,2380,test
0,0,3550,test
0,0,2326,test
1,1,3482,test
0,0,3329,test
0,0,2676,test
1,0,3407,test
1,0,3445,test
0,0,2831,test
1,1,3397,test
0,0,2832,test
1,1,2699,test
0,0,3656,test
0,0,3516,test
0,0,2706,test
1,0,3666,test
1,0,2723,test
0,0,3844,test
0,0,4250,test
1,1,2765,test
0,0,4161,test
0,0,3198,test
1,1,3623,test
0,0,3278,test
1,1,3509,test
0,0,4348,test
0,0,3045,test
1,1,3655,test
1,1,4035,test
1,1,3879,test
1,0,3211,test
0,0,3227,test
0,0,4372,test
0,0,3271,test
0,1,3043,test
0,0,3235,test
1,0,3044,test
1,1,3841,test
1,1,3903,test
1,0,3995,test
1,1,4279,test
0,0,4479,test
0,0,3991,test
1,1,4689,test
1,1,4764,test
0,0,3660,test
0,0,3197,test
1,1,4743,test
1,0,3627,test
1,1,3429,test
1,0,3752,test
0,0,3430,test
0,0,4646,test
1,1,3585,test
1,1,4613,test
1,1,4788,test
1,1,4849,test
1,1,3433,test
0,0,3559,test
0,0,3763,test
0,0,3782,test
0,0,4289,test
1,1,3517,test
1,1,5331,test
1,1,4595,test
1,1,3709,test
1,1,3891,test
1,1,3858,test
1,1,3893,test
1,1,4636,test
1,1,4401,test
0,0,4109,test
1,1,4485,test
0,0,4379,test
1,1,4270,test
1,1,5453,test
1,1,4171,test
1,1,5384,test
1,1,3996,test
0,0,4505,test
0,0,3883,test
0,0,4333,test
0,0,5214,test
0,0,4458,test
1,1,5609,test
1,1,5389,test
1,1,4984,test
0,0,5148,test
1,0,5774,test
0,0,4862,test
0,0,5317,test
0,1,4430,test
1,1,5456,test
1,1,5402,test
1,1,5505,test
1,0,4585,test
1,1,4265,test
0,0,5688,test
1,1,6000,test
0,0,4949,test
0,0,1616,test
1,1,1388,test
0,0,722,test
0,0,1355,test
1,1,525,test
1,1,797,test
1,1,819,test
0,0,838,test
0,0,1193,test
1,1,691,test
0,0,1917,test
0,0,1809,test
0,0,876,test
0,0,1617,test
1,0,1187,test
0,0,1234,test
0,0,1282,test
1,1,787,test
1,1,1802,test
0,0,2175,test
0,0,1201,test
0,1,1846,test
0,0,775,test
1,1,630,test
1,1,1742,test
1,1,1228,test
0,0,1685,test
0,0,1027,test
0,0,1996,test
1,1,1871,test
1,1,1571,test
0,0,1301,test
1,1,2446,test
1,1,2195,test
1,1,1594,test
0,1,2373,test
1,1,2078,test
1,1,1152,test
0,0,1387,test
1,1,1090,test
1,1,1665,test
1,1,963,test
0,0,1157,test
0,0,1444,test
0,0,1392,test
0,0,1088,test
1,0,2180,test
1,0,2757,test
1,1,2096,test
0,1,2327,test
1,0,1792,test
1,1,2048,test
1,1,2064,test
1,1,1361,test
1,1,1447,test
1,1,2992,test
0,0,1948,test
0,0,2091,test
1,1,1718,test
0,0,2841,test
0,0,1549,test
0,0,2936,test
1,1,2706,test
0,0,2893,test
1,1,2213,test
0,0,2202,test
1,1,2550,test
1,0,2604,test
0,0,2402,test
0,0,2940,test
1,1,2158,test
0,0,2743,test
1,0,1662,test
0,0,3073,test
1,1,2637,test
0,0,3412,test
0,1,2849,test
0,1,2285,test
0,0,2081,test
0,0,2711,test
1,1,2145,test
0,0,2263,test
0,0,2639,test
0,0,2397,test
0,0,2114,test
0,0,3296,test
1,1,3306,test
1,1,3105,test
0,1,2847,test
0,0,3413,test
0,0,2147,test
1,1,3464,test
1,1,3694,test
1,1,3568,test
0,0,3750,test
0,0,2213,test
1,0,3310,test
1,1,2924,test
1,1,2365,test
0,0,2618,test
1,1,3181,test
1,1,2513,test
0,0,3606,test
0,0,2558,test
0,0,3608,test
1,1,4001,test
0,1,3627,test
1,1,3281,test
1,1,4164,test
0,0,3436,test
0,0,3396,test
1,1,2696,test
0,0,4042,test
1,1,3358,test
1,1,3534,test
0,0,2639,test
0,0,4320,test
1,1,3456,test
1,1,2621,test
1,1,3696,test
1,1,3565,test
1,1,2789,test
0,1,3803,test
1,1,3458,test
0,0,4242,test
0,0,3074,test
0,0,3273,test
0,1,3861,test
1,0,3278,test
0,0,3428,test
1,1,3106,test
0,0,3353,test
1,1,4594,test
1,0,3086,test
1,1,4390,test
1,1,3440,test
1,1,4501,test
0,0,3328,test
1,1,3483,test
1,1,4161,test
0,0,4352,test
0,0,4662,test
0,0,3991,test
1,1,3261,test
0,0,4749,test
0,0,4598,test
1,1,3183,test
1,1,4182,test
0,0,3592,test
0,0,4120,test
1,1,4399,test
0,0,4194,test
1,0,4882,test
1,0,4521,test
1,1,4816,test
1,1,3279,test
1,1,3718,test
1,0,4232,test
0,0,3492,test
1,1,4744,test
0,0,3757,test
0,0,3649,test
1,1,3990,test
1,1,3678,test
1,1,4463,test
0,0,3454,test
1,1,4407,test
1,1,4113,test
0,0,4087,test
0,0,3852,test
0,0,4494,test
0,0,4885,test
0,0,3674,test
0,0,4005,test
0,0,4782,test
1,0,4073,test
1,1,4618,test
1,1,5309,test
1,1,4001,test
0,0,4140,test
1,1,4319,test
1,1,3881,test
1,1,4841,test
1,1,4614,test
0,0,4695,test
1,1,4169,test
0,0,4656,test
1,1,5289,test
0,0,4477,test
1,1,5618,test
0,1,4583,test
1,1,5225,test
1,1,4705,test
0,0,5581,test
1,1,4377,test
0,0,5487,test
1,1,5694,test
1,1,5835,test
1,0,5430,test
1,1,4240,test
0,0,4167,test
0,0,4438,test
1,1,4488,test
1,1,5195,test
1,1,4827,test
0,0,4757,test
1,1,4541,test
0,1,4748,test
0,0,4782,test
1,1,4704,test
1,1,5049,test
0,0,5821,test
1,1,5618,test
1,1,594,test
1,1,607,test
0,0,757,test
1,1,451,test
0,0,446,test
1,1,1555,test
0,0,1757,test
1,1,1673,test
1,1,1933,test
0,0,1042,test
1,0,619,test
0,0,389,test
0,0,1409,test
1,1,1930,test
1,1,1332,test
0,1,840,test
1,1,1529,test
0,0,404,test
1,1,1660,test
1,1,521,test
0,1,1227,test
1,1,1056,test
1,1,1568,test
0,0,565,test
1,0,523,test
0,0,1184,test
1,0,880,test
1,1,1507,test
0,0,1673,test
1,0,808,test
1,1,1347,test
0,0,2268,test
0,1,1733,test
1,1,948,test
1,1,1316,test
0,0,2288,test
1,1,1723,test
1,0,1171,test
1,1,876,test
0,0,831,test
1,1,1666,test
1,1,1046,test
0,1,976,test
0,0,2538,test
1,1,2613,test
0,1,1426,test
0,0,1642,test
0,0,2034,test
0,0,1597,test
1,1,2211,test
0,0,2333,test
1,1,2036,test
1,1,2709,test
1,1,1093,test
1,0,1481,test
0,0,2347,test
1,1,1981,test
0,0,2445,test
1,1,2312,test
0,0,1463,test
0,0,2263,test
0,0,1854,test
0,0,2919,test
1,1,1372,test
1,1,2297,test
1,1,2803,test
1,1,2623,test
0,1,2863,test
1,1,3031,test
1,1,2291,test
1,1,3148,test
1,1,1907,test
1,0,1710,test
0,0,1888,test
0,0,1822,test
