real,prediction,index,split
2,2,4376,test
0,0,4636,test
1,1,3350,test
2,2,3797,test
2,2,5010,test
0,0,4530,test
2,2,3736,test
2,2,4347,test
2,2,5077,test
2,2,4024,test
2,2,3991,test
2,2,3575,test
2,2,4013,test
2,2,4322,test
2,2,5297,test
2,2,4037,test
0,0,4298,test
5,5,5350,test
0,0,4121,test
0,0,4184,test
2,2,5279,test
2,2,3864,test
2,2,5434,test
2,2,4040,test
2,2,4898,test
5,4,4146,test
2,2,4822,test
2,2,5567,test
2,2,5989,test
5,5,5697,test
0,0,5173,test
2,2,5903,test
4,4,5700,test
2,2,4714,test
0,0,4882,test
0,0,5191,test
6,6,4886,test
2,2,6411,test
0,0,6753,test
2,2,6404,test
0,0,4954,test
1,1,5052,test
0,0,6724,test
2,2,5704,test
5,5,6890,test
2,2,6721,test
0,0,5863,test
4,4,6263,test
6,6,6772,test
2,2,6640,test
2,2,6171,test
2,2,6634,test
4,4,5999,test
0,0,6415,test
2,2,5984,test
2,2,1786,test
2,2,689,test
2,2,1995,test
2,2,268,test
0,0,1641,test
2,2,1985,test
0,0,2213,test
7,7,1206,test
2,2,2343,test
2,2,747,test
2,2,2209,test
2,2,2062,test
2,2,1073,test
2,2,2907,test
2,2,1351,test
2,2,1262,test
2,2,981,test
2,2,1031,test
2,2,2921,test
0,0,2968,test
1,1,1507,test
0,0,2121,test
2,2,1447,test
0,0,3022,test
0,0,1839,test
0,0,2637,test
5,5,3417,test
2,2,2550,test
2,2,3297,test
1,1,1706,test
4,4,3431,test
0,0,3122,test
2,2,2403,test
2,2,1940,test
4,4,3536,test
0,0,4019,test
0,0,2075,test
0,0,3672,test
2,2,2663,test
0,0,4138,test
2,2,4251,test
2,2,2493,test
2,2,3252,test
2,2,3221,test
2,2,3243,test
0,0,3757,test
0,0,3519,test
0,0,3700,test
2,2,4155,test
0,0,3583,test
2,2,4162,test
2,2,2814,test
2,2,3644,test
2,2,3259,test
5,5,3959,test
2,2,5069,test
0,0,4655,test
7,7,2996,test
2,2,5214,test
0,0,4226,test
2,2,4165,test
0,0,5445,test
2,2,5406,test
2,2,4194,test
2,2,4601,test
2,2,3752,test
5,5,3646,test
0,0,5746,test
2,2,5905,test
0,0,4689,test
2,2,4705,test
0,0,5837,test
2,2,4615,test
0,0,5379,test
0,0,4544,test
2,2,4811,test
3,4,6250,test
2,2,5453,test
2,2,5707,test
2,2,5117,test
0,0,4891,test
2,2,5416,test
2,2,5430,test
2,2,4782,test
2,2,5041,test
0,0,5772,test
2,2,2029,test
2,2,869,test
2,2,2016,test
7,7,1466,test
7,7,2124,test
2,2,781,test
2,2,1797,test
2,2,2566,test
0,0,1449,test
2,2,1750,test
2,1,809,test
1,1,725,test
2,2,1408,test
0,0,2266,test
2,2,1218,test
2,2,2756,test
2,2,2242,test
2,2,1274,test
2,2,2879,test
1,1,2781,test
0,0,3128,test
0,0,3394,test
2,2,1965,test
0,0,2524,test
2,2,1719,test
0,0,1756,test
2,2,2031,test
1,1,3390,test
1,1,2846,test
1,1,3824,test
2,2,3503,test
7,7,3710,test
2,2,3477,test
4,4,4062,test
2,2,3952,test
2,2,3672,test
2,2,2382,test
4,4,3602,test
0,0,3801,test
4,4,4129,test
0,0,3917,test
4,4,4755,test
0,0,4829,test
0,0,4328,test
0,0,4459,test
2,2,4161,test
0,0,4487,test
2,2,4322,test
0,0,4742,test
2,2,3107,test
7,7,3840,test
2,2,4028,test
6,6,4440,test
2,2,4008,test
2,2,4056,test
2,2,3976,test
5,7,4531,test
0,0,5582,test
2,2,3917,test
4,4,5276,test
2,2,4550,test
2,2,3718,test
2,2,4813,test
0,0,4014,test
0,0,4456,test
2,2,5197,test
2,2,5514,test
2,2,3926,test
2,2,4801,test
0,0,6206,test
2,2,5772,test
0,0,5378,test
0,0,5585,test
0,0,4865,test
0,0,5134,test
2,2,5212,test
2,2,5847,test
2,2,5887,test
0,0,4488,test
2,2,5120,test
0,0,4603,test
2,2,5306,test
0,0,6403,test
2,2,5074,test
1,1,6663,test
2,2,6042,test
5,5,507,test
6,6,1127,test
2,2,869,test
2,2,1884,test
1,1,1744,test
0,0,1820,test
2,2,1334,test
2,2,1831,test
1,1,559,test
0,0,1791,test
4,4,657,test
0,0,1367,test
2,2,1084,test
2,2,1799,test
2,2,1590,test
2,2,990,test
2,2,2455,test
5,5,1773,test
2,2,2744,test
0,0,890,test
0,0,2976,test
2,2,2100,test
5,5,2830,test
2,2,2192,test
2,2,2050,test
0,0,2072,test
0,0,3157,test
0,0,2601,test
2,2,2093,test
2,2,2743,test
2,2,2197,test
2,2,2030,test
2,2,3046,test
0,0,3830,test
1,1,1984,test
0,0,2913,test
2,2,3805,test
4,4,3162,test
0,0,3343,test
0,0,2305,test
0,0,4154,test
2,2,2365,test
2,2,4451,test
0,0,3983,test
2,2,3271,test
2,2,3315,test
2,2,4496,test
0,0,3555,test
0,0,4592,test
7,7,3510,test
7,7,3576,test
0,0,3649,test
2,2,4269,test
2,2,3303,test
0,0,4001,test
1,1,3833,test
1,1,5354,test
2,2,3769,test
2,2,5013,test
2,2,4130,test
0,0,3835,test
2,2,4702,test
0,0,4073,test
0,0,4535,test
0,0,6062,test
2,2,5077,test
5,5,5968,test
2,2,5273,test
2,2,4697,test
2,2,5125,test
5,5,5467,test
1,1,4401,test
2,2,5193,test
2,2,4574,test
2,2,5373,test
2,2,5283,test
2,2,5531,test
0,0,5012,test
2,2,5671,test
2,2,5409,test
2,2,6219,test
2,2,6226,test
2,2,5702,test
2,2,6061,test
0,0,5226,test
2,2,7041,test
2,2,654,test
7,7,1801,test
2,2,1509,test
5,5,2147,test
1,1,1008,test
0,0,1064,test
0,0,2311,test
0,0,1273,test
4,4,2235,test
2,2,889,test
2,2,1637,test
2,2,2777,test
2,2,2041,test
0,0,1976,test
1,1,2265,test
0,0,2665,test
0,0,2984,test
0,0,1354,test
2,2,3304,test
2,2,1542,test
0,0,3276,test
0,0,2876,test
2,2,3411,test
0,0,2024,test
2,2,3140,test
2,2,3702,test
2,2,2634,test
2,2,1963,test
1,1,2524,test
0,0,3602,test
2,2,1904,test
0,0,3950,test
0,0,3345,test
2,2,4005,test
0,0,3956,test
2,2,2707,test
2,2,2867,test
0,0,3636,test
2,2,3062,test
2,2,3174,test
2,2,3072,test
0,0,2377,test
2,2,2537,test
2,2,2620,test
2,2,3090,test
0,0,3528,test
0,0,4484,test
0,0,3480,test
2,2,3780,test
2,2,3399,test
5,7,4919,test
2,2,4506,test
2,2,4866,test
1,1,4866,test
0,0,5270,test
0,0,4932,test
5,5,5633,test
0,0,5601,test
0,1,3935,test
2,2,3994,test
4,4,5338,test
2,2,4806,test
2,2,4821,test
2,2,4321,test
0,0,5189,test
1,1,4852,test
0,0,5934,test
5,5,5833,test
2,2,5924,test
2,2,4345,test
2,2,5199,test
0,0,4424,test
0,0,6504,test
2,2,5685,test
2,2,5665,test
2,2,5469,test
2,2,6758,test
0,0,6438,test
0,0,5266,test
2,2,5718,test
2,2,5251,test
2,2,6461,test
2,2,4948,test
0,0,6886,test
0,0,5276,test
2,2,5936,test
2,2,2093,test
2,2,951,test
0,0,2002,test
2,2,1721,test
2,2,254,test
2,2,2003,test
5,5,814,test
2,2,1705,test
0,0,2140,test
0,0,2434,test
0,0,2780,test
2,2,1324,test
1,1,1403,test
1,1,2570,test
2,2,2835,test
2,2,2607,test
2,2,2316,test
2,2,2505,test
2,2,2677,test
2,2,3328,test
2,2,3162,test
7,7,2562,test
0,0,3310,test
2,2,2041,test
2,2,2048,test
2,2,3840,test
0,0,2849,test
5,5,2688,test
2,2,3476,test
2,2,3548,test
2,2,3523,test
0,0,3604,test
2,2,3509,test
2,2,2446,test
0,0,3161,test
0,0,2519,test
2,2,3246,test
2,2,4313,test
0,0,3014,test
2,2,3730,test
1,1,3096,test
0,0,4409,test
0,0,3110,test
0,0,3008,test
0,0,4267,test
2,2,4689,test
1,1,4436,test
0,0,4365,test
2,2,5571,test
0,0,5163,test
5,5,5427,test
2,2,4250,test
0,0,5725,test
2,2,5051,test
0,0,5520,test
1,2,4165,test
2,2,5030,test
2,2,4499,test
2,2,5575,test
7,7,5655,test
5,5,5660,test
2,2,4649,test
2,2,6394,test
4,4,5031,test
2,2,6143,test
0,0,4687,test
0,0,5483,test
2,2,6127,test
5,5,5625,test
2,2,4856,test
0,0,5300,test
0,0,5336,test
2,2,5802,test
2,2,4983,test
0,0,5980,test
2,2,6204,test
2,2,6819,test
2,2,7270,test
0,0,6125,test
2,2,7152,test
2,2,7085,test
5,5,5381,test
2,2,5971,test
0,0,6585,test
0,0,6584,test
2,2,6573,test
2,2,1358,test
2,2,1792,test
2,2,1664,test
0,0,589,test
0,0,771,test
2,2,2013,test
2,2,1858,test
2,2,440,test
0,0,355,test
2,2,1868,test
0,0,1385,test
2,2,968,test
0,0,596,test
2,2,655,test
1,1,2529,test
2,2,1910,test
0,0,2870,test
2,2,1157,test
2,2,1840,test
2,2,1510,test
2,2,2054,test
2,2,2113,test
2,2,2578,test
0,0,2475,test
2,2,1558,test
5,5,1341,test
0,0,2142,test
2,2,2682,test
2,2,1738,test
0,0,2553,test
2,2,3351,test
2,2,1906,test
2,2,2499,test
2,2,1863,test
1,1,1796,test
2,2,2126,test
0,0,2254,test
0,0,2014,test
2,2,2542,test
2,2,2798,test
0,0,2396,test
0,0,1995,test
2,2,3739,test
0,0,3099,test
0,0,2807,test
2,2,4097,test
2,2,3913,test
0,0,4249,test
0,0,3060,test
2,2,4216,test
2,2,4653,test
1,1,4059,test
0,0,3614,test
4,4,3117,test
0,0,2868,test
2,2,3608,test
7,7,3900,test
2,2,3044,test
0,0,3568,test
2,2,4773,test
0,0,3436,test
4,4,5293,test
1,1,4672,test
0,0,4293,test
2,2,5063,test
2,2,4842,test
3,3,4463,test
0,0,3825,test
0,0,5863,test
7,7,4663,test
7,7,4688,test
0,0,4997,test
5,5,4476,test
1,1,4779,test
2,2,4211,test
2,2,6059,test
2,2,4403,test
2,2,4308,test
0,0,4725,test
0,0,6541,test
2,2,5644,test
0,0,6369,test
0,0,5484,test
2,2,5011,test
2,2,6292,test
1,1,5674,test
2,2,767,test
2,2,2031,test
0,0,603,test
0,0,115,test
2,2,541,test
4,4,1297,test
1,1,448,test
5,7,1369,test
2,2,691,test
2,2,2398,test
2,2,1872,test
0,0,882,test
2,2,2267,test
7,7,2603,test
2,2,1128,test
2,2,2944,test
5,5,1280,test
0,0,2426,test
2,2,2121,test
0,0,1624,test
2,2,2388,test
2,2,2762,test
0,0,3591,test
2,2,2008,test
0,0,1980,test
4,4,2718,test
2,2,2550,test
2,2,3655,test
1,1,2626,test
2,2,3177,test
2,2,3837,test
0,0,2844,test
2,2,2334,test
2,2,3731,test
0,0,2767,test
5,5,2657,test
1,1,2677,test
2,2,4539,test
2,2,4517,test
2,2,2797,test
0,0,4582,test
2,2,2587,test
0,0,3134,test
0,0,3451,test
2,2,4521,test
0,0,3357,test
2,2,4849,test
4,4,4573,test
0,0,5123,test
1,1,3749,test
0,0,5060,test
2,2,4591,test
0,0,4692,test
7,7,4266,test
0,0,4040,test
2,2,5116,test
1,1,3555,test
0,0,5636,test
2,2,3928,test
2,2,5301,test
0,0,5506,test
4,4,4355,test
0,0,5326,test
4,4,4889,test
2,2,4446,test
2,2,5638,test
0,0,5024,test
4,4,4806,test
2,2,5463,test
2,2,5362,test
2,2,5796,test
0,0,4722,test
2,2,4478,test
0,0,5243,test
5,5,4657,test
2,2,5741,test
0,0,6475,test
1,1,6860,test
2,2,5490,test
2,2,5467,test
2,2,6669,test
2,2,6571,test
7,7,6902,test
2,2,6548,test
4,4,6864,test
2,2,6720,test
2,2,965,test
5,4,1417,test
7,7,317,test
4,4,1437,test
2,2,1399,test
7,7,993,test
2,2,1860,test
0,0,516,test
2,2,2578,test
2,2,1385,test
0,0,2627,test
0,0,894,test
2,2,1710,test
2,2,2142,test
2,2,1565,test
0,0,1272,test
0,0,2708,test
2,2,1690,test
5,5,3119,test
1,1,1641,test
2,2,2805,test
2,2,1842,test
2,2,1951,test
2,2,3706,test
2,2,3019,test
2,2,3212,test
0,0,3687,test
0,0,3963,test
0,0,2861,test
2,2,2097,test
2,2,2950,test
0,2,3238,test
2,2,2942,test
2,2,2759,test
2,2,3502,test
6,6,3163,test
2,2,2650,test
2,2,3700,test
2,2,4366,test
0,0,4036,test
1,0,3996,test
2,2,4800,test
2,2,3234,test
2,2,4310,test
0,0,2987,test
2,2,3572,test
0,0,4361,test
2,2,5263,test
2,2,4039,test
0,0,5149,test
2,2,4766,test
1,1,4287,test
2,2,5502,test
2,2,4350,test
0,0,3957,test
0,0,5353,test
0,0,4564,test
2,2,4666,test
7,7,3712,test
2,2,3727,test
0,0,4203,test
2,2,5889,test
2,2,5237,test
5,5,5948,test
0,0,5850,test
0,0,4393,test
2,2,5332,test
0,0,4427,test
2,2,6020,test
2,2,5362,test
2,2,6341,test
2,2,4390,test
2,2,6312,test
2,2,5693,test
2,2,4749,test
0,0,6399,test
2,2,5010,test
0,0,5932,test
0,0,6186,test
0,0,6253,test
2,2,5748,test
5,7,5612,test
7,7,6550,test
2,2,6221,test
3,3,5476,test
2,2,6495,test
0,0,812,test
0,0,1345,test
2,2,1323,test
6,7,1911,test
4,4,1417,test
1,1,1272,test
2,2,692,test
2,2,1111,test
0,0,1567,test
2,2,1397,test
0,0,2246,test
0,0,1849,test
1,1,2386,test
2,2,2588,test
0,0,1616,test
6,6,2821,test
2,2,2597,test
7,7,1829,test
2,2,2692,test
2,2,2091,test
1,1,1927,test
2,2,3610,test
7,7,3052,test
0,0,2249,test
0,0,3595,test
1,1,3473,test
2,2,3534,test
2,2,2863,test
2,2,2018,test
2,2,3583,test
2,2,2204,test
2,2,3079,test
2,2,3103,test
2,2,2976,test
0,0,3154,test
2,2,3546,test
2,2,2686,test
0,0,2738,test
2,2,3389,test
1,1,4065,test
0,0,3805,test
2,2,4654,test
2,2,3724,test
2,2,3057,test
2,2,3780,test
2,2,3142,test
0,0,4488,test
2,2,4829,test
2,2,4067,test
2,2,3775,test
0,0,5163,test
0,0,3617,test
0,0,3735,test
4,4,4991,test
2,2,4222,test
0,0,4261,test
2,2,4083,test
2,2,5698,test
2,2,5607,test
2,2,5227,test
2,2,5390,test
2,2,3897,test
0,0,4069,test
0,0,4045,test
2,2,4215,test
0,0,5595,test
6,6,4750,test
4,5,6360,test
0,0,4397,test
2,2,5018,test
2,2,4660,test
0,0,6156,test
0,0,6532,test
0,0,5226,test
2,2,5328,test
5,7,5552,test
0,0,6568,test
5,5,5722,test
0,0,5795,test
4,4,7238,test
2,2,6852,test
2,2,6223,test
0,0,5355,test
2,2,5210,test
1,1,5267,test
2,2,6280,test
2,2,698,test
2,2,1430,test
6,6,91,test
2,2,207,test
2,2,281,test
0,0,823,test
2,2,726,test
0,0,2189,test
0,0,1534,test
3,3,1016,test
2,2,563,test
0,0,2276,test
2,2,2533,test
2,2,834,test
2,2,2010,test
2,2,2800,test
2,2,2737,test
2,2,1385,test
2,2,2320,test
2,2,2555,test
2,2,2157,test
2,2,2814,test
5,5,1318,test
0,0,2018,test
0,0,1879,test
0,0,2928,test
2,2,2396,test
2,2,2211,test
2,2,1519,test
2,2,3012,test
2,2,1869,test
2,2,3474,test
0,0,3416,test
2,2,2095,test
2,2,2657,test
1,1,3889,test
0,0,3525,test
0,0,3007,test
7,7,2864,test
6,6,3208,test
2,2,3442,test
5,5,4005,test
2,2,3011,test
0,0,3408,test
2,2,3966,test
2,2,4422,test
2,2,5020,test
0,0,4019,test
2,2,4073,test
2,2,4255,test
2,2,3570,test
4,4,3719,test
0,0,4663,test
2,2,5085,test
2,2,3570,test
6,6,3460,test
0,0,4785,test
1,1,5659,test
2,2,4658,test
2,2,4536,test
2,2,3978,test
2,2,5790,test
4,4,5629,test
0,0,5680,test
2,2,4684,test
0,0,5419,test
2,2,6077,test
2,2,5863,test
2,2,6052,test
2,2,4547,test
5,5,4766,test
2,2,6370,test
2,2,5435,test
0,0,6265,test
0,0,4840,test
2,2,5452,test
0,0,4915,test
2,2,5918,test
2,2,6659,test
2,2,5474,test
2,2,6832,test
0,0,6580,test
2,2,6453,test
2,2,4877,test
1,1,6325,test
0,0,5050,test
2,2,1164,test
2,2,470,test
2,2,1214,test
2,2,1088,test
0,0,1580,test
2,2,703,test
0,0,690,test
0,0,2198,test
2,2,1879,test
0,0,1891,test
0,0,1206,test
0,0,2532,test
0,0,1286,test
2,2,1103,test
2,2,1281,test
2,2,2838,test
5,5,1541,test
2,2,2539,test
2,2,1534,test
0,0,934,test
2,2,2783,test
2,2,1569,test
2,2,1490,test
2,2,2781,test
2,2,3261,test
0,0,1337,test
0,0,1557,test
2,2,1387,test
5,5,1890,test
2,2,3206,test
5,7,2686,test
2,2,2639,test
0,0,3899,test
2,2,3552,test
0,0,1923,test
0,0,2716,test
2,2,2674,test
2,2,2198,test
2,2,3023,test
5,4,3001,test
0,0,3369,test
0,0,3774,test
0,0,2730,test
0,0,3242,test
2,2,4051,test
2,2,4157,test
2,2,3907,test
2,2,4298,test
0,0,3673,test
0,0,3642,test
1,1,3023,test
0,0,4817,test
2,2,3348,test
2,2,5318,test
2,2,4549,test
0,0,3711,test
2,2,3471,test
2,2,5171,test
2,2,4005,test
2,2,5594,test
4,4,4719,test
2,2,4216,test
0,0,4659,test
5,5,5769,test
4,4,4002,test
1,1,4365,test
0,0,6133,test
2,2,4916,test
0,0,5256,test
6,6,4744,test
1,1,4407,test
7,7,6210,test
5,5,6449,test
2,2,5554,test
2,2,4989,test
2,2,6769,test
2,2,5525,test
0,0,6448,test
2,2,5008,test
0,0,4924,test
0,0,5350,test
2,2,5559,test
0,0,5261,test
0,0,7008,test
5,5,6522,test
0,0,5827,test
2,2,392,test
1,1,2255,test
0,0,290,test
2,2,1573,test
2,2,1109,test
2,2,948,test
2,2,1427,test
2,2,1089,test
2,2,996,test
2,2,1147,test
0,2,772,test
5,5,1959,test
1,1,1165,test
7,7,1723,test
2,2,2872,test
1,1,2242,test
2,2,2645,test
2,2,1529,test
0,0,1656,test
2,2,3379,test
7,7,2268,test
0,0,2147,test
2,2,1824,test
0,0,1834,test
1,1,2316,test
0,0,2320,test
2,2,2740,test
2,2,2381,test
2,2,4104,test
1,1,4341,test
5,5,2902,test
2,2,3192,test
1,1,2591,test
0,0,2820,test
2,2,4293,test
2,2,3905,test
2,2,4647,test
2,2,3610,test
0,0,2854,test
1,1,4379,test
0,0,3373,test
2,2,4559,test
0,0,3183,test
2,2,5073,test
3,3,5039,test
1,0,4541,test
2,2,4955,test
2,2,3586,test
0,0,4648,test
0,0,4624,test
2,2,5375,test
2,2,3695,test
0,0,4936,test
0,0,5141,test
2,2,4454,test
7,7,5367,test
2,2,5101,test
0,0,4448,test
2,2,3835,test
2,2,4729,test
2,2,5612,test
2,2,5565,test
2,2,5729,test
2,2,5773,test
2,2,4216,test
2,2,5376,test
4,4,6039,test
0,0,6451,test
2,2,4942,test
2,2,4490,test
7,7,5681,test
2,2,6189,test
2,2,6195,test
2,2,4997,test
1,1,5981,test
0,0,5773,test
0,0,5814,test
2,2,4840,test
2,2,5623,test
2,2,4953,test
0,0,6973,test
0,0,5483,test
4,4,6387,test
0,0,6908,test
0,0,6356,test
7,7,6527,test
0,0,459,test
2,2,475,test
1,1,1755,test
2,2,420,test
0,0,764,test
2,2,2375,test
0,0,1674,test
0,0,2642,test
2,2,1177,test
0,0,1448,test
2,2,1066,test
2,2,1524,test
5,5,1752,test
2,2,984,test
0,0,860,test
2,2,1726,test
2,2,2453,test
3,3,2995,test
1,1,2843,test
2,2,2440,test
2,2,1824,test
1,1,2616,test
2,2,2108,test
2,2,2107,test
0,0,2784,test
2,2,3623,test
2,2,2079,test
0,0,2734,test
7,7,3262,test
6,6,2233,test
0,0,2929,test
2,2,2443,test
2,2,3988,test
0,0,4063,test
1,1,3924,test
0,0,4360,test
0,0,2771,test
2,2,2541,test
0,0,2996,test
2,2,4465,test
2,2,3181,test
2,2,3890,test
6,6,3380,test
2,2,3655,test
0,0,2898,test
2,2,4377,test
0,0,3691,test
0,0,5112,test
2,2,5180,test
0,0,4735,test
2,2,5213,test
2,2,4219,test
2,2,3699,test
2,2,4470,test
0,2,4894,test
2,2,3686,test
1,1,4936,test
2,2,4993,test
2,2,4709,test
0,0,5061,test
2,2,4597,test
2,2,3933,test
2,2,5205,test
7,7,4108,test
0,0,5028,test
2,2,5345,test
0,0,4050,test
2,2,5758,test
2,2,5981,test
1,1,5928,test
6,1,4846,test
2,2,6261,test
2,2,5060,test
2,2,6303,test
0,0,5028,test
0,0,5286,test
2,2,5146,test
0,0,5896,test
2,2,6401,test
2,2,6469,test
2,2,7086,test
2,2,5606,test
1,1,6191,test
2,2,6684,test
0,0,6260,test
2,2,5910,test
0,0,564,test
0,0,1962,test
0,0,166,test
2,2,229,test
0,1,412,test
2,2,1654,test
0,1,1288,test
4,4,1619,test
2,2,2575,test
5,4,1136,test
2,2,989,test
2,2,2281,test
5,2,2907,test
0,0,2325,test
0,0,3092,test
2,2,1996,test
2,2,2671,test
2,2,1912,test
2,2,1607,test
0,0,2529,test
2,2,3349,test
0,0,3144,test
0,0,2366,test
0,0,1780,test
2,2,3115,test
5,7,2509,test
2,2,3727,test
2,2,3235,test
0,0,2428,test
2,2,3853,test
6,6,3812,test
2,2,2350,test
0,0,4170,test
5,7,3499,test
1,1,3808,test
2,2,2662,test
2,2,3137,test
2,2,4297,test
0,0,3951,test
2,2,3302,test
0,0,4756,test
6,6,3889,test
5,5,3033,test
4,4,3080,test
2,2,4404,test
2,2,3565,test
0,0,3899,test
6,6,4937,test
2,2,5156,test
2,2,5539,test
6,6,4269,test
0,0,4588,test
7,7,3697,test
1,1,4752,test
2,2,5602,test
2,2,4324,test
1,1,4433,test
7,7,5695,test
1,1,5373,test
0,0,4451,test
0,0,4840,test
0,0,6010,test
0,0,6309,test
0,0,6415,test
2,2,6184,test
2,2,6683,test
2,2,6518,test
2,2,6527,test
0,0,5997,test
2,2,6366,test
0,0,5614,test
2,2,5961,test
7,7,5722,test
0,0,5721,test
3,3,6715,test
0,0,6695,test
2,2,6302,test
4,4,6535,test
2,2,5744,test
1,1,5877,test
0,0,6140,test
2,2,7920,test
6,6,7551,test
0,0,6452,test
2,2,8174,test
4,7,7912,test
0,0,1037,test
0,0,1363,test
0,0,1228,test
2,2,1622,test
4,5,1976,test
0,0,430,test
2,2,2424,test
0,0,771,test
4,4,1509,test
2,2,1854,test
1,1,2085,test
2,2,2808,test
2,2,2613,test
2,2,2172,test
2,2,2799,test
2,2,2010,test
2,2,2490,test
3,3,2071,test
0,0,1639,test
0,0,2069,test
0,0,2349,test
2,2,2977,test
0,0,1380,test
2,2,1485,test
2,2,2020,test
2,2,2471,test
4,4,1822,test
2,2,2232,test
2,2,3123,test
2,2,1718,test
4,4,3599,test
2,2,2516,test
7,7,3273,test
0,0,3651,test
5,5,3454,test
0,0,3184,test
2,2,3121,test
7,7,2403,test
4,4,4000,test
2,2,2824,test
2,2,4204,test
2,2,3096,test
2,2,2894,test
2,2,3079,test
2,2,2554,test
2,2,3508,test
2,2,2492,test
2,2,2717,test
2,2,3645,test
1,1,4615,test
1,1,2884,test
5,5,4516,test
2,2,3212,test
2,2,3220,test
1,1,4636,test
0,0,2936,test
2,2,3323,test
0,0,4138,test
1,1,3732,test
2,2,3912,test
2,2,4240,test
0,2,3680,test
2,2,3475,test
2,2,3564,test
2,2,3351,test
0,0,3303,test
2,2,4944,test
0,0,3408,test
0,0,4649,test
4,2,3691,test
0,0,5482,test
0,0,4231,test
0,0,5194,test
2,2,4810,test
0,0,4235,test
2,2,5250,test
0,0,4351,test
7,7,5431,test
2,2,4706,test
7,7,5306,test
5,5,6402,test
0,0,6366,test
4,4,4863,test
4,4,6062,test
2,2,6275,test
4,4,6423,test
7,7,453,test
2,2,1652,test
0,0,2213,test
2,2,1456,test
1,1,421,test
2,2,889,test
2,2,2088,test
2,2,1554,test
2,2,1841,test
5,5,1885,test
5,7,1463,test
2,2,1583,test
1,1,3173,test
2,2,3073,test
0,0,1741,test
0,0,2240,test
0,0,2993,test
5,7,1464,test
0,0,3587,test
0,0,2768,test
0,0,3777,test
1,1,2528,test
0,0,2081,test
0,0,3270,test
0,0,2441,test
2,2,2397,test
2,2,2356,test
7,7,2474,test
6,7,2635,test
4,4,4467,test
2,2,2847,test
2,2,3739,test
0,0,4425,test
0,0,2760,test
0,0,4762,test
2,2,4287,test
7,7,3573,test
2,2,4720,test
0,0,4668,test
1,1,3246,test
1,1,4735,test
1,1,5126,test
0,1,4084,test
0,0,3883,test
2,2,5454,test
2,2,4279,test
2,2,5511,test
0,0,4752,test
0,0,6095,test
0,0,6231,test
2,2,4318,test
2,2,4953,test
1,1,4591,test
5,5,6286,test
2,2,5926,test
2,2,5393,test
0,0,4976,test
2,2,6109,test
2,2,6651,test
2,2,6290,test
0,0,6065,test
2,2,7040,test
2,2,6021,test
2,2,6659,test
2,2,7034,test
2,2,7093,test
2,2,5613,test
2,2,6656,test
0,0,6850,test
2,2,6037,test
2,2,6566,test
2,0,7039,test
0,0,7560,test
0,0,7581,test
2,2,7764,test
2,2,7101,test
0,0,6508,test
0,2,6854,test
7,7,7272,test
6,6,7599,test
2,2,7517,test
2,2,7381,test
2,2,6473,test
2,2,6871,test
0,7,7389,test
2,2,8907,test
2,2,1470,test
2,2,1012,test
2,2,258,test
2,2,1450,test
0,0,2037,test
0,0,794,test
2,2,2401,test
0,0,453,test
2,2,499,test
2,2,1987,test
2,2,965,test
0,0,2364,test
2,2,2345,test
2,2,838,test
2,2,2585,test
