real,prediction,index,split
0,0,1952,test
2,2,3533,test
0,0,3936,test
2,2,2614,test
0,0,2657,test
2,2,2658,test
0,0,2554,test
2,2,2409,test
2,2,2894,test
0,0,3187,test
2,2,3748,test
0,0,4582,test
5,5,4409,test
2,2,2781,test
1,1,4681,test
2,2,4623,test
4,4,4411,test
2,2,3890,test
0,0,2998,test
2,2,3461,test
6,6,3255,test
2,2,5385,test
2,2,5369,test
0,0,4868,test
2,2,3896,test
2,2,4626,test
0,0,5031,test
2,2,4673,test
4,4,5764,test
0,0,4120,test
0,0,4514,test
0,0,5602,test
1,1,4690,test
2,2,6055,test
2,2,4227,test
0,0,4861,test
2,2,4502,test
2,2,5901,test
2,2,5653,test
0,0,5704,test
2,2,5015,test
0,0,6342,test
2,2,5517,test
2,2,5070,test
2,2,6790,test
6,6,6763,test
0,2,5398,test
0,0,6325,test
0,0,6230,test
0,0,5396,test
4,4,5340,test
2,2,6611,test
0,0,7138,test
2,2,5918,test
0,0,6042,test
0,0,6423,test
2,2,6803,test
2,2,6006,test
0,0,7877,test
0,0,6638,test
2,2,6811,test
0,0,7269,test
2,2,6362,test
2,2,7354,test
2,2,8272,test
2,2,8332,test
0,0,7300,test
0,0,6918,test
2,2,6881,test
0,0,6676,test
0,0,7652,test
0,0,7795,test
2,2,8847,test
5,5,7603,test
0,0,8567,test
2,2,8355,test
0,0,7304,test
2,2,7666,test
6,6,7767,test
0,0,9217,test
2,2,8381,test
1,1,8241,test
2,2,8775,test
0,0,7960,test
2,2,8421,test
5,5,9386,test
0,0,7840,test
3,3,9865,test
0,0,9617,test
2,2,8481,test
0,0,8131,test
0,0,8568,test
4,4,9239,test
0,0,8510,test
1,1,10499,test
5,5,10292,test
2,2,10436,test
2,2,10694,test
2,2,9298,test
0,0,8933,test
0,0,10701,test
7,7,9218,test
4,4,9237,test
2,2,9933,test
2,2,10334,test
0,0,9444,test
0,0,11071,test
2,2,10781,test
2,2,10013,test
0,0,10512,test
0,0,11215,test
4,5,10015,test
0,0,11231,test
2,2,10052,test
0,0,11040,test
0,0,11631,test
6,6,11897,test
5,5,12392,test
2,2,11820,test
2,0,11196,test
2,2,12138,test
2,2,12460,test
2,2,341,test
0,0,389,test
2,2,1666,test
2,2,1095,test
2,2,576,test
2,2,1284,test
2,2,642,test
0,0,1472,test
0,0,1486,test
4,4,1633,test
2,2,1693,test
2,2,1766,test
0,1,665,test
5,5,2136,test
0,0,1316,test
2,2,2799,test
0,0,1480,test
0,0,1143,test
2,2,1477,test
0,0,1842,test
2,2,2292,test
0,0,2456,test
2,2,1193,test
2,2,2052,test
2,2,1643,test
0,0,2999,test
6,6,3020,test
2,2,3066,test
2,2,1672,test
4,4,3158,test
2,2,2096,test
2,2,1787,test
2,2,1791,test
2,2,3642,test
2,2,3673,test
1,1,2447,test
0,0,3168,test
2,2,3015,test
2,2,3595,test
2,0,3318,test
0,0,3519,test
1,1,3400,test
2,2,2458,test
2,2,2292,test
0,2,3035,test
2,2,2275,test
1,0,3583,test
2,2,2498,test
0,0,4194,test
2,2,3769,test
0,0,3001,test
2,2,2901,test
2,2,3907,test
0,0,4395,test
2,2,3610,test
0,0,3802,test
2,2,4908,test
2,2,4715,test
2,2,3555,test
0,0,4189,test
2,2,3788,test
2,2,3568,test
2,2,3806,test
2,2,4288,test
2,2,3873,test
0,0,5433,test
2,2,5005,test
0,0,3391,test
2,2,5324,test
0,0,5005,test
0,0,4966,test
2,2,4126,test
0,0,3812,test
6,6,4140,test
0,0,4755,test
0,0,4514,test
1,1,4423,test
0,0,4528,test
2,2,6170,test
4,4,5664,test
2,2,4877,test
2,2,5979,test
0,0,5128,test
0,0,7064,test
0,0,5090,test
2,2,5243,test
4,4,6491,test
7,7,5926,test
2,2,7198,test
1,1,6345,test
0,0,6429,test
0,0,5697,test
2,2,5984,test
2,2,6883,test
2,2,5712,test
0,0,6703,test
2,2,7333,test
3,3,7792,test
2,2,7794,test
0,0,7578,test
0,0,6861,test
1,1,7667,test
7,7,7903,test
0,0,6822,test
2,2,6697,test
0,0,6324,test
0,2,6497,test
2,2,6845,test
0,0,7433,test
2,2,8775,test
0,0,8741,test
7,7,8724,test
0,0,9020,test
0,0,8938,test
2,2,8907,test
0,0,8420,test
1,1,9271,test
0,0,7544,test
0,0,8071,test
2,2,8981,test
2,2,8643,test
0,0,8276,test
2,2,9228,test
0,0,9323,test
0,0,8719,test
1,1,8290,test
0,0,8046,test
2,2,8496,test
0,0,8755,test
1,1,8394,test
4,4,9055,test
2,2,9821,test
0,0,8848,test
4,4,9126,test
2,2,8701,test
2,2,9267,test
0,0,8475,test
7,7,10385,test
0,0,9082,test
2,2,9681,test
2,2,10204,test
0,0,10247,test
0,0,9978,test
0,0,8852,test
2,2,9212,test
0,0,10620,test
2,2,10801,test
1,1,10650,test
0,0,283,test
0,0,1491,test
2,2,2054,test
0,0,987,test
0,0,1901,test
6,6,988,test
2,2,1466,test
1,1,812,test
5,5,617,test
2,2,793,test
0,0,2565,test
1,1,810,test
2,2,1868,test
0,0,1613,test
2,2,2285,test
5,4,1277,test
2,2,1323,test
0,0,1256,test
2,2,1746,test
2,2,2998,test
2,2,1379,test
0,0,2166,test
2,2,2118,test
0,0,1965,test
2,2,2440,test
5,0,2604,test
6,6,2584,test
2,2,1663,test
0,0,3111,test
5,5,1616,test
2,2,3687,test
0,0,2753,test
2,2,3053,test
2,2,3098,test
2,2,2733,test
2,2,2764,test
2,2,2374,test
0,0,3829,test
2,2,3730,test
2,2,3676,test
2,2,3104,test
2,2,3270,test
2,2,3167,test
6,6,2959,test
2,2,3053,test
0,0,3940,test
0,0,2896,test
7,7,3848,test
2,2,4836,test
0,0,4246,test
7,7,4572,test
2,2,3603,test
2,2,3356,test
0,0,4399,test
0,0,3663,test
0,0,4095,test
2,2,5138,test
0,0,3714,test
1,1,5302,test
2,2,4884,test
2,2,4114,test
2,2,5472,test
2,2,4477,test
0,0,4342,test
2,2,4411,test
0,0,4974,test
2,2,4257,test
2,2,6024,test
2,2,5732,test
2,2,5732,test
7,7,6116,test
2,2,5371,test
0,0,5843,test
2,2,5623,test
2,2,6056,test
7,7,4979,test
2,2,5790,test
2,2,5815,test
2,2,6407,test
0,0,5731,test
0,0,5643,test
0,0,6445,test
0,0,5603,test
2,2,6574,test
0,0,7068,test
2,2,7618,test
0,0,6490,test
0,0,6460,test
2,2,6517,test
0,0,7293,test
0,0,8014,test
2,2,7427,test
7,7,6223,test
0,0,6403,test
2,2,7953,test
7,7,7405,test
0,0,6741,test
0,0,8706,test
0,0,7907,test
2,2,7230,test
2,2,8785,test
2,2,8623,test
2,2,9125,test
0,0,8629,test
2,2,8666,test
2,2,8124,test
0,0,8578,test
0,0,7719,test
2,2,9375,test
0,0,8862,test
2,2,9498,test
1,6,7814,test
0,0,9746,test
4,4,8939,test
0,0,7922,test
4,4,9630,test
2,2,9881,test
2,2,9252,test
0,0,9927,test
2,2,8400,test
2,2,8331,test
4,4,10120,test
7,7,8393,test
0,0,9845,test
0,0,8945,test
2,2,9338,test
5,5,8624,test
0,0,10803,test
2,2,9492,test
4,5,9579,test
2,2,11328,test
4,4,10280,test
0,0,9474,test
2,2,10472,test
2,2,10954,test
0,0,11351,test
4,4,10599,test
2,2,9536,test
2,2,11422,test
2,2,10406,test
2,2,11237,test
0,0,11062,test
2,2,10812,test
2,2,11650,test
1,1,10124,test
7,7,11656,test
2,2,11149,test
2,2,11526,test
2,2,1686,test
2,2,1049,test
2,2,704,test
0,0,2189,test
1,1,418,test
2,2,933,test
0,0,2364,test
2,2,2445,test
2,2,2000,test
2,2,642,test
2,2,2332,test
2,2,719,test
2,2,2726,test
0,0,1435,test
2,2,2117,test
0,0,2032,test
2,2,2616,test
2,2,1179,test
2,2,2101,test
2,2,2755,test
2,2,2623,test
0,0,1561,test
2,2,2085,test
5,5,1266,test
2,2,1663,test
0,0,3207,test
0,0,1957,test
0,0,1739,test
2,2,1711,test
2,2,2093,test
2,2,2402,test
0,0,3089,test
2,2,3396,test
2,2,3422,test
0,0,3709,test
4,4,2791,test
1,1,3718,test
1,1,2578,test
0,0,2925,test
3,3,2577,test
2,2,2825,test
2,2,4219,test
0,0,3967,test
2,2,4324,test
2,2,4234,test
0,0,2548,test
5,5,3618,test
0,1,4576,test
2,2,2941,test
2,2,3978,test
2,2,2975,test
2,2,4469,test
2,2,4830,test
2,2,4581,test
2,2,3267,test
2,2,3314,test
3,4,5227,test
0,0,4907,test
0,0,4873,test
2,2,5233,test
2,2,4384,test
2,2,4244,test
1,1,4240,test
0,0,4430,test
1,1,6021,test
2,2,4280,test
2,2,4589,test
2,2,6273,test
0,0,4746,test
0,0,5758,test
5,5,6249,test
0,2,6107,test
2,2,5959,test
1,1,5127,test
2,2,5789,test
2,2,5788,test
7,7,6771,test
2,2,6101,test
2,2,6380,test
0,0,6200,test
2,2,7295,test
0,0,6842,test
2,2,7386,test
0,0,6943,test
2,2,7481,test
2,2,6918,test
2,2,6928,test
6,6,5629,test
0,0,7784,test
1,1,6039,test
1,1,6930,test
2,2,6716,test
2,2,8010,test
7,7,7095,test
0,0,7723,test
2,2,7645,test
2,2,6466,test
6,6,8109,test
2,2,8263,test
2,2,6854,test
5,5,8457,test
2,2,6782,test
0,0,7470,test
0,0,7934,test
0,0,8060,test
0,0,7569,test
0,0,8423,test
0,0,9028,test
0,0,9205,test
2,2,7577,test
2,2,7598,test
2,2,8107,test
5,5,9514,test
2,2,7943,test
0,0,9478,test
2,2,8783,test
0,0,8724,test
0,0,9150,test
2,2,9791,test
2,2,7999,test
5,5,8903,test
5,5,10001,test
2,2,10180,test
2,2,10339,test
4,4,8760,test
5,5,9274,test
5,5,8804,test
2,2,9937,test
1,1,10254,test
2,2,10211,test
2,2,8484,test
2,2,9491,test
0,0,10355,test
0,0,9196,test
2,2,9008,test
5,5,9545,test
2,2,9785,test
0,0,9355,test
0,0,10228,test
4,4,10124,test
1,1,9959,test
0,0,10525,test
0,0,9744,test
2,2,11295,test
0,0,10718,test
0,0,10904,test
2,2,9973,test
0,0,9775,test
2,2,1829,test
7,7,682,test
2,2,1457,test
2,2,1633,test
2,2,1001,test
6,6,1881,test
2,2,1988,test
2,2,1135,test
2,2,1561,test
2,2,2510,test
3,3,1425,test
2,2,2517,test
2,2,793,test
2,2,1365,test
2,2,1074,test
2,2,1903,test
2,2,903,test
6,6,1576,test
0,0,2752,test
1,1,2297,test
4,4,998,test
4,4,2981,test
2,2,1038,test
0,0,2590,test
4,4,2695,test
0,0,3115,test
2,2,1257,test
5,5,1647,test
2,2,2817,test
2,2,3591,test
2,2,2709,test
2,2,3004,test
2,2,3316,test
0,0,3143,test
2,2,2681,test
2,2,3454,test
0,0,1736,test
0,0,2537,test
2,2,3713,test
0,0,4164,test
2,2,4074,test
2,2,2521,test
0,0,3603,test
0,0,3456,test
2,2,4257,test
0,0,3117,test
0,0,2769,test
2,2,3432,test
3,3,2849,test
7,7,3013,test
2,2,3558,test
0,0,3358,test
2,2,3518,test
2,2,3789,test
2,2,4695,test
2,2,3655,test
2,2,4276,test
0,0,3574,test
2,2,4175,test
0,0,3346,test
2,2,3400,test
0,0,5266,test
2,2,4379,test
2,2,4441,test
0,0,4301,test
2,2,5493,test
2,2,5251,test
0,0,5117,test
2,2,5425,test
2,2,3808,test
2,2,4833,test
2,2,5153,test
2,2,4350,test
5,5,4268,test
0,0,5000,test
4,4,4304,test
0,0,5149,test
2,2,4646,test
5,5,4431,test
2,2,5490,test
0,0,4704,test
7,7,4946,test
0,0,4767,test
0,0,5293,test
0,0,6177,test
2,2,4741,test
2,2,4895,test
0,0,4622,test
0,0,5265,test
2,2,5657,test
2,2,6473,test
0,0,6766,test
0,0,4811,test
2,2,6800,test
0,0,5847,test
0,0,7074,test
2,2,6593,test
0,0,5367,test
0,0,7500,test
2,2,7278,test
2,2,7075,test
2,2,5550,test
2,2,7401,test
3,3,7583,test
6,6,6024,test
2,2,7868,test
7,7,6606,test
0,0,7031,test
7,7,6761,test
2,2,8013,test
2,2,6809,test
0,0,7910,test
2,2,6807,test
0,0,6644,test
0,0,8644,test
2,2,6532,test
1,1,7576,test
2,2,7836,test
2,2,8617,test
0,0,8416,test
2,2,7908,test
2,2,7788,test
2,2,7210,test
0,2,8034,test
0,0,8155,test
2,2,7861,test
2,2,8300,test
0,0,7522,test
1,1,8898,test
2,2,9326,test
2,2,7701,test
2,2,8266,test
2,2,8373,test
0,0,8086,test
2,2,9482,test
2,2,8702,test
2,2,8783,test
2,2,9074,test
2,2,8246,test
2,2,8621,test
5,5,10358,test
2,2,9199,test
2,2,8556,test
0,0,10078,test
0,0,9479,test
2,2,10360,test
5,5,10614,test
0,0,10087,test
2,2,1404,test
2,2,904,test
2,2,1705,test
2,2,589,test
2,2,727,test
2,2,1905,test
4,4,2048,test
0,0,603,test
2,2,2152,test
2,2,2557,test
2,2,2001,test
2,2,2824,test
2,2,1743,test
2,2,1040,test
0,0,3117,test
2,2,2826,test
2,2,2684,test
2,2,2272,test
2,2,2747,test
0,0,2118,test
2,2,2016,test
1,6,3444,test
2,2,3484,test
2,2,1851,test
1,1,3425,test
2,2,2746,test
2,2,2744,test
4,4,2165,test
0,0,3828,test
1,1,3828,test
5,5,2575,test
2,2,3820,test
0,0,3517,test
2,2,3155,test
7,7,3311,test
2,2,4231,test
0,0,3093,test
2,2,3092,test
0,2,3465,test
2,2,4585,test
2,2,4797,test
2,2,3934,test
0,0,4215,test
6,6,4512,test
4,4,4950,test
0,2,3840,test
0,0,5074,test
0,0,4076,test
2,2,4370,test
2,2,4740,test
2,2,5327,test
2,2,5312,test
0,0,4145,test
2,2,5326,test
2,2,4112,test
1,1,5340,test
2,2,4789,test
2,2,5248,test
7,7,5164,test
4,4,4361,test
2,2,4514,test
2,2,5337,test
2,2,5184,test
5,5,5897,test
7,7,5748,test
7,7,6137,test
4,4,5304,test
2,2,5073,test
7,7,5433,test
2,2,6399,test
0,0,6190,test
0,0,6880,test
2,2,5109,test
4,4,5763,test
0,0,5142,test
2,2,5856,test
0,0,7091,test
2,2,5346,test
6,6,6488,test
0,0,6416,test
7,7,6295,test
2,2,6551,test
2,2,6305,test
2,2,6256,test
2,2,6419,test
2,2,6523,test
2,2,7971,test
1,1,8097,test
2,2,7279,test
0,0,6619,test
2,2,7439,test
4,4,6987,test
2,2,6741,test
2,2,7153,test
0,0,7261,test
2,2,7636,test
5,5,7638,test
2,2,8160,test
2,2,7622,test
0,0,8895,test
0,2,8539,test
2,2,8383,test
2,2,7418,test
2,5,8451,test
7,7,8254,test
1,1,7789,test
4,4,9695,test
2,2,10116,test
0,0,9528,test
2,2,9367,test
2,2,8690,test
2,2,8644,test
0,0,8693,test
2,2,9923,test
0,0,8978,test
2,2,9769,test
0,0,10199,test
0,0,9524,test
2,2,10675,test
2,2,9337,test
0,0,9952,test
0,0,9372,test
2,2,9806,test
2,2,10723,test
0,0,11171,test
0,0,11121,test
2,2,10601,test
2,2,9692,test
2,2,9982,test
2,2,9977,test
2,2,10062,test
2,2,10614,test
5,5,9964,test
0,0,11437,test
2,2,9502,test
2,2,11317,test
6,6,11337,test
7,7,10591,test
2,2,10985,test
0,0,12083,test
0,0,11922,test
2,2,10819,test
2,2,10571,test
0,0,12261,test
2,2,10949,test
2,2,11957,test
2,2,11583,test
0,0,12593,test
0,0,1744,test
5,7,923,test
0,0,820,test
2,2,712,test
0,0,378,test
2,2,1828,test
1,1,2111,test
2,2,447,test
2,2,2326,test
0,0,1005,test
2,2,970,test
2,2,714,test
0,0,1954,test
0,0,2603,test
2,2,2870,test
3,3,2419,test
2,2,2441,test
4,4,1350,test
2,2,1632,test
0,0,2086,test
0,0,1332,test
7,7,2712,test
2,2,3699,test
0,0,3078,test
2,2,2623,test
2,2,2154,test
2,2,2991,test
2,2,3541,test
2,2,3357,test
2,2,4090,test
0,0,3611,test
0,0,4267,test
1,1,3099,test
2,2,2875,test
2,2,4278,test
5,5,3041,test
2,2,3268,test
2,2,4806,test
2,2,3056,test
0,0,4838,test
2,2,3976,test
2,2,3279,test
2,2,4588,test
2,2,3796,test
2,2,4663,test
7,7,4783,test
2,2,3992,test
2,2,5248,test
5,4,4481,test
1,1,4738,test
2,2,4387,test
2,2,4468,test
2,2,5337,test
5,5,4856,test
0,0,5251,test
0,0,4345,test
0,0,5262,test
2,2,4944,test
4,4,5440,test
2,2,4294,test
2,2,5759,test
6,1,5721,test
4,4,6552,test
3,3,5579,test
6,6,4961,test
1,1,4804,test
2,2,5732,test
4,4,5061,test
2,2,6987,test
2,2,5446,test
2,2,4881,test
2,2,5176,test
2,2,6884,test
1,1,6401,test
2,2,6779,test
0,0,5562,test
0,0,7277,test
4,4,6796,test
2,2,6428,test
4,4,5711,test
2,2,6270,test
2,2,6802,test
2,2,7694,test
2,2,6845,test
2,2,5920,test
0,0,7327,test
1,1,7656,test
2,2,6233,test
2,2,6181,test
7,7,6694,test
2,2,6793,test
2,2,7267,test
0,0,7503,test
0,0,7422,test
2,2,7162,test
2,2,7474,test
2,2,6751,test
2,2,8700,test
0,0,8957,test
0,0,7412,test
2,2,9026,test
0,0,8533,test
0,0,7488,test
2,2,7116,test
2,2,7249,test
2,2,8592,test
2,2,9218,test
2,2,8594,test
2,2,9016,test
2,2,9279,test
2,2,7764,test
0,0,9102,test
2,2,8108,test
1,1,9211,test
2,2,9317,test
2,2,9085,test
2,2,8727,test
2,2,9175,test
0,0,9406,test
1,1,8883,test
1,6,9461,test
2,2,9857,test
0,0,8724,test
2,2,9145,test
2,2,9115,test
0,0,10057,test
2,2,9114,test
2,2,9756,test
0,0,10734,test
5,5,10161,test
2,2,9738,test
1,1,11177,test
0,0,11279,test
0,0,11210,test
0,0,11561,test
2,2,11251,test
2,2,10719,test
1,1,10301,test
0,0,11026,test
2,2,10978,test
7,7,11310,test
0,0,12024,test
2,2,10837,test
7,7,10156,test
0,0,11864,test
2,2,11482,test
5,4,11752,test
0,0,11811,test
0,0,2110,test
2,2,690,test
0,0,760,test
0,2,2367,test
6,6,1703,test
5,5,1944,test
2,2,2450,test
2,2,1923,test
2,2,1284,test
0,2,1714,test
2,2,1947,test
2,2,1763,test
0,0,2795,test
2,2,2855,test
0,2,3088,test
0,0,3288,test
2,2,2380,test
2,2,3331,test
0,0,2740,test
0,0,3071,test
2,2,2202,test
0,0,2827,test
2,2,2589,test
4,4,3586,test
0,0,3665,test
2,2,3182,test
2,2,1948,test
2,2,2878,test
0,0,3198,test
0,0,3539,test
0,0,3776,test
2,2,4071,test
1,1,4511,test
2,2,2579,test
2,2,4616,test
2,2,3512,test
2,2,2792,test
4,4,4873,test
2,2,4432,test
2,2,3915,test
2,2,3289,test
1,1,3901,test
2,2,3298,test
7,7,3632,test
2,2,5093,test
2,2,5163,test
2,2,3231,test
2,2,3397,test
2,2,4989,test
0,0,4094,test
0,0,3372,test
2,2,4602,test
5,5,4613,test
0,0,4253,test
2,2,4368,test
2,2,4183,test
2,2,4532,test
0,0,5221,test
0,0,3699,test
2,2,5151,test
2,2,3897,test
0,0,4497,test
5,5,4767,test
2,2,4256,test
0,0,5757,test
0,0,5994,test
2,2,5954,test
2,2,4865,test
0,0,4517,test
0,0,6003,test
2,2,5584,test
2,2,6814,test
5,5,5674,test
6,6,5746,test
2,2,5634,test
2,2,6456,test
2,2,5441,test
0,0,5263,test
2,2,5941,test
2,2,5077,test
2,2,5221,test
2,2,5775,test
0,0,5572,test
2,2,5804,test
5,5,5285,test
0,0,5617,test
0,0,7352,test
0,0,7170,test
0,0,6846,test
2,2,7554,test
5,5,7679,test
5,5,7624,test
7,7,6263,test
5,5,7792,test
2,2,7868,test
0,0,7799,test
0,0,6277,test
0,0,6526,test
0,0,7949,test
0,0,8152,test
2,2,7952,test
0,0,6969,test
2,2,7285,test
2,2,8086,test
6,6,8515,test
2,2,8112,test
6,6,6972,test
2,2,8236,test
0,0,8286,test
2,2,7835,test
2,2,7121,test
0,0,9269,test
0,0,8967,test
0,0,7394,test
2,2,8259,test
0,0,9157,test
0,0,8887,test
2,2,8880,test
2,2,9297,test
2,2,9625,test
2,2,9413,test
2,2,8266,test
2,2,9752,test
2,2,9480,test
2,2,9814,test
0,0,9223,test
0,0,10215,test
0,0,9739,test
2,2,9074,test
2,2,9947,test
2,2,10016,test
0,0,10555,test
0,0,9040,test
2,2,8910,test
0,0,10730,test
0,0,10829,test
2,2,9043,test
2,2,10045,test
2,2,9447,test
1,1,10383,test
7,7,10061,test
0,0,11269,test
6,6,9834,test
1,1,10140,test
0,0,9872,test
5,5,11435,test
0,0,9520,test
2,2,10231,test
4,4,1997,test
0,0,756,test
4,4,2186,test
2,2,2337,test
2,2,1204,test
0,0,1000,test
2,2,783,test
4,4,1243,test
4,4,2557,test
2,2,925,test
0,0,1988,test
2,2,1297,test
7,7,1608,test
0,0,2418,test
0,0,2811,test
2,2,1557,test
1,1,1386,test
2,2,1564,test
4,4,1642,test
2,2,2720,test
4,4,2795,test
7,7,1857,test
5,4,2257,test
6,1,3609,test
2,2,3526,test
2,2,3484,test
0,0,2527,test
0,0,3052,test
4,4,3930,test
2,2,2456,test
2,2,3447,test
5,5,2957,test
4,5,4623,test
0,0,3611,test
2,2,4566,test
4,4,3654,test
1,1,4773,test
2,2,3568,test
2,2,3122,test
2,2,3174,test
2,2,4640,test
5,5,4515,test
2,2,3710,test
2,2,3695,test
0,0,3975,test
1,1,3548,test
2,2,4206,test
2,2,5363,test
0,0,4296,test
0,0,4227,test
2,2,3902,test
2,2,4901,test
0,0,3386,test
0,0,5025,test
0,0,5505,test
2,2,4235,test
2,2,5290,test
2,2,5081,test
1,1,3804,test
0,0,4975,test
0,0,4039,test
2,2,4277,test
0,0,4922,test
2,2,6252,test
1,1,5612,test
2,2,4651,test
0,0,4248,test
0,0,4612,test
1,1,5650,test
2,2,5606,test
2,2,6229,test
2,2,5932,test
2,2,5773,test
2,2,6167,test
2,2,4746,test
0,0,5398,test
2,2,4860,test
2,2,5360,test
0,0,6193,test
