real,prediction,index,split
1,1,939,test
1,1,1896,test
1,1,1815,test
0,0,2123,test
0,0,1516,test
1,1,1388,test
0,0,1000,test
0,0,995,test
1,1,1973,test
0,0,1389,test
0,0,740,test
0,0,1544,test
0,0,1550,test
0,0,2378,test
1,1,2368,test
0,0,1755,test
1,1,2112,test
0,0,1945,test
0,0,2095,test
0,0,1874,test
0,0,1438,test
1,1,2278,test
1,1,2455,test
1,1,2298,test
0,0,2465,test
0,0,1916,test
0,0,1156,test
1,1,2887,test
1,1,2799,test
1,1,2398,test
1,1,1978,test
0,0,2269,test
1,1,2163,test
1,1,2972,test
0,0,1328,test
1,1,2302,test
1,1,2106,test
1,1,2108,test
0,0,2983,test
1,0,2215,test
0,0,2862,test
0,0,2516,test
0,0,1484,test
1,1,2138,test
1,1,2325,test
1,1,1873,test
0,0,1909,test
1,0,2918,test
0,0,2654,test
1,1,3332,test
1,1,2614,test
0,0,2929,test
1,0,2167,test
1,1,2470,test
0,0,2677,test
1,1,1841,test
1,1,2289,test
1,1,2662,test
0,0,3158,test
0,0,3482,test
1,0,2548,test
0,1,2776,test
1,1,3233,test
0,0,2110,test
0,1,3267,test
0,0,2724,test
1,1,2003,test
0,0,2732,test
1,1,3022,test
0,0,3070,test
0,1,2575,test
1,1,3241,test
1,1,2019,test
0,0,2679,test
0,0,2413,test
1,1,3318,test
0,1,3603,test
1,1,3685,test
1,1,3251,test
0,0,2867,test
1,1,2941,test
1,1,3081,test
1,1,2504,test
1,1,3427,test
1,1,2582,test
1,1,3359,test
0,0,2886,test
0,0,3933,test
1,1,3145,test
1,1,3839,test
0,0,3199,test
1,1,3039,test
0,0,4049,test
1,1,2996,test
0,0,3702,test
0,0,3657,test
1,1,2550,test
1,1,2737,test
1,1,4179,test
0,0,4016,test
0,0,4198,test
0,1,3400,test
0,0,4082,test
0,0,2788,test
0,0,3824,test
1,1,2846,test
1,1,2817,test
0,0,3461,test
1,1,3158,test
1,0,3688,test
1,1,3666,test
0,0,4450,test
1,1,3610,test
1,1,4416,test
1,1,876,test
0,0,72,test
0,0,1270,test
0,0,1685,test
0,1,553,test
0,0,1665,test
0,0,1555,test
0,0,518,test
0,1,1248,test
1,0,1050,test
0,0,370,test
0,0,624,test
1,1,1790,test
1,0,1395,test
1,1,827,test
1,1,275,test
0,1,1786,test
1,1,930,test
1,0,1029,test
1,1,1036,test
0,0,1869,test
0,0,1946,test
1,1,865,test
1,1,1766,test
1,1,1277,test
0,0,2154,test
0,0,780,test
0,0,1516,test
0,0,1704,test
1,1,1160,test
1,1,769,test
0,0,1085,test
0,0,813,test
0,0,2442,test
1,0,1285,test
1,1,1583,test
0,1,1028,test
0,0,942,test
1,1,1630,test
1,0,1396,test
0,0,2501,test
1,1,1129,test
1,1,2091,test
1,1,1524,test
0,0,1840,test
1,0,2503,test
1,1,1514,test
1,1,2742,test
0,0,1293,test
1,1,2402,test
1,1,1150,test
1,1,1781,test
1,1,2096,test
0,0,2637,test
1,1,2245,test
1,1,2582,test
0,0,2519,test
0,0,1481,test
1,1,1463,test
1,1,1553,test
1,1,2201,test
1,0,1856,test
0,0,2896,test
1,1,2645,test
1,0,2475,test
0,0,1566,test
1,1,3081,test
1,1,2700,test
1,1,2822,test
1,1,2545,test
1,1,2688,test
1,1,1963,test
0,0,2039,test
1,1,1819,test
0,0,1778,test
1,0,1676,test
0,0,1791,test
1,1,1887,test
0,0,2434,test
0,0,2432,test
1,1,2329,test
1,1,2800,test
0,1,1898,test
1,0,2728,test
1,1,3217,test
0,1,3242,test
0,0,2314,test
1,1,2581,test
1,1,3480,test
0,0,2630,test
1,1,2089,test
1,1,2993,test
0,0,2854,test
0,0,2392,test
0,0,2415,test
1,0,2203,test
1,1,2251,test
0,0,3659,test
1,1,3754,test
0,0,3849,test
1,1,3521,test
0,0,3248,test
0,0,2784,test
1,1,3682,test
0,0,3017,test
0,0,2759,test
1,0,2748,test
1,1,3265,test
0,0,4172,test
1,1,3411,test
0,0,2753,test
0,0,2524,test
1,0,4262,test
1,1,2946,test
1,1,4176,test
0,0,2761,test
0,0,3512,test
1,1,4144,test
1,1,3013,test
0,0,3945,test
1,1,3560,test
1,0,2776,test
0,0,4414,test
0,0,4328,test
0,1,4052,test
0,0,3495,test
1,1,4150,test
0,0,3013,test
0,0,3423,test
1,1,3572,test
1,1,4669,test
0,0,3558,test
1,0,3364,test
0,0,3826,test
0,0,3670,test
1,1,3436,test
0,0,3532,test
0,0,4226,test
1,1,977,test
1,1,1530,test
0,0,1753,test
0,1,624,test
0,0,1188,test
0,0,1346,test
0,0,1386,test
1,1,1220,test
0,0,1839,test
1,1,495,test
0,0,754,test
0,0,1562,test
0,0,1945,test
1,1,425,test
0,0,1718,test
1,0,1078,test
1,1,2069,test
1,1,1189,test
1,1,2148,test
1,1,1645,test
1,1,1300,test
0,0,1108,test
0,0,1878,test
1,1,1076,test
0,0,759,test
1,1,975,test
0,0,1783,test
1,1,544,test
1,1,1704,test
0,0,1733,test
1,1,1608,test
0,0,2041,test
0,0,1531,test
0,0,1079,test
1,0,1097,test
0,0,1488,test
1,0,1914,test
1,1,1727,test
1,0,1850,test
0,0,2051,test
0,0,1929,test
0,0,829,test
1,1,2480,test
1,1,2113,test
0,0,1949,test
0,1,2134,test
1,1,1286,test
1,1,1848,test
0,0,2335,test
0,0,1066,test
0,0,1901,test
1,1,1295,test
0,0,1237,test
0,0,2014,test
0,0,1321,test
0,0,1150,test
1,1,2093,test
1,1,2024,test
1,1,1267,test
1,1,1810,test
1,1,2542,test
0,0,1554,test
1,1,1763,test
0,0,1335,test
0,0,1541,test
0,0,1548,test
0,0,1977,test
1,1,2185,test
0,0,2983,test
0,1,2997,test
1,1,2412,test
0,0,2427,test
0,0,2221,test
1,1,1668,test
1,1,1747,test
1,0,2047,test
1,1,2852,test
1,1,3314,test
0,0,3170,test
0,0,2077,test
1,1,1698,test
0,0,3394,test
0,0,2907,test
0,0,3096,test
1,1,1799,test
1,1,2673,test
0,0,2498,test
1,1,2810,test
0,1,3162,test
0,0,3547,test
0,0,1967,test
1,1,2009,test
1,1,3355,test
1,1,3068,test
0,0,2430,test
0,0,2083,test
1,1,3066,test
0,0,2290,test
1,1,2699,test
0,0,3761,test
0,0,3723,test
1,1,2614,test
0,0,2324,test
1,0,2511,test
1,1,2912,test
0,0,2997,test
1,1,2298,test
0,0,3759,test
1,1,3305,test
1,1,3729,test
1,1,2489,test
0,0,2273,test
0,1,3505,test
0,0,2953,test
1,1,3543,test
1,1,2424,test
0,0,2803,test
1,1,3202,test
1,1,2814,test
1,1,4003,test
0,0,2606,test
1,1,2915,test
0,0,3520,test
0,0,3190,test
0,0,3991,test
0,0,3493,test
1,1,3697,test
0,0,4000,test
0,0,3880,test
1,0,3440,test
0,0,3079,test
1,1,2754,test
1,1,3804,test
0,0,4290,test
0,0,3926,test
1,1,3574,test
0,0,3459,test
0,0,3896,test
0,0,499,test
0,0,752,test
0,0,1247,test
1,1,1769,test
1,1,513,test
0,0,1615,test
1,1,472,test
0,0,860,test
0,0,1061,test
1,1,1230,test
0,0,1185,test
0,0,852,test
1,0,1989,test
1,1,1437,test
0,0,1899,test
0,0,815,test
0,1,1028,test
0,0,1396,test
1,1,1670,test
0,0,2109,test
1,1,1986,test
0,0,1821,test
1,0,1453,test
1,1,1843,test
0,0,1087,test
0,0,573,test
0,0,803,test
1,1,1667,test
1,1,2206,test
0,0,983,test
1,0,1568,test
1,1,897,test
0,0,1195,test
1,0,1104,test
1,1,2019,test
0,0,824,test
0,0,1621,test
1,1,2433,test
1,0,1063,test
1,1,1342,test
0,1,1657,test
0,0,2060,test
0,1,2593,test
1,1,1768,test
0,0,903,test
0,0,2477,test
0,0,2433,test
1,1,1095,test
0,0,1965,test
0,0,2461,test
0,1,1816,test
0,0,1922,test
1,1,1609,test
0,0,1395,test
0,0,2464,test
1,1,2620,test
1,1,1844,test
0,0,2967,test
0,0,2286,test
0,0,2513,test
0,0,2545,test
1,0,1741,test
1,1,1452,test
1,0,2902,test
0,0,2053,test
0,0,3006,test
1,1,1447,test
1,1,2720,test
1,1,2405,test
1,1,2605,test
0,0,2939,test
1,1,2881,test
0,0,2192,test
0,0,2507,test
1,1,2636,test
0,0,1896,test
0,0,2062,test
0,0,3204,test
1,1,2255,test
1,1,3360,test
1,1,3164,test
0,0,2852,test
1,1,1829,test
1,1,3302,test
0,0,1936,test
1,1,2775,test
0,0,2934,test
1,1,2268,test
1,0,3312,test
0,0,1947,test
1,0,3179,test
1,1,2913,test
1,1,3716,test
0,0,3174,test
0,0,3700,test
1,1,2224,test
0,0,3596,test
1,1,3796,test
1,1,3484,test
0,0,2544,test
0,0,2326,test
1,1,2138,test
1,0,3477,test
1,1,3437,test
0,0,2727,test
1,1,3455,test
1,1,2493,test
0,0,3525,test
0,0,2590,test
0,0,3471,test
1,0,3039,test
0,0,2821,test
0,1,3939,test
0,0,4065,test
1,1,3189,test
1,1,4065,test
0,0,2655,test
0,0,3658,test
1,1,2443,test
0,1,3883,test
1,1,4017,test
0,0,3039,test
0,0,3405,test
0,0,4072,test
1,1,2740,test
1,1,2835,test
1,1,3194,test
1,1,2717,test
1,0,3723,test
1,1,3779,test
0,0,3115,test
0,0,3488,test
0,0,4488,test
0,0,4298,test
1,1,3840,test
1,1,4215,test
0,0,3299,test
0,0,2935,test
0,0,773,test
1,1,1697,test
1,0,313,test
0,0,1854,test
1,1,667,test
1,1,1629,test
0,0,152,test
0,0,341,test
0,1,644,test
0,0,1207,test
1,1,1712,test
1,1,1952,test
0,1,489,test
0,0,1257,test
1,1,1386,test
1,1,765,test
1,1,1698,test
0,0,1098,test
0,0,1239,test
0,0,845,test
1,1,1449,test
0,0,843,test
1,0,1509,test
1,1,2208,test
1,1,1374,test
1,0,2229,test
1,0,964,test
1,1,852,test
1,1,1635,test
1,1,1504,test
0,0,1726,test
1,1,1387,test
0,1,1075,test
0,0,2211,test
1,1,1698,test
1,1,776,test
1,1,1402,test
1,1,1754,test
0,0,2289,test
1,1,1298,test
1,1,1066,test
0,0,978,test
0,0,1410,test
1,1,2011,test
0,0,1404,test
0,0,2043,test
0,0,1179,test
0,0,1126,test
1,1,1506,test
0,0,1761,test
0,0,2572,test
0,0,1453,test
1,1,2626,test
1,1,1902,test
0,0,1219,test
0,0,1300,test
1,1,1398,test
1,1,2008,test
1,1,1790,test
1,0,1842,test
1,1,2912,test
0,0,1538,test
0,0,2077,test
1,1,3037,test
0,0,2446,test
0,0,1405,test
1,1,3047,test
0,0,2220,test
1,1,1471,test
1,0,2430,test
0,1,2700,test
1,1,2693,test
1,1,1867,test
0,0,1708,test
0,0,2481,test
0,0,1683,test
1,1,2504,test
1,1,2127,test
0,0,1829,test
0,0,2041,test
1,0,1689,test
0,0,1821,test
1,1,2615,test
0,0,2389,test
1,0,1766,test
1,1,3095,test
1,1,2694,test
0,0,2336,test
1,1,2111,test
0,0,2962,test
1,1,3283,test
0,0,2826,test
1,1,2485,test
1,1,3000,test
0,0,2384,test
1,1,2886,test
1,1,3462,test
0,0,3235,test
1,1,2920,test
0,0,3705,test
0,0,3595,test
1,1,2161,test
1,1,3213,test
1,0,2854,test
0,0,3855,test
1,1,3854,test
0,0,3285,test
0,0,3609,test
0,0,2731,test
0,0,2616,test
1,1,2931,test
1,1,2365,test
0,0,2948,test
1,1,3083,test
0,0,3228,test
0,0,3860,test
0,0,3842,test
0,0,3607,test
0,0,3163,test
1,1,3510,test
0,0,3257,test
0,0,3979,test
0,0,3746,test
1,0,3298,test
0,0,3156,test
0,0,3426,test
1,0,2909,test
0,1,3106,test
0,0,3635,test
1,1,4183,test
1,0,3390,test
1,1,2729,test
0,0,3524,test
0,0,4368,test
0,0,4116,test
0,0,3166,test
1,1,3214,test
1,1,4213,test
1,1,1253,test
1,1,752,test
0,0,299,test
0,0,730,test
0,0,114,test
1,1,1095,test
1,1,672,test
1,1,574,test
1,1,1944,test
1,1,1159,test
0,0,1157,test
1,1,724,test
0,0,853,test
0,0,975,test
1,0,565,test
1,1,890,test
1,1,1788,test
0,1,1272,test
1,1,1081,test
1,0,1067,test
1,1,864,test
0,0,1186,test
0,0,1007,test
0,0,913,test
1,1,1864,test
1,1,2294,test
1,1,1580,test
0,0,1269,test
0,1,1093,test
0,1,1046,test
0,1,1998,test
0,1,730,test
0,0,1124,test
1,1,702,test
1,1,1018,test
0,0,1245,test
0,0,869,test
1,1,1776,test
0,0,2363,test
1,1,1371,test
0,1,2284,test
1,1,2349,test
1,1,1595,test
1,1,1292,test
0,0,1794,test
1,0,1069,test
0,0,1689,test
1,0,2428,test
0,0,1620,test
1,1,2758,test
1,1,2731,test
0,0,2745,test
0,0,1089,test
0,0,2875,test
1,1,2685,test
0,0,2712,test
0,0,1133,test
1,1,2637,test
1,1,1738,test
1,1,1251,test
1,1,2832,test
0,0,1970,test
0,0,2285,test
0,0,2558,test
0,0,2433,test
0,0,1683,test
1,1,2156,test
0,0,1365,test
0,0,1622,test
0,0,2934,test
1,1,2390,test
1,1,2266,test
0,0,2008,test
0,0,2534,test
0,0,1860,test
0,0,2579,test
1,1,2138,test
1,1,1718,test
1,1,2460,test
1,1,2945,test
1,1,2628,test
1,1,1908,test
1,1,3258,test
0,0,3513,test
1,1,1742,test
1,1,2673,test
0,0,3137,test
0,0,2770,test
1,1,2209,test
1,0,2842,test
0,1,2568,test
1,0,2703,test
0,1,2863,test
1,1,2904,test
0,1,2469,test
1,1,2138,test
1,1,3009,test
1,1,2507,test
0,0,2023,test
1,1,3461,test
1,1,2113,test
0,0,2655,test
0,0,3266,test
1,1,2416,test
1,1,3950,test
0,0,2977,test
1,1,3949,test
1,1,3773,test
1,1,3416,test
1,1,2740,test
0,0,3009,test
0,0,2680,test
0,0,3435,test
0,0,3729,test
1,1,3271,test
1,1,2667,test
1,0,2752,test
1,1,3883,test
0,0,3111,test
1,1,3164,test
1,1,2971,test
1,1,4246,test
0,1,2581,test
1,1,3908,test
1,0,2873,test
1,1,3101,test
1,1,4039,test
1,1,3426,test
1,1,3436,test
0,0,4419,test
1,1,2786,test
1,0,3205,test
0,0,4500,test
1,1,4484,test
0,0,4529,test
0,0,2929,test
1,1,3862,test
1,1,3947,test
0,0,825,test
1,1,1295,test
0,0,1565,test
0,0,140,test
0,0,923,test
1,1,156,test
1,1,1511,test
1,1,737,test
1,1,1888,test
0,0,1147,test
0,0,860,test
1,1,668,test
0,0,1037,test
1,1,1532,test
1,1,1418,test
1,1,1222,test
1,1,1826,test
1,1,1020,test
0,0,591,test
1,1,1129,test
1,1,1481,test
1,0,1841,test
0,0,2257,test
0,0,1686,test
1,1,955,test
1,1,1430,test
0,0,1505,test
0,0,1445,test
0,0,1861,test
1,1,651,test
1,1,2331,test
0,0,2280,test
0,0,1515,test
1,0,737,test
0,0,1885,test
1,0,2408,test
1,1,1080,test
1,1,928,test
1,0,1176,test
0,0,1451,test
0,0,1006,test
0,0,2487,test
0,0,1387,test
0,0,1044,test
0,0,1426,test
1,1,1835,test
0,0,1812,test
1,1,1064,test
1,1,1591,test
0,1,1647,test
0,0,2025,test
0,0,1426,test
0,0,1392,test
0,0,1336,test
0,0,1313,test
0,0,2804,test
0,1,1731,test
0,0,2868,test
1,1,2262,test
0,0,1305,test
0,1,2981,test
0,0,2438,test
0,0,1887,test
0,0,2569,test
0,0,2274,test
1,1,1965,test
1,0,3040,test
0,0,2297,test
0,0,3296,test
0,0,2864,test
0,0,2157,test
0,0,2635,test
0,0,2248,test
1,1,2550,test
1,1,2222,test
1,1,2520,test
1,1,2566,test
1,1,2510,test
1,1,3077,test
1,0,3089,test
1,0,2806,test
1,1,3532,test
1,1,3428,test
0,0,2479,test
0,0,2085,test
0,0,2699,test
0,0,2900,test
1,1,3712,test
1,1,2173,test
1,1,3191,test
1,1,2778,test
1,1,3372,test
0,0,2631,test
1,1,3216,test
0,0,3505,test
1,1,2169,test
0,0,2291,test
0,0,3491,test
0,0,2632,test
0,1,2231,test
1,0,3255,test
1,1,3154,test
0,0,3906,test
0,0,2440,test
1,0,3430,test
1,0,2402,test
1,1,2290,test
0,0,3695,test
0,0,2561,test
1,1,2596,test
0,0,3804,test
0,0,3494,test
0,0,3818,test
1,1,2719,test
1,1,2648,test
0,1,4242,test
0,0,4090,test
1,0,3312,test
1,1,2639,test
0,0,2804,test
0,0,3463,test
0,0,3106,test
1,1,4252,test
0,0,2740,test
0,0,3742,test
1,1,2980,test
0,0,3184,test
0,0,3795,test
1,1,3115,test
1,1,2828,test
0,0,4558,test
1,1,3229,test
0,0,3543,test
1,1,3958,test
0,0,4424,test
1,1,3057,test
1,1,3232,test
1,1,3645,test
0,0,347,test
1,1,1600,test
1,1,1426,test
0,0,469,test
1,1,385,test
1,1,1598,test
1,1,1562,test
0,0,498,test
0,0,1340,test
0,0,252,test
0,0,684,test
0,0,288,test
1,1,424,test
1,1,306,test
0,0,368,test
1,1,1482,test
0,0,1310,test
1,1,909,test
0,0,647,test
1,1,1174,test
1,1,1001,test
0,0,813,test
0,0,1683,test
1,1,1779,test
0,0,1767,test
0,0,2252,test
0,0,856,test
1,1,900,test
1,1,1775,test
0,0,701,test
1,1,2312,test
1,1,1654,test
0,0,1402,test
1,1,663,test
0,0,2384,test
0,0,1739,test
1,1,1084,test
1,1,1645,test
0,0,1555,test
1,1,1136,test
1,1,2144,test
0,0,2317,test
1,1,1290,test
1,1,1397,test
1,1,2676,test
1,1,1590,test
1,1,922,test
1,1,1527,test
0,0,2017,test
0,0,1718,test
1,1,2668,test
0,0,2319,test
0,1,1234,test
1,1,2011,test
1,1,2153,test
1,1,1782,test
1,1,1580,test
1,1,2614,test
0,0,1869,test
0,0,1465,test
1,1,2856,test
1,1,2515,test
0,0,2417,test
1,1,1480,test
1,1,2455,test
1,1,2049,test
0,0,2963,test
0,1,2367,test
0,0,2562,test
0,0,1926,test
0,0,1519,test
0,0,2549,test
1,1,3229,test
0,0,2971,test
0,0,1637,test
0,1,2825,test
0,0,2652,test
1,0,2204,test
1,1,2615,test
0,0,2554,test
1,1,3181,test
1,0,3015,test
1,1,2284,test
1,0,2843,test
1,1,3448,test
0,0,1746,test
0,0,3246,test
1,1,3037,test
0,0,2790,test
0,0,2179,test
0,0,2822,test
0,0,3205,test
1,1,2998,test
0,0,2275,test
0,0,2053,test
1,1,2006,test
0,0,2306,test
0,0,3489,test
0,0,3501,test
1,0,2019,test
0,0,3234,test
0,0,3349,test
1,0,3301,test
1,1,2478,test
0,0,2414,test
0,0,3962,test
0,1,3105,test
1,1,3646,test
1,1,2925,test
1,0,3715,test
0,0,3848,test
1,1,2401,test
1,1,2992,test
0,0,3503,test
1,1,2950,test
0,0,3038,test
1,1,3766,test
0,0,3335,test
1,1,2915,test
0,0,2446,test
1,1,2752,test
0,0,3782,test
1,1,3840,test
0,0,4071,test
1,1,2923,test
0,0,3021,test
0,0,2581,test
1,1,3493,test
1,1,3890,test
1,1,4250,test
0,0,2705,test
1,1,4302,test
1,1,3418,test
0,0,3589,test
1,1,3234,test
0,0,4306,test
0,0,3739,test
0,0,4449,test
0,0,696,test
0,0,475,test
1,1,1852,test
0,0,818,test
0,0,1005,test
0,1,1205,test
1,0,692,test
1,1,391,test
0,0,887,test
0,0,1368,test
1,1,596,test
1,1,2032,test
0,0,275,test
1,1,1545,test
0,0,895,test
0,0,853,test
1,1,545,test
0,0,1966,test
1,1,867,test
1,1,1097,test
0,0,1867,test
0,0,1268,test
0,0,1120,test
0,0,1860,test
1,1,1593,test
1,0,699,test
1,1,2062,test
0,0,2027,test
1,0,1394,test
1,1,2161,test
0,0,2227,test
0,0,2084,test
1,1,1543,test
0,0,1347,test
1,1,1618,test
0,0,2328,test
0,0,2383,test
1,1,971,test
0,1,2520,test
1,1,787,test
0,0,2190,test
1,1,2479,test
1,1,2182,test
0,0,1499,test
0,0,937,test
0,0,1434,test
0,0,2411,test
0,0,1484,test
0,0,1650,test
0,0,2479,test
1,1,1981,test
1,1,1239,test
0,0,1824,test
1,1,1691,test
1,1,2838,test
1,1,1125,test
1,1,2802,test
0,0,2816,test
0,0,1775,test
0,0,1964,test
0,0,1855,test
1,1,1433,test
1,1,2302,test
1,1,2573,test
0,0,2331,test
1,1,2355,test
0,0,2044,test
1,1,1398,test
0,0,1588,test
0,0,2656,test
1,0,1613,test
0,0,3080,test
0,0,2570,test
0,0,2824,test
0,0,3183,test
1,1,1573,test
0,0,2976,test
1,0,2072,test
0,0,2539,test
0,1,2040,test
1,1,2527,test
1,1,2279,test
0,1,3359,test
1,1,3035,test
0,0,3275,test
1,1,2849,test
0,0,2454,test
0,0,1818,test
0,0,2339,test
0,0,3250,test
0,0,2012,test
0,0,2257,test
0,0,3263,test
0,0,1992,test
1,0,3641,test
0,0,3601,test
0,0,2593,test
1,1,3339,test
1,0,3187,test
1,1,3414,test
0,0,3520,test
1,1,2978,test
0,0,2553,test
0,0,2422,test
0,0,2613,test
1,1,3551,test
1,1,2883,test
0,0,2642,test
0,0,3071,test
1,1,2863,test
0,0,3498,test
0,0,3034,test
0,0,4072,test
0,0,2498,test
1,1,3133,test
0,0,3996,test
0,0,3691,test
1,0,3089,test
1,1,3018,test
0,1,2767,test
1,1,4175,test
0,1,3977,test
1,1,2723,test
0,0,2760,test
1,1,2853,test
1,1,2683,test
1,1,3372,test
0,0,3026,test
0,0,3542,test
0,0,2973,test
1,1,3340,test
0,0,4442,test
1,1,4123,test
1,1,3132,test
1,1,3863,test
1,1,4509,test
0,0,4437,test
0,0,3457,test
0,0,73,test
1,1,1685,test
0,0,1056,test
0,0,394,test
0,0,1764,test
1,1,543,test
1,1,1901,test
1,1,500,test
0,0,1332,test
1,1,1831,test
0,0,747,test
1,1,570,test
1,1,1365,test
1,1,1193,test
1,1,1688,test
1,1,771,test
0,0,1306,test
0,0,1771,test
0,0,2036,test
1,1,1930,test
1,1,446,test
0,0,446,test
1,1,2242,test
0,0,1065,test
1,1,1875,test
0,0,1833,test
1,1,1781,test
1,1,1611,test
1,1,2247,test
0,0,1614,test
0,0,2072,test
1,1,997,test
0,0,1570,test
1,1,1528,test
1,1,1833,test
0,0,2353,test
1,1,2009,test
1,0,1776,test
0,0,1854,test
0,0,1210,test
0,1,1766,test
0,0,2183,test
0,0,918,test
1,1,1738,test
0,0,2203,test
0,0,1892,test
0,1,1662,test
1,1,1954,test
0,0,2486,test
1,1,1138,test
0,0,1467,test
1,1,2746,test
