real,prediction,index,split
0,0,890,test
0,0,3234,test
0,0,1193,test
1,1,3403,test
1,1,1869,test
0,0,1467,test
0,0,2050,test
1,1,2099,test
0,0,2219,test
1,1,1411,test
0,0,2921,test
0,0,3371,test
0,0,4212,test
1,1,2521,test
1,0,1031,test
0,1,2282,test
1,1,3789,test
1,1,1394,test
0,1,2427,test
1,1,3746,test
1,1,3435,test
1,1,1496,test
0,0,4114,test
0,0,4645,test
0,0,3311,test
0,0,1785,test
0,0,3981,test
0,0,4530,test
1,0,1959,test
1,1,2205,test
1,1,1629,test
1,1,4511,test
0,0,1774,test
1,1,2057,test
0,0,3681,test
1,1,3435,test
0,0,1649,test
0,0,2611,test
1,1,2472,test
1,0,2330,test
1,1,3012,test
0,0,1786,test
0,0,1908,test
1,1,3185,test
1,1,3361,test
1,1,4501,test
1,0,3715,test
0,0,2799,test
1,1,2347,test
1,0,2884,test
0,0,1977,test
1,1,3335,test
1,1,2908,test
0,0,3956,test
0,0,2476,test
1,1,4855,test
1,1,3522,test
0,0,3441,test
1,1,2783,test
0,0,4183,test
0,0,4915,test
1,1,5354,test
0,0,4575,test
0,0,5176,test
0,0,5184,test
1,1,3132,test
1,1,5586,test
1,1,4980,test
1,1,2381,test
1,0,3121,test
1,1,2659,test
0,0,5218,test
0,1,2476,test
1,1,5414,test
1,1,2959,test
1,1,4986,test
0,1,4741,test
1,1,5229,test
0,0,5537,test
1,1,5726,test
0,0,3035,test
0,0,5058,test
0,0,2934,test
0,0,4892,test
0,0,3607,test
0,0,6088,test
0,0,5371,test
0,0,3932,test
0,0,4296,test
1,1,5739,test
1,1,3255,test
1,1,3653,test
0,0,2914,test
0,0,4390,test
1,1,5024,test
0,0,4212,test
1,1,5454,test
0,0,5763,test
1,1,6067,test
1,1,6151,test
1,1,3624,test
0,0,4106,test
0,0,4440,test
1,1,4920,test
0,0,5314,test
1,1,6334,test
1,1,3653,test
1,1,3425,test
0,0,5147,test
0,0,6273,test
0,0,5622,test
1,1,6143,test
0,0,5277,test
0,0,6258,test
1,1,4462,test
1,1,6440,test
1,1,6677,test
0,0,4079,test
1,1,5797,test
1,0,3593,test
1,0,6411,test
0,0,6616,test
0,0,4417,test
1,1,6255,test
1,1,3876,test
0,0,6603,test
0,0,4597,test
0,0,4901,test
1,1,5576,test
0,0,5464,test
0,0,5077,test
0,0,3701,test
0,0,6041,test
0,1,6337,test
0,0,5325,test
0,0,3143,test
1,0,2975,test
0,0,1655,test
0,0,3434,test
0,0,3419,test
1,1,1076,test
0,0,3548,test
1,1,2640,test
1,0,312,test
1,1,1841,test
1,1,686,test
0,0,2137,test
1,1,555,test
1,1,1089,test
1,1,2525,test
1,1,2439,test
1,0,1166,test
0,0,2233,test
1,1,1105,test
1,1,3871,test
1,1,864,test
0,0,3830,test
1,1,1246,test
1,1,1427,test
0,0,2251,test
1,1,2362,test
1,1,3387,test
1,1,2733,test
1,1,2284,test
1,1,3293,test
1,1,3020,test
0,0,3666,test
1,1,1925,test
0,0,3795,test
0,0,4252,test
0,0,3511,test
0,0,2168,test
0,1,992,test
0,0,1860,test
0,0,3226,test
1,0,2508,test
1,1,2615,test
1,1,2950,test
1,1,4087,test
0,0,3511,test
0,0,3307,test
1,0,2163,test
0,0,2153,test
1,1,1148,test
0,0,4555,test
1,1,1689,test
1,1,3436,test
1,0,1638,test
1,1,3685,test
0,0,1420,test
1,1,2687,test
1,1,4753,test
1,1,4068,test
0,0,2845,test
1,1,3515,test
0,0,2501,test
0,0,3885,test
1,1,4540,test
1,1,3062,test
0,0,4744,test
0,0,3559,test
1,1,3203,test
1,0,1982,test
1,1,4707,test
0,0,3668,test
0,0,2997,test
1,1,2703,test
1,1,5081,test
0,0,3242,test
0,0,1834,test
1,1,4765,test
1,1,3964,test
0,1,2412,test
0,0,3075,test
0,0,2863,test
1,1,3091,test
0,0,4602,test
0,0,4729,test
1,1,3425,test
0,0,2216,test
0,1,5281,test
0,0,5327,test
1,1,4546,test
0,0,2502,test
0,0,2393,test
1,1,3074,test
0,0,2598,test
1,1,3623,test
0,0,4004,test
0,0,4794,test
1,1,3288,test
1,1,3650,test
0,0,2512,test
1,1,5768,test
0,0,5426,test
1,1,4401,test
1,1,2507,test
1,1,4910,test
0,0,3906,test
0,1,4863,test
0,0,2754,test
0,0,3389,test
0,0,5109,test
0,0,4367,test
1,1,6194,test
1,1,5558,test
0,0,2768,test
0,0,6072,test
0,0,4933,test
0,0,5423,test
0,0,5950,test
0,0,6002,test
0,0,5437,test
1,1,5781,test
1,0,3037,test
1,1,4426,test
0,0,4005,test
1,0,4496,test
0,0,3776,test
0,0,3355,test
1,1,5003,test
0,0,3729,test
1,1,5396,test
1,1,5431,test
1,1,3508,test
1,0,3349,test
1,1,6038,test
1,0,3366,test
0,0,6117,test
0,0,5279,test
0,0,4779,test
0,0,4608,test
0,0,4042,test
0,0,5652,test
1,1,5047,test
1,0,4685,test
0,0,4117,test
1,1,6133,test
0,0,3707,test
1,1,4254,test
0,0,5717,test
1,1,5782,test
1,0,4158,test
0,0,6277,test
1,1,6545,test
0,0,5934,test
0,0,5007,test
1,1,5905,test
0,0,6781,test
1,1,5092,test
0,0,5780,test
0,0,4606,test
1,1,6030,test
1,1,7315,test
0,0,6519,test
1,1,434,test
1,1,1524,test
1,1,410,test
0,0,3373,test
1,1,163,test
0,0,1789,test
0,0,1746,test
0,0,3375,test
0,0,837,test
1,1,3003,test
1,1,2667,test
0,1,2198,test
1,0,1767,test
1,1,3560,test
1,1,3710,test
1,1,716,test
1,1,568,test
0,0,2475,test
0,0,3854,test
0,0,3811,test
1,1,3105,test
1,1,2628,test
1,1,1369,test
1,1,840,test
0,1,3357,test
1,1,2529,test
1,1,1938,test
0,0,773,test
1,0,2207,test
1,1,3098,test
0,0,1242,test
1,0,3944,test
1,1,4144,test
0,0,1024,test
0,0,1915,test
0,0,3582,test
1,1,2700,test
0,0,1673,test
0,1,2859,test
1,1,2148,test
1,1,1965,test
1,1,4091,test
0,0,3127,test
1,1,1632,test
0,0,2724,test
0,0,3808,test
1,0,2649,test
0,0,2986,test
1,1,3852,test
0,0,4142,test
1,1,2753,test
0,0,2700,test
1,1,3882,test
0,0,3702,test
0,0,3317,test
0,0,2360,test
1,1,4684,test
0,0,3653,test
1,1,1849,test
0,0,4449,test
0,1,3085,test
1,1,2674,test
1,0,3156,test
0,0,4043,test
0,0,3517,test
0,0,2693,test
1,1,3598,test
0,0,1973,test
1,1,4751,test
1,1,1772,test
0,0,3195,test
1,1,2277,test
0,0,3378,test
0,0,3818,test
0,0,4458,test
0,0,3474,test
0,0,4564,test
0,0,3801,test
1,0,2086,test
0,0,3529,test
1,1,3897,test
1,1,4637,test
1,1,3718,test
0,0,2856,test
0,0,4255,test
0,0,3844,test
1,1,2965,test
0,0,4412,test
1,0,3472,test
0,0,2294,test
0,0,4720,test
0,0,4849,test
0,0,2309,test
1,1,2420,test
1,0,3685,test
0,0,3346,test
0,0,4373,test
0,0,3987,test
1,1,4601,test
1,1,5476,test
0,0,3720,test
1,0,3702,test
0,0,5100,test
1,1,4180,test
0,0,3964,test
1,0,2640,test
0,0,4392,test
0,0,4817,test
0,0,5871,test
0,0,4355,test
0,0,5161,test
1,1,4133,test
1,1,5465,test
0,0,3247,test
1,1,2843,test
0,0,4690,test
1,1,4573,test
1,0,3879,test
1,1,4778,test
0,0,5895,test
1,1,3593,test
1,1,2905,test
1,1,4990,test
0,0,2771,test
1,0,6096,test
1,1,5729,test
0,0,4638,test
1,1,6268,test
0,0,5586,test
0,0,5435,test
1,1,5381,test
1,1,4601,test
1,1,5609,test
0,0,5990,test
0,0,4024,test
0,0,4896,test
1,1,5878,test
0,0,3601,test
1,1,4046,test
0,0,4285,test
0,0,5015,test
1,1,5184,test
1,1,4107,test
0,0,5466,test
0,0,5356,test
1,1,5899,test
1,1,5123,test
0,0,6083,test
0,0,4923,test
1,1,3867,test
1,1,6090,test
0,1,3559,test
0,0,4844,test
0,1,5164,test
1,1,6630,test
0,0,4943,test
0,0,7047,test
0,0,5069,test
0,1,5059,test
0,0,4811,test
1,1,1124,test
1,1,982,test
0,0,2908,test
1,1,495,test
0,0,1537,test
1,1,1794,test
0,0,1187,test
1,0,3397,test
0,0,1843,test
1,0,2158,test
1,1,3091,test
1,1,724,test
0,0,513,test
1,1,2460,test
1,1,739,test
1,1,3803,test
1,1,1501,test
1,1,1541,test
1,0,2338,test
1,1,805,test
1,1,441,test
0,0,1993,test
1,0,1825,test
1,1,1939,test
1,1,1590,test
1,1,3557,test
0,0,2201,test
0,0,732,test
0,0,3780,test
1,1,2112,test
1,1,2467,test
1,1,3084,test
1,1,2537,test
1,1,1675,test
0,0,2474,test
1,1,1335,test
1,1,768,test
0,0,792,test
1,1,2372,test
0,0,3121,test
1,1,1610,test
1,1,1247,test
1,1,1452,test
0,0,1299,test
1,1,3919,test
1,1,3336,test
1,1,2759,test
1,1,4208,test
0,0,3526,test
0,0,3139,test
0,1,3300,test
1,1,1539,test
0,0,3889,test
0,0,1183,test
0,0,2405,test
1,1,2330,test
1,1,1652,test
1,0,4129,test
1,1,3558,test
0,0,2864,test
0,0,4111,test
1,1,3477,test
1,1,4739,test
0,0,4644,test
1,1,4396,test
1,1,3533,test
1,1,4644,test
1,0,4469,test
1,1,2484,test
0,1,3866,test
0,0,4017,test
0,0,4336,test
0,0,1769,test
1,1,4428,test
0,0,4755,test
0,0,2270,test
1,1,4986,test
1,1,2341,test
1,1,3509,test
0,0,1879,test
1,1,1918,test
0,0,2196,test
0,0,4934,test
1,1,1985,test
0,0,2097,test
1,1,5348,test
0,0,3016,test
1,1,4639,test
1,1,2362,test
1,1,4626,test
1,1,3945,test
1,1,4075,test
1,1,2910,test
1,1,3553,test
0,0,4309,test
1,1,2729,test
0,0,4608,test
1,1,5047,test
1,1,2904,test
1,1,5330,test
1,1,2399,test
1,1,3546,test
1,1,3294,test
0,0,4249,test
1,1,4516,test
1,1,3911,test
0,0,5329,test
0,0,5400,test
0,1,3330,test
0,0,4299,test
0,0,3857,test
0,0,3656,test
0,0,3138,test
0,0,5242,test
0,0,4524,test
0,0,5810,test
0,0,5307,test
0,0,3337,test
1,1,4495,test
1,0,5506,test
0,0,4556,test
1,1,5360,test
1,1,4331,test
0,0,3341,test
0,0,3081,test
0,0,5408,test
1,0,4485,test
0,0,5533,test
0,0,6180,test
1,1,4754,test
0,0,3350,test
1,0,6443,test
0,0,3935,test
1,1,6267,test
0,0,4609,test
0,0,4274,test
1,1,4822,test
0,0,6229,test
1,1,3393,test
1,1,4653,test
0,0,3746,test
1,1,4594,test
1,1,5644,test
0,0,3761,test
0,0,4082,test
1,1,3860,test
1,1,4365,test
1,1,6155,test
1,1,3603,test
0,0,5297,test
0,0,3845,test
0,0,6671,test
0,0,6281,test
0,1,4866,test
0,0,5526,test
1,1,4321,test
0,0,7093,test
1,1,6329,test
1,0,5566,test
1,1,5737,test
1,1,2685,test
0,0,1466,test
0,0,3115,test
0,0,396,test
1,1,2665,test
0,0,941,test
0,0,3423,test
1,1,1454,test
0,0,715,test
1,1,267,test
1,1,1871,test
1,1,3634,test
0,0,1297,test
1,0,3047,test
1,1,3078,test
1,1,3766,test
0,0,1581,test
0,0,2386,test
0,0,3069,test
1,1,1372,test
0,1,2889,test
1,1,2903,test
1,1,2346,test
1,0,2029,test
1,1,1148,test
1,1,2239,test
0,0,3157,test
1,1,3578,test
0,0,4301,test
0,0,2759,test
1,1,2786,test
0,0,2115,test
0,0,3013,test
0,0,4037,test
0,1,4168,test
0,1,3298,test
1,1,2735,test
1,1,4023,test
1,1,1952,test
0,0,1102,test
0,0,1972,test
0,0,1403,test
1,1,1486,test
0,0,4017,test
0,0,4038,test
0,0,3402,test
1,1,4147,test
1,1,4378,test
0,0,3173,test
1,1,4336,test
1,1,3956,test
1,0,3844,test
0,0,2264,test
1,1,3717,test
0,0,2157,test
1,1,3663,test
1,1,2293,test
1,1,4370,test
0,0,5137,test
1,1,4171,test
0,0,4813,test
0,0,3768,test
0,0,5109,test
1,1,5262,test
1,1,5053,test
1,1,3793,test
0,0,4000,test
0,0,3622,test
1,1,3093,test
0,1,5325,test
1,1,4076,test
1,1,2469,test
1,1,3988,test
0,0,1959,test
1,1,2877,test
0,0,3374,test
1,1,3775,test
0,0,3036,test
1,1,5020,test
0,0,2889,test
1,1,3469,test
1,1,4427,test
1,1,5303,test
0,0,2634,test
1,1,3932,test
0,0,4538,test
0,0,2812,test
1,1,4013,test
1,1,4574,test
1,1,2286,test
1,1,3443,test
0,0,3790,test
0,0,4868,test
0,0,2742,test
0,0,4691,test
0,0,3624,test
0,1,4134,test
0,1,3884,test
1,0,4561,test
1,1,4758,test
0,0,2522,test
1,1,2930,test
0,0,4184,test
0,0,4527,test
1,1,3015,test
0,0,3707,test
0,0,6041,test
1,1,5869,test
0,0,6055,test
0,0,4685,test
1,1,2942,test
0,0,4120,test
1,1,4812,test
1,1,2816,test
0,0,5200,test
1,1,5205,test
1,1,3036,test
0,0,4563,test
1,1,5798,test
1,1,4008,test
0,0,3387,test
1,0,6208,test
0,0,3627,test
1,1,3439,test
0,0,5189,test
1,1,5288,test
1,1,4231,test
1,1,3792,test
0,0,4443,test
1,1,3722,test
1,0,4692,test
1,1,4868,test
0,0,4183,test
0,0,6103,test
1,1,3558,test
0,0,5837,test
0,0,3540,test
0,0,5975,test
0,0,5845,test
0,0,5477,test
1,1,5172,test
0,0,6841,test
0,0,4429,test
0,0,3454,test
0,0,6654,test
0,0,6680,test
0,0,4923,test
0,0,4658,test
1,1,6085,test
0,0,4594,test
1,1,6738,test
1,0,6143,test
0,0,6268,test
0,0,6584,test
0,0,5192,test
1,1,5930,test
1,1,3728,test
1,1,5060,test
1,1,5591,test
1,1,5207,test
0,0,2000,test
0,0,1917,test
1,0,2953,test
1,1,1407,test
0,1,1022,test
1,0,3332,test
0,0,914,test
1,1,1667,test
0,0,2965,test
1,1,2454,test
1,1,3384,test
0,0,1738,test
0,0,2791,test
0,1,1960,test
1,1,3685,test
0,0,1750,test
1,1,1373,test
1,1,547,test
1,1,898,test
0,0,1452,test
0,0,2606,test
1,1,792,test
1,1,3128,test
1,1,3764,test
0,0,1113,test
0,1,707,test
1,1,1960,test
1,0,764,test
0,0,2901,test
0,0,919,test
0,0,4109,test
0,0,1849,test
0,0,3179,test
1,1,1033,test
1,1,2118,test
0,0,1368,test
0,0,1802,test
0,0,2200,test
1,1,1083,test
0,0,4240,test
1,1,1444,test
0,0,4313,test
0,0,1640,test
1,1,3092,test
0,0,4473,test
0,0,4592,test
0,0,2853,test
0,0,4284,test
0,0,3158,test
0,0,4532,test
0,1,4350,test
1,0,2041,test
1,1,3717,test
0,0,4058,test
0,0,2264,test
0,0,3461,test
0,0,2635,test
0,0,1576,test
0,0,3953,test
1,1,4740,test
1,1,4465,test
1,1,1538,test
0,0,3871,test
0,0,1986,test
0,0,4916,test
0,0,4148,test
1,1,2426,test
1,1,2829,test
1,1,4424,test
0,0,1640,test
0,0,2541,test
0,0,4390,test
0,0,3473,test
0,0,2038,test
0,0,4947,test
1,1,4486,test
0,0,1952,test
0,0,2724,test
0,0,4134,test
1,1,2812,test
0,0,4727,test
0,0,4793,test
1,1,4139,test
0,0,3913,test
1,1,5187,test
0,0,2745,test
0,0,3186,test
1,1,4212,test
0,0,3186,test
1,1,3308,test
1,1,4445,test
0,0,3528,test
0,0,5656,test
0,0,2316,test
1,1,2348,test
0,0,2222,test
1,1,5056,test
0,0,2666,test
1,1,2622,test
0,0,2926,test
0,0,3311,test
0,0,4072,test
0,0,3669,test
1,1,5519,test
1,1,5741,test
0,0,2528,test
1,1,2650,test
0,0,3393,test
1,1,5970,test
1,1,2662,test
0,0,5152,test
1,1,5291,test
1,1,6048,test
0,0,2974,test
1,1,5816,test
0,0,2864,test
0,0,3568,test
0,0,5278,test
0,0,4220,test
0,0,5086,test
1,1,5446,test
0,0,4778,test
0,0,6359,test
0,0,5260,test
1,0,4529,test
0,1,4911,test
0,0,4717,test
1,1,5105,test
0,0,3079,test
1,1,5701,test
1,1,5904,test
1,1,4665,test
0,0,5228,test
1,1,3910,test
0,0,3707,test
1,1,3836,test
1,1,3320,test
0,1,3127,test
1,1,5668,test
1,1,3334,test
1,1,5170,test
1,1,4758,test
0,0,3928,test
0,0,5008,test
1,1,3919,test
1,1,5233,test
1,1,6179,test
1,1,3939,test
0,0,4741,test
0,0,3828,test
1,1,4001,test
0,0,5605,test
1,1,4657,test
0,0,4372,test
0,1,4296,test
0,0,6666,test
0,0,6770,test
1,1,4269,test
1,1,7151,test
1,1,4429,test
0,0,1970,test
0,0,420,test
1,1,1577,test
0,1,2489,test
1,1,1048,test
0,1,598,test
0,0,1521,test
0,0,2930,test
1,1,2204,test
1,0,974,test
0,0,1629,test
1,1,343,test
0,1,2906,test
1,1,3598,test
0,0,3704,test
0,0,3570,test
0,0,3324,test
0,0,1090,test
1,0,501,test
1,1,1531,test
0,0,1467,test
1,1,3700,test
0,0,3776,test
0,0,3752,test
1,1,1435,test
1,1,1931,test
0,0,1837,test
0,0,1735,test
1,1,1676,test
0,0,2949,test
1,0,3506,test
1,0,3256,test
1,1,3064,test
1,1,3717,test
0,0,2418,test
1,1,1456,test
1,1,2933,test
0,0,1442,test
1,1,1733,test
1,1,1803,test
0,0,3115,test
0,0,1993,test
0,0,2228,test
1,1,2855,test
0,0,3935,test
1,1,1307,test
1,1,1228,test
1,1,1656,test
1,1,3557,test
0,1,4149,test
1,1,3078,test
0,0,4466,test
1,1,4171,test
1,0,1624,test
0,0,4569,test
1,1,2371,test
0,1,4417,test
0,0,4108,test
0,0,3731,test
1,1,3023,test
1,1,2165,test
0,1,2580,test
1,1,3855,test
0,0,3785,test
0,0,4894,test
1,1,1533,test
0,0,3126,test
1,1,4067,test
1,1,3335,test
1,1,2628,test
0,0,3901,test
1,1,4003,test
1,1,4754,test
1,1,3890,test
0,0,3722,test
0,1,3968,test
1,1,3201,test
1,1,3906,test
1,1,2028,test
0,0,3399,test
1,1,2849,test
0,0,4146,test
1,1,4593,test
0,0,5232,test
1,1,3062,test
1,1,3849,test
1,1,5477,test
1,1,3521,test
1,1,3992,test
1,1,4579,test
1,1,2975,test
0,1,2389,test
1,1,5630,test
0,0,3439,test
0,0,2866,test
0,1,3040,test
1,0,3425,test
0,1,2862,test
0,1,4271,test
1,1,2824,test
1,1,5046,test
1,1,5048,test
0,0,4642,test
0,0,4335,test
0,0,4248,test
0,0,4695,test
0,0,4974,test
1,0,4927,test
1,1,2969,test
1,1,5610,test
0,0,5125,test
1,1,3700,test
0,0,6215,test
1,1,3988,test
1,1,2802,test
0,0,5896,test
0,0,3251,test
0,1,3420,test
1,1,2902,test
1,1,4163,test
0,0,4951,test
0,0,5499,test
1,1,3057,test
0,0,5461,test
1,1,6033,test
0,0,3449,test
0,0,4971,test
0,0,4700,test
0,0,3737,test
0,0,5332,test
1,1,4353,test
0,0,3371,test
0,0,4697,test
1,1,5094,test
0,0,3624,test
0,0,4113,test
0,1,3982,test
0,0,4606,test
1,1,4352,test
0,0,5834,test
1,1,5690,test
1,1,6015,test
1,1,4828,test
1,1,4362,test
0,0,3460,test
1,1,6258,test
0,0,6477,test
0,0,3754,test
1,0,3823,test
1,1,5083,test
1,1,6858,test
0,0,4743,test
0,1,5843,test
1,1,4037,test
1,1,5452,test
1,1,6052,test
1,1,5892,test
1,1,4159,test
1,1,6356,test
1,1,6381,test
1,1,2545,test
0,0,1700,test
1,1,806,test
1,1,1062,test
1,0,3218,test
0,0,2879,test
1,1,3670,test
1,1,1682,test
0,0,2204,test
0,0,1965,test
1,1,3102,test
0,0,1700,test
0,0,3798,test
0,0,3162,test
0,0,886,test
1,1,2672,test
1,1,3027,test
1,1,2489,test
1,0,744,test
1,1,3505,test
0,0,1196,test
1,0,694,test
1,0,3741,test
0,0,954,test
1,1,2023,test
0,0,844,test
0,0,3589,test
1,0,1962,test
1,1,3921,test
1,1,1034,test
0,0,827,test
0,1,3038,test
1,1,2659,test
1,1,1419,test
0,0,2136,test
0,0,957,test
0,0,1603,test
1,1,1155,test
0,0,4181,test
1,1,1868,test
0,0,3487,test
1,1,2336,test
0,0,1457,test
0,0,1627,test
0,0,2374,test
0,0,1542,test
1,1,1773,test
0,0,1822,test
1,1,3137,test
0,0,3914,test
1,1,3082,test
0,0,4626,test
1,1,1882,test
1,1,2331,test
1,1,1703,test
1,1,4567,test
0,1,1542,test
0,0,2199,test
1,1,3962,test
1,0,1985,test
1,1,1556,test
0,0,4839,test
0,1,3823,test
0,1,2648,test
1,1,3092,test
0,1,4226,test
1,1,2060,test
1,1,5029,test
1,1,3066,test
0,0,4309,test
0,0,3411,test
0,1,5227,test
0,0,4705,test
1,1,3186,test
1,1,3355,test
0,0,3049,test
1,1,3399,test
1,1,3795,test
1,1,5341,test
1,1,5272,test
1,1,4383,test
0,1,3390,test
1,1,2207,test
0,0,5005,test
1,1,4917,test
1,1,2289,test
1,1,3028,test
1,1,4940,test
0,0,4433,test
1,1,5154,test
0,0,3161,test
1,1,5529,test
1,1,2257,test
0,1,3817,test
1,1,3521,test
0,0,3406,test
1,1,3771,test
0,0,2623,test
0,0,3001,test
1,1,3070,test
0,0,3743,test
1,1,4418,test
1,1,4561,test
1,1,3808,test
0,0,4867,test
0,0,5661,test
1,1,3410,test
1,1,5750,test
1,1,4400,test
1,1,5491,test
0,0,4737,test
1,1,2596,test
0,0,3741,test
0,0,4654,test
0,0,4834,test
0,0,5262,test
0,0,4560,test
1,1,5153,test
0,0,4805,test
1,1,4930,test
1,1,4969,test
0,0,3906,test
0,0,3797,test
1,1,3558,test
0,0,6374,test
0,0,3689,test
0,0,6053,test
1,1,5567,test
1,0,4851,test
0,0,5002,test
0,0,5295,test
1,1,5922,test
0,0,5921,test
1,1,4542,test
1,1,3727,test
1,1,5302,test
0,0,6394,test
1,1,6211,test
0,0,4564,test
0,0,3247,test
1,1,5280,test
1,1,3871,test
0,0,6036,test
0,0,3843,test
0,0,3959,test
1,1,3994,test
1,1,3620,test
1,1,4855,test
0,0,4440,test
0,0,5994,test
1,1,5019,test
0,0,4690,test
0,0,6826,test
1,1,6698,test
0,1,4614,test
1,1,6115,test
0,1,5167,test
1,0,6754,test
1,1,5186,test
1,1,5020,test
0,0,2438,test
0,0,3301,test
1,1,534,test
0,0,2302,test
1,1,742,test
0,0,2866,test
0,0,1623,test
0,0,1174,test
0,1,3057,test
1,1,2151,test
1,1,1706,test
0,0,3552,test
1,1,2909,test
1,1,3298,test
1,1,2027,test
1,1,3398,test
0,0,2728,test
0,0,1099,test
0,0,1720,test
0,1,1843,test
1,1,687,test
0,0,2897,test
0,0,3752,test
0,0,3103,test
0,1,3904,test
1,0,1876,test
0,0,4065,test
0,0,2061,test
0,0,3076,test
1,1,3652,test
0,0,4017,test
0,0,1561,test
1,1,3631,test
1,1,2269,test
1,1,3122,test
1,1,4173,test
1,1,2525,test
0,0,3613,test
1,1,1076,test
1,0,4268,test
1,1,3310,test
0,0,1702,test
1,1,3828,test
0,0,1967,test
1,1,2138,test
0,0,2348,test
0,0,2811,test
1,1,1249,test
1,1,3272,test
0,0,1291,test
1,0,2296,test
1,0,2081,test
0,0,3177,test
1,1,4017,test
1,1,1864,test
1,1,2134,test
1,0,2605,test
0,0,2481,test
0,1,2423,test
1,0,3333,test
1,1,2949,test
1,1,3683,test
0,0,3606,test
0,0,4838,test
1,1,3939,test
1,1,3011,test
1,1,2118,test
1,1,4876,test
1,0,4918,test
0,0,3011,test
0,0,3008,test
0,0,2033,test
0,0,2904,test
1,1,4378,test
0,0,5290,test
1,1,4141,test
1,1,2285,test
0,0,3563,test
0,0,5009,test
0,0,1950,test
0,0,2612,test
0,0,5149,test
0,0,4959,test
1,1,3722,test
0,0,3746,test
0,0,2362,test
1,1,2622,test
0,0,5290,test
1,1,3908,test
0,0,2809,test
0,0,4775,test
0,0,4661,test
1,1,2692,test
1,0,3921,test
0,0,4475,test
1,0,2722,test
1,1,4648,test
0,0,3485,test
0,0,5202,test
1,1,5801,test
1,1,4024,test
0,0,2997,test
0,1,2759,test
1,1,4388,test
1,1,4111,test
1,1,5119,test
0,0,4062,test
1,1,5509,test
0,0,5165,test
1,1,2851,test
1,1,5776,test
1,1,4964,test
0,0,2874,test
0,0,4545,test
0,0,4603,test
1,1,4554,test
0,0,3900,test
1,1,5144,test
0,0,5371,test
0,0,4787,test
