real,prediction,index,split
0,0,2335,test
1,0,2933,test
1,1,3495,test
1,1,3773,test
1,1,4297,test
0,0,4870,test
0,0,5286,test
0,0,6053,test
1,1,6565,test
1,1,6821,test
1,1,7388,test
0,0,7938,test
0,0,8639,test
1,0,9315,test
0,0,148,test
0,0,692,test
1,1,1062,test
1,1,1658,test
1,1,2116,test
1,1,2669,test
0,0,3198,test
0,0,3476,test
1,1,4168,test
1,1,4571,test
1,1,5075,test
1,1,5688,test
1,1,6353,test
0,0,6699,test
1,1,7204,test
1,1,7775,test
1,1,8025,test
1,1,8666,test
1,1,163,test
1,1,799,test
0,0,1299,test
0,0,1555,test
1,1,2208,test
0,0,2811,test
1,1,3265,test
1,1,3677,test
0,0,4061,test
0,0,4548,test
1,1,5165,test
0,0,5608,test
0,0,5995,test
0,0,6829,test
1,1,7321,test
0,0,7762,test
1,1,8225,test
0,0,8820,test
0,0,63,test
0,0,835,test
1,1,1202,test
1,1,1942,test
1,1,2657,test
1,1,3210,test
0,0,3653,test
1,1,4206,test
0,0,4707,test
1,1,5581,test
0,0,5874,test
0,1,44,validation
1,1,502,validation
0,1,983,validation
1,0,1486,validation
1,1,2123,validation
0,0,2789,validation
0,0,3195,validation
0,0,3660,validation
1,1,4124,validation
1,1,4520,validation
1,1,5106,validation
0,0,5540,validation
1,1,6252,validation
0,0,6644,validation
0,0,7144,validation
0,0,7700,validation
1,1,8336,validation
0,0,8845,validation
1,1,81,validation
1,1,564,validation
0,0,1065,validation
0,0,1572,validation
1,1,2171,validation
1,1,2627,validation
0,0,3126,validation
0,0,3518,validation
1,1,4060,validation
0,0,4600,validation
1,1,5223,validation
1,1,5960,validation
0,0,6460,validation
1,1,6905,validation
0,0,7414,validation
0,0,8014,validation
1,1,8362,validation
0,0,8957,validation
0,0,49,validation
1,1,508,validation
0,0,1247,validation
1,1,1688,validation
0,0,2261,validation
0,0,2749,validation
1,1,3244,validation
1,1,3840,validation
1,1,4411,validation
1,1,4873,validation
0,0,5447,validation
1,1,6071,validation
0,0,6649,validation
1,1,7142,validation
0,0,7652,validation
0,0,8177,validation
0,0,8742,validation
1,1,9205,validation
0,0,43,validation
1,1,553,validation
1,1,1125,validation
0,0,1646,validation
0,0,2395,validation
1,1,2835,validation
0,0,3325,validation
0,0,3847,validation
1,1,4344,validation
1,1,4877,validation
0,0,5403,validation
1,1,5896,validation
0,0,6232,validation
0,0,6784,validation
1,0,7313,validation
0,0,7856,validation
0,0,8271,validation
1,1,8672,validation
0,0,16,validation
0,0,544,validation
0,0,1008,validation
0,0,1734,validation
0,0,2310,validation
1,0,2670,validation
0,0,3131,validation
1,1,3708,validation
1,1,4225,validation
0,0,4823,validation
1,1,5343,validation
0,0,5875,validation
0,0,6424,validation
1,1,6936,validation
1,1,7463,validation
1,1,7921,validation
1,1,8383,validation
0,0,8857,validation
0,0,147,validation
1,1,611,validation
1,1,1098,validation
1,1,1650,validation
1,1,2074,validation
1,1,2617,validation
1,1,3118,validation
1,1,3637,validation
1,1,4345,validation
0,0,4832,validation
1,0,5346,validation
1,1,5934,validation
1,1,6300,validation
1,1,6808,validation
1,0,7316,validation
0,0,8055,validation
1,1,8573,validation
1,1,9101,validation
0,0,55,validation
1,1,686,validation
1,1,1036,validation
0,0,1598,validation
0,0,2126,validation
0,0,2578,validation
0,0,3177,validation
1,1,3571,validation
1,1,4168,validation
1,1,4658,validation
0,0,5139,validation
0,0,5606,validation
1,1,6171,validation
0,0,6739,validation
1,1,7205,validation
1,1,7756,validation
1,1,8215,validation
1,1,8748,validation
1,1,14,validation
0,0,399,validation
1,1,992,validation
0,0,1551,validation
0,0,1903,validation
0,0,2339,validation
1,1,2911,validation
1,1,3455,validation
0,0,3732,validation
0,0,4315,validation
0,0,4865,validation
0,0,5379,validation
1,1,5793,validation
0,1,6201,validation
0,0,6640,validation
0,0,7199,validation
1,1,7749,validation
0,0,8262,validation
1,1,105,validation
0,0,562,validation
1,1,1046,validation
0,0,1406,validation
1,1,1953,validation
0,0,2537,validation
0,0,3162,validation
1,1,3562,validation
1,1,3987,validation
1,1,4528,validation
1,1,5030,validation
1,1,5575,validation
1,1,6009,validation
0,0,6618,validation
1,1,7221,validation
0,0,7753,validation
1,1,8147,validation
1,0,8727,validation
1,1,70,validation
1,1,746,validation
1,1,1246,validation
